t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
139112000,2000,9536,6820,6820,9560,9560
139321000,3000,9472,6820,6820,9560,9560
139547000,3000,9624,6744,6744,9636,9636
139760000,3000,9388,6940,6940,9440,9440
139992000,3000,9604,6752,6752,9628,9628
140208000,2000,9500,6836,6836,9544,9544
140418000,3000,9536,6760,6760,9620,9620
140636000,2000,9380,6844,6844,9536,9536
140853000,2000,9472,6900,6900,9480,9480
141066000,3000,9496,6856,6856,9524,9524
141291000,2000,9508,6788,6788,9592,9592
141509000,3000,9384,6852,6852,9528,9528
141717000,2000,9532,6772,6772,9608,9608
141931000,2000,9316,6944,6944,9436,9436
142141000,3000,9468,6900,6900,9480,9480
142351000,2000,9400,6836,6836,9544,9544
142569000,2000,9608,6736,6736,9644,9644
142783000,3000,9352,6896,6896,9484,9484
143005000,2000,9224,6944,6944,9436,9436
143216000,2000,9476,6892,6892,9488,9488
143426000,2000,9296,6952,6952,9428,9428
143641000,3000,9556,6816,6816,9564,9564
143852000,3000,9460,6876,6876,9504,9504
144063000,3000,9392,6932,6932,9448,9448
144271000,3000,9404,6940,6940,9440,9440
144488000,3000,9500,6864,6864,9516,9516
144698000,3000,9464,6812,6812,9568,9568
144907000,2000,9296,6880,6880,9500,9500
145119000,2000,9316,6956,6956,9424,9424
145323000,3000,9348,6884,6884,9496,9496
145544000,3000,9316,6852,6852,9528,9528
145754000,3000,9384,6892,6892,9488,9488
145993000,3000,9480,6892,6892,9488,9488
146214000,2000,9536,6820,6820,9560,9560
146454000,3000,9472,6820,6820,9560,9560
146671000,2000,9624,6744,6744,9636,9636
146903000,2000,9388,6940,6940,9440,9440
147128000,2000,9604,6752,6752,9628,9628
147347000,2000,9500,6836,6836,9544,9544
147576000,3000,9536,6760,6760,9620,9620
147790000,2000,9380,6844,6844,9536,9536
148000000,2000,9472,6900,6900,9480,9480
148209000,2000,9496,6856,6856,9524,9524
148418000,2000,9508,6788,6788,9592,9592
148637000,3000,9384,6852,6852,9528,9528
148846000,2000,9532,6772,6772,9608,9608
149066000,2000,9316,6944,6944,9436,9436
149273000,3000,9468,6900,6900,9480,9480
149508000,2000,9400,6836,6836,9544,9544
149717000,2000,9608,6736,6736,9644,9644
149931000,2000,9352,6896,6896,9484,9484
150147000,2000,9224,6944,6944,9436,9436
150361000,3000,9476,6892,6892,9488,9488
150574000,3000,9296,6952,6952,9428,9428
150788000,2000,9556,6816,6816,9564,9564
151002000,2000,9460,6876,6876,9504,9504
151213000,3000,9392,6932,6932,9448,9448
151431000,2000,9404,6940,6940,9440,9440
151640000,3000,9500,6864,6864,9516,9516
151848000,2000,9464,6812,6812,9568,9568
152081000,2000,9296,6880,6880,9500,9500
152288000,3000,9316,6956,6956,9424,9424
152503000,2000,9348,6884,6884,9496,9496
152712000,2000,9316,6852,6852,9528,9528
152935000,2000,9384,6892,6892,9488,9488
153149000,2000,9480,6892,6892,9488,9488
153358000,3000,9536,6820,6820,9560,9560
153571000,3000,9472,6820,6820,9560,9560
153785000,2000,9624,6744,6744,9636,9636
154008000,2000,9388,6940,6940,9440,9440
154216000,2000,9604,6752,6752,9628,9628
154428000,3000,9500,6836,6836,9544,9544
154652000,2000,9536,6760,6760,9620,9620
154881000,3000,9380,6844,6844,9536,9536
155124000,2000,9472,6900,6900,9480,9480
155349000,3000,9496,6856,6856,9524,9524
155585000,3000,9508,6788,6788,9592,9592
155821000,3000,9384,6852,6852,9528,9528
156037000,2000,9532,6772,6772,9608,9608
156247000,2000,9316,6944,6944,9436,9436
156461000,3000,9468,6900,6900,9480,9480
156674000,3000,9400,6836,6836,9544,9544
156884000,2000,9608,6736,6736,9644,9644
157095000,2000,9352,6896,6896,9484,9484
157299000,2000,9224,6944,6944,9436,9436
157510000,2000,9476,6892,6892,9488,9488
157715000,3000,9296,6952,6952,9428,9428
157924000,3000,9556,6816,6816,9564,9564
158134000,2000,9460,6876,6876,9504,9504
158345000,3000,9392,6932,6932,9448,9448
158553000,3000,9404,6940,6940,9440,9440
158766000,2000,9500,6864,6864,9516,9516
158974000,2000,9464,6812,6812,9568,9568
159183000,2000,9296,6880,6880,9500,9500
159389000,3000,9316,6956,6956,9424,9424
159594000,3000,9348,6884,6884,9496,9496
159800000,2000,9316,6852,6852,9528,9528
160010000,2000,9384,6892,6892,9488,9488
160219000,3000,9480,6892,6892,9488,9488
160432000,2000,9536,6820,6820,9560,9560
160641000,3000,9472,6820,6820,9560,9560
160856000,2000,9624,6744,6744,9636,9636
161087000,3000,9388,6940,6940,9440,9440
161301000,2000,9604,6752,6752,9628,9628
161521000,3000,9500,6836,6836,9544,9544
161739000,2000,9536,6760,6760,9620,9620
161955000,2000,9380,6844,6844,9536,9536
162171000,2000,9472,6900,6900,9480,9480
162386000,3000,9496,6856,6856,9524,9524
162605000,2000,9508,6788,6788,9592,9592
162826000,3000,9384,6852,6852,9528,9528
163044000,2000,9532,6772,6772,9608,9608
163260000,2000,9316,6944,6944,9436,9436
163473000,3000,9468,6900,6900,9480,9480
163689000,2000,9400,6836,6836,9544,9544
163904000,2000,9608,6736,6736,9644,9644
164120000,3000,9352,6896,6896,9484,9484
164330000,2000,9224,6944,6944,9436,9436
164550000,3000,9476,6892,6892,9488,9488
164763000,2000,9296,6952,6952,9428,9428
164981000,2000,9556,6816,6816,9564,9564
165196000,2000,9460,6876,6876,9504,9504
165413000,2000,9392,6932,6932,9448,9448
165627000,3000,9404,6940,6940,9440,9440
165842000,3000,9500,6864,6864,9516,9516
166055000,2000,9464,6812,6812,9568,9568
166270000,2000,9296,6880,6880,9500,9500
166489000,2000,9316,6956,6956,9424,9424
166699000,3000,9348,6884,6884,9496,9496
166921000,3000,9316,6852,6852,9528,9528
167141000,3000,9384,6892,6892,9488,9488
167357000,2000,9480,6892,6892,9488,9488
167572000,3000,9536,6820,6820,9560,9560
167787000,2000,9472,6820,6820,9560,9560
168019000,2000,9624,6744,6744,9636,9636
168237000,3000,9388,6940,6940,9440,9440
168454000,7000,9604,6752,6752,9628,9628
168680000,2000,9500,6836,6836,9544,9544
168912000,2000,9536,6760,6760,9620,9620
169128000,2000,9380,6844,6844,9536,9536
169342000,3000,9472,6900,6900,9480,9480
169558000,2000,9496,6856,6856,9524,9524
169773000,3000,9508,6788,6788,9592,9592
169998000,3000,9384,6852,6852,9528,9528
170216000,2000,9532,6772,6772,9608,9608
170435000,3000,9316,6944,6944,9436,9436
170655000,3000,9468,6900,6900,9480,9480
170870000,2000,9400,6836,6836,9544,9544
171098000,3000,9608,6736,6736,9644,9644
171339000,2000,9352,6896,6896,9484,9484
171560000,3000,9224,6944,6944,9436,9436
171777000,3000,9476,6892,6892,9488,9488
171989000,2000,9296,6952,6952,9428,9428
172204000,2000,9556,6816,6816,9564,9564
172438000,2000,9460,6876,6876,9504,9504
172654000,3000,9392,6932,6932,9448,9448
172872000,3000,9404,6940,6940,9440,9440
173100000,2000,9500,6864,6864,9516,9516
173314000,2000,9464,6812,6812,9568,9568
173538000,2000,9296,6880,6880,9500,9500
173751000,3000,9316,6956,6956,9424,9424
173974000,2000,9348,6884,6884,9496,9496
174185000,2000,9316,6852,6852,9528,9528
174404000,2000,9384,6892,6892,9488,9488
174626000,3000,9480,6892,6892,9488,9488
174841000,3000,9536,6820,6820,9560,9560
175070000,2000,9472,6820,6820,9560,9560
175292000,3000,9624,6744,6744,9636,9636
175516000,2000,9388,6940,6940,9440,9440
175733000,2000,9604,6752,6752,9628,9628
175975000,2000,9500,6836,6836,9544,9544
176200000,2000,9536,6760,6760,9620,9620
176437000,3000,9380,6844,6844,9536,9536
