t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
43729000,3000,384,7756,7756,432,432
43741000,4000,520,7608,7608,580,580
43756000,3000,440,7644,7644,544,544
43772000,3000,544,7624,7624,564,564
43785000,3000,292,7764,7764,424,424
43795000,3000,396,7660,7660,528,528
43806000,4000,388,7612,7612,576,576
43820000,4000,288,7792,7792,396,396
43829000,3000,224,7796,7796,392,392
43838000,4000,228,7816,7816,372,372
43849000,4000,476,7656,7656,532,532
43861000,3000,320,7704,7704,484,484
43872000,3000,348,7700,7700,488,488
43883000,3000,396,7624,7624,564,564
43899000,3000,528,7656,7656,532,532
43911000,4000,440,7648,7648,540,540
43924000,3000,228,7820,7820,368,368
43932000,3000,252,7784,7784,404,404
43944000,3000,380,7736,7736,452,452
43958000,3000,492,7684,7684,504,504
43970000,3000,364,7700,7700,488,488
43984000,4000,420,7756,7756,432,432
43997000,3000,352,7800,7800,388,388
44004000,3000,232,7744,7744,444,444
44017000,3000,404,7752,7752,436,436
44029000,4000,472,7704,7704,484,484
44041000,3000,300,7748,7748,440,440
44054000,3000,448,7704,7704,484,484
44066000,4000,332,7776,7776,412,412
44078000,4000,504,7636,7636,552,552
44094000,3000,460,7680,7680,508,508
44107000,3000,456,7656,7656,532,532
44119000,4000,356,7692,7692,496,496
44134000,3000,428,7736,7736,452,452
44146000,4000,480,7652,7652,536,536
44161000,3000,336,7816,7816,372,372
44171000,3000,320,7768,7768,420,420
44182000,4000,412,7700,7700,488,488
44194000,3000,320,7752,7752,436,436
44204000,4000,444,7592,7592,596,596
44216000,3000,232,7700,7700,488,488
44225000,3000,132,7828,7828,360,360
44237000,3000,536,7648,7648,540,540
44250000,3000,288,7796,7796,392,392
44257000,4000,228,7768,7768,420,420
44269000,4000,436,7704,7704,484,484
44281000,3000,408,7632,7632,556,556
44296000,4000,400,7780,7780,408,408
44307000,4000,456,7656,7656,532,532
44321000,3000,336,7784,7784,404,404
44332000,3000,444,7680,7680,508,508
44342000,3000,184,7772,7772,416,416
44350000,4000,204,7808,7808,380,380
44360000,4000,424,7684,7684,504,504
44372000,3000,272,7772,7772,416,416
44381000,3000,396,7624,7624,564,564
44394000,3000,308,7772,7772,416,416
44404000,3000,380,7652,7652,536,536
44417000,3000,440,7644,7644,544,544
44430000,4000,500,7600,7600,588,588
44447000,3000,576,7600,7600,588,588
44461000,3000,316,7776,7776,412,412
44472000,4000,484,7636,7636,552,552
44487000,3000,300,7792,7792,396,396
44498000,4000,420,7732,7732,456,456
44512000,3000,548,7632,7632,556,556
44528000,3000,424,7744,7744,444,444
44540000,3000,340,7796,7796,392,392
44552000,4000,588,7600,7600,588,588
44566000,4000,400,7676,7676,512,512
44581000,3000,520,7624,7624,564,564
44594000,3000,336,7668,7668,520,520
44609000,3000,448,7736,7736,452,452
44622000,3000,544,7608,7608,580,580
44637000,4000,448,7724,7724,464,464
44649000,3000,512,7568,7568,620,620
44665000,4000,504,7628,7628,560,560
44679000,3000,372,7728,7728,460,460
44691000,4000,316,7800,7800,388,388
44700000,4000,376,7648,7648,540,540
44712000,3000,348,7664,7664,524,524
44724000,4000,356,7688,7688,500,500
44736000,3000,272,7772,7772,416,416
44746000,4000,460,7632,7632,556,556
44761000,4000,424,7700,7700,488,488
44774000,4000,328,7800,7800,388,388
44785000,4000,472,7644,7644,544,544
44800000,3000,468,7652,7652,536,536
44813000,4000,416,7652,7652,536,536
44828000,3000,484,7644,7644,544,544
44840000,3000,352,7664,7664,524,524
44854000,3000,548,7568,7568,620,620
44866000,4000,196,7796,7796,392,392
44875000,4000,228,7808,7808,380,380
44886000,3000,556,7568,7568,620,620
44902000,3000,460,7628,7628,560,560
44917000,3000,384,7756,7756,432,432
44929000,3000,520,7608,7608,580,580
44943000,4000,440,7644,7644,544,544
44959000,3000,544,7624,7624,564,564
44972000,4000,292,7764,7764,424,424
44983000,3000,396,7660,7660,528,528
44994000,3000,388,7612,7612,576,576
45007000,4000,288,7792,7792,396,396
45016000,3000,224,7796,7796,392,392
45025000,3000,228,7816,7816,372,372
45036000,3000,476,7656,7656,532,532
45047000,4000,320,7704,7704,484,484
45059000,3000,348,7700,7700,488,488
45069000,3000,396,7624,7624,564,564
45085000,3000,528,7656,7656,532,532
45098000,3000,440,7648,7648,540,540
45110000,4000,228,7820,7820,368,368
45118000,4000,252,7784,7784,404,404
45129000,4000,380,7736,7736,452,452
45143000,3000,492,7684,7684,504,504
45155000,3000,364,7700,7700,488,488
45170000,3000,420,7756,7756,432,432
45182000,4000,352,7800,7800,388,388
45190000,3000,232,7744,7744,444,444
45204000,5000,404,7752,7752,436,436
45232000,3000,472,7704,7704,484,484
45243000,4000,300,7748,7748,440,440
45256000,4000,448,7704,7704,484,484
45269000,3000,332,7776,7776,412,412
45281000,3000,504,7636,7636,552,552
45296000,3000,460,7680,7680,508,508
45309000,4000,456,7656,7656,532,532
45322000,3000,356,7692,7692,496,496
45336000,4000,428,7736,7736,452,452
45349000,3000,480,7652,7652,536,536
45364000,3000,336,7816,7816,372,372
45373000,4000,320,7768,7768,420,420
45385000,4000,412,7700,7700,488,488
45397000,3000,320,7752,7752,436,436
45407000,3000,444,7592,7592,596,596
45418000,4000,232,7700,7700,488,488
45427000,4000,132,7828,7828,360,360
45459000,3000,536,7648,7648,540,540
45472000,4000,288,7796,7796,392,392
45480000,4000,228,7768,7768,420,420
45492000,4000,436,7704,7704,484,484
45504000,3000,408,7632,7632,556,556
45519000,4000,400,7780,7780,408,408
45530000,4000,456,7656,7656,532,532
45544000,3000,336,7784,7784,404,404
45555000,3000,444,7680,7680,508,508
45565000,3000,184,7772,7772,416,416
45574000,3000,204,7808,7808,380,380
45584000,3000,424,7684,7684,504,504
45595000,3000,272,7772,7772,416,416
45604000,3000,396,7624,7624,564,564
45617000,4000,308,7772,7772,416,416
45627000,3000,380,7652,7652,536,536
45640000,4000,440,7644,7644,544,544
45654000,3000,500,7600,7600,588,588
45670000,4000,576,7600,7600,588,588
45685000,3000,316,7776,7776,412,412
45696000,4000,484,7636,7636,552,552
45711000,3000,300,7792,7792,396,396
45722000,4000,420,7732,7732,456,456
45736000,4000,548,7632,7632,556,556
45752000,3000,424,7744,7744,444,444
45764000,4000,340,7796,7796,392,392
45777000,3000,588,7600,7600,588,588
45791000,3000,400,7676,7676,512,512
45806000,3000,520,7624,7624,564,564
45819000,3000,336,7668,7668,520,520
45834000,3000,448,7736,7736,452,452
45847000,3000,544,7608,7608,580,580
45863000,3000,448,7724,7724,464,464
45874000,3000,512,7568,7568,620,620
45891000,3000,504,7628,7628,560,560
45904000,4000,372,7728,7728,460,460
45917000,3000,316,7800,7800,388,388
45926000,3000,376,7648,7648,540,540
45937000,4000,348,7664,7664,524,524
45950000,3000,356,7688,7688,500,500
45961000,4000,272,7772,7772,416,416
45972000,3000,460,7632,7632,556,556
45987000,3000,424,7700,7700,488,488
46000000,3000,328,7800,7800,388,388
46011000,3000,472,7644,7644,544,544
46025000,4000,468,7652,7652,536,536
46038000,4000,416,7652,7652,536,536
46053000,3000,484,7644,7644,544,544
46065000,3000,352,7664,7664,524,524
46078000,4000,548,7568,7568,620,620
46091000,3000,196,7796,7796,392,392
46100000,3000,228,7808,7808,380,380
46111000,3000,556,7568,7568,620,620
46126000,4000,460,7628,7628,560,560
46141000,4000,384,7756,7756,432,432
46154000,3000,520,7608,7608,580,580
46168000,3000,440,7644,7644,544,544
46184000,3000,544,7624,7624,564,564
46197000,3000,292,7764,7764,424,424
46207000,3000,396,7660,7660,528,528
46218000,4000,388,7612,7612,576,576
46232000,3000,288,7792,7792,396,396
46240000,4000,224,7796,7796,392,392
46250000,3000,228,7816,7816,372,372
46260000,4000,476,7656,7656,532,532
46272000,4000,320,7704,7704,484,484
46283000,3000,348,7700,7700,488,488
46294000,3000,396,7624,7624,564,564
46309000,4000,528,7656,7656,532,532
46322000,4000,440,7648,7648,540,540
46335000,3000,228,7820,7820,368,368
46343000,3000,252,7784,7784,404,404
46353000,4000,380,7736,7736,452,452
46367000,3000,492,7684,7684,504,504
46379000,4000,364,7700,7700,488,488
46394000,3000,420,7756,7756,432,432
46406000,4000,352,7800,7800,388,388
46413000,4000,232,7744,7744,444,444
46426000,3000,404,7752,7752,436,436
46439000,3000,472,7704,7704,484,484
46457000,3000,300,7748,7748,440,440
46470000,7000,448,7704,7704,484,484
46486000,3000,332,7776,7776,412,412
46498000,3000,504,7636,7636,552,552
46517000,3000,460,7680,7680,508,508
46530000,3000,456,7656,7656,532,532
46543000,3000,356,7692,7692,496,496
46557000,3000,428,7736,7736,452,452
46570000,3000,480,7652,7652,536,536
46584000,3000,336,7816,7816,372,372
46594000,3000,320,7768,7768,420,420
46606000,3000,412,7700,7700,488,488
46617000,3000,320,7752,7752,436,436
46627000,4000,444,7592,7592,596,596
46638000,4000,232,7700,7700,488,488
46647000,4000,132,7828,7828,360,360
46659000,4000,536,7648,7648,540,540
46673000,3000,288,7796,7796,392,392
46680000,4000,228,7768,7768,420,420
46692000,4000,436,7704,7704,484,484
46704000,3000,408,7632,7632,556,556
46719000,3000,400,7780,7780,408,408
46730000,3000,456,7656,7656,532,532
46747000,3000,336,7784,7784,404,404
46758000,7000,444,7680,7680,508,508
46772000,3000,184,7772,7772,416,416
46780000,4000,204,7808,7808,380,380
46791000,3000,424,7684,7684,504,504
46802000,3000,272,7772,7772,416,416
46811000,3000,396,7624,7624,564,564
46824000,4000,308,7772,7772,416,416
46834000,3000,380,7652,7652,536,536
46847000,3000,440,7644,7644,544,544
46860000,4000,500,7600,7600,588,588
46877000,3000,576,7600,7600,588,588
46891000,3000,316,7776,7776,412,412
46902000,4000,484,7636,7636,552,552
46916000,4000,300,7792,7792,396,396
46928000,4000,420,7732,7732,456,456
46942000,3000,548,7632,7632,556,556
46957000,4000,424,7744,7744,444,444
46970000,3000,340,7796,7796,392,392
46982000,4000,588,7600,7600,588,588
46996000,4000,400,7676,7676,512,512
47011000,3000,520,7624,7624,564,564
47023000,4000,336,7668,7668,520,520
47039000,3000,448,7736,7736,452,452
47052000,3000,544,7608,7608,580,580
47068000,3000,448,7724,7724,464,464
47079000,3000,512,7568,7568,620,620
47096000,3000,504,7628,7628,560,560
47110000,3000,372,7728,7728,460,460
47122000,3000,316,7800,7800,388,388
47131000,3000,376,7648,7648,540,540
47142000,4000,348,7664,7664,524,524
47155000,3000,356,7688,7688,500,500
47166000,4000,272,7772,7772,416,416
47177000,3000,460,7632,7632,556,556
47192000,3000,424,7700,7700,488,488
47205000,4000,328,7800,7800,388,388
47216000,3000,472,7644,7644,544,544
47230000,4000,468,7652,7652,536,536
47243000,4000,416,7652,7652,536,536
47258000,3000,484,7644,7644,544,544
47270000,3000,352,7664,7664,524,524
47283000,4000,548,7568,7568,620,620
47296000,3000,196,7796,7796,392,392
47305000,3000,228,7808,7808,380,380
47316000,3000,556,7568,7568,620,620
47331000,4000,460,7628,7628,560,560
47346000,3000,384,7756,7756,432,432
47364000,3000,520,7608,7608,580,580
47378000,3000,440,7644,7644,544,544
47394000,3000,544,7624,7624,564,564
47407000,3000,292,7764,7764,424,424
47417000,3000,396,7660,7660,528,528
47429000,3000,388,7612,7612,576,576
47442000,3000,288,7792,7792,396,396
47451000,3000,224,7796,7796,392,392
47459000,4000,228,7816,7816,372,372
47470000,4000,476,7656,7656,532,532
47482000,4000,320,7704,7704,484,484
47493000,4000,348,7700,7700,488,488
47504000,3000,396,7624,7624,564,564
47520000,3000,528,7656,7656,532,532
47533000,3000,440,7648,7648,540,540
47545000,4000,228,7820,7820,368,368
47553000,4000,252,7784,7784,404,404
47564000,3000,380,7736,7736,452,452
47578000,3000,492,7684,7684,504,504
47590000,3000,364,7700,7700,488,488
47604000,4000,420,7756,7756,432,432
47617000,3000,352,7800,7800,388,388
47626000,3000,232,7744,7744,444,444
47638000,3000,404,7752,7752,436,436
47651000,3000,472,7704,7704,484,484
47662000,4000,300,7748,7748,440,440
47675000,4000,448,7704,7704,484,484
47688000,3000,332,7776,7776,412,412
47699000,4000,504,7636,7636,552,552
47715000,3000,460,7680,7680,508,508
47728000,3000,456,7656,7656,532,532
47741000,3000,356,7692,7692,496,496
47755000,3000,428,7736,7736,452,452
47768000,3000,480,7652,7652,536,536
47782000,3000,336,7816,7816,372,372
47792000,4000,320,7768,7768,420,420
47804000,3000,412,7700,7700,488,488
47816000,3000,320,7752,7752,436,436
47826000,3000,444,7592,7592,596,596
47837000,3000,232,7700,7700,488,488
47846000,4000,132,7828,7828,360,360
47862000,3000,536,7648,7648,540,540
47875000,3000,288,7796,7796,392,392
47883000,3000,228,7768,7768,420,420
47895000,3000,436,7704,7704,484,484
47906000,3000,408,7632,7632,556,556
47922000,3000,400,7780,7780,408,408
47932000,4000,456,7656,7656,532,532
47946000,3000,336,7784,7784,404,404
47957000,3000,444,7680,7680,508,508
47967000,3000,184,7772,7772,416,416
47976000,3000,204,7808,7808,380,380
47986000,3000,424,7684,7684,504,504
47997000,3000,272,7772,7772,416,416
48006000,3000,396,7624,7624,564,564
48020000,3000,308,7772,7772,416,416
48029000,4000,380,7652,7652,536,536
48042000,4000,440,7644,7644,544,544
48056000,3000,500,7600,7600,588,588
48072000,4000,576,7600,7600,588,588
48091000,3000,316,7776,7776,412,412
48102000,4000,484,7636,7636,552,552
48116000,4000,300,7792,7792,396,396
48128000,4000,420,7732,7732,456,456
48142000,3000,548,7632,7632,556,556
48158000,3000,424,7744,7744,444,444
48170000,4000,340,7796,7796,392,392
48183000,3000,588,7600,7600,588,588
48197000,3000,400,7676,7676,512,512
48212000,3000,520,7624,7624,564,564
48224000,4000,336,7668,7668,520,520
48240000,3000,448,7736,7736,452,452
48253000,3000,544,7608,7608,580,580
48268000,3000,448,7724,7724,464,464
48279000,4000,512,7568,7568,620,620
48296000,3000,504,7628,7628,560,560
48310000,3000,372,7728,7728,460,460
48325000,4000,316,7800,7800,388,388
48335000,3000,376,7648,7648,540,540
48346000,3000,348,7664,7664,524,524
48358000,4000,356,7688,7688,500,500
48370000,3000,272,7772,7772,416,416
48380000,4000,460,7632,7632,556,556
48395000,4000,424,7700,7700,488,488
48408000,4000,328,7800,7800,388,388
48419000,4000,472,7644,7644,544,544
48434000,3000,468,7652,7652,536,536
48447000,3000,416,7652,7652,536,536
48461000,4000,484,7644,7644,544,544
48473000,3000,352,7664,7664,524,524
48487000,3000,548,7568,7568,620,620
48499000,3000,196,7796,7796,392,392
48508000,3000,228,7808,7808,380,380
48519000,3000,556,7568,7568,620,620
48534000,3000,460,7628,7628,560,560
48549000,3000,384,7756,7756,432,432
48561000,4000,520,7608,7608,580,580
48576000,3000,440,7644,7644,544,544
48592000,3000,544,7624,7624,564,564
48605000,3000,292,7764,7764,424,424
48615000,3000,396,7660,7660,528,528
48626000,4000,388,7612,7612,576,576
48640000,3000,288,7792,7792,396,396
48648000,4000,224,7796,7796,392,392
48658000,3000,228,7816,7816,372,372
48669000,3000,476,7656,7656,532,532
48680000,4000,320,7704,7704,484,484
48692000,3000,348,7700,7700,488,488
48702000,3000,396,7624,7624,564,564
48718000,3000,528,7656,7656,532,532
48730000,4000,440,7648,7648,540,540
48743000,3000,228,7820,7820,368,368
48751000,3000,252,7784,7784,404,404
48762000,3000,380,7736,7736,452,452
48775000,4000,492,7684,7684,504,504
48787000,4000,364,7700,7700,488,488
48802000,3000,420,7756,7756,432,432
48814000,4000,352,7800,7800,388,388
48822000,3000,232,7744,7744,444,444
48834000,3000,404,7752,7752,436,436
48847000,4000,472,7704,7704,484,484
48859000,3000,300,7748,7748,440,440
48872000,3000,448,7704,7704,484,484
48884000,3000,332,7776,7776,412,412
48896000,3000,504,7636,7636,552,552
48911000,4000,460,7680,7680,508,508
48925000,3000,456,7656,7656,532,532
48937000,4000,356,7692,7692,496,496
48952000,3000,428,7736,7736,452,452
48968000,4000,480,7652,7652,536,536
48983000,3000,336,7816,7816,372,372
48997000,3000,320,7768,7768,420,420
49008000,4000,412,7700,7700,488,488
49020000,3000,320,7752,7752,436,436
49031000,3000,444,7592,7592,596,596
49042000,3000,232,7700,7700,488,488
49051000,3000,132,7828,7828,360,360
49062000,4000,536,7648,7648,540,540
49076000,3000,288,7796,7796,392,392
49083000,4000,228,7768,7768,420,420
49095000,3000,436,7704,7704,484,484
49106000,4000,408,7632,7632,556,556
49122000,3000,400,7780,7780,408,408
49133000,3000,456,7656,7656,532,532
49147000,3000,336,7784,7784,404,404
49158000,3000,444,7680,7680,508,508
49167000,4000,184,7772,7772,416,416
49176000,4000,204,7808,7808,380,380
49186000,4000,424,7684,7684,504,504
49197000,4000,272,7772,7772,416,416
49206000,4000,396,7624,7624,564,564
49220000,3000,308,7772,7772,416,416
49229000,4000,380,7652,7652,536,536
49243000,3000,440,7644,7644,544,544
49256000,3000,500,7600,7600,588,588
49272000,4000,576,7600,7600,588,588
49287000,3000,316,7776,7776,412,412
49298000,4000,484,7636,7636,552,552
49312000,4000,300,7792,7792,396,396
49324000,4000,420,7732,7732,456,456
49338000,3000,548,7632,7632,556,556
49353000,4000,424,7744,7744,444,444
49366000,3000,340,7796,7796,392,392
49379000,3000,588,7600,7600,588,588
49393000,3000,400,7676,7676,512,512
49408000,3000,520,7624,7624,564,564
49420000,4000,336,7668,7668,520,520
49435000,4000,448,7736,7736,452,452
49448000,4000,544,7608,7608,580,580
49464000,3000,448,7724,7724,464,464
49475000,4000,512,7568,7568,620,620
49492000,3000,504,7628,7628,560,560
49506000,3000,372,7728,7728,460,460
49528000,3000,316,7800,7800,388,388
49537000,3000,376,7648,7648,540,540
49548000,4000,348,7664,7664,524,524
49561000,3000,356,7688,7688,500,500
49572000,4000,272,7772,7772,416,416
49583000,3000,460,7632,7632,556,556
49598000,3000,424,7700,7700,488,488
49611000,4000,328,7800,7800,388,388
49622000,3000,472,7644,7644,544,544
49637000,3000,468,7652,7652,536,536
49650000,3000,416,7652,7652,536,536
49664000,3000,484,7644,7644,544,544
49676000,3000,352,7664,7664,524,524
49690000,3000,548,7568,7568,620,620
49702000,4000,196,7796,7796,392,392
49711000,4000,228,7808,7808,380,380
49722000,3000,556,7568,7568,620,620
49741000,3000,460,7628,7628,560,560
49756000,3000,384,7756,7756,432,432
49768000,4000,520,7608,7608,580,580
49783000,3000,440,7644,7644,544,544
49799000,3000,544,7624,7624,564,564
49812000,3000,292,7764,7764,424,424
49822000,3000,396,7660,7660,528,528
49833000,4000,388,7612,7612,576,576
49847000,3000,288,7792,7792,396,396
49856000,10000,224,7796,7796,392,392
49872000,3000,228,7816,7816,372,372
49883000,3000,476,7656,7656,532,532
49894000,4000,320,7704,7704,484,484
49905000,3000,348,7700,7700,488,488
49915000,4000,396,7624,7624,564,564
49931000,3000,528,7656,7656,532,532
49944000,3000,440,7648,7648,540,540
49956000,4000,228,7820,7820,368,368
49965000,3000,252,7784,7784,404,404
49975000,3000,380,7736,7736,452,452
49989000,3000,492,7684,7684,504,504
50001000,3000,364,7700,7700,488,488
50015000,4000,420,7756,7756,432,432
50028000,3000,352,7800,7800,388,388
50035000,3000,232,7744,7744,444,444
50048000,3000,404,7752,7752,436,436
50061000,3000,472,7704,7704,484,484
50072000,3000,300,7748,7748,440,440
50085000,3000,448,7704,7704,484,484
50097000,4000,332,7776,7776,412,412
50109000,4000,504,7636,7636,552,552
50125000,3000,460,7680,7680,508,508
50138000,3000,456,7656,7656,532,532
50150000,4000,356,7692,7692,496,496
50165000,3000,428,7736,7736,452,452
50177000,4000,480,7652,7652,536,536
50192000,3000,336,7816,7816,372,372
50202000,3000,320,7768,7768,420,420
50213000,4000,412,7700,7700,488,488
50225000,4000,320,7752,7752,436,436
50235000,4000,444,7592,7592,596,596
50246000,4000,232,7700,7700,488,488
50256000,3000,132,7828,7828,360,360
50268000,3000,536,7648,7648,540,540
50281000,3000,288,7796,7796,392,392
50289000,3000,228,7768,7768,420,420
50300000,4000,436,7704,7704,484,484
50312000,3000,408,7632,7632,556,556
50327000,4000,400,7780,7780,408,408
50338000,4000,456,7656,7656,532,532
50352000,3000,336,7784,7784,404,404
50363000,4000,444,7680,7680,508,508
50373000,4000,184,7772,7772,416,416
50382000,3000,204,7808,7808,380,380
50392000,3000,424,7684,7684,504,504
50403000,4000,272,7772,7772,416,416
50412000,4000,396,7624,7624,564,564
50426000,3000,308,7772,7772,416,416
50436000,3000,380,7652,7652,536,536
50453000,3000,440,7644,7644,544,544
50466000,4000,500,7600,7600,588,588
50483000,3000,576,7600,7600,588,588
50498000,3000,316,7776,7776,412,412
50509000,4000,484,7636,7636,552,552
50523000,4000,300,7792,7792,396,396
50535000,3000,420,7732,7732,456,456
50549000,3000,548,7632,7632,556,556
50564000,4000,424,7744,7744,444,444
50577000,3000,340,7796,7796,392,392
50589000,4000,588,7600,7600,588,588
50603000,4000,400,7676,7676,512,512
50618000,3000,520,7624,7624,564,564
50631000,3000,336,7668,7668,520,520
50646000,3000,448,7736,7736,452,452
50659000,3000,544,7608,7608,580,580
50675000,3000,448,7724,7724,464,464
50686000,3000,512,7568,7568,620,620
50703000,3000,504,7628,7628,560,560
50717000,3000,372,7728,7728,460,460
50729000,3000,316,7800,7800,388,388
50738000,3000,376,7648,7648,540,540
50750000,3000,348,7664,7664,524,524
50762000,3000,356,7688,7688,500,500
50773000,4000,272,7772,7772,416,416
50784000,3000,460,7632,7632,556,556
50799000,4000,424,7700,7700,488,488
50812000,4000,328,7800,7800,388,388
50823000,3000,472,7644,7644,544,544
50837000,4000,468,7652,7652,536,536
50850000,4000,416,7652,7652,536,536
50865000,3000,484,7644,7644,544,544
50877000,3000,352,7664,7664,524,524
50890000,4000,548,7568,7568,620,620
50903000,3000,196,7796,7796,392,392
50912000,3000,228,7808,7808,380,380
50923000,3000,556,7568,7568,620,620
50938000,3000,460,7628,7628,560,560
50953000,3000,384,7756,7756,432,432
50965000,4000,520,7608,7608,580,580
50980000,3000,440,7644,7644,544,544
51000000,3000,544,7624,7624,564,564
51013000,3000,292,7764,7764,424,424
51023000,3000,396,7660,7660,528,528
51034000,4000,388,7612,7612,576,576
51048000,3000,288,7792,7792,396,396
51057000,3000,224,7796,7796,392,392
51066000,3000,228,7816,7816,372,372
51077000,3000,476,7656,7656,532,532
51089000,3000,320,7704,7704,484,484
51100000,3000,348,7700,7700,488,488
51110000,3000,396,7624,7624,564,564
51126000,3000,528,7656,7656,532,532
51139000,3000,440,7648,7648,540,540
51151000,4000,228,7820,7820,368,368
51159000,4000,252,7784,7784,404,404
51170000,3000,380,7736,7736,452,452
51183000,4000,492,7684,7684,504,504
51195000,4000,364,7700,7700,488,488
51210000,3000,420,7756,7756,432,432
51222000,4000,352,7800,7800,388,388
51230000,3000,232,7744,7744,444,444
51242000,3000,404,7752,7752,436,436
51255000,4000,472,7704,7704,484,484
51267000,3000,300,7748,7748,440,440
51280000,3000,448,7704,7704,484,484
51294000,3000,332,7776,7776,412,412
51306000,3000,504,7636,7636,552,552
51321000,4000,460,7680,7680,508,508
51335000,3000,456,7656,7656,532,532
51347000,3000,356,7692,7692,496,496
51361000,4000,428,7736,7736,452,452
51374000,3000,480,7652,7652,536,536
51388000,4000,336,7816,7816,372,372
51398000,4000,320,7768,7768,420,420
51410000,4000,412,7700,7700,488,488
51422000,3000,320,7752,7752,436,436
51432000,3000,444,7592,7592,596,596
51443000,12000,232,7700,7700,488,488
51461000,4000,132,7828,7828,360,360
51473000,3000,536,7648,7648,540,540
51487000,3000,288,7796,7796,392,392
51494000,4000,228,7768,7768,420,420
51506000,3000,436,7704,7704,484,484
51521000,3000,408,7632,7632,556,556
51536000,4000,400,7780,7780,408,408
51547000,4000,456,7656,7656,532,532
51561000,3000,336,7784,7784,404,404
51572000,3000,444,7680,7680,508,508
51582000,3000,184,7772,7772,416,416
51591000,3000,204,7808,7808,380,380
51601000,3000,424,7684,7684,504,504
51612000,3000,272,7772,7772,416,416
51621000,3000,396,7624,7624,564,564
51634000,3000,308,7772,7772,416,416
51644000,3000,380,7652,7652,536,536
51657000,3000,440,7644,7644,544,544
51671000,3000,500,7600,7600,588,588
51687000,3000,576,7600,7600,588,588
51702000,3000,316,7776,7776,412,412
51713000,4000,484,7636,7636,552,552
51727000,4000,300,7792,7792,396,396
51739000,4000,420,7732,7732,456,456
51753000,3000,548,7632,7632,556,556
51769000,3000,424,7744,7744,444,444
51781000,4000,340,7796,7796,392,392
51794000,3000,588,7600,7600,588,588
51818000,3000,400,7676,7676,512,512
51833000,3000,520,7624,7624,564,564
51845000,4000,336,7668,7668,520,520
51861000,3000,448,7736,7736,452,452
51873000,4000,544,7608,7608,580,580
51889000,3000,448,7724,7724,464,464
51905000,3000,512,7568,7568,620,620
51922000,3000,504,7628,7628,560,560
51936000,3000,372,7728,7728,460,460
51948000,3000,316,7800,7800,388,388
51957000,3000,376,7648,7648,540,540
51968000,4000,348,7664,7664,524,524
51981000,3000,356,7688,7688,500,500
51992000,8000,272,7772,7772,416,416
52007000,4000,460,7632,7632,556,556
52022000,4000,424,7700,7700,488,488
52035000,4000,328,7800,7800,388,388
52046000,4000,472,7644,7644,544,544
52061000,3000,468,7652,7652,536,536
52074000,3000,416,7652,7652,536,536
52088000,3000,484,7644,7644,544,544
52100000,3000,352,7664,7664,524,524
52114000,3000,548,7568,7568,620,620
52126000,3000,196,7796,7796,392,392
52135000,3000,228,7808,7808,380,380
52146000,3000,556,7568,7568,620,620
52161000,3000,460,7628,7628,560,560
52176000,3000,384,7756,7756,432,432
52188000,3000,520,7608,7608,580,580
52202000,4000,440,7644,7644,544,544
52218000,4000,544,7624,7624,564,564
52231000,4000,292,7764,7764,424,424
52242000,3000,396,7660,7660,528,528
52253000,3000,388,7612,7612,576,576
52267000,3000,288,7792,7792,396,396
52275000,4000,224,7796,7796,392,392
52285000,3000,228,7816,7816,372,372
52296000,3000,476,7656,7656,532,532
52307000,4000,320,7704,7704,484,484
52319000,3000,348,7700,7700,488,488
52329000,3000,396,7624,7624,564,564
52345000,3000,528,7656,7656,532,532
52358000,3000,440,7648,7648,540,540
52370000,4000,228,7820,7820,368,368
52379000,3000,252,7784,7784,404,404
52389000,4000,380,7736,7736,452,452
52403000,3000,492,7684,7684,504,504
52415000,3000,364,7700,7700,488,488
52429000,4000,420,7756,7756,432,432
52442000,3000,352,7800,7800,388,388
52449000,4000,232,7744,7744,444,444
52462000,3000,404,7752,7752,436,436
52478000,4000,472,7704,7704,484,484
52490000,3000,300,7748,7748,440,440
52503000,3000,448,7704,7704,484,484
52515000,4000,332,7776,7776,412,412
52527000,4000,504,7636,7636,552,552
52543000,3000,460,7680,7680,508,508
52556000,4000,456,7656,7656,532,532
52569000,3000,356,7692,7692,496,496
52583000,4000,428,7736,7736,452,452
52596000,3000,480,7652,7652,536,536
52611000,3000,336,7816,7816,372,372
52620000,4000,320,7768,7768,420,420
52632000,4000,412,7700,7700,488,488
52644000,3000,320,7752,7752,436,436
52654000,3000,444,7592,7592,596,596
52665000,3000,232,7700,7700,488,488
52674000,4000,132,7828,7828,360,360
52686000,3000,536,7648,7648,540,540
52699000,3000,288,7796,7796,392,392
52707000,3000,228,7768,7768,420,420
52719000,3000,436,7704,7704,484,484
52730000,3000,408,7632,7632,556,556
52746000,3000,400,7780,7780,408,408
52757000,3000,456,7656,7656,532,532
52770000,4000,336,7784,7784,404,404
52782000,3000,444,7680,7680,508,508
52791000,4000,184,7772,7772,416,416
52800000,3000,204,7808,7808,380,380
52810000,3000,424,7684,7684,504,504
52821000,4000,272,7772,7772,416,416
52831000,3000,396,7624,7624,564,564
52844000,3000,308,7772,7772,416,416
52853000,4000,380,7652,7652,536,536
52867000,3000,440,7644,7644,544,544
52880000,3000,500,7600,7600,588,588
52896000,4000,576,7600,7600,588,588
52911000,3000,316,7776,7776,412,412
