t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
594000,1000,2760,5352,5352,2836,2836
601000,1000,2696,5424,5424,2764,2764
608000,1000,2436,5580,5580,2608,2608
625000,2000,2708,5464,5464,2724,2724
632000,1000,2608,5428,5428,2760,2760
639000,1000,2760,5404,5404,2784,2784
646000,1000,2712,5452,5452,2736,2736
653000,1000,2736,5412,5412,2776,2776
659000,1000,2776,5412,5412,2776,2776
666000,1000,2764,5352,5352,2836,2836
672000,1000,2796,5392,5392,2796,2796
685000,1000,2572,5580,5580,2608,2608
690000,2000,2736,5432,5432,2756,2756
696000,1000,2488,5584,5584,2604,2604
701000,1000,2760,5352,5352,2836,2836
708000,1000,2696,5424,5424,2764,2764
714000,1000,2436,5580,5580,2608,2608
720000,1000,2708,5464,5464,2724,2724
725000,1000,2608,5428,5428,2760,2760
731000,1000,2760,5404,5404,2784,2784
738000,1000,2712,5452,5452,2736,2736
744000,1000,2736,5412,5412,2776,2776
750000,2000,2776,5412,5412,2776,2776
757000,1000,2764,5352,5352,2836,2836
763000,1000,2796,5392,5392,2796,2796
770000,1000,2572,5580,5580,2608,2608
775000,1000,2736,5432,5432,2756,2756
780000,1000,2488,5584,5584,2604,2604
786000,1000,2760,5352,5352,2836,2836
792000,1000,2696,5424,5424,2764,2764
799000,1000,2436,5580,5580,2608,2608
804000,1000,2708,5464,5464,2724,2724
809000,1000,2608,5428,5428,2760,2760
815000,1000,2760,5404,5404,2784,2784
821000,1000,2712,5452,5452,2736,2736
828000,1000,2736,5412,5412,2776,2776
834000,1000,2776,5412,5412,2776,2776
841000,1000,2764,5352,5352,2836,2836
846000,1000,2796,5392,5392,2796,2796
853000,1000,2572,5580,5580,2608,2608
858000,1000,2736,5432,5432,2756,2756
863000,1000,2488,5584,5584,2604,2604
869000,1000,2760,5352,5352,2836,2836
876000,1000,2696,5424,5424,2764,2764
882000,1000,2436,5580,5580,2608,2608
887000,1000,2708,5464,5464,2724,2724
892000,1000,2608,5428,5428,2760,2760
899000,1000,2760,5404,5404,2784,2784
905000,1000,2712,5452,5452,2736,2736
912000,1000,2736,5412,5412,2776,2776
918000,1000,2776,5412,5412,2776,2776
924000,1000,2764,5352,5352,2836,2836
931000,1000,2796,5392,5392,2796,2796
937000,1000,2572,5580,5580,2608,2608
942000,1000,2736,5432,5432,2756,2756
947000,1000,2488,5584,5584,2604,2604
953000,1000,2760,5352,5352,2836,2836
960000,1000,2696,5424,5424,2764,2764
966000,1000,2436,5580,5580,2608,2608
971000,1000,2708,5464,5464,2724,2724
977000,1000,2608,5428,5428,2760,2760
983000,1000,2760,5404,5404,2784,2784
990000,1000,2712,5452,5452,2736,2736
996000,1000,2736,5412,5412,2776,2776
1002000,1000,2776,5412,5412,2776,2776
1009000,1000,2764,5352,5352,2836,2836
1015000,1000,2796,5392,5392,2796,2796
1021000,1000,2572,5580,5580,2608,2608
1026000,1000,2736,5432,5432,2756,2756
1032000,1000,2488,5584,5584,2604,2604
1037000,1000,2760,5352,5352,2836,2836
1044000,1000,2696,5424,5424,2764,2764
1050000,1000,2436,5580,5580,2608,2608
1055000,2000,2708,5464,5464,2724,2724
1061000,1000,2608,5428,5428,2760,2760
1067000,1000,2760,5404,5404,2784,2784
1074000,1000,2712,5452,5452,2736,2736
1080000,1000,2736,5412,5412,2776,2776
1086000,1000,2776,5412,5412,2776,2776
1093000,1000,2764,5352,5352,2836,2836
1099000,1000,2796,5392,5392,2796,2796
1105000,1000,2572,5580,5580,2608,2608
1110000,1000,2736,5432,5432,2756,2756
1116000,1000,2488,5584,5584,2604,2604
1122000,1000,2760,5352,5352,2836,2836
1128000,1000,2696,5424,5424,2764,2764
1135000,1000,2436,5580,5580,2608,2608
1140000,1000,2708,5464,5464,2724,2724
1145000,1000,2608,5428,5428,2760,2760
1152000,1000,2760,5404,5404,2784,2784
1158000,1000,2712,5452,5452,2736,2736
1165000,1000,2736,5412,5412,2776,2776
1171000,1000,2776,5412,5412,2776,2776
1177000,1000,2764,5352,5352,2836,2836
1183000,1000,2796,5392,5392,2796,2796
1190000,1000,2572,5580,5580,2608,2608
1195000,1000,2736,5432,5432,2756,2756
1200000,1000,2488,5584,5584,2604,2604
1206000,1000,2760,5352,5352,2836,2836
1213000,1000,2696,5424,5424,2764,2764
1219000,1000,2436,5580,5580,2608,2608
1224000,1000,2708,5464,5464,2724,2724
1229000,1000,2608,5428,5428,2760,2760
1236000,1000,2760,5404,5404,2784,2784
1242000,2000,2712,5452,5452,2736,2736
1249000,1000,2736,5412,5412,2776,2776
1255000,2000,2776,5412,5412,2776,2776
1262000,1000,2764,5352,5352,2836,2836
1268000,1000,2796,5392,5392,2796,2796
1274000,1000,2572,5580,5580,2608,2608
1278000,1000,2736,5432,5432,2756,2756
1284000,1000,2488,5584,5584,2604,2604
1289000,1000,2760,5352,5352,2836,2836
1296000,1000,2696,5424,5424,2764,2764
1302000,1000,2436,5580,5580,2608,2608
1307000,1000,2708,5464,5464,2724,2724
1312000,1000,2608,5428,5428,2760,2760
1318000,1000,2760,5404,5404,2784,2784
1324000,1000,2712,5452,5452,2736,2736
1330000,2000,2736,5412,5412,2776,2776
1336000,2000,2776,5412,5412,2776,2776
1343000,1000,2764,5352,5352,2836,2836
1349000,1000,2796,5392,5392,2796,2796
1355000,1000,2572,5580,5580,2608,2608
1360000,1000,2736,5432,5432,2756,2756
1365000,1000,2488,5584,5584,2604,2604
1370000,1000,2760,5352,5352,2836,2836
1377000,1000,2696,5424,5424,2764,2764
1383000,1000,2436,5580,5580,2608,2608
1388000,1000,2708,5464,5464,2724,2724
1393000,1000,2608,5428,5428,2760,2760
1399000,1000,2760,5404,5404,2784,2784
1406000,1000,2712,5452,5452,2736,2736
1412000,1000,2736,5412,5412,2776,2776
1418000,1000,2776,5412,5412,2776,2776
1425000,1000,2764,5352,5352,2836,2836
1430000,1000,2796,5392,5392,2796,2796
1437000,1000,2572,5580,5580,2608,2608
1441000,1000,2736,5432,5432,2756,2756
1447000,1000,2488,5584,5584,2604,2604
1452000,1000,2760,5352,5352,2836,2836
1459000,1000,2696,5424,5424,2764,2764
1465000,1000,2436,5580,5580,2608,2608
1470000,1000,2708,5464,5464,2724,2724
1475000,1000,2608,5428,5428,2760,2760
1481000,1000,2760,5404,5404,2784,2784
1487000,1000,2712,5452,5452,2736,2736
1494000,1000,2736,5412,5412,2776,2776
1500000,1000,2776,5412,5412,2776,2776
1506000,1000,2764,5352,5352,2836,2836
1512000,1000,2796,5392,5392,2796,2796
1518000,1000,2572,5580,5580,2608,2608
1523000,1000,2736,5432,5432,2756,2756
1528000,1000,2488,5584,5584,2604,2604
1533000,1000,2760,5352,5352,2836,2836
1540000,1000,2696,5424,5424,2764,2764
1546000,1000,2436,5580,5580,2608,2608
1551000,1000,2708,5464,5464,2724,2724
1556000,1000,2608,5428,5428,2760,2760
1562000,1000,2760,5404,5404,2784,2784
1569000,1000,2712,5452,5452,2736,2736
1575000,1000,2736,5412,5412,2776,2776
1581000,1000,2776,5412,5412,2776,2776
1587000,1000,2764,5352,5352,2836,2836
1593000,1000,2796,5392,5392,2796,2796
1599000,1000,2572,5580,5580,2608,2608
1604000,1000,2736,5432,5432,2756,2756
1609000,1000,2488,5584,5584,2604,2604
1615000,1000,2760,5352,5352,2836,2836
1621000,1000,2696,5424,5424,2764,2764
1627000,1000,2436,5580,5580,2608,2608
1632000,1000,2708,5464,5464,2724,2724
1638000,1000,2608,5428,5428,2760,2760
1644000,1000,2760,5404,5404,2784,2784
1650000,1000,2712,5452,5452,2736,2736
1656000,1000,2736,5412,5412,2776,2776
1662000,1000,2776,5412,5412,2776,2776
1669000,1000,2764,5352,5352,2836,2836
1674000,1000,2796,5392,5392,2796,2796
1681000,1000,2572,5580,5580,2608,2608
1685000,1000,2736,5432,5432,2756,2756
1691000,1000,2488,5584,5584,2604,2604
1696000,1000,2760,5352,5352,2836,2836
1703000,1000,2696,5424,5424,2764,2764
1709000,1000,2436,5580,5580,2608,2608
1714000,1000,2708,5464,5464,2724,2724
1719000,1000,2608,5428,5428,2760,2760
1725000,1000,2760,5404,5404,2784,2784
1731000,1000,2712,5452,5452,2736,2736
1738000,1000,2736,5412,5412,2776,2776
1743000,2000,2776,5412,5412,2776,2776
1750000,1000,2764,5352,5352,2836,2836
1756000,1000,2796,5392,5392,2796,2796
1762000,1000,2572,5580,5580,2608,2608
1766000,1000,2736,5432,5432,2756,2756
1772000,1000,2488,5584,5584,2604,2604
1777000,1000,2760,5352,5352,2836,2836
1784000,1000,2696,5424,5424,2764,2764
1790000,1000,2436,5580,5580,2608,2608
1795000,1000,2708,5464,5464,2724,2724
1800000,1000,2608,5428,5428,2760,2760
1806000,1000,2760,5404,5404,2784,2784
1812000,1000,2712,5452,5452,2736,2736
1819000,1000,2736,5412,5412,2776,2776
1825000,1000,2776,5412,5412,2776,2776
1831000,1000,2764,5352,5352,2836,2836
1837000,1000,2796,5392,5392,2796,2796
1844000,1000,2572,5580,5580,2608,2608
1849000,1000,2736,5432,5432,2756,2756
1855000,1000,2488,5584,5584,2604,2604
1860000,1000,2760,5352,5352,2836,2836
1867000,1000,2696,5424,5424,2764,2764
1873000,1000,2436,5580,5580,2608,2608
1878000,1000,2708,5464,5464,2724,2724
1883000,1000,2608,5428,5428,2760,2760
1889000,1000,2760,5404,5404,2784,2784
1895000,1000,2712,5452,5452,2736,2736
1902000,1000,2736,5412,5412,2776,2776
1907000,2000,2776,5412,5412,2776,2776
1914000,1000,2764,5352,5352,2836,2836
1920000,1000,2796,5392,5392,2796,2796
1926000,1000,2572,5580,5580,2608,2608
1931000,1000,2736,5432,5432,2756,2756
1936000,1000,2488,5584,5584,2604,2604
1941000,1000,2760,5352,5352,2836,2836
1948000,1000,2696,5424,5424,2764,2764
1954000,1000,2436,5580,5580,2608,2608
1959000,1000,2708,5464,5464,2724,2724
1964000,1000,2608,5428,5428,2760,2760
1970000,1000,2760,5404,5404,2784,2784
1977000,1000,2712,5452,5452,2736,2736
1983000,1000,2736,5412,5412,2776,2776
1989000,1000,2776,5412,5412,2776,2776
1995000,1000,2764,5352,5352,2836,2836
2001000,1000,2796,5392,5392,2796,2796
2007000,1000,2572,5580,5580,2608,2608
2012000,1000,2736,5432,5432,2756,2756
2017000,2000,2488,5584,5584,2604,2604
2023000,1000,2760,5352,5352,2836,2836
2030000,1000,2696,5424,5424,2764,2764
2036000,1000,2436,5580,5580,2608,2608
2041000,1000,2708,5464,5464,2724,2724
2046000,1000,2608,5428,5428,2760,2760
2052000,1000,2760,5404,5404,2784,2784
2059000,1000,2712,5452,5452,2736,2736
2065000,1000,2736,5412,5412,2776,2776
2071000,1000,2776,5412,5412,2776,2776
2078000,1000,2764,5352,5352,2836,2836
2083000,1000,2796,5392,5392,2796,2796
2090000,1000,2572,5580,5580,2608,2608
2094000,1000,2736,5432,5432,2756,2756
2100000,1000,2488,5584,5584,2604,2604
2105000,1000,2760,5352,5352,2836,2836
2112000,1000,2696,5424,5424,2764,2764
2118000,1000,2436,5580,5580,2608,2608
2123000,1000,2708,5464,5464,2724,2724
2128000,1000,2608,5428,5428,2760,2760
2134000,1000,2760,5404,5404,2784,2784
2141000,1000,2712,5452,5452,2736,2736
2147000,1000,2736,5412,5412,2776,2776
2153000,1000,2776,5412,5412,2776,2776
2160000,1000,2764,5352,5352,2836,2836
2166000,1000,2796,5392,5392,2796,2796
2172000,1000,2572,5580,5580,2608,2608
2177000,1000,2736,5432,5432,2756,2756
2182000,1000,2488,5584,5584,2604,2604
2187000,1000,2760,5352,5352,2836,2836
2194000,1000,2696,5424,5424,2764,2764
2200000,1000,2436,5580,5580,2608,2608
2205000,1000,2708,5464,5464,2724,2724
2210000,1000,2608,5428,5428,2760,2760
2217000,1000,2760,5404,5404,2784,2784
2223000,1000,2712,5452,5452,2736,2736
2229000,1000,2736,5412,5412,2776,2776
2235000,1000,2776,5412,5412,2776,2776
2242000,1000,2764,5352,5352,2836,2836
2247000,1000,2796,5392,5392,2796,2796
2254000,1000,2572,5580,5580,2608,2608
2259000,1000,2736,5432,5432,2756,2756
2264000,1000,2488,5584,5584,2604,2604
2269000,1000,2760,5352,5352,2836,2836
2276000,1000,2696,5424,5424,2764,2764
2282000,1000,2436,5580,5580,2608,2608
2287000,1000,2708,5464,5464,2724,2724
2292000,1000,2608,5428,5428,2760,2760
2298000,1000,2760,5404,5404,2784,2784
2305000,1000,2712,5452,5452,2736,2736
2311000,1000,2736,5412,5412,2776,2776
2317000,1000,2776,5412,5412,2776,2776
2323000,1000,2764,5352,5352,2836,2836
2329000,1000,2796,5392,5392,2796,2796
2335000,1000,2572,5580,5580,2608,2608
2340000,1000,2736,5432,5432,2756,2756
2346000,1000,2488,5584,5584,2604,2604
2351000,1000,2760,5352,5352,2836,2836
2358000,1000,2696,5424,5424,2764,2764
2364000,1000,2436,5580,5580,2608,2608
2369000,1000,2708,5464,5464,2724,2724
2374000,1000,2608,5428,5428,2760,2760
2380000,1000,2760,5404,5404,2784,2784
2387000,1000,2712,5452,5452,2736,2736
2393000,1000,2736,5412,5412,2776,2776
2399000,1000,2776,5412,5412,2776,2776
2406000,1000,2764,5352,5352,2836,2836
2411000,1000,2796,5392,5392,2796,2796
2418000,0,2572,5580,5580,2608,2608
2422000,1000,2736,5432,5432,2756,2756
2427000,1000,2488,5584,5584,2604,2604
2433000,1000,2760,5352,5352,2836,2836
2439000,1000,2696,5424,5424,2764,2764
2446000,1000,2436,5580,5580,2608,2608
2451000,1000,2708,5464,5464,2724,2724
2456000,1000,2608,5428,5428,2760,2760
2462000,1000,2760,5404,5404,2784,2784
2468000,1000,2712,5452,5452,2736,2736
2474000,1000,2736,5412,5412,2776,2776
2480000,1000,2776,5412,5412,2776,2776
2487000,1000,2764,5352,5352,2836,2836
2492000,1000,2796,5392,5392,2796,2796
2499000,1000,2572,5580,5580,2608,2608
2504000,1000,2736,5432,5432,2756,2756
2509000,1000,2488,5584,5584,2604,2604
2514000,1000,2760,5352,5352,2836,2836
2521000,1000,2696,5424,5424,2764,2764
2527000,1000,2436,5580,5580,2608,2608
2532000,1000,2708,5464,5464,2724,2724
2537000,1000,2608,5428,5428,2760,2760
2543000,1000,2760,5404,5404,2784,2784
2549000,1000,2712,5452,5452,2736,2736
2555000,1000,2736,5412,5412,2776,2776
2561000,1000,2776,5412,5412,2776,2776
2568000,1000,2764,5352,5352,2836,2836
2573000,1000,2796,5392,5392,2796,2796
2580000,1000,2572,5580,5580,2608,2608
2584000,1000,2736,5432,5432,2756,2756
2590000,1000,2488,5584,5584,2604,2604
2595000,1000,2760,5352,5352,2836,2836
2602000,1000,2696,5424,5424,2764,2764
2608000,1000,2436,5580,5580,2608,2608
2613000,1000,2708,5464,5464,2724,2724
2618000,1000,2608,5428,5428,2760,2760
2624000,1000,2760,5404,5404,2784,2784
2631000,0,2712,5452,5452,2736,2736
2638000,1000,2736,5412,5412,2776,2776
2646000,1000,2776,5412,5412,2776,2776
2653000,1000,2764,5352,5352,2836,2836
2659000,1000,2796,5392,5392,2796,2796
2666000,1000,2572,5580,5580,2608,2608
2671000,1000,2736,5432,5432,2756,2756
2676000,1000,2488,5584,5584,2604,2604
2682000,1000,2760,5352,5352,2836,2836
2689000,1000,2696,5424,5424,2764,2764
2696000,1000,2436,5580,5580,2608,2608
2701000,1000,2708,5464,5464,2724,2724
2707000,1000,2608,5428,5428,2760,2760
2713000,1000,2760,5404,5404,2784,2784
2720000,1000,2712,5452,5452,2736,2736
2727000,2000,2736,5412,5412,2776,2776
2734000,1000,2776,5412,5412,2776,2776
2741000,1000,2764,5352,5352,2836,2836
2747000,1000,2796,5392,5392,2796,2796
2754000,1000,2572,5580,5580,2608,2608
2759000,1000,2736,5432,5432,2756,2756
2765000,1000,2488,5584,5584,2604,2604
2771000,1000,2760,5352,5352,2836,2836
2779000,1000,2696,5424,5424,2764,2764
2785000,1000,2436,5580,5580,2608,2608
2791000,1000,2708,5464,5464,2724,2724
2797000,1000,2608,5428,5428,2760,2760
2804000,1000,2760,5404,5404,2784,2784
2811000,1000,2712,5452,5452,2736,2736
2818000,1000,2736,5412,5412,2776,2776
2825000,1000,2776,5412,5412,2776,2776
2832000,1000,2764,5352,5352,2836,2836
2838000,1000,2796,5392,5392,2796,2796
2844000,1000,2572,5580,5580,2608,2608
2849000,1000,2736,5432,5432,2756,2756
2855000,1000,2488,5584,5584,2604,2604
2860000,1000,2760,5352,5352,2836,2836
2867000,1000,2696,5424,5424,2764,2764
2873000,1000,2436,5580,5580,2608,2608
2879000,1000,2708,5464,5464,2724,2724
2884000,1000,2608,5428,5428,2760,2760
2891000,1000,2760,5404,5404,2784,2784
2898000,1000,2712,5452,5452,2736,2736
2904000,1000,2736,5412,5412,2776,2776
2910000,1000,2776,5412,5412,2776,2776
2917000,1000,2764,5352,5352,2836,2836
2923000,1000,2796,5392,5392,2796,2796
2929000,2000,2572,5580,5580,2608,2608
2937000,1000,2736,5432,5432,2756,2756
2942000,1000,2488,5584,5584,2604,2604
2948000,1000,2760,5352,5352,2836,2836
2955000,1000,2696,5424,5424,2764,2764
2961000,1000,2436,5580,5580,2608,2608
2966000,1000,2708,5464,5464,2724,2724
2971000,1000,2608,5428,5428,2760,2760
2978000,1000,2760,5404,5404,2784,2784
2985000,1000,2712,5452,5452,2736,2736
2991000,1000,2736,5412,5412,2776,2776
2997000,1000,2776,5412,5412,2776,2776
3004000,1000,2764,5352,5352,2836,2836
3010000,1000,2796,5392,5392,2796,2796
3018000,1000,2572,5580,5580,2608,2608
3023000,1000,2736,5432,5432,2756,2756
3028000,1000,2488,5584,5584,2604,2604
3033000,1000,2760,5352,5352,2836,2836
3041000,1000,2696,5424,5424,2764,2764
3047000,1000,2436,5580,5580,2608,2608
3052000,1000,2708,5464,5464,2724,2724
3057000,2000,2608,5428,5428,2760,2760
3064000,1000,2760,5404,5404,2784,2784
3070000,1000,2712,5452,5452,2736,2736
3077000,1000,2736,5412,5412,2776,2776
3083000,1000,2776,5412,5412,2776,2776
3090000,1000,2764,5352,5352,2836,2836
3096000,1000,2796,5392,5392,2796,2796
3102000,1000,2572,5580,5580,2608,2608
3107000,1000,2736,5432,5432,2756,2756
3112000,1000,2488,5584,5584,2604,2604
3118000,1000,2760,5352,5352,2836,2836
3125000,1000,2696,5424,5424,2764,2764
3131000,1000,2436,5580,5580,2608,2608
3136000,2000,2708,5464,5464,2724,2724
3142000,1000,2608,5428,5428,2760,2760
3148000,1000,2760,5404,5404,2784,2784
3155000,1000,2712,5452,5452,2736,2736
3168000,1000,2736,5412,5412,2776,2776
3175000,1000,2776,5412,5412,2776,2776
3181000,1000,2764,5352,5352,2836,2836
3187000,1000,2796,5392,5392,2796,2796
3194000,1000,2572,5580,5580,2608,2608
3199000,1000,2736,5432,5432,2756,2756
3204000,1000,2488,5584,5584,2604,2604
3210000,1000,2760,5352,5352,2836,2836
3216000,1000,2696,5424,5424,2764,2764
3222000,1000,2436,5580,5580,2608,2608
3227000,1000,2708,5464,5464,2724,2724
3233000,1000,2608,5428,5428,2760,2760
3239000,1000,2760,5404,5404,2784,2784
3246000,1000,2712,5452,5452,2736,2736
3252000,1000,2736,5412,5412,2776,2776
3258000,1000,2776,5412,5412,2776,2776
3265000,1000,2764,5352,5352,2836,2836
3271000,1000,2796,5392,5392,2796,2796
3277000,1000,2572,5580,5580,2608,2608
3282000,1000,2736,5432,5432,2756,2756
3288000,1000,2488,5584,5584,2604,2604
3293000,1000,2760,5352,5352,2836,2836
3300000,2000,2696,5424,5424,2764,2764
3307000,1000,2436,5580,5580,2608,2608
3312000,1000,2708,5464,5464,2724,2724
3317000,1000,2608,5428,5428,2760,2760
3323000,2000,2760,5404,5404,2784,2784
3330000,1000,2712,5452,5452,2736,2736
3337000,1000,2736,5412,5412,2776,2776
3343000,1000,2776,5412,5412,2776,2776
3350000,1000,2764,5352,5352,2836,2836
3356000,1000,2796,5392,5392,2796,2796
3363000,1000,2572,5580,5580,2608,2608
3368000,1000,2736,5432,5432,2756,2756
3373000,1000,2488,5584,5584,2604,2604
3379000,1000,2760,5352,5352,2836,2836
3386000,1000,2696,5424,5424,2764,2764
3392000,1000,2436,5580,5580,2608,2608
3397000,1000,2708,5464,5464,2724,2724
3403000,1000,2608,5428,5428,2760,2760
3409000,1000,2760,5404,5404,2784,2784
3416000,1000,2712,5452,5452,2736,2736
3422000,1000,2736,5412,5412,2776,2776
3428000,1000,2776,5412,5412,2776,2776
3435000,1000,2764,5352,5352,2836,2836
3441000,1000,2796,5392,5392,2796,2796
3447000,1000,2572,5580,5580,2608,2608
3452000,1000,2736,5432,5432,2756,2756
3458000,1000,2488,5584,5584,2604,2604
3463000,1000,2760,5352,5352,2836,2836
3470000,1000,2696,5424,5424,2764,2764
3476000,1000,2436,5580,5580,2608,2608
3482000,1000,2708,5464,5464,2724,2724
3487000,1000,2608,5428,5428,2760,2760
3493000,1000,2760,5404,5404,2784,2784
3500000,1000,2712,5452,5452,2736,2736
3506000,1000,2736,5412,5412,2776,2776
3512000,1000,2776,5412,5412,2776,2776
3518000,2000,2764,5352,5352,2836,2836
3525000,1000,2796,5392,5392,2796,2796
3531000,1000,2572,5580,5580,2608,2608
3536000,1000,2736,5432,5432,2756,2756
3542000,1000,2488,5584,5584,2604,2604
3547000,1000,2760,5352,5352,2836,2836
3554000,2000,2696,5424,5424,2764,2764
3561000,1000,2436,5580,5580,2608,2608
3566000,1000,2708,5464,5464,2724,2724
3571000,1000,2608,5428,5428,2760,2760
3578000,1000,2760,5404,5404,2784,2784
3585000,1000,2712,5452,5452,2736,2736
3591000,1000,2736,5412,5412,2776,2776
3597000,2000,2776,5412,5412,2776,2776
3604000,1000,2764,5352,5352,2836,2836
3611000,1000,2796,5392,5392,2796,2796
3617000,1000,2572,5580,5580,2608,2608
3622000,1000,2736,5432,5432,2756,2756
3628000,1000,2488,5584,5584,2604,2604
3633000,1000,2760,5352,5352,2836,2836
3640000,1000,2696,5424,5424,2764,2764
3646000,1000,2436,5580,5580,2608,2608
3651000,1000,2708,5464,5464,2724,2724
3656000,1000,2608,5428,5428,2760,2760
3663000,1000,2760,5404,5404,2784,2784
3669000,1000,2712,5452,5452,2736,2736
3676000,1000,2736,5412,5412,2776,2776
3682000,1000,2776,5412,5412,2776,2776
3688000,1000,2764,5352,5352,2836,2836
3694000,1000,2796,5392,5392,2796,2796
3701000,1000,2572,5580,5580,2608,2608
3706000,1000,2736,5432,5432,2756,2756
3711000,1000,2488,5584,5584,2604,2604
3717000,1000,2760,5352,5352,2836,2836
3724000,1000,2696,5424,5424,2764,2764
3730000,1000,2436,5580,5580,2608,2608
3735000,1000,2708,5464,5464,2724,2724
3740000,1000,2608,5428,5428,2760,2760
3746000,1000,2760,5404,5404,2784,2784
3753000,1000,2712,5452,5452,2736,2736
3759000,1000,2736,5412,5412,2776,2776
3765000,2000,2776,5412,5412,2776,2776
3772000,1000,2764,5352,5352,2836,2836
3778000,1000,2796,5392,5392,2796,2796
3784000,1000,2572,5580,5580,2608,2608
3790000,1000,2736,5432,5432,2756,2756
3795000,1000,2488,5584,5584,2604,2604
3800000,1000,2760,5352,5352,2836,2836
3807000,1000,2696,5424,5424,2764,2764
3813000,1000,2436,5580,5580,2608,2608
3818000,1000,2708,5464,5464,2724,2724
3823000,1000,2608,5428,5428,2760,2760
3829000,1000,2760,5404,5404,2784,2784
3835000,1000,2712,5452,5452,2736,2736
3842000,1000,2736,5412,5412,2776,2776
3848000,1000,2776,5412,5412,2776,2776
3854000,1000,2764,5352,5352,2836,2836
3860000,1000,2796,5392,5392,2796,2796
3866000,1000,2572,5580,5580,2608,2608
3871000,1000,2736,5432,5432,2756,2756
3876000,1000,2488,5584,5584,2604,2604
3882000,1000,2760,5352,5352,2836,2836
3888000,1000,2696,5424,5424,2764,2764
3894000,1000,2436,5580,5580,2608,2608
3899000,1000,2708,5464,5464,2724,2724
3904000,1000,2608,5428,5428,2760,2760
3911000,1000,2760,5404,5404,2784,2784
3917000,1000,2712,5452,5452,2736,2736
