t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4264000,2000,10776,0,5312,11056,2360
4292000,2000,10752,0,5252,11116,2708
4323000,2000,11040,0,5108,11260,3872
4349000,2000,10956,0,5212,11156,1940
4375000,2000,10800,0,5132,11236,2732
4406000,2000,10976,0,5116,11252,1584
4433000,2000,10916,0,5320,11048,1844
4458000,2000,10836,0,5220,11148,1880
4486000,2000,10988,0,5124,11244,1880
4513000,2000,10824,0,5288,11080,1880
4539000,2000,11020,0,5156,11212,2356
4564000,2000,11100,0,5236,11132,2344
4593000,2000,11008,0,5212,11156,1916
4617000,2000,10848,0,5132,11236,2352
4642000,2000,10724,0,5316,11052,3316
4671000,2000,11076,0,5088,11280,2888
4697000,2000,10776,0,5328,11040,1336
4721000,2000,10988,0,5092,11276,1412
4748000,2000,10940,0,5216,11152,3168
4775000,2000,10688,0,5292,11076,3168
4801000,2000,10992,0,5212,11156,2816
4825000,2000,10908,0,5112,11256,3268
4854000,2000,10984,0,5200,11168,2348
4879000,2000,10980,0,5128,11240,1744
4904000,2000,11100,0,5104,11264,2120
4932000,2000,11080,0,5128,11240,2980
4958000,2000,10864,0,5220,11148,1764
4984000,2000,10832,0,5264,11104,2260
5009000,2000,10796,0,5212,11156,3204
5037000,2000,10724,0,5252,11116,2152
5062000,2000,11040,0,5096,11272,3040
5086000,2000,11048,0,5108,11260,2732
5115000,2000,10932,0,5284,11084,1688
5141000,2000,10680,0,5272,11096,2008
5165000,2000,10636,0,5268,11100,2584
5192000,2000,10816,0,5272,11096,1556
5219000,2000,10816,0,5136,11232,2032
5245000,2000,10876,0,5284,11084,4956
5271000,2000,10932,0,5108,11260,4616
5300000,2000,10936,0,5192,11176,3704
5324000,2000,10856,0,5176,11192,2484
5349000,2000,10868,0,5304,11064,2076
5377000,2000,11080,0,5076,11292,2720
5403000,2000,10656,0,5176,11192,1904
5428000,1000,11092,0,5088,11280,2180
5454000,2000,11088,0,5200,11168,4484
5481000,2000,11228,0,5096,11272,4484
5507000,2000,10996,0,5264,11104,4668
5533000,2000,11164,0,5100,11268,4592
5561000,2000,11088,0,5176,11192,3456
5586000,2000,10664,0,5244,11124,2204
5610000,2000,10684,0,5256,11112,2192
5638000,2000,10888,0,5204,11164,1488
5664000,2000,10816,0,5212,11156,2112
5690000,2000,10840,0,5256,11112,2256
5715000,2000,10940,0,5248,11120,2300
5743000,2000,10992,0,5160,11208,2776
5769000,2000,10828,0,5284,11084,3008
5793000,2000,10864,0,5184,11184,2768
5822000,2000,11104,0,5128,11240,2500
5848000,2000,10816,0,5300,11068,2336
5872000,2000,10892,0,5056,11312,2072
5900000,2000,11076,0,5140,11228,2288
5927000,2000,11004,0,5056,11312,3024
5953000,2000,10908,0,5316,11052,3072
5979000,2000,10752,0,5260,11108,3736
6007000,2000,11064,0,5116,11252,3588
6032000,2000,10888,0,5116,11252,3716
6057000,2000,10952,0,5236,11132,2636
6086000,2000,10964,0,5252,11116,1400
6112000,2000,10624,0,5284,11084,1888
6136000,2000,10808,0,5300,11068,2008
6162000,2000,10720,0,5300,11068,1896
6199000,2000,10856,0,5272,11096,2620
6225000,2000,10952,0,5260,11108,3212
6249000,2000,11164,0,5084,11284,2880
6279000,2000,11100,0,5176,11192,2244
6303000,2000,10676,0,5236,11132,2088
6328000,2000,10880,0,5320,11048,2088
6355000,2000,11064,0,5100,11268,1916
6382000,2000,11048,0,5120,11248,1956
6407000,1000,10820,0,5212,11156,2952
6433000,2000,11068,0,5060,11308,3084
6460000,2000,10668,0,5276,11092,2628
6486000,2000,11176,0,5096,11272,2628
6511000,1000,10952,0,5112,11256,3128
6539000,2000,10996,0,5196,11172,1828
6564000,2000,10980,0,5124,11244,2460
6590000,1000,11096,0,5096,11272,2144
6617000,2000,11096,0,5116,11252,1420
6643000,2000,10880,0,5208,11160,2776
6668000,2000,10856,0,5252,11116,2940
6694000,1000,10952,0,5252,11116,4076
6722000,2000,11000,0,5164,11204,4380
6748000,2000,11056,0,5200,11168,4524
6773000,2000,11160,0,5104,11264,4232
6802000,2000,11048,0,5116,11252,2276
6827000,2000,10916,0,5112,11256,1804
6851000,2000,10696,0,5296,11072,2136
6878000,2000,11040,0,5136,11232,2112
6905000,2000,10660,0,5220,11148,1992
6931000,2000,10916,0,5320,11048,1992
6957000,2000,11196,0,5052,11316,1820
6985000,2000,11060,0,5160,11208,1784
7010000,2000,10976,0,5052,11316,1800
7035000,2000,11040,0,5084,11284,1752
7063000,2000,10880,0,5296,11072,1596
7088000,2000,10576,0,5292,11076,1668
7113000,2000,10568,0,5212,11156,1668
7142000,2000,10988,0,5116,11252,2236
7169000,2000,10804,0,5288,11080,2868
7194000,2000,11020,0,5156,11212,2868
7219000,2000,11048,0,5108,11260,2396
7247000,2000,11048,0,5216,11152,3648
7272000,2000,10852,0,5136,11232,4104
7297000,2000,10728,0,5308,11060,1888
7325000,1000,11092,0,5080,11288,2112
7351000,2000,10796,0,5312,11056,2520
7376000,2000,10964,0,5096,11272,2556
7403000,2000,10912,0,5216,11152,3172
7430000,2000,10920,0,5272,11096,1864
7456000,2000,10940,0,5188,11180,2732
7480000,2000,10808,0,5296,11072,2444
7508000,2000,11076,0,5156,11212,2264
7533000,2000,11036,0,5168,11200,2152
7559000,2000,10964,0,5272,11096,1388
7586000,2000,11020,0,5116,11252,2956
7613000,2000,10712,0,5208,11160,2956
7638000,2000,10936,0,5128,11240,4296
7664000,2000,10896,0,5204,11164,2548
7692000,3000,10712,0,5252,11116,2124
7717000,2000,10852,0,5052,11316,3360
7741000,2000,11032,0,5088,11280,2376
7770000,2000,10880,0,5300,11068,2360
7795000,2000,10924,0,5272,11096,1984
7821000,2000,10852,0,5200,11168,2892
7848000,2000,10808,0,5284,11084,3388
7875000,2000,10944,0,5196,11172,3388
7901000,2000,10984,0,5228,11140,3388
7926000,2000,11160,0,5088,11280,2932
7955000,3000,10844,0,5248,11120,2532
7980000,2000,10876,0,5156,11212,2888
8005000,1000,10792,0,5296,11072,2208
8033000,2000,11028,0,5228,11140,2020
8059000,2000,10972,0,5184,11184,1828
8083000,2000,10928,0,5176,11192,1516
8110000,2000,10848,0,5300,11068,3648
8137000,2000,10840,0,5272,11096,3648
8162000,2000,10956,0,5256,11112,3844
8187000,2000,11148,0,5084,11284,2348
8216000,2000,10844,0,5308,11060,1992
8240000,2000,10752,0,5236,11132,2056
8265000,2000,10844,0,5260,11108,2056
8292000,2000,10880,0,5208,11160,2252
8318000,2000,10820,0,5208,11160,1940
8344000,2000,10844,0,5252,11116,2476
8369000,2000,10792,0,5204,11164,2712
8398000,2000,10900,0,5304,11064,2792
8423000,2000,11024,0,5100,11268,3448
8448000,1000,11152,0,5100,11268,2924
8476000,2000,11056,0,5084,11284,2448
8501000,2000,10864,0,5312,11056,1988
8527000,2000,10980,0,5076,11292,2976
8554000,2000,11140,0,5128,11240,4976
8581000,2000,10756,0,5260,11108,2912
8606000,2000,11024,0,5224,11144,2912
8632000,2000,10908,0,5060,11308,2416
8661000,2000,11060,0,5168,11200,2492
8686000,2000,10976,0,5052,11316,3472
8711000,2000,11028,0,5084,11284,3420
8740000,2000,10864,0,5296,11072,1676
8785000,3000,10932,0,5276,11092,2072
8816000,2000,10856,0,5196,11172,1692
8845000,3000,10812,0,5288,11080,1844
8881000,2000,10932,0,5192,11176,2172
8915000,2000,10980,0,5224,11144,4176
8949000,2000,11144,0,5084,11284,3368
8987000,3000,10836,0,5248,11120,3160
9018000,3000,10884,0,5156,11212,3160
9045000,2000,11064,0,5144,11224,1576
9074000,2000,10944,0,5184,11184,2828
9107000,3000,10792,0,5200,11168,2436
9135000,2000,10824,0,5184,11184,2284
9163000,2000,10700,0,5324,11044,1828
9191000,2000,11092,0,5084,11284,2284
9223000,3000,10832,0,5208,11160,1968
9256000,3000,10828,0,5280,11088,2128
9293000,3000,10992,0,5128,11240,1900
9328000,3000,10840,0,5268,11100,3468
9361000,2000,10848,0,5280,11088,2992
9388000,2000,11096,0,5212,11156,2036
9414000,2000,10808,0,5216,11152,1964
9439000,2000,10852,0,5252,11116,2560
9470000,2000,10952,0,5244,11124,4184
9498000,2000,11028,0,5156,11212,4280
9524000,2000,11056,0,5192,11176,4052
9549000,2000,10872,0,5092,11276,2572
9578000,2000,11060,0,5088,11280,2040
9602000,2000,10616,0,5308,11060,2024
9627000,2000,10896,0,5136,11232,1660
9657000,2000,11072,0,5136,11232,4920
9691000,2000,10992,0,5212,11156,3432
9720000,3000,10908,0,5316,11052,3432
9753000,3000,11192,0,5056,11312,3392
9790000,2000,11064,0,5164,11204,2308
9819000,2000,10988,0,5204,11164,2308
9850000,2000,11052,0,5084,11284,2184
9883000,3000,10864,0,5296,11072,3452
9914000,3000,10576,0,5292,11076,1780
9952000,3000,10748,0,5292,11076,2360
9994000,3000,11024,0,5056,11312,2504
10024000,3000,10844,0,5140,11228,2504
10052000,3000,10792,0,5160,11208,2504
10079000,2000,11036,0,5108,11260,2856
10110000,2000,10936,0,5192,11176,3308
10136000,2000,11000,0,5132,11236,3308
10162000,2000,10724,0,5308,11060,2636
10196000,3000,11080,0,5080,11288,1628
10224000,2000,10764,0,5312,11056,1208
10249000,2000,10616,0,5204,11164,1580
10287000,2000,11060,0,5052,11316,2328
10315000,2000,10652,0,5276,11092,2336
10345000,3000,10856,0,5212,11156,2328
10375000,2000,11000,0,5104,11264,2176
10406000,2000,11048,0,5116,11252,1904
10432000,2000,10928,0,5112,11256,2228
10459000,2000,10920,0,5272,11096,2084
10493000,3000,10944,0,5240,11128,1524
10525000,2000,10696,0,5268,11100,1408
10551000,2000,10720,0,5096,11272,2112
10578000,2000,10784,0,5256,11112,2976
10615000,2000,11056,0,5112,11256,2408
10641000,2000,10896,0,5120,11248,1800
10666000,2000,10944,0,5244,11124,2184
10701000,2000,10960,0,5264,11104,2928
10728000,2000,10860,0,5312,11056,1516
10752000,2000,10828,0,5220,11148,1728
10779000,3000,10972,0,5120,11248,1648
10809000,2000,10796,0,5056,11312,2884
10840000,2000,11024,0,5156,11212,1964
10868000,2000,11028,0,5108,11260,2248
10899000,2000,11056,0,5220,11148,2248
10925000,2000,10852,0,5140,11228,3208
10951000,2000,10740,0,5308,11060,2988
10981000,3000,11076,0,5076,11292,3136
11014000,2000,10772,0,5308,11060,2272
11041000,2000,10972,0,5084,11284,2460
11072000,2000,10932,0,5208,11160,3228
11106000,3000,10700,0,5292,11076,3924
11135000,2000,11000,0,5212,11156,3924
11162000,2000,10928,0,5108,11260,2640
11192000,2000,11012,0,5192,11176,2424
11220000,2000,10988,0,5120,11248,2424
11253000,3000,11036,0,5112,11256,2280
11290000,3000,10976,0,5200,11168,1468
11321000,3000,10860,0,5208,11160,2680
11355000,2000,10912,0,5132,11236,4524
11383000,2000,10876,0,5204,11164,2360
11414000,2000,10888,0,5304,11064,2360
11442000,2000,11028,0,5096,11272,3016
11468000,2000,11184,0,5092,11276,2864
11511000,2000,11052,0,5084,11284,2344
11541000,2000,11132,0,5112,11256,2472
11574000,2000,10752,0,5292,11076,2520
11603000,2000,11116,0,5128,11240,3004
11632000,3000,10760,0,5264,11104,2764
11660000,2000,10768,0,5316,11052,2764
11688000,2000,10748,0,5260,11108,3036
11718000,2000,10748,0,5296,11072,4980
11745000,2000,10788,0,5324,11044,4660
11772000,2000,10976,0,5136,11232,2444
11802000,3000,10968,0,5164,11204,2216
11831000,2000,10932,0,5148,11220,1776
11858000,2000,10792,0,5172,11196,1840
11886000,2000,10860,0,5296,11072,1776
11915000,3000,10808,0,5076,11292,2640
11944000,2000,10968,0,5244,11124,2884
11970000,2000,11144,0,5076,11292,2276
12000000,3000,10824,0,5308,11060,1860
12027000,2000,10740,0,5236,11132,2212
12055000,2000,10840,0,5260,11108,2324
12084000,2000,10888,0,5204,11164,1800
12112000,2000,10808,0,5216,11152,2556
12139000,2000,10840,0,5260,11108,3396
12167000,2000,10952,0,5252,11116,5260
12198000,2000,11012,0,5164,11204,5076
12226000,2000,10820,0,5284,11084,5216
12252000,2000,11004,0,5172,11196,3704
12283000,2000,11184,0,5080,11288,1960
12310000,2000,10608,0,5300,11068,1892
12338000,2000,10976,0,5140,11228,2608
12366000,3000,11076,0,5136,11232,1984
12396000,3000,10920,0,5220,11148,2472
12423000,2000,10908,0,5092,11276,2436
12453000,2000,10796,0,5260,11108,4356
12484000,2000,11048,0,5116,11252,4192
12510000,2000,10896,0,5116,11252,4076
12536000,2000,10944,0,5244,11124,4560
12567000,2000,10960,0,5260,11108,2460
12594000,2000,10848,0,5316,11052,2328
12620000,2000,10828,0,5212,11156,2328
12648000,2000,11196,0,5052,11316,2328
12677000,2000,10908,0,5312,11056,4480
12705000,2000,10816,0,5280,11088,2412
12731000,2000,10912,0,5108,11260,2316
12762000,2000,10936,0,5188,11180,1660
12788000,2000,10984,0,5132,11236,3588
12815000,2000,10724,0,5304,11064,2636
12845000,2000,11068,0,5076,11292,2176
12873000,2000,10780,0,5316,11052,2176
12899000,2000,10612,0,5212,11156,2176
12929000,2000,11072,0,5060,11308,2400
12958000,2000,10900,0,5292,11076,2400
12986000,2000,10948,0,5088,11280,2292
13012000,2000,10964,0,5108,11260,2632
13042000,2000,10980,0,5192,11176,2332
13069000,2000,10980,0,5120,11248,2760
13096000,2000,11088,0,5096,11272,2260
13126000,2000,11096,0,5116,11252,3656
13154000,2000,10884,0,5208,11160,5172
13181000,2000,10844,0,5252,11116,4588
13210000,2000,10952,0,5244,11124,2776
13240000,2000,11028,0,5156,11212,1768
13266000,2000,11052,0,5200,11168,2316
13292000,2000,10876,0,5100,11268,2584
13322000,2000,11064,0,5088,11280,3484
13349000,2000,10872,0,5320,11048,3172
13376000,3000,11008,0,5076,11292,2884
13406000,2000,11136,0,5124,11244,2584
13434000,2000,10752,0,5268,11100,1828
13461000,2000,10752,0,5320,11048,1828
13489000,2000,11196,0,5060,11308,2420
13520000,3000,11064,0,5160,11208,2296
13548000,2000,10968,0,5052,11316,2416
13575000,2000,11044,0,5084,11284,2724
13607000,2000,10884,0,5296,11072,2672
13634000,3000,10824,0,5156,11212,1356
13660000,2000,10488,0,5288,11080,1668
13690000,2000,11032,0,5052,11316,2900
13719000,2000,10836,0,5136,11232,3364
13747000,2000,10896,0,5280,11088,3884
13774000,2000,10984,0,5236,11132,3360
13806000,2000,11012,0,5220,11148,2028
13832000,2000,10940,0,5268,11100,3276
13858000,3000,10652,0,5304,11064,2108
13889000,2000,11080,0,5076,11292,2016
13922000,2000,10768,0,5308,11060,2016
13949000,2000,10968,0,5092,11276,1980
13978000,2000,10912,0,5220,11148,3496
14008000,2000,10672,0,5304,11064,3496
14037000,2000,10960,0,5092,11276,3496
14064000,2000,10956,0,5112,11256,2428
14097000,3000,11000,0,5192,11176,2508
14128000,3000,10988,0,5124,11244,2400
14156000,2000,11088,0,5104,11264,2192
14186000,2000,11072,0,5124,11244,2152
14215000,2000,10876,0,5216,11152,1380
14242000,2000,10768,0,5132,11236,3240
14269000,2000,10888,0,5204,11164,5920
14301000,2000,10912,0,5304,11064,5620
14329000,2000,11020,0,5096,11272,5612
14356000,2000,11052,0,5172,11196,3748
14387000,2000,10968,0,5136,11232,1888
14414000,2000,10672,0,5200,11168,2196
14451000,2000,10396,0,5284,11084,2360
14480000,2000,10788,0,5280,11088,2476
14508000,2000,10816,0,5144,11224,1752
14536000,2000,10908,0,5280,11088,3068
14563000,2000,10932,0,5104,11264,1944
14593000,3000,10936,0,5188,11180,3000
14622000,2000,10860,0,5184,11184,2812
14652000,2000,10864,0,5312,11056,2720
14682000,3000,11088,0,5084,11284,1632
14711000,2000,10780,0,5316,11052,1688
14736000,2000,10980,0,5092,11276,2236
14766000,2000,11076,0,5208,11160,1944
14796000,2000,10768,0,5264,11104,1944
14824000,2000,10904,0,5188,11180,2312
14866000,4000,10812,0,5292,11076,2808
14901000,2000,10932,0,5192,11176,2020
14926000,2000,11044,0,5176,11192,2020
14952000,2000,11016,0,5096,11272,2900
14981000,2000,11092,0,5116,11252,1816
15007000,2000,10896,0,5208,11160,1816
15032000,2000,11064,0,5236,11132,3716
15059000,2000,11100,0,5108,11260,3720
15087000,2000,10772,0,5284,11084,3720
15113000,2000,10952,0,5204,11164,3576
15137000,2000,10940,0,5284,11084,3336
15166000,2000,11028,0,5092,11276,2024
15191000,2000,10612,0,5312,11056,2152
15215000,2000,11000,0,5136,11232,2152
15242000,2000,11084,0,5128,11240,2172
15269000,2000,10904,0,5052,11316,2520
15295000,2000,10940,0,5312,11056,2520
15321000,1000,10760,0,5252,11116,2344
15349000,2000,11056,0,5108,11260,2652
15373000,2000,10956,0,5220,11148,2468
15398000,2000,10884,0,5244,11124,2236
15427000,2000,10980,0,5260,11108,1500
15453000,2000,10632,0,5284,11084,2152
15477000,2000,10700,0,5172,11196,2268
15505000,2000,10848,0,5296,11072,2412
15532000,2000,10844,0,5268,11100,2412
15561000,2000,10788,0,5204,11164,2412
15587000,2000,10808,0,5284,11084,2328
15615000,2000,10980,0,5132,11236,1956
15644000,2000,10748,0,5156,11212,2164
15671000,2000,10888,0,5100,11268,3088
15700000,2000,11076,0,5116,11252,3680
15727000,2000,10880,0,5208,11160,2604
15753000,2000,10860,0,5256,11112,3808
15780000,2000,10948,0,5248,11120,3808
15810000,2000,11004,0,5168,11200,3808
15837000,2000,10808,0,5292,11076,2844
15862000,1000,10812,0,5104,11264,1892
15891000,2000,10944,0,5272,11096,2304
15918000,2000,10884,0,5192,11176,1640
15944000,2000,10612,0,5196,11172,1924
15972000,2000,10788,0,5284,11084,2060
15999000,2000,10692,0,5304,11064,2384
16024000,2000,10804,0,5280,11088,2384
16050000,2000,10916,0,5104,11264,4428
16080000,2000,11044,0,5212,11156,4628
16105000,2000,10932,0,5272,11096,4352
16131000,1000,11140,0,5100,11268,2332
16159000,2000,10840,0,5300,11068,1748
16184000,2000,10540,0,5308,11060,1544
16209000,2000,10972,0,5084,11284,2092
16237000,2000,10924,0,5208,11160,1808
16264000,2000,10672,0,5292,11076,2256
16290000,2000,10952,0,5088,11280,2128
16315000,2000,10952,0,5108,11260,2852
16344000,2000,10988,0,5200,11168,2008
16369000,2000,10992,0,5128,11240,2944
16397000,2000,10672,0,5276,11092,2976
16425000,2000,11120,0,5096,11272,2528
16454000,2000,11056,0,5104,11264,3048
16480000,2000,10988,0,5128,11240,2860
16505000,2000,10876,0,5204,11164,3116
16533000,2000,10704,0,5252,11116,3116
16558000,2000,11232,0,5104,11264,3744
16583000,1000,10904,0,5188,11180,3112
16611000,2000,11124,0,5136,11232,1896
16636000,2000,10824,0,5304,11064,2608
16661000,2000,10992,0,5136,11232,2164
16688000,2000,10992,0,5136,11232,3024
16715000,2000,10996,0,5052,11316,3024
16741000,2000,10908,0,5316,11052,3024
16768000,2000,11176,0,5056,11312,3308
16797000,2000,11048,0,5164,11204,1736
16821000,2000,10976,0,5052,11316,2068
16846000,2000,11044,0,5084,11284,1724
16874000,2000,10864,0,5300,11068,1904
16900000,2000,10828,0,5160,11208,2008
16924000,2000,10724,0,5272,11096,1508
16950000,2000,10792,0,5280,11088,1848
16977000,2000,10832,0,5144,11224,1848
17003000,2000,10892,0,5288,11080,2600
17028000,3000,10916,0,5112,11256,2112
17057000,2000,11048,0,5224,11144,5144
17083000,2000,10916,0,5276,11092,4904
17108000,2000,10904,0,5296,11072,2252
17136000,1000,11080,0,5064,11304,1988
17161000,2000,10788,0,5300,11068,2824
17185000,2000,10752,0,5316,11052,2404
17212000,2000,11068,0,5200,11168,2228
17239000,1000,10760,0,5276,11092,4380
17265000,2000,10908,0,5204,11164,4236
17289000,2000,10832,0,5308,11060,3932
17317000,2000,11076,0,5160,11208,2036
17343000,2000,10904,0,5184,11184,2408
17368000,2000,11020,0,5096,11272,3428
17398000,3000,11096,0,5116,11252,2288
17427000,2000,10880,0,5208,11160,2416
17453000,2000,10856,0,5252,11116,3356
17479000,2000,10800,0,5204,11164,4560
17508000,2000,10916,0,5304,11064,4288
17534000,2000,11012,0,5096,11272,5712
17559000,2000,11028,0,5172,11196,3860
17588000,2000,11184,0,5084,11284,2084
17612000,2000,10604,0,5300,11068,1940
17637000,2000,10908,0,5052,11316,2672
17665000,2000,11072,0,5136,11232,1556
17691000,2000,11016,0,5212,11156,2440
17716000,2000,10908,0,5320,11048,2584
17742000,2000,11180,0,5060,11308,4156
17771000,2000,11060,0,5168,11200,4100
17796000,2000,10976,0,5052,11316,2808
17820000,2000,10612,0,5244,11124,2712
17849000,2000,10996,0,5236,11132,3120
17874000,2000,10908,0,5292,11076,3140
17898000,2000,10568,0,5212,11156,3140
17925000,2000,11188,0,5052,11316,2128
17952000,2000,10812,0,5136,11232,2420
17978000,2000,10880,0,5288,11080,2468
18003000,2000,10968,0,5244,11124,2856
18036000,3000,11012,0,5220,11148,2188
18065000,2000,10856,0,5140,11228,2312
18091000,2000,10756,0,5304,11064,2256
18119000,3000,11064,0,5076,11292,2008
18146000,2000,10768,0,5312,11056,3572
18171000,2000,10960,0,5084,11284,3980
18205000,2000,10932,0,5208,11160,2412
18233000,2000,10916,0,5272,11096,2412
18260000,2000,10892,0,5200,11168,2372
18285000,2000,10816,0,5304,11064,2848
18314000,2000,11092,0,5160,11208,3092
