t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
49046000,2000,8956,0,7124,9248,1788
49248000,2000,9016,0,7064,9308,3456
49449000,2000,8884,0,7140,9232,3196
49652000,3000,8916,0,7220,9152,2396
49855000,2000,8960,0,7132,9240,2284
50119000,4000,8856,0,7268,9104,2284
50324000,3000,8964,0,7284,9088,2284
50546000,3000,8792,0,7284,9088,2412
50799000,4000,9028,0,7204,9168,2044
51032000,3000,8920,0,7116,9256,1960
51246000,2000,9016,0,7072,9300,1868
51447000,3000,8692,0,7216,9156,2528
51650000,2000,9004,0,7056,9316,2628
51853000,3000,8944,0,7084,9288,2328
52054000,2000,9008,0,7076,9296,2108
52258000,2000,8872,0,7264,9108,2280
52464000,3000,9228,0,7076,9296,2100
52677000,2000,9112,0,7060,9312,2076
52881000,3000,9092,0,7084,9288,3048
53117000,2000,8928,0,7244,9128,2160
53342000,3000,8868,0,7252,9120,2600
53566000,2000,8928,0,7272,9100,3556
53777000,2000,9104,0,7080,9292,3556
53998000,3000,8804,0,7228,9144,3904
54215000,3000,9052,0,7208,9164,3032
54427000,3000,8948,0,7132,9240,4260
54645000,2000,9040,0,7112,9260,2596
54868000,3000,9008,0,7260,9112,2688
55090000,3000,9024,0,7204,9168,2092
55308000,2000,9156,0,7076,9296,2256
55533000,3000,9152,0,7080,9292,2072
55757000,3000,9012,0,7312,9060,1808
55980000,3000,9068,0,7200,9172,4404
56194000,2000,9032,0,7224,9148,5364
56408000,2000,9160,0,7052,9320,3188
56626000,2000,9068,0,7216,9156,3188
56834000,2000,8904,0,7220,9152,3336
57034000,2000,9084,0,7116,9256,2752
57240000,2000,9160,0,7084,9288,2472
57447000,2000,9044,0,7132,9240,2472
57652000,2000,8872,0,7268,9104,1980
57846000,2000,8944,0,7048,9324,1980
58051000,3000,8828,0,7284,9088,2776
58255000,2000,9036,0,7204,9168,2676
58455000,2000,8920,0,7116,9256,1792
58650000,2000,8764,0,7084,9288,3352
58855000,2000,8916,0,7216,9156,2908
59062000,2000,9040,0,7188,9184,2268
59277000,2000,8980,0,7236,9136,2108
59477000,2000,9008,0,7236,9136,3600
59681000,2000,8564,0,7272,9100,4480
59883000,3000,9036,0,7052,9320,2096
60130000,5000,9056,0,7168,9204,2416
60385000,4000,8912,0,7276,9096,2416
60606000,2000,8744,0,7284,9088,2416
60830000,3000,9040,0,7080,9292,1896
61040000,3000,9100,0,7184,9188,2784
61243000,2000,9036,0,7144,9228,3036
61445000,3000,8884,0,7204,9168,2048
61657000,2000,9200,0,7068,9304,1884
61863000,3000,9024,0,7128,9244,2256
62063000,2000,8800,0,7152,9220,2256
62275000,3000,9080,0,7120,9252,2256
62503000,2000,8912,0,7184,9188,1504
62741000,2000,8968,0,7192,9180,2568
62952000,3000,8900,0,7148,9224,2344
63159000,3000,8964,0,7104,9268,2104
63368000,3000,9028,0,7168,9204,3508
63573000,2000,8948,0,7288,9084,3240
63773000,2000,9100,0,7080,9292,2228
63981000,3000,9000,0,7316,9056,2048
64186000,2000,9064,0,7196,9176,2360
64389000,2000,9028,0,7220,9152,3828
64595000,2000,9192,0,7084,9288,2188
64803000,3000,9060,0,7212,9160,1556
65008000,2000,8908,0,7220,9152,2892
65208000,3000,8944,0,7156,9216,2892
65412000,3000,8928,0,7124,9248,2164
65617000,2000,8968,0,7116,9256,2172
65822000,3000,9004,0,7176,9196,1908
66018000,3000,8688,0,7268,9104,1908
66226000,2000,8776,0,7220,9152,2016
66428000,2000,8976,0,7132,9240,2296
66634000,2000,9116,0,7128,9244,3624
66835000,2000,8976,0,7160,9212,3624
67040000,2000,8980,0,7208,9164,2448
67246000,2000,9200,0,7056,9316,2448
67454000,2000,9024,0,7236,9136,2504
67651000,2000,8932,0,7076,9296,3048
67856000,2000,8864,0,7264,9108,3204
68062000,2000,9212,0,7084,9288,3516
68269000,2000,9104,0,7060,9312,2148
68473000,2000,9096,0,7084,9288,1704
68668000,2000,8492,0,7276,9096,1880
68872000,2000,9024,0,7124,9248,3276
69077000,2000,8976,0,7248,9124,2704
69276000,2000,8984,0,7116,9256,2704
69498000,3000,8984,0,7208,9164,2724
69724000,2000,9044,0,7188,9184,3096
69979000,4000,9112,0,7132,9240,2224
70210000,3000,9052,0,7116,9256,2224
70437000,2000,8900,0,7192,9180,2308
70652000,3000,9108,0,7060,9312,3340
70868000,2000,8964,0,7260,9112,2744
71080000,3000,9120,0,7100,9272,1920
71300000,2000,9208,0,7120,9252,2456
71523000,2000,8976,0,7160,9212,2492
71777000,4000,8972,0,7228,9144,1836
72000000,3000,9208,0,7108,9264,2784
72217000,3000,9168,0,7112,9260,1772
72432000,2000,8984,0,7220,9152,2968
72636000,2000,9084,0,7116,9256,2824
72844000,2000,9148,0,7076,9296,2816
73050000,2000,9028,0,7132,9240,2516
73255000,3000,9120,0,7128,9244,1696
73454000,2000,8700,0,7284,9088,2556
73659000,2000,9084,0,7200,9172,2408
73862000,3000,8940,0,7192,9180,2528
74069000,2000,9100,0,7176,9196,2456
74274000,2000,8972,0,7248,9124,2496
74478000,2000,8960,0,7272,9100,3736
74685000,3000,9068,0,7188,9184,1820
74887000,2000,9004,0,7020,9352,3740
75092000,2000,8896,0,7276,9096,3096
75287000,2000,8752,0,7284,9088,2752
75490000,2000,9044,0,7080,9292,1960
75697000,2000,9084,0,7184,9188,2480
75898000,2000,9040,0,7144,9228,2540
76098000,3000,8892,0,7204,9168,3392
76304000,2000,8944,0,7216,9156,2456
76506000,2000,8944,0,7252,9120,2604
76706000,2000,8920,0,7252,9120,1808
76905000,2000,8896,0,7264,9108,2512
77120000,3000,9160,0,7136,9236,2064
77324000,2000,8972,0,7168,9204,1632
77524000,2000,8844,0,7224,9148,2364
77727000,3000,8920,0,7256,9116,2364
77930000,2000,8996,0,7064,9308,2364
78135000,2000,8952,0,7264,9108,3296
78335000,2000,9004,0,7148,9224,2580
78540000,3000,8972,0,7212,9160,2268
78767000,2000,8992,0,7240,9132,1888
78989000,3000,9008,0,7212,9160,2504
79211000,2000,8980,0,7256,9116,2504
79415000,2000,9160,0,7080,9292,2468
79623000,2000,9092,0,7104,9268,2792
79825000,2000,8900,0,7216,9156,3232
80055000,3000,8996,0,7200,9172,2396
80279000,3000,9188,0,7080,9292,2204
80502000,2000,9036,0,7120,9252,1988
80727000,2000,8780,0,7268,9104,1848
80951000,3000,8792,0,7220,9152,2272
81180000,3000,8988,0,7132,9240,3288
81400000,2000,9124,0,7128,9244,2704
81615000,2000,8708,0,7284,9088,2704
81824000,2000,8816,0,7284,9088,3188
82036000,2000,9020,0,7204,9168,3188
82251000,2000,8920,0,7116,9256,2284
82460000,2000,9020,0,7072,9300,2544
82715000,4000,9084,0,7056,9316,2544
82940000,3000,9216,0,7052,9320,2012
83167000,2000,9048,0,7168,9204,2244
83379000,2000,8884,0,7276,9096,2244
83591000,3000,9188,0,7080,9292,2356
83811000,3000,9020,0,7120,9252,2096
84028000,2000,8976,0,7244,9128,4644
84236000,2000,8988,0,7112,9260,2904
84468000,3000,9092,0,7128,9244,2904
84707000,3000,8924,0,7188,9184,2640
84934000,2000,8916,0,7220,9152,2532
85163000,4000,9076,0,7184,9188,2332
85409000,4000,9024,0,7132,9240,1932
85638000,3000,9152,0,7056,9316,2400
85846000,3000,8916,0,7060,9312,2156
86051000,2000,9060,0,7140,9232,2492
86255000,3000,8996,0,7204,9168,1764
86457000,2000,8856,0,7160,9212,4160
86659000,2000,8944,0,7236,9136,5068
86870000,2000,8996,0,7060,9312,2976
87091000,3000,9032,0,7212,9160,2624
87301000,2000,9068,0,7028,9344,2624
87522000,3000,8896,0,7208,9164,2536
87728000,2000,9068,0,7180,9192,1676
87939000,3000,9148,0,7172,9200,1536
88174000,2000,9096,0,7084,9288,1524
88444000,3000,8868,0,7160,9212,3004
88664000,2000,8896,0,7244,9128,1684
88883000,3000,8980,0,7140,9232,2564
89098000,2000,9132,0,7128,9244,2808
89308000,2000,8972,0,7160,9212,2808
89519000,3000,8788,0,7200,9172,3876
89732000,3000,8952,0,7192,9180,2140
89945000,2000,9068,0,7072,9300,2004
90182000,2000,8940,0,7096,9276,1852
90420000,3000,9012,0,7272,9100,2128
90657000,3000,9056,0,7184,9188,2888
90879000,2000,9008,0,7168,9204,1904
91095000,2000,8896,0,7276,9096,1904
91303000,2000,8748,0,7284,9088,2136
91537000,2000,9248,0,7072,9300,4320
91753000,3000,9020,0,7192,9180,3000
91963000,3000,8992,0,7184,9188,2580
92174000,2000,8892,0,7204,9168,1532
92380000,3000,9076,0,7068,9304,1900
92591000,3000,9036,0,7128,9244,2172
92795000,2000,8936,0,7264,9108,1740
93016000,3000,8984,0,7156,9216,1936
93227000,2000,9036,0,7224,9148,1976
93431000,3000,8796,0,7196,9176,1616
93664000,6000,9136,0,7024,9348,1800
93909000,2000,8984,0,7188,9184,1528
94146000,3000,9120,0,7024,9348,1836
94377000,3000,8968,0,7164,9208,2240
94622000,3000,9144,0,7044,9328,2404
94852000,3000,9036,0,7196,9176,1700
95084000,3000,9068,0,7160,9212,2736
95320000,4000,9100,0,7188,9184,3480
95550000,2000,9060,0,7140,9232,2852
95785000,3000,9100,0,7128,9244,2852
96019000,2000,9012,0,7068,9304,1824
96249000,2000,8896,0,7144,9228,1784
96477000,3000,8916,0,7220,9152,2000
96713000,3000,8972,0,7132,9240,2316
96947000,2000,8872,0,7268,9104,2316
97174000,2000,8944,0,7048,9324,2316
97387000,3000,8672,0,7172,9200,2268
97593000,2000,9176,0,7020,9352,2208
97849000,2000,9188,0,7068,9304,2092
98117000,3000,8988,0,7096,9276,1988
98353000,3000,8872,0,7160,9212,4712
98595000,3000,9084,0,7100,9272,2512
98811000,2000,9120,0,7020,9352,3572
99024000,2000,8904,0,7276,9096,3572
99230000,3000,8740,0,7284,9088,3572
99453000,3000,9032,0,7080,9292,2796
99687000,2000,8864,0,7236,9136,1604
99898000,3000,9048,0,7084,9288,2368
100130000,4000,8924,0,7252,9120,2124
100369000,3000,8860,0,7256,9116,2096
100588000,2000,8932,0,7272,9100,2500
100803000,3000,9112,0,7080,9292,2500
101048000,3000,8812,0,7232,9140,2684
101253000,2000,8876,0,7192,9180,2788
101454000,3000,8904,0,7228,9144,2188
101658000,2000,8836,0,7272,9100,2188
101863000,3000,8992,0,7164,9208,2776
102073000,3000,9016,0,7232,9140,3472
102290000,2000,8988,0,7252,9120,2664
102492000,2000,8992,0,7220,9152,2344
102702000,3000,8992,0,7188,9184,2344
102918000,2000,9120,0,7020,9352,2212
103137000,3000,8972,0,7164,9208,3256
103357000,2000,9172,0,7044,9328,1880
103573000,3000,9012,0,7196,9176,1880
103806000,3000,9056,0,7160,9212,2820
104039000,2000,9068,0,7192,9180,4216
104270000,2000,9048,0,7136,9236,2384
104497000,2000,9100,0,7124,9248,1752
104727000,2000,9080,0,7188,9184,3144
104947000,2000,8832,0,7140,9232,2856
105174000,2000,8908,0,7220,9152,2820
105398000,3000,8968,0,7132,9240,3216
105626000,3000,9112,0,7128,9244,1452
105853000,3000,8972,0,7160,9212,1456
106099000,2000,9000,0,7208,9164,2036
106337000,3000,8748,0,7192,9180,2560
106545000,2000,9048,0,7080,9292,2496
106744000,3000,8952,0,7104,9268,2220
106967000,3000,8892,0,7168,9204,2116
107222000,4000,9212,0,7060,9312,2772
107458000,3000,9052,0,7168,9204,2044
107678000,2000,8916,0,7276,9096,2044
107875000,3000,8736,0,7284,9088,2312
108093000,2000,9040,0,7080,9292,1920
108301000,2000,9096,0,7184,9188,1980
108502000,2000,9024,0,7144,9228,1800
108724000,2000,9012,0,7208,9164,1672
108951000,2000,9132,0,7196,9176,2184
109175000,2000,8976,0,7128,9244,2564
109391000,2000,8960,0,7264,9108,2564
109597000,2000,8928,0,7120,9252,2564
109816000,2000,9272,0,7060,9312,2116
110019000,2000,8756,0,7248,9124,2116
110242000,3000,8972,0,7020,9352,2116
110474000,3000,8984,0,7184,9188,2668
110695000,2000,9132,0,7020,9352,2788
110914000,2000,8976,0,7168,9204,2236
111133000,3000,9152,0,7048,9324,2308
111356000,2000,9008,0,7200,9172,2464
111573000,3000,9056,0,7024,9348,3468
111795000,2000,8904,0,7208,9164,2260
112036000,2000,9092,0,7180,9192,1548
112283000,3000,9128,0,7120,9252,2124
112497000,2000,8840,0,7240,9132,1984
112719000,2000,8992,0,7224,9148,2664
112936000,3000,9056,0,7076,9296,2352
113145000,2000,9028,0,7132,9240,2352
113351000,3000,9112,0,7128,9244,1980
113552000,2000,8968,0,7160,9212,1980
113756000,3000,8796,0,7200,9172,2032
113961000,2000,8932,0,7192,9180,1952
114163000,2000,9064,0,7072,9300,1952
114362000,3000,8944,0,7096,9276,1952
114564000,2000,8876,0,7160,9212,2364
114770000,2000,9188,0,7052,9320,2848
114977000,2000,9036,0,7180,9192,3500
115177000,3000,8912,0,7280,9092,2824
115382000,3000,8732,0,7288,9084,2324
115608000,2000,9096,0,7188,9184,1808
115823000,2000,9028,0,7188,9184,2068
116024000,2000,9020,0,7148,9224,2444
116229000,2000,8872,0,7208,9164,2628
116460000,2000,9160,0,7088,9284,2324
116732000,3000,9100,0,7128,9244,2656
116960000,2000,8808,0,7152,9220,2800
117173000,3000,9116,0,7156,9216,3404
117386000,2000,8856,0,7184,9188,3904
117596000,2000,8952,0,7192,9180,2616
117803000,3000,8900,0,7152,9220,2804
118031000,2000,9004,0,7252,9120,2800
118251000,3000,9008,0,7172,9200,2968
118482000,2000,8956,0,7288,9084,2164
118698000,2000,9104,0,7088,9284,2012
118909000,3000,8976,0,7120,9252,1836
119124000,2000,8964,0,7160,9212,3104
119330000,3000,8968,0,7228,9144,2628
119534000,2000,9120,0,7088,9284,2340
119736000,3000,8768,0,7336,9036,1912
119937000,3000,9100,0,7104,9268,2092
120137000,18000,8884,0,7216,9156,2092
120375000,3000,8996,0,7200,9172,2808
120590000,3000,9156,0,7080,9292,1444
120795000,2000,9020,0,7120,9252,3508
120995000,2000,8792,0,7268,9104,3768
121194000,2000,8796,0,7220,9152,2460
121397000,2000,8964,0,7132,9240,3064
121600000,3000,8868,0,7268,9104,3228
121802000,2000,8940,0,7048,9324,3228
122007000,2000,8824,0,7284,9088,2640
122210000,2000,9024,0,7204,9168,3520
122415000,2000,9248,0,7080,9292,2544
122619000,2000,9028,0,7240,9132,2544
122825000,2000,8936,0,7272,9100,2544
123027000,2000,9052,0,7052,9320,2800
123238000,2000,9044,0,7024,9348,3048
123467000,3000,8896,0,7280,9092,3048
123692000,3000,8748,0,7288,9084,3048
123911000,3000,9032,0,7084,9288,2996
124123000,2000,8880,0,7236,9136,2876
124356000,4000,9108,0,7156,9216,2976
124593000,3000,9024,0,7212,9160,3072
124808000,3000,9124,0,7100,9272,2980
125014000,2000,9084,0,7140,9232,2076
125211000,2000,8804,0,7164,9208,2504
125425000,2000,9100,0,7124,9248,3744
125652000,2000,9060,0,7232,9140,3212
125854000,2000,8976,0,7252,9120,2640
126052000,2000,8972,0,7024,9348,3904
126260000,2000,8972,0,7188,9184,2640
126468000,2000,9120,0,7024,9348,2780
126672000,2000,8964,0,7164,9208,3620
126876000,2000,9148,0,7044,9328,2812
127082000,2000,9020,0,7196,9176,2812
127286000,2000,9064,0,7160,9212,3172
127489000,2000,9092,0,7188,9184,3172
127693000,2000,9052,0,7136,9236,1796
127904000,3000,9076,0,7124,9248,1796
128108000,2000,9020,0,7064,9308,1864
128317000,3000,8868,0,7140,9232,1916
128520000,2000,8924,0,7220,9152,1852
128738000,2000,8968,0,7132,9240,2960
128944000,2000,9112,0,7128,9244,1816
129141000,3000,8712,0,7284,9088,1816
129340000,3000,8804,0,7284,9088,1664
129543000,2000,9024,0,7204,9168,2392
129747000,2000,9216,0,7060,9312,2316
129947000,3000,8988,0,7096,9276,2896
130154000,18000,9028,0,7272,9100,3692
130388000,3000,9044,0,7052,9320,2800
130613000,3000,9052,0,7168,9204,2116
130823000,2000,8776,0,7144,9228,2116
131052000,2000,8876,0,7284,9088,2116
131255000,3000,9028,0,7080,9292,2168
131463000,2000,9072,0,7192,9180,2164
131663000,2000,9052,0,7152,9220,2164
131866000,2000,9008,0,7212,9160,2652
132076000,2000,9080,0,7076,9296,2972
132295000,2000,9036,0,7128,9244,2972
132498000,2000,8952,0,7264,9108,2972
132695000,3000,8944,0,7120,9252,2552
132901000,2000,8908,0,7184,9188,2964
133100000,3000,8960,0,7192,9180,2420
133313000,3000,8896,0,7148,9224,1688
133531000,2000,8968,0,7104,9268,2756
133753000,3000,9048,0,7168,9204,2756
133969000,3000,8948,0,7284,9088,2108
134183000,2000,9024,0,7088,9284,1796
134400000,3000,9032,0,7120,9252,1552
134619000,3000,8968,0,7168,9204,2968
134835000,2000,8980,0,7236,9136,2680
135054000,2000,9212,0,7116,9256,2472
135276000,2000,9192,0,7112,9260,2768
135493000,2000,8976,0,7020,9352,2412
135712000,2000,9088,0,7116,9256,2412
135934000,2000,9148,0,7076,9296,2340
136155000,3000,9024,0,7132,9240,2328
136377000,2000,9108,0,7132,9240,1864
136588000,3000,8704,0,7288,9084,3892
136797000,2000,8636,0,7176,9196,3468
137016000,3000,9164,0,7024,9348,2896
137242000,3000,9212,0,7060,9312,2500
137452000,2000,8984,0,7104,9268,2676
137657000,3000,8884,0,7160,9212,2348
137863000,2000,9184,0,7052,9320,3488
138066000,2000,9056,0,7020,9352,2196
138269000,2000,8892,0,7276,9096,3056
138465000,2000,8744,0,7284,9088,4012
138671000,2000,9260,0,7076,9296,1576
138877000,2000,9032,0,7188,9184,4200
139077000,2000,9020,0,7184,9188,3544
139278000,2000,9016,0,7204,9168,2312
139485000,2000,9000,0,7192,9180,3280
139685000,2000,8976,0,7128,9244,2096
139887000,2000,8940,0,7264,9108,2096
140086000,3000,8980,0,7164,9208,2484
140311000,6000,8876,0,7184,9188,2604
140524000,2000,8952,0,7192,9180,2872
140730000,2000,8900,0,7148,9224,2872
140941000,3000,8968,0,7104,9268,2872
141157000,3000,9024,0,7168,9204,2772
141368000,3000,8948,0,7284,9088,3636
141578000,2000,9172,0,7100,9272,2524
141793000,2000,8924,0,7316,9056,2288
