t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
32927000,3000,8792,7568,7568,8812,8812
33128000,4000,8612,7728,7728,8652,8652
33334000,3000,8576,7656,7656,8724,8724
33534000,3000,8544,7780,7780,8600,8600
33727000,4000,8508,7800,7800,8580,8580
33927000,4000,8636,7644,7644,8736,8736
34130000,3000,8632,7716,7716,8664,8664
34326000,3000,8480,7756,7756,8624,8624
34533000,3000,8528,7776,7776,8604,8604
34730000,3000,8584,7688,7688,8692,8692
34940000,3000,8628,7612,7612,8768,8768
35137000,3000,8664,7636,7636,8744,8744
35337000,4000,8600,7724,7724,8656,8656
35547000,4000,8464,7832,7832,8548,8548
35740000,3000,8584,7648,7648,8732,8732
35939000,4000,8620,7756,7756,8624,8624
36139000,3000,8472,7768,7768,8612,8612
36331000,4000,8468,7756,7756,8624,8624
36528000,3000,8628,7656,7656,8724,8724
36734000,3000,8480,7700,7700,8680,8680
36940000,3000,8724,7652,7652,8728,8728
37138000,3000,8412,7812,7812,8568,8568
37332000,3000,8504,7728,7728,8652,8652
37546000,3000,8692,7664,7664,8716,8716
37744000,3000,8476,7748,7748,8632,8632
37949000,3000,8500,7816,7816,8564,8564
38143000,4000,8716,7624,7624,8756,8756
38348000,4000,8784,7568,7568,8812,8812
38549000,3000,8680,7700,7700,8680,8680
38748000,4000,8528,7828,7828,8552,8552
38945000,4000,8540,7764,7764,8616,8616
39152000,3000,8644,7656,7656,8724,8724
39351000,4000,8548,7796,7796,8584,8584
39554000,3000,8620,7660,7660,8720,8720
39750000,4000,8516,7772,7772,8608,8608
39956000,3000,8792,7568,7568,8812,8812
40175000,4000,8612,7728,7728,8652,8652
40361000,4000,8576,7656,7656,8724,8724
40561000,3000,8544,7780,7780,8600,8600
40751000,3000,8508,7800,7800,8580,8580
40948000,3000,8636,7644,7644,8736,8736
41138000,3000,8632,7716,7716,8664,8664
41337000,4000,8480,7756,7756,8624,8624
41541000,4000,8528,7776,7776,8604,8604
41738000,4000,8584,7688,7688,8692,8692
41936000,3000,8628,7612,7612,8768,8768
42132000,4000,8664,7636,7636,8744,8744
42331000,3000,8600,7724,7724,8656,8656
42528000,3000,8464,7832,7832,8548,8548
42730000,4000,8584,7648,7648,8732,8732
42938000,4000,8620,7756,7756,8624,8624
43134000,4000,8472,7768,7768,8612,8612
43327000,3000,8468,7756,7756,8624,8624
43523000,3000,8628,7656,7656,8724,8724
43718000,3000,8480,7700,7700,8680,8680
43916000,4000,8724,7652,7652,8728,8728
44111000,3000,8412,7812,7812,8568,8568
44305000,3000,8504,7728,7728,8652,8652
44509000,3000,8692,7664,7664,8716,8716
44706000,4000,8476,7748,7748,8632,8632
44920000,3000,8500,7816,7816,8564,8564
45121000,3000,8716,7624,7624,8756,8756
45328000,4000,8784,7568,7568,8812,8812
45537000,4000,8680,7700,7700,8680,8680
45743000,4000,8528,7828,7828,8552,8552
45939000,4000,8540,7764,7764,8616,8616
46136000,3000,8644,7656,7656,8724,8724
46335000,3000,8548,7796,7796,8584,8584
46532000,4000,8620,7660,7660,8720,8720
46729000,4000,8516,7772,7772,8608,8608
46927000,3000,8792,7568,7568,8812,8812
47145000,5000,8612,7728,7728,8652,8652
47347000,3000,8576,7656,7656,8724,8724
47549000,3000,8544,7780,7780,8600,8600
47750000,4000,8508,7800,7800,8580,8580
47948000,4000,8636,7644,7644,8736,8736
48148000,3000,8632,7716,7716,8664,8664
48344000,3000,8480,7756,7756,8624,8624
48546000,4000,8528,7776,7776,8604,8604
48742000,4000,8584,7688,7688,8692,8692
48944000,3000,8628,7612,7612,8768,8768
49141000,3000,8664,7636,7636,8744,8744
49340000,3000,8600,7724,7724,8656,8656
49541000,4000,8464,7832,7832,8548,8548
49737000,3000,8584,7648,7648,8732,8732
49945000,4000,8620,7756,7756,8624,8624
50144000,4000,8472,7768,7768,8612,8612
50342000,3000,8468,7756,7756,8624,8624
50539000,3000,8628,7656,7656,8724,8724
50746000,4000,8480,7700,7700,8680,8680
50945000,3000,8724,7652,7652,8728,8728
51140000,3000,8412,7812,7812,8568,8568
51350000,3000,8504,7728,7728,8652,8652
51586000,4000,8692,7664,7664,8716,8716
51799000,4000,8476,7748,7748,8632,8632
52012000,4000,8500,7816,7816,8564,8564
52199000,4000,8716,7624,7624,8756,8756
52412000,5000,8784,7568,7568,8812,8812
52667000,4000,8680,7700,7700,8680,8680
52860000,3000,8528,7828,7828,8552,8552
53055000,4000,8540,7764,7764,8616,8616
53245000,3000,8644,7656,7656,8724,8724
53436000,4000,8548,7796,7796,8584,8584
53626000,3000,8620,7660,7660,8720,8720
53814000,4000,8516,7772,7772,8608,8608
54004000,4000,8792,7568,7568,8812,8812
54198000,4000,8612,7728,7728,8652,8652
54388000,4000,8576,7656,7656,8724,8724
54580000,4000,8544,7780,7780,8600,8600
54767000,3000,8508,7800,7800,8580,8580
54955000,3000,8636,7644,7644,8736,8736
55150000,3000,8632,7716,7716,8664,8664
55351000,3000,8480,7756,7756,8624,8624
55540000,3000,8528,7776,7776,8604,8604
55734000,4000,8584,7688,7688,8692,8692
55935000,3000,8628,7612,7612,8768,8768
56124000,3000,8664,7636,7636,8744,8744
56316000,3000,8600,7724,7724,8656,8656
56508000,3000,8464,7832,7832,8548,8548
56696000,3000,8584,7648,7648,8732,8732
56887000,4000,8620,7756,7756,8624,8624
57075000,3000,8472,7768,7768,8612,8612
57263000,3000,8468,7756,7756,8624,8624
57451000,3000,8628,7656,7656,8724,8724
57639000,3000,8480,7700,7700,8680,8680
57829000,3000,8724,7652,7652,8728,8728
58015000,3000,8412,7812,7812,8568,8568
58201000,3000,8504,7728,7728,8652,8652
58395000,3000,8692,7664,7664,8716,8716
58581000,3000,8476,7748,7748,8632,8632
58770000,4000,8500,7816,7816,8564,8564
58957000,4000,8716,7624,7624,8756,8756
59150000,4000,8784,7568,7568,8812,8812
59342000,3000,8680,7700,7700,8680,8680
59534000,3000,8528,7828,7828,8552,8552
59719000,3000,8540,7764,7764,8616,8616
59908000,3000,8644,7656,7656,8724,8724
60099000,3000,8548,7796,7796,8584,8584
60293000,3000,8620,7660,7660,8720,8720
60487000,5000,8516,7772,7772,8608,8608
60686000,3000,8792,7568,7568,8812,8812
60898000,4000,8612,7728,7728,8652,8652
61084000,3000,8576,7656,7656,8724,8724
61275000,3000,8544,7780,7780,8600,8600
61475000,5000,8508,7800,7800,8580,8580
61691000,4000,8636,7644,7644,8736,8736
61889000,3000,8632,7716,7716,8664,8664
62077000,3000,8480,7756,7756,8624,8624
62266000,3000,8528,7776,7776,8604,8604
62454000,4000,8584,7688,7688,8692,8692
62668000,7000,8628,7612,7612,8768,8768
62874000,4000,8664,7636,7636,8744,8744
63085000,3000,8600,7724,7724,8656,8656
63292000,4000,8464,7832,7832,8548,8548
63514000,4000,8584,7648,7648,8732,8732
63706000,4000,8620,7756,7756,8624,8624
63895000,3000,8472,7768,7768,8612,8612
64087000,3000,8468,7756,7756,8624,8624
64281000,3000,8628,7656,7656,8724,8724
64470000,3000,8480,7700,7700,8680,8680
64661000,3000,8724,7652,7652,8728,8728
64849000,3000,8412,7812,7812,8568,8568
65040000,3000,8504,7728,7728,8652,8652
65235000,4000,8692,7664,7664,8716,8716
65423000,3000,8476,7748,7748,8632,8632
65616000,4000,8500,7816,7816,8564,8564
65805000,3000,8716,7624,7624,8756,8756
65999000,3000,8784,7568,7568,8812,8812
66192000,3000,8680,7700,7700,8680,8680
66384000,4000,8528,7828,7828,8552,8552
66570000,4000,8540,7764,7764,8616,8616
66760000,4000,8644,7656,7656,8724,8724
66953000,3000,8548,7796,7796,8584,8584
67139000,4000,8620,7660,7660,8720,8720
67329000,3000,8516,7772,7772,8608,8608
67521000,3000,8792,7568,7568,8812,8812
67715000,4000,8612,7728,7728,8652,8652
67903000,3000,8576,7656,7656,8724,8724
68096000,3000,8544,7780,7780,8600,8600
68283000,3000,8508,7800,7800,8580,8580
68476000,3000,8636,7644,7644,8736,8736
68680000,3000,8632,7716,7716,8664,8664
68877000,4000,8480,7756,7756,8624,8624
69074000,3000,8528,7776,7776,8604,8604
69267000,3000,8584,7688,7688,8692,8692
69457000,3000,8628,7612,7612,8768,8768
69647000,3000,8664,7636,7636,8744,8744
69855000,3000,8600,7724,7724,8656,8656
70057000,3000,8464,7832,7832,8548,8548
70247000,3000,8584,7648,7648,8732,8732
70451000,3000,8620,7756,7756,8624,8624
70640000,3000,8472,7768,7768,8612,8612
70848000,3000,8468,7756,7756,8624,8624
71043000,4000,8628,7656,7656,8724,8724
71231000,3000,8480,7700,7700,8680,8680
71429000,7000,8724,7652,7652,8728,8728
71626000,3000,8412,7812,7812,8568,8568
71821000,3000,8504,7728,7728,8652,8652
72011000,3000,8692,7664,7664,8716,8716
72201000,3000,8476,7748,7748,8632,8632
72393000,4000,8500,7816,7816,8564,8564
72580000,3000,8716,7624,7624,8756,8756
72797000,4000,8784,7568,7568,8812,8812
72997000,4000,8680,7700,7700,8680,8680
73202000,4000,8528,7828,7828,8552,8552
73391000,3000,8540,7764,7764,8616,8616
73594000,4000,8644,7656,7656,8724,8724
73793000,4000,8548,7796,7796,8584,8584
73979000,3000,8620,7660,7660,8720,8720
74167000,4000,8516,7772,7772,8608,8608
74362000,3000,8792,7568,7568,8812,8812
74555000,3000,8612,7728,7728,8652,8652
74740000,3000,8576,7656,7656,8724,8724
74940000,4000,8544,7780,7780,8600,8600
75138000,5000,8508,7800,7800,8580,8580
75335000,4000,8636,7644,7644,8736,8736
75534000,3000,8632,7716,7716,8664,8664
75725000,3000,8480,7756,7756,8624,8624
75911000,3000,8528,7776,7776,8604,8604
76103000,3000,8584,7688,7688,8692,8692
76292000,3000,8628,7612,7612,8768,8768
76491000,3000,8664,7636,7636,8744,8744
76682000,3000,8600,7724,7724,8656,8656
76875000,3000,8464,7832,7832,8548,8548
77060000,3000,8584,7648,7648,8732,8732
77250000,3000,8620,7756,7756,8624,8624
77447000,3000,8472,7768,7768,8612,8612
77632000,3000,8468,7756,7756,8624,8624
77820000,3000,8628,7656,7656,8724,8724
78011000,3000,8480,7700,7700,8680,8680
78214000,3000,8724,7652,7652,8728,8728
78421000,4000,8412,7812,7812,8568,8568
78616000,3000,8504,7728,7728,8652,8652
78806000,3000,8692,7664,7664,8716,8716
79007000,5000,8476,7748,7748,8632,8632
79205000,3000,8500,7816,7816,8564,8564
79401000,7000,8716,7624,7624,8756,8756
79603000,3000,8784,7568,7568,8812,8812
79807000,4000,8680,7700,7700,8680,8680
80002000,4000,8528,7828,7828,8552,8552
80187000,4000,8540,7764,7764,8616,8616
80376000,3000,8644,7656,7656,8724,8724
80585000,4000,8548,7796,7796,8584,8584
80771000,3000,8620,7660,7660,8720,8720
80959000,4000,8516,7772,7772,8608,8608
81149000,3000,8792,7568,7568,8812,8812
81343000,3000,8612,7728,7728,8652,8652
81538000,3000,8576,7656,7656,8724,8724
81729000,3000,8544,7780,7780,8600,8600
81925000,3000,8508,7800,7800,8580,8580
82117000,3000,8636,7644,7644,8736,8736
82311000,3000,8632,7716,7716,8664,8664
82503000,3000,8480,7756,7756,8624,8624
82698000,3000,8528,7776,7776,8604,8604
82889000,3000,8584,7688,7688,8692,8692
83090000,3000,8628,7612,7612,8768,8768
83278000,3000,8664,7636,7636,8744,8744
83479000,3000,8600,7724,7724,8656,8656
83667000,3000,8464,7832,7832,8548,8548
83856000,3000,8584,7648,7648,8732,8732
84055000,3000,8620,7756,7756,8624,8624
84242000,3000,8472,7768,7768,8612,8612
84440000,3000,8468,7756,7756,8624,8624
84629000,3000,8628,7656,7656,8724,8724
84816000,3000,8480,7700,7700,8680,8680
85018000,3000,8724,7652,7652,8728,8728
85208000,3000,8412,7812,7812,8568,8568
85402000,4000,8504,7728,7728,8652,8652
85600000,3000,8692,7664,7664,8716,8716
85799000,4000,8476,7748,7748,8632,8632
85999000,3000,8500,7816,7816,8564,8564
86191000,3000,8716,7624,7624,8756,8756
86393000,3000,8784,7568,7568,8812,8812
86592000,4000,8680,7700,7700,8680,8680
86791000,3000,8528,7828,7828,8552,8552
86989000,4000,8540,7764,7764,8616,8616
87179000,3000,8644,7656,7656,8724,8724
87380000,3000,8548,7796,7796,8584,8584
87581000,3000,8620,7660,7660,8720,8720
87778000,3000,8516,7772,7772,8608,8608
87976000,3000,8792,7568,7568,8812,8812
88169000,3000,8612,7728,7728,8652,8652
88354000,3000,8576,7656,7656,8724,8724
88546000,3000,8544,7780,7780,8600,8600
88749000,4000,8508,7800,7800,8580,8580
88938000,3000,8636,7644,7644,8736,8736
89128000,3000,8632,7716,7716,8664,8664
89316000,3000,8480,7756,7756,8624,8624
89501000,3000,8528,7776,7776,8604,8604
89690000,3000,8584,7688,7688,8692,8692
89882000,3000,8628,7612,7612,8768,8768
90074000,3000,8664,7636,7636,8744,8744
90265000,3000,8600,7724,7724,8656,8656
90453000,3000,8464,7832,7832,8548,8548
90642000,3000,8584,7648,7648,8732,8732
90832000,4000,8620,7756,7756,8624,8624
91020000,3000,8472,7768,7768,8612,8612
91205000,3000,8468,7756,7756,8624,8624
91392000,4000,8628,7656,7656,8724,8724
91580000,3000,8480,7700,7700,8680,8680
91770000,3000,8724,7652,7652,8728,8728
91969000,3000,8412,7812,7812,8568,8568
92155000,3000,8504,7728,7728,8652,8652
92345000,3000,8692,7664,7664,8716,8716
92531000,4000,8476,7748,7748,8632,8632
92727000,3000,8500,7816,7816,8564,8564
92913000,3000,8716,7624,7624,8756,8756
93115000,3000,8784,7568,7568,8812,8812
93307000,3000,8680,7700,7700,8680,8680
93502000,3000,8528,7828,7828,8552,8552
93687000,3000,8540,7764,7764,8616,8616
93883000,3000,8644,7656,7656,8724,8724
94084000,4000,8548,7796,7796,8584,8584
94270000,3000,8620,7660,7660,8720,8720
94462000,4000,8516,7772,7772,8608,8608
94652000,3000,8792,7568,7568,8812,8812
94849000,4000,8612,7728,7728,8652,8652
95042000,4000,8576,7656,7656,8724,8724
95234000,3000,8544,7780,7780,8600,8600
95431000,3000,8508,7800,7800,8580,8580
95619000,3000,8636,7644,7644,8736,8736
95818000,3000,8632,7716,7716,8664,8664
96005000,3000,8480,7756,7756,8624,8624
96191000,4000,8528,7776,7776,8604,8604
96389000,3000,8584,7688,7688,8692,8692
96577000,3000,8628,7612,7612,8768,8768
96769000,3000,8664,7636,7636,8744,8744
96970000,3000,8600,7724,7724,8656,8656
97170000,3000,8464,7832,7832,8548,8548
97355000,3000,8584,7648,7648,8732,8732
97564000,4000,8620,7756,7756,8624,8624
97751000,4000,8472,7768,7768,8612,8612
97936000,3000,8468,7756,7756,8624,8624
98128000,3000,8628,7656,7656,8724,8724
98315000,3000,8480,7700,7700,8680,8680
98509000,3000,8724,7652,7652,8728,8728
98696000,3000,8412,7812,7812,8568,8568
98894000,3000,8504,7728,7728,8652,8652
99085000,3000,8692,7664,7664,8716,8716
99271000,3000,8476,7748,7748,8632,8632
99485000,4000,8500,7816,7816,8564,8564
99679000,3000,8716,7624,7624,8756,8756
99893000,3000,8784,7568,7568,8812,8812
100093000,3000,8680,7700,7700,8680,8680
100287000,4000,8528,7828,7828,8552,8552
100472000,3000,8540,7764,7764,8616,8616
100661000,3000,8644,7656,7656,8724,8724
100852000,4000,8548,7796,7796,8584,8584
101044000,3000,8620,7660,7660,8720,8720
101246000,3000,8516,7772,7772,8608,8608
101435000,3000,8792,7568,7568,8812,8812
101629000,3000,8612,7728,7728,8652,8652
101818000,3000,8576,7656,7656,8724,8724
102009000,3000,8544,7780,7780,8600,8600
102196000,3000,8508,7800,7800,8580,8580
102392000,3000,8636,7644,7644,8736,8736
102586000,3000,8632,7716,7716,8664,8664
102783000,3000,8480,7756,7756,8624,8624
102969000,3000,8528,7776,7776,8604,8604
103157000,3000,8584,7688,7688,8692,8692
103352000,3000,8628,7612,7612,8768,8768
103546000,3000,8664,7636,7636,8744,8744
103746000,3000,8600,7724,7724,8656,8656
103940000,3000,8464,7832,7832,8548,8548
104133000,4000,8584,7648,7648,8732,8732
104330000,3000,8620,7756,7756,8624,8624
104522000,4000,8472,7768,7768,8612,8612
104712000,3000,8468,7756,7756,8624,8624
104916000,3000,8628,7656,7656,8724,8724
105108000,3000,8480,7700,7700,8680,8680
105304000,3000,8724,7652,7652,8728,8728
105496000,4000,8412,7812,7812,8568,8568
105688000,3000,8504,7728,7728,8652,8652
105883000,4000,8692,7664,7664,8716,8716
106075000,3000,8476,7748,7748,8632,8632
106269000,4000,8500,7816,7816,8564,8564
106462000,3000,8716,7624,7624,8756,8756
106659000,3000,8784,7568,7568,8812,8812
106856000,4000,8680,7700,7700,8680,8680
107053000,4000,8528,7828,7828,8552,8552
107247000,3000,8540,7764,7764,8616,8616
107441000,3000,8644,7656,7656,8724,8724
107637000,4000,8548,7796,7796,8584,8584
107828000,4000,8620,7660,7660,8720,8720
108022000,4000,8516,7772,7772,8608,8608
108217000,3000,8792,7568,7568,8812,8812
108416000,4000,8612,7728,7728,8652,8652
108607000,4000,8576,7656,7656,8724,8724
108804000,3000,8544,7780,7780,8600,8600
108999000,3000,8508,7800,7800,8580,8580
109192000,4000,8636,7644,7644,8736,8736
109388000,3000,8632,7716,7716,8664,8664
109581000,3000,8480,7756,7756,8624,8624
109775000,4000,8528,7776,7776,8604,8604
109969000,3000,8584,7688,7688,8692,8692
110163000,3000,8628,7612,7612,8768,8768
110357000,3000,8664,7636,7636,8744,8744
110557000,4000,8600,7724,7724,8656,8656
110752000,3000,8464,7832,7832,8548,8548
110946000,3000,8584,7648,7648,8732,8732
111142000,3000,8620,7756,7756,8624,8624
111334000,4000,8472,7768,7768,8612,8612
111607000,3000,8468,7756,7756,8624,8624
111807000,4000,8628,7656,7656,8724,8724
112004000,3000,8480,7700,7700,8680,8680
112194000,4000,8724,7652,7652,8728,8728
112382000,3000,8412,7812,7812,8568,8568
112581000,3000,8504,7728,7728,8652,8652
112783000,3000,8692,7664,7664,8716,8716
112981000,3000,8476,7748,7748,8632,8632
113179000,4000,8500,7816,7816,8564,8564
113378000,3000,8716,7624,7624,8756,8756
113582000,3000,8784,7568,7568,8812,8812
113783000,3000,8680,7700,7700,8680,8680
113982000,4000,8528,7828,7828,8552,8552
114175000,4000,8540,7764,7764,8616,8616
114372000,4000,8644,7656,7656,8724,8724
114578000,3000,8548,7796,7796,8584,8584
114774000,3000,8620,7660,7660,8720,8720
114972000,3000,8516,7772,7772,8608,8608
115173000,3000,8792,7568,7568,8812,8812
115380000,4000,8612,7728,7728,8652,8652
115577000,3000,8576,7656,7656,8724,8724
115777000,3000,8544,7780,7780,8600,8600
115970000,4000,8508,7800,7800,8580,8580
116167000,3000,8636,7644,7644,8736,8736
116361000,3000,8632,7716,7716,8664,8664
116549000,3000,8480,7756,7756,8624,8624
116735000,3000,8528,7776,7776,8604,8604
116923000,4000,8584,7688,7688,8692,8692
117112000,3000,8628,7612,7612,8768,8768
117301000,3000,8664,7636,7636,8744,8744
117491000,3000,8600,7724,7724,8656,8656
117680000,3000,8464,7832,7832,8548,8548
117865000,3000,8584,7648,7648,8732,8732
118055000,4000,8620,7756,7756,8624,8624
118244000,3000,8472,7768,7768,8612,8612
118430000,3000,8468,7756,7756,8624,8624
118617000,3000,8628,7656,7656,8724,8724
118804000,3000,8480,7700,7700,8680,8680
118995000,3000,8724,7652,7652,8728,8728
119182000,3000,8412,7812,7812,8568,8568
119368000,3000,8504,7728,7728,8652,8652
119559000,3000,8692,7664,7664,8716,8716
119758000,5000,8476,7748,7748,8632,8632
119969000,3000,8500,7816,7816,8564,8564
120180000,3000,8716,7624,7624,8756,8756
120390000,3000,8784,7568,7568,8812,8812
120585000,3000,8680,7700,7700,8680,8680
120796000,4000,8528,7828,7828,8552,8552
120981000,3000,8540,7764,7764,8616,8616
121171000,3000,8644,7656,7656,8724,8724
121375000,4000,8548,7796,7796,8584,8584
121576000,4000,8620,7660,7660,8720,8720
121776000,4000,8516,7772,7772,8608,8608
121974000,3000,8792,7568,7568,8812,8812
122185000,4000,8612,7728,7728,8652,8652
122382000,4000,8576,7656,7656,8724,8724
122582000,4000,8544,7780,7780,8600,8600
122777000,3000,8508,7800,7800,8580,8580
122973000,4000,8636,7644,7644,8736,8736
123185000,4000,8632,7716,7716,8664,8664
123381000,3000,8480,7756,7756,8624,8624
123575000,3000,8528,7776,7776,8604,8604
123772000,3000,8584,7688,7688,8692,8692
123970000,3000,8628,7612,7612,8768,8768
124167000,3000,8664,7636,7636,8744,8744
124374000,3000,8600,7724,7724,8656,8656
