t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
33747000,7000,24988,2344,7768,24992,24992
34042000,6000,25072,2252,7676,25084,25084
34338000,2000,11400,1124,8800,23960,23960
34640000,8000,24988,2344,7768,24992,24992
34945000,7000,25072,2252,7676,25084,25084
35240000,3000,11400,1124,8800,23960,23960
35534000,8000,24988,2344,7768,24992,24992
35832000,7000,25072,2252,7676,25084,25084
36127000,2000,11400,1124,8800,23960,23960
36424000,11000,24988,2344,7768,24992,24992
36719000,7000,25072,2252,7676,25084,25084
37018000,3000,11400,1124,8800,23960,23960
37310000,8000,24988,2344,7768,24992,24992
37605000,7000,25072,2252,7676,25084,25084
37900000,3000,11400,1124,8800,23960,23960
38201000,7000,24988,2344,7768,24992,24992
38505000,7000,25072,2252,7676,25084,25084
38840000,8000,11400,1124,8800,23960,23960
39170000,8000,24988,2344,7768,24992,24992
39450000,7000,25072,2252,7676,25084,25084
39734000,3000,11400,1124,8800,23960,23960
40010000,7000,24988,2344,7768,24992,24992
40290000,12000,25072,2252,7676,25084,25084
40590000,3000,11400,1124,8800,23960,23960
40886000,7000,24988,2344,7768,24992,24992
41186000,7000,25072,2252,7676,25084,25084
41486000,2000,11400,1124,8800,23960,23960
41773000,7000,24988,2344,7768,24992,24992
42065000,7000,25072,2252,7676,25084,25084
42365000,3000,11400,1124,8800,23960,23960
42658000,7000,24988,2344,7768,24992,24992
42965000,7000,25072,2252,7676,25084,25084
43261000,2000,11400,1124,8800,23960,23960
43562000,8000,24988,2344,7768,24992,24992
43854000,7000,25072,2252,7676,25084,25084
44158000,2000,11400,1124,8800,23960,23960
44469000,7000,24988,2344,7768,24992,24992
44763000,7000,25072,2252,7676,25084,25084
45072000,3000,11400,1124,8800,23960,23960
45361000,8000,24988,2344,7768,24992,24992
45653000,7000,25072,2252,7676,25084,25084
45949000,3000,11400,1124,8800,23960,23960
46237000,8000,24988,2344,7768,24992,24992
46533000,7000,25072,2252,7676,25084,25084
46829000,2000,11400,1124,8800,23960,23960
47123000,8000,24988,2344,7768,24992,24992
47415000,7000,25072,2252,7676,25084,25084
47710000,2000,11400,1124,8800,23960,23960
47998000,7000,24988,2344,7768,24992,24992
48289000,7000,25072,2252,7676,25084,25084
48585000,2000,11400,1124,8800,23960,23960
48875000,7000,24988,2344,7768,24992,24992
49166000,7000,25072,2252,7676,25084,25084
49461000,2000,11400,1124,8800,23960,23960
49748000,8000,24988,2344,7768,24992,24992
50043000,7000,25072,2252,7676,25084,25084
50365000,2000,11400,1124,8800,23960,23960
50658000,7000,24988,2344,7768,24992,24992
50957000,8000,25072,2252,7676,25084,25084
51271000,2000,11400,1124,8800,23960,23960
51547000,7000,24988,2344,7768,24992,24992
51826000,6000,25072,2252,7676,25084,25084
52109000,2000,11400,1124,8800,23960,23960
52385000,7000,24988,2344,7768,24992,24992
52665000,7000,25072,2252,7676,25084,25084
52951000,2000,11400,1124,8800,23960,23960
53228000,7000,24988,2344,7768,24992,24992
53508000,6000,25072,2252,7676,25084,25084
53792000,2000,11400,1124,8800,23960,23960
54068000,7000,24988,2344,7768,24992,24992
54347000,6000,25072,2252,7676,25084,25084
54641000,2000,11400,1124,8800,23960,23960
54916000,7000,24988,2344,7768,24992,24992
55195000,7000,25072,2252,7676,25084,25084
55480000,2000,11400,1124,8800,23960,23960
55771000,7000,24988,2344,7768,24992,24992
56052000,7000,25072,2252,7676,25084,25084
56337000,2000,11400,1124,8800,23960,23960
56613000,7000,24988,2344,7768,24992,24992
56892000,7000,25072,2252,7676,25084,25084
57176000,2000,11400,1124,8800,23960,23960
57454000,7000,24988,2344,7768,24992,24992
57735000,7000,25072,2252,7676,25084,25084
58020000,2000,11400,1124,8800,23960,23960
58305000,8000,24988,2344,7768,24992,24992
58599000,7000,25072,2252,7676,25084,25084
58885000,2000,11400,1124,8800,23960,23960
59174000,7000,24988,2344,7768,24992,24992
59455000,7000,25072,2252,7676,25084,25084
59750000,2000,11400,1124,8800,23960,23960
60034000,7000,24988,2344,7768,24992,24992
60326000,7000,25072,2252,7676,25084,25084
60622000,3000,11400,1124,8800,23960,23960
60898000,7000,24988,2344,7768,24992,24992
61217000,13000,25072,2252,7676,25084,25084
61521000,4000,11400,1124,8800,23960,23960
61810000,8000,24988,2344,7768,24992,24992
62105000,8000,25072,2252,7676,25084,25084
62401000,2000,11400,1124,8800,23960,23960
62687000,8000,24988,2344,7768,24992,24992
62978000,7000,25072,2252,7676,25084,25084
63274000,3000,11400,1124,8800,23960,23960
63561000,7000,24988,2344,7768,24992,24992
63852000,7000,25072,2252,7676,25084,25084
64183000,2000,11400,1124,8800,23960,23960
64493000,7000,24988,2344,7768,24992,24992
64802000,7000,25072,2252,7676,25084,25084
65100000,2000,11400,1124,8800,23960,23960
65407000,7000,24988,2344,7768,24992,24992
65726000,7000,25072,2252,7676,25084,25084
66032000,3000,11400,1124,8800,23960,23960
66329000,8000,24988,2344,7768,24992,24992
66620000,7000,25072,2252,7676,25084,25084
66931000,2000,11400,1124,8800,23960,23960
67222000,7000,24988,2344,7768,24992,24992
67517000,6000,25072,2252,7676,25084,25084
67823000,2000,11400,1124,8800,23960,23960
68118000,7000,24988,2344,7768,24992,24992
68397000,6000,25072,2252,7676,25084,25084
68709000,2000,11400,1124,8800,23960,23960
68995000,8000,24988,2344,7768,24992,24992
69287000,7000,25072,2252,7676,25084,25084
69588000,2000,11400,1124,8800,23960,23960
69887000,7000,24988,2344,7768,24992,24992
70168000,6000,25072,2252,7676,25084,25084
70458000,3000,11400,1124,8800,23960,23960
70754000,7000,24988,2344,7768,24992,24992
71048000,8000,25072,2252,7676,25084,25084
71345000,3000,11400,1124,8800,23960,23960
71643000,7000,24988,2344,7768,24992,24992
71930000,7000,25072,2252,7676,25084,25084
72259000,2000,11400,1124,8800,23960,23960
72571000,7000,24988,2344,7768,24992,24992
72857000,7000,25072,2252,7676,25084,25084
73169000,2000,11400,1124,8800,23960,23960
73482000,7000,24988,2344,7768,24992,24992
73781000,7000,25072,2252,7676,25084,25084
74090000,2000,11400,1124,8800,23960,23960
74373000,7000,24988,2344,7768,24992,24992
74660000,7000,25072,2252,7676,25084,25084
74952000,2000,11400,1124,8800,23960,23960
75235000,7000,24988,2344,7768,24992,24992
75522000,6000,25072,2252,7676,25084,25084
75813000,2000,11400,1124,8800,23960,23960
76099000,8000,24988,2344,7768,24992,24992
76387000,6000,25072,2252,7676,25084,25084
76701000,3000,11400,1124,8800,23960,23960
76986000,9000,24988,2344,7768,24992,24992
77289000,8000,25072,2252,7676,25084,25084
77585000,2000,11400,1124,8800,23960,23960
77860000,8000,24988,2344,7768,24992,24992
78154000,7000,25072,2252,7676,25084,25084
78447000,3000,11400,1124,8800,23960,23960
78737000,7000,24988,2344,7768,24992,24992
79017000,6000,25072,2252,7676,25084,25084
79300000,2000,11400,1124,8800,23960,23960
79585000,7000,24988,2344,7768,24992,24992
79872000,7000,25072,2252,7676,25084,25084
80156000,2000,11400,1124,8800,23960,23960
80431000,8000,24988,2344,7768,24992,24992
80719000,6000,25072,2252,7676,25084,25084
81016000,2000,11400,1124,8800,23960,23960
81295000,7000,24988,2344,7768,24992,24992
81574000,6000,25072,2252,7676,25084,25084
81860000,3000,11400,1124,8800,23960,23960
82136000,7000,24988,2344,7768,24992,24992
82425000,10000,25072,2252,7676,25084,25084
82730000,2000,11400,1124,8800,23960,23960
83009000,7000,24988,2344,7768,24992,24992
83298000,7000,25072,2252,7676,25084,25084
83603000,2000,11400,1124,8800,23960,23960
83890000,7000,24988,2344,7768,24992,24992
84191000,7000,25072,2252,7676,25084,25084
84492000,2000,11400,1124,8800,23960,23960
84779000,7000,24988,2344,7768,24992,24992
85085000,7000,25072,2252,7676,25084,25084
85377000,2000,11400,1124,8800,23960,23960
85675000,7000,24988,2344,7768,24992,24992
85966000,7000,25072,2252,7676,25084,25084
86265000,26000,11400,1124,8800,23960,23960
86595000,7000,24988,2344,7768,24992,24992
86881000,7000,25072,2252,7676,25084,25084
87174000,2000,11400,1124,8800,23960,23960
87458000,7000,24988,2344,7768,24992,24992
87745000,7000,25072,2252,7676,25084,25084
88040000,2000,11400,1124,8800,23960,23960
88324000,7000,24988,2344,7768,24992,24992
88614000,6000,25072,2252,7676,25084,25084
88904000,3000,11400,1124,8800,23960,23960
89191000,7000,24988,2344,7768,24992,24992
89481000,6000,25072,2252,7676,25084,25084
89791000,2000,11400,1124,8800,23960,23960
90078000,7000,24988,2344,7768,24992,24992
90366000,6000,25072,2252,7676,25084,25084
90665000,2000,11400,1124,8800,23960,23960
90953000,7000,24988,2344,7768,24992,24992
91240000,7000,25072,2252,7676,25084,25084
91532000,2000,11400,1124,8800,23960,23960
91819000,7000,24988,2344,7768,24992,24992
92106000,6000,25072,2252,7676,25084,25084
92397000,2000,11400,1124,8800,23960,23960
92680000,7000,24988,2344,7768,24992,24992
92967000,7000,25072,2252,7676,25084,25084
93258000,3000,11400,1124,8800,23960,23960
93546000,10000,24988,2344,7768,24992,24992
93840000,7000,25072,2252,7676,25084,25084
94131000,2000,11400,1124,8800,23960,23960
94418000,7000,24988,2344,7768,24992,24992
94704000,7000,25072,2252,7676,25084,25084
94999000,2000,11400,1124,8800,23960,23960
95292000,12000,24988,2344,7768,24992,24992
95585000,6000,25072,2252,7676,25084,25084
95879000,2000,11400,1124,8800,23960,23960
96162000,7000,24988,2344,7768,24992,24992
96454000,6000,25072,2252,7676,25084,25084
96754000,2000,11400,1124,8800,23960,23960
97042000,7000,24988,2344,7768,24992,24992
97329000,7000,25072,2252,7676,25084,25084
97629000,2000,11400,1124,8800,23960,23960
97929000,8000,24988,2344,7768,24992,24992
98237000,7000,25072,2252,7676,25084,25084
98541000,2000,11400,1124,8800,23960,23960
98817000,7000,24988,2344,7768,24992,24992
99108000,7000,25072,2252,7676,25084,25084
99391000,2000,11400,1124,8800,23960,23960
99674000,7000,24988,2344,7768,24992,24992
99953000,6000,25072,2252,7676,25084,25084
100260000,3000,11400,1124,8800,23960,23960
100558000,7000,24988,2344,7768,24992,24992
100837000,6000,25072,2252,7676,25084,25084
101132000,3000,11400,1124,8800,23960,23960
101408000,7000,24988,2344,7768,24992,24992
101695000,7000,25072,2252,7676,25084,25084
101994000,3000,11400,1124,8800,23960,23960
102280000,7000,24988,2344,7768,24992,24992
102588000,6000,25072,2252,7676,25084,25084
102885000,2000,11400,1124,8800,23960,23960
103176000,7000,24988,2344,7768,24992,24992
103468000,7000,25072,2252,7676,25084,25084
103755000,2000,11400,1124,8800,23960,23960
104030000,7000,24988,2344,7768,24992,24992
104309000,7000,25072,2252,7676,25084,25084
104593000,2000,11400,1124,8800,23960,23960
104868000,7000,24988,2344,7768,24992,24992
105147000,7000,25072,2252,7676,25084,25084
105433000,2000,11400,1124,8800,23960,23960
105720000,7000,24988,2344,7768,24992,24992
106009000,8000,25072,2252,7676,25084,25084
106313000,2000,11400,1124,8800,23960,23960
106619000,7000,24988,2344,7768,24992,24992
106907000,6000,25072,2252,7676,25084,25084
107202000,2000,11400,1124,8800,23960,23960
107485000,7000,24988,2344,7768,24992,24992
107776000,6000,25072,2252,7676,25084,25084
108072000,2000,11400,1124,8800,23960,23960
108355000,7000,24988,2344,7768,24992,24992
108643000,6000,25072,2252,7676,25084,25084
108934000,3000,11400,1124,8800,23960,23960
109218000,7000,24988,2344,7768,24992,24992
109509000,7000,25072,2252,7676,25084,25084
109801000,2000,11400,1124,8800,23960,23960
110092000,7000,24988,2344,7768,24992,24992
110403000,9000,25072,2252,7676,25084,25084
110756000,3000,11400,1124,8800,23960,23960
111046000,9000,24988,2344,7768,24992,24992
111340000,8000,25072,2252,7676,25084,25084
111646000,3000,11400,1124,8800,23960,23960
111939000,8000,24988,2344,7768,24992,24992
112232000,7000,25072,2252,7676,25084,25084
112529000,2000,11400,1124,8800,23960,23960
112816000,8000,24988,2344,7768,24992,24992
113108000,7000,25072,2252,7676,25084,25084
113405000,2000,11400,1124,8800,23960,23960
113696000,8000,24988,2344,7768,24992,24992
113990000,7000,25072,2252,7676,25084,25084
114289000,2000,11400,1124,8800,23960,23960
114578000,7000,24988,2344,7768,24992,24992
114869000,7000,25072,2252,7676,25084,25084
115161000,2000,11400,1124,8800,23960,23960
115444000,7000,24988,2344,7768,24992,24992
115724000,6000,25072,2252,7676,25084,25084
116007000,2000,11400,1124,8800,23960,23960
116290000,7000,24988,2344,7768,24992,24992
116569000,7000,25072,2252,7676,25084,25084
116859000,2000,11400,1124,8800,23960,23960
117150000,8000,24988,2344,7768,24992,24992
117441000,6000,25072,2252,7676,25084,25084
117725000,2000,11400,1124,8800,23960,23960
118000000,7000,24988,2344,7768,24992,24992
118293000,7000,25072,2252,7676,25084,25084
118580000,2000,11400,1124,8800,23960,23960
118870000,8000,24988,2344,7768,24992,24992
119195000,7000,25072,2252,7676,25084,25084
119515000,2000,11400,1124,8800,23960,23960
119817000,7000,24988,2344,7768,24992,24992
120108000,7000,25072,2252,7676,25084,25084
120404000,3000,11400,1124,8800,23960,23960
120718000,9000,24988,2344,7768,24992,24992
121012000,8000,25072,2252,7676,25084,25084
121313000,3000,11400,1124,8800,23960,23960
121615000,8000,24988,2344,7768,24992,24992
121907000,7000,25072,2252,7676,25084,25084
122221000,3000,11400,1124,8800,23960,23960
122533000,8000,24988,2344,7768,24992,24992
122828000,7000,25072,2252,7676,25084,25084
123124000,2000,11400,1124,8800,23960,23960
123430000,7000,24988,2344,7768,24992,24992
123758000,8000,25072,2252,7676,25084,25084
124092000,3000,11400,1124,8800,23960,23960
124389000,8000,24988,2344,7768,24992,24992
124680000,7000,25072,2252,7676,25084,25084
124964000,2000,11400,1124,8800,23960,23960
125256000,8000,24988,2344,7768,24992,24992
125552000,6000,25072,2252,7676,25084,25084
125836000,2000,11400,1124,8800,23960,23960
126118000,7000,24988,2344,7768,24992,24992
126397000,7000,25072,2252,7676,25084,25084
126688000,2000,11400,1124,8800,23960,23960
126968000,7000,24988,2344,7768,24992,24992
127256000,7000,25072,2252,7676,25084,25084
127553000,2000,11400,1124,8800,23960,23960
127828000,7000,24988,2344,7768,24992,24992
128110000,7000,25072,2252,7676,25084,25084
128405000,3000,11400,1124,8800,23960,23960
128690000,7000,24988,2344,7768,24992,24992
128969000,7000,25072,2252,7676,25084,25084
129253000,2000,11400,1124,8800,23960,23960
129528000,18000,24988,2344,7768,24992,24992
129826000,6000,25072,2252,7676,25084,25084
130120000,3000,11400,1124,8800,23960,23960
130395000,7000,24988,2344,7768,24992,24992
130708000,7000,25072,2252,7676,25084,25084
130996000,2000,11400,1124,8800,23960,23960
131271000,7000,24988,2344,7768,24992,24992
131575000,7000,25072,2252,7676,25084,25084
131858000,2000,11400,1124,8800,23960,23960
132143000,7000,24988,2344,7768,24992,24992
132421000,7000,25072,2252,7676,25084,25084
132713000,3000,11400,1124,8800,23960,23960
132995000,7000,24988,2344,7768,24992,24992
133287000,6000,25072,2252,7676,25084,25084
133570000,3000,11400,1124,8800,23960,23960
133846000,7000,24988,2344,7768,24992,24992
134133000,6000,25072,2252,7676,25084,25084
134433000,6000,11400,1124,8800,23960,23960
134723000,7000,24988,2344,7768,24992,24992
135030000,7000,25072,2252,7676,25084,25084
135317000,2000,11400,1124,8800,23960,23960
135600000,7000,24988,2344,7768,24992,24992
135887000,7000,25072,2252,7676,25084,25084
136190000,2000,11400,1124,8800,23960,23960
136493000,10000,24988,2344,7768,24992,24992
136782000,7000,25072,2252,7676,25084,25084
137069000,2000,11400,1124,8800,23960,23960
137349000,7000,24988,2344,7768,24992,24992
137632000,6000,25072,2252,7676,25084,25084
137916000,2000,11400,1124,8800,23960,23960
138191000,7000,24988,2344,7768,24992,24992
138470000,6000,25072,2252,7676,25084,25084
138753000,2000,11400,1124,8800,23960,23960
139032000,7000,24988,2344,7768,24992,24992
139312000,6000,25072,2252,7676,25084,25084
139601000,2000,11400,1124,8800,23960,23960
139881000,7000,24988,2344,7768,24992,24992
140168000,7000,25072,2252,7676,25084,25084
140497000,4000,11400,1124,8800,23960,23960
140783000,8000,24988,2344,7768,24992,24992
141068000,7000,25072,2252,7676,25084,25084
141368000,2000,11400,1124,8800,23960,23960
141645000,7000,24988,2344,7768,24992,24992
141926000,7000,25072,2252,7676,25084,25084
142229000,3000,11400,1124,8800,23960,23960
142534000,7000,24988,2344,7768,24992,24992
142818000,7000,25072,2252,7676,25084,25084
143113000,2000,11400,1124,8800,23960,23960
143389000,7000,24988,2344,7768,24992,24992
143679000,6000,25072,2252,7676,25084,25084
143965000,2000,11400,1124,8800,23960,23960
144243000,7000,24988,2344,7768,24992,24992
144534000,7000,25072,2252,7676,25084,25084
144817000,2000,11400,1124,8800,23960,23960
145100000,7000,24988,2344,7768,24992,24992
145380000,6000,25072,2252,7676,25084,25084
145673000,2000,11400,1124,8800,23960,23960
145948000,7000,24988,2344,7768,24992,24992
146233000,7000,25072,2252,7676,25084,25084
146551000,2000,11400,1124,8800,23960,23960
146830000,7000,24988,2344,7768,24992,24992
147121000,6000,25072,2252,7676,25084,25084
147403000,3000,11400,1124,8800,23960,23960
147698000,7000,24988,2344,7768,24992,24992
148007000,7000,25072,2252,7676,25084,25084
148310000,2000,11400,1124,8800,23960,23960
148599000,7000,24988,2344,7768,24992,24992
148888000,7000,25072,2252,7676,25084,25084
149181000,2000,11400,1124,8800,23960,23960
149473000,7000,24988,2344,7768,24992,24992
149760000,7000,25072,2252,7676,25084,25084
150052000,2000,11400,1124,8800,23960,23960
150339000,7000,24988,2344,7768,24992,24992
150644000,7000,25072,2252,7676,25084,25084
150942000,2000,11400,1124,8800,23960,23960
151254000,7000,24988,2344,7768,24992,24992
151549000,7000,25072,2252,7676,25084,25084
151845000,3000,11400,1124,8800,23960,23960
152132000,7000,24988,2344,7768,24992,24992
152427000,7000,25072,2252,7676,25084,25084
152719000,2000,11400,1124,8800,23960,23960
153009000,8000,24988,2344,7768,24992,24992
153297000,6000,25072,2252,7676,25084,25084
153592000,2000,11400,1124,8800,23960,23960
153875000,7000,24988,2344,7768,24992,24992
154166000,6000,25072,2252,7676,25084,25084
154473000,3000,11400,1124,8800,23960,23960
154760000,7000,24988,2344,7768,24992,24992
155047000,11000,25072,2252,7676,25084,25084
155357000,2000,11400,1124,8800,23960,23960
155643000,7000,24988,2344,7768,24992,24992
155931000,9000,25072,2252,7676,25084,25084
156255000,3000,11400,1124,8800,23960,23960
156545000,7000,24988,2344,7768,24992,24992
156838000,6000,25072,2252,7676,25084,25084
157129000,2000,11400,1124,8800,23960,23960
157413000,7000,24988,2344,7768,24992,24992
157700000,6000,25072,2252,7676,25084,25084
157991000,2000,11400,1124,8800,23960,23960
158274000,7000,24988,2344,7768,24992,24992
158561000,7000,25072,2252,7676,25084,25084
158856000,2000,11400,1124,8800,23960,23960
159147000,7000,24988,2344,7768,24992,24992
159434000,6000,25072,2252,7676,25084,25084
159741000,2000,11400,1124,8800,23960,23960
160040000,7000,24988,2344,7768,24992,24992
160337000,8000,25072,2252,7676,25084,25084
160642000,2000,11400,1124,8800,23960,23960
160937000,8000,24988,2344,7768,24992,24992
161224000,7000,25072,2252,7676,25084,25084
161533000,3000,11400,1124,8800,23960,23960
161817000,8000,24988,2344,7768,24992,24992
162118000,7000,25072,2252,7676,25084,25084
162419000,2000,11400,1124,8800,23960,23960
162706000,7000,24988,2344,7768,24992,24992
163002000,6000,25072,2252,7676,25084,25084
163301000,2000,11400,1124,8800,23960,23960
163593000,8000,24988,2344,7768,24992,24992
163881000,6000,25072,2252,7676,25084,25084
164175000,2000,11400,1124,8800,23960,23960
164465000,8000,24988,2344,7768,24992,24992
164756000,6000,25072,2252,7676,25084,25084
165070000,3000,11400,1124,8800,23960,23960
165371000,7000,24988,2344,7768,24992,24992
165677000,7000,25072,2252,7676,25084,25084
165972000,2000,11400,1124,8800,23960,23960
166264000,7000,24988,2344,7768,24992,24992
166551000,7000,25072,2252,7676,25084,25084
166846000,2000,11400,1124,8800,23960,23960
167137000,7000,24988,2344,7768,24992,24992
167425000,6000,25072,2252,7676,25084,25084
167727000,2000,11400,1124,8800,23960,23960
168015000,8000,24988,2344,7768,24992,24992
168306000,7000,25072,2252,7676,25084,25084
168600000,2000,11400,1124,8800,23960,23960
168891000,7000,24988,2344,7768,24992,24992
169177000,7000,25072,2252,7676,25084,25084
169474000,2000,11400,1124,8800,23960,23960
169769000,7000,24988,2344,7768,24992,24992
170064000,7000,25072,2252,7676,25084,25084
170356000,2000,11400,1124,8800,23960,23960
170643000,7000,24988,2344,7768,24992,24992
170930000,7000,25072,2252,7676,25084,25084
171221000,2000,11400,1124,8800,23960,23960
