t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1876000,0,11188,76,42916,22612,22612
1889000,26000,22668,176,42852,22676,22676
1931000,1000,11120,156,43008,22520,22520
1958000,28000,22656,96,42772,22756,22756
2002000,1000,11168,56,42828,22700,22700
2018000,1000,11144,148,42976,22552,22552
2034000,27000,22540,100,42776,22752,22752
2077000,1000,11132,76,42852,22676,22676
2093000,26000,22720,124,42800,22728,22728
2134000,1000,11232,64,42864,22664,22664
2151000,1000,11124,76,42940,22588,22588
2166000,0,10964,232,43172,22356,22356
2182000,26000,22668,116,42792,22736,22736
2225000,0,11224,76,42868,22660,22660
2241000,26000,22748,56,42732,22796,22796
2283000,1000,11144,148,42880,22648,22648
2299000,1000,11068,100,42980,22548,22548
2315000,26000,22584,76,42752,22776,22776
2356000,1000,11244,124,42876,22652,22652
2372000,26000,22696,64,42740,22788,22788
2415000,26000,22656,188,42864,22664,22664
2458000,0,11008,176,43040,22488,22488
2474000,26000,22640,156,42832,22696,22696
2517000,1000,11144,96,42928,22600,22600
2533000,0,11168,56,42984,22544,22544
2549000,26000,22648,148,42824,22704,22704
2591000,0,11068,100,42924,22604,22604
2607000,0,11132,76,43000,22528,22528
2622000,26000,22652,92,42768,22760,22760
2663000,1000,11284,72,42840,22688,22688
2681000,0,11188,76,42916,22612,22612
2696000,26000,22668,176,42852,22676,22676
2738000,0,11120,156,43008,22520,22520
2755000,26000,22656,96,42772,22756,22756
2797000,0,11168,56,42828,22700,22700
2812000,1000,11144,148,42976,22552,22552
2828000,24000,22540,100,42776,22752,22752
2867000,0,11132,76,42852,22676,22676
2881000,25000,22720,124,42800,22728,22728
2920000,1000,11232,64,42864,22664,22664
2936000,1000,11124,76,42940,22588,22588
2950000,0,10964,232,43172,22356,22356
2964000,25000,22668,116,42792,22736,22736
3004000,1000,11224,76,42868,22660,22660
3019000,29000,22748,56,42732,22796,22796
3063000,1000,11144,148,42880,22648,22648
3079000,0,11068,100,42980,22548,22548
3095000,29000,22584,76,42752,22776,22776
3139000,1000,11244,124,42876,22652,22652
3155000,26000,22696,64,42740,22788,22788
3198000,26000,22656,188,42864,22664,22664
3239000,1000,11008,176,43040,22488,22488
3278000,30000,22640,156,42832,22696,22696
3325000,0,11144,96,42928,22600,22600
3340000,1000,11168,56,42984,22544,22544
3356000,26000,22648,148,42824,22704,22704
3400000,1000,11068,100,42924,22604,22604
3419000,0,11132,76,43000,22528,22528
3433000,30000,22652,92,42768,22760,22760
3476000,1000,11284,72,42840,22688,22688
3491000,1000,11188,76,42916,22612,22612
3504000,26000,22668,176,42852,22676,22676
3544000,0,11120,156,43008,22520,22520
3558000,26000,22656,96,42772,22756,22756
3597000,1000,11168,56,42828,22700,22700
3611000,1000,11144,148,42976,22552,22552
3625000,25000,22540,100,42776,22752,22752
3664000,1000,11132,76,42852,22676,22676
3687000,26000,22720,124,42800,22728,22728
3726000,1000,11232,64,42864,22664,22664
3741000,0,11124,76,42940,22588,22588
3758000,0,10964,232,43172,22356,22356
3772000,26000,22668,116,42792,22736,22736
3815000,1000,11224,76,42868,22660,22660
3828000,30000,22748,56,42732,22796,22796
3872000,1000,11144,148,42880,22648,22648
3886000,1000,11068,100,42980,22548,22548
3900000,25000,22584,76,42752,22776,22776
3938000,0,11244,124,42876,22652,22652
3951000,24000,22696,64,42740,22788,22788
3989000,25000,22656,188,42864,22664,22664
4026000,0,11008,176,43040,22488,22488
4039000,25000,22640,156,42832,22696,22696
4078000,0,11144,96,42928,22600,22600
4091000,0,11168,56,42984,22544,22544
4104000,39000,22648,148,42824,22704,22704
4156000,1000,11068,100,42924,22604,22604
4170000,0,11132,76,43000,22528,22528
4182000,25000,22652,92,42768,22760,22760
4220000,0,11284,72,42840,22688,22688
4234000,1000,11188,76,42916,22612,22612
4246000,25000,22668,176,42852,22676,22676
4284000,0,11120,156,43008,22520,22520
4297000,25000,22656,96,42772,22756,22756
4335000,0,11168,56,42828,22700,22700
4349000,0,11144,148,42976,22552,22552
4362000,24000,22540,100,42776,22752,22752
4399000,1000,11132,76,42852,22676,22676
4412000,25000,22720,124,42800,22728,22728
4450000,0,11232,64,42864,22664,22664
4464000,0,11124,76,42940,22588,22588
4477000,1000,10964,232,43172,22356,22356
4494000,29000,22668,116,42792,22736,22736
4538000,0,11224,76,42868,22660,22660
4552000,26000,22748,56,42732,22796,22796
4592000,0,11144,148,42880,22648,22648
4606000,0,11068,100,42980,22548,22548
4620000,26000,22584,76,42752,22776,22776
4660000,0,11244,124,42876,22652,22652
4674000,26000,22696,64,42740,22788,22788
4715000,26000,22656,188,42864,22664,22664
4754000,1000,11008,176,43040,22488,22488
4768000,26000,22640,156,42832,22696,22696
4809000,1000,11144,96,42928,22600,22600
4823000,1000,11168,56,42984,22544,22544
4838000,26000,22648,148,42824,22704,22704
4878000,1000,11068,100,42924,22604,22604
4892000,1000,11132,76,43000,22528,22528
4906000,26000,22652,92,42768,22760,22760
4946000,1000,11284,72,42840,22688,22688
4961000,1000,11188,76,42916,22612,22612
4975000,26000,22668,176,42852,22676,22676
5015000,0,11120,156,43008,22520,22520
5030000,26000,22656,96,42772,22756,22756
5070000,1000,11168,56,42828,22700,22700
5085000,0,11144,148,42976,22552,22552
5098000,27000,22540,100,42776,22752,22752
5139000,0,11132,76,42852,22676,22676
5152000,26000,22720,124,42800,22728,22728
5192000,1000,11232,64,42864,22664,22664
5207000,1000,11124,76,42940,22588,22588
5220000,1000,10964,232,43172,22356,22356
5234000,27000,22668,116,42792,22736,22736
5275000,1000,11224,76,42868,22660,22660
5290000,26000,22748,56,42732,22796,22796
5330000,1000,11144,148,42880,22648,22648
5344000,1000,11068,100,42980,22548,22548
5358000,27000,22584,76,42752,22776,22776
5398000,1000,11244,124,42876,22652,22652
5412000,26000,22696,64,42740,22788,22788
5453000,26000,22656,188,42864,22664,22664
5492000,1000,11008,176,43040,22488,22488
5507000,26000,22640,156,42832,22696,22696
5547000,1000,11144,96,42928,22600,22600
5561000,1000,11168,56,42984,22544,22544
5576000,26000,22648,148,42824,22704,22704
5616000,0,11068,100,42924,22604,22604
5630000,1000,11132,76,43000,22528,22528
5644000,26000,22652,92,42768,22760,22760
5684000,0,11284,72,42840,22688,22688
5699000,0,11188,76,42916,22612,22612
5716000,26000,22668,176,42852,22676,22676
5756000,1000,11120,156,43008,22520,22520
5771000,27000,22656,96,42772,22756,22756
5811000,1000,11168,56,42828,22700,22700
5825000,1000,11144,148,42976,22552,22552
5839000,26000,22540,100,42776,22752,22752
5879000,1000,11132,76,42852,22676,22676
5893000,26000,22720,124,42800,22728,22728
5933000,1000,11232,64,42864,22664,22664
5948000,0,11124,76,42940,22588,22588
5961000,1000,10964,232,43172,22356,22356
5975000,26000,22668,116,42792,22736,22736
6016000,0,11224,76,42868,22660,22660
6030000,26000,22748,56,42732,22796,22796
6070000,0,11144,148,42880,22648,22648
6084000,0,11068,100,42980,22548,22548
6098000,26000,22584,76,42752,22776,22776
6137000,1000,11244,124,42876,22652,22652
6152000,26000,22696,64,42740,22788,22788
6193000,26000,22656,188,42864,22664,22664
6232000,0,11008,176,43040,22488,22488
6246000,26000,22640,156,42832,22696,22696
6287000,0,11144,96,42928,22600,22600
6301000,1000,11168,56,42984,22544,22544
6316000,26000,22648,148,42824,22704,22704
6356000,0,11068,100,42924,22604,22604
6370000,1000,11132,76,43000,22528,22528
6384000,26000,22652,92,42768,22760,22760
6424000,0,11284,72,42840,22688,22688
6439000,1000,11188,76,42916,22612,22612
6453000,26000,22668,176,42852,22676,22676
6493000,0,11120,156,43008,22520,22520
6508000,26000,22656,96,42772,22756,22756
6548000,1000,11168,56,42828,22700,22700
6562000,1000,11144,148,42976,22552,22552
6577000,26000,22540,100,42776,22752,22752
6617000,1000,11132,76,42852,22676,22676
6631000,27000,22720,124,42800,22728,22728
6672000,0,11232,64,42864,22664,22664
6687000,0,11124,76,42940,22588,22588
6700000,1000,10964,232,43172,22356,22356
6714000,27000,22668,116,42792,22736,22736
6755000,1000,11224,76,42868,22660,22660
6770000,26000,22748,56,42732,22796,22796
6810000,0,11144,148,42880,22648,22648
6824000,0,11068,100,42980,22548,22548
6838000,26000,22584,76,42752,22776,22776
6878000,0,11244,124,42876,22652,22652
6892000,26000,22696,64,42740,22788,22788
6933000,26000,22656,188,42864,22664,22664
6972000,1000,11008,176,43040,22488,22488
6986000,27000,22640,156,42832,22696,22696
7027000,1000,11144,96,42928,22600,22600
7041000,1000,11168,56,42984,22544,22544
7055000,27000,22648,148,42824,22704,22704
7096000,0,11068,100,42924,22604,22604
7110000,1000,11132,76,43000,22528,22528
7124000,26000,22652,92,42768,22760,22760
7164000,0,11284,72,42840,22688,22688
7179000,1000,11188,76,42916,22612,22612
7192000,26000,22668,176,42852,22676,22676
7232000,1000,11120,156,43008,22520,22520
7248000,26000,22656,96,42772,22756,22756
7288000,0,11168,56,42828,22700,22700
7302000,1000,11144,148,42976,22552,22552
7317000,26000,22540,100,42776,22752,22752
7357000,0,11132,76,42852,22676,22676
7371000,26000,22720,124,42800,22728,22728
7411000,0,11232,64,42864,22664,22664
7426000,1000,11124,76,42940,22588,22588
7440000,0,10964,232,43172,22356,22356
7454000,27000,22668,116,42792,22736,22736
7495000,1000,11224,76,42868,22660,22660
7509000,27000,22748,56,42732,22796,22796
7550000,0,11144,148,42880,22648,22648
7564000,1000,11068,100,42980,22548,22548
7579000,26000,22584,76,42752,22776,22776
7619000,0,11244,124,42876,22652,22652
7633000,26000,22696,64,42740,22788,22788
7674000,26000,22656,188,42864,22664,22664
7713000,1000,11008,176,43040,22488,22488
7727000,26000,22640,156,42832,22696,22696
7768000,1000,11144,96,42928,22600,22600
7782000,1000,11168,56,42984,22544,22544
7797000,26000,22648,148,42824,22704,22704
7836000,1000,11068,100,42924,22604,22604
7851000,0,11132,76,43000,22528,22528
7865000,26000,22652,92,42768,22760,22760
7905000,1000,11284,72,42840,22688,22688
7920000,1000,11188,76,42916,22612,22612
7934000,26000,22668,176,42852,22676,22676
7974000,0,11120,156,43008,22520,22520
7989000,26000,22656,96,42772,22756,22756
8029000,1000,11168,56,42828,22700,22700
8043000,1000,11144,148,42976,22552,22552
8058000,26000,22540,100,42776,22752,22752
8097000,1000,11132,76,42852,22676,22676
8111000,26000,22720,124,42800,22728,22728
8151000,1000,11232,64,42864,22664,22664
8167000,0,11124,76,42940,22588,22588
8180000,1000,10964,232,43172,22356,22356
8195000,26000,22668,116,42792,22736,22736
8236000,0,11224,76,42868,22660,22660
8250000,26000,22748,56,42732,22796,22796
8291000,0,11144,148,42880,22648,22648
8305000,0,11068,100,42980,22548,22548
8319000,26000,22584,76,42752,22776,22776
8359000,0,11244,124,42876,22652,22652
8373000,33000,22696,64,42740,22788,22788
8421000,26000,22656,188,42864,22664,22664
8460000,0,11008,176,43040,22488,22488
8474000,26000,22640,156,42832,22696,22696
8515000,1000,11144,96,42928,22600,22600
8529000,1000,11168,56,42984,22544,22544
8543000,27000,22648,148,42824,22704,22704
8584000,1000,11068,100,42924,22604,22604
8598000,1000,11132,76,43000,22528,22528
8611000,26000,22652,92,42768,22760,22760
8650000,1000,11284,72,42840,22688,22688
8665000,1000,11188,76,42916,22612,22612
8679000,25000,22668,176,42852,22676,22676
8717000,1000,11120,156,43008,22520,22520
8732000,25000,22656,96,42772,22756,22756
8770000,1000,11168,56,42828,22700,22700
8784000,1000,11144,148,42976,22552,22552
8811000,31000,22540,100,42776,22752,22752
8856000,1000,11132,76,42852,22676,22676
8869000,25000,22720,124,42800,22728,22728
8907000,0,11232,64,42864,22664,22664
8921000,1000,11124,76,42940,22588,22588
8933000,1000,10964,232,43172,22356,22356
8947000,24000,22668,116,42792,22736,22736
8985000,0,11224,76,42868,22660,22660
8998000,24000,22748,56,42732,22796,22796
9036000,0,11144,148,42880,22648,22648
9049000,0,11068,100,42980,22548,22548
9062000,25000,22584,76,42752,22776,22776
9099000,1000,11244,124,42876,22652,22652
9112000,25000,22696,64,42740,22788,22788
9151000,24000,22656,188,42864,22664,22664
9187000,1000,11008,176,43040,22488,22488
9201000,24000,22640,156,42832,22696,22696
9239000,0,11144,96,42928,22600,22600
9252000,0,11168,56,42984,22544,22544
9265000,24000,22648,148,42824,22704,22704
9302000,1000,11068,100,42924,22604,22604
9316000,0,11132,76,43000,22528,22528
9329000,37000,22652,92,42768,22760,22760
9379000,0,11284,72,42840,22688,22688
9393000,1000,11188,76,42916,22612,22612
9406000,24000,22668,176,42852,22676,22676
9443000,0,11120,156,43008,22520,22520
9457000,24000,22656,96,42772,22756,22756
9494000,1000,11168,56,42828,22700,22700
9508000,0,11144,148,42976,22552,22552
9520000,25000,22540,100,42776,22752,22752
9558000,1000,11132,76,42852,22676,22676
9571000,24000,22720,124,42800,22728,22728
9609000,0,11232,64,42864,22664,22664
9623000,0,11124,76,42940,22588,22588
9635000,0,10964,232,43172,22356,22356
9648000,25000,22668,116,42792,22736,22736
9687000,0,11224,76,42868,22660,22660
9703000,24000,22748,56,42732,22796,22796
9741000,0,11144,148,42880,22648,22648
9754000,0,11068,100,42980,22548,22548
9767000,24000,22584,76,42752,22776,22776
9804000,1000,11244,124,42876,22652,22652
9817000,25000,22696,64,42740,22788,22788
9856000,24000,22656,188,42864,22664,22664
9892000,0,11008,176,43040,22488,22488
9905000,24000,22640,156,42832,22696,22696
9943000,1000,11144,96,42928,22600,22600
9956000,1000,11168,56,42984,22544,22544
9970000,24000,22648,148,42824,22704,22704
10007000,1000,11068,100,42924,22604,22604
10021000,0,11132,76,43000,22528,22528
10033000,25000,22652,92,42768,22760,22760
10071000,0,11284,72,42840,22688,22688
10085000,0,11188,76,42916,22612,22612
10097000,24000,22668,176,42852,22676,22676
10134000,1000,11120,156,43008,22520,22520
10148000,25000,22656,96,42772,22756,22756
10185000,1000,11168,56,42828,22700,22700
10198000,1000,11144,148,42976,22552,22552
10211000,25000,22540,100,42776,22752,22752
10249000,0,11132,76,42852,22676,22676
10262000,24000,22720,124,42800,22728,22728
10299000,0,11232,64,42864,22664,22664
10313000,0,11124,76,42940,22588,22588
10325000,1000,10964,232,43172,22356,22356
10339000,24000,22668,116,42792,22736,22736
10377000,0,11224,76,42868,22660,22660
10390000,25000,22748,56,42732,22796,22796
10428000,0,11144,148,42880,22648,22648
10440000,1000,11068,100,42980,22548,22548
10454000,24000,22584,76,42752,22776,22776
10491000,1000,11244,124,42876,22652,22652
10504000,25000,22696,64,42740,22788,22788
10543000,24000,22656,188,42864,22664,22664
10579000,1000,11008,176,43040,22488,22488
10592000,25000,22640,156,42832,22696,22696
10630000,1000,11144,96,42928,22600,22600
10643000,1000,11168,56,42984,22544,22544
10657000,24000,22648,148,42824,22704,22704
10694000,0,11068,100,42924,22604,22604
10707000,1000,11132,76,43000,22528,22528
10720000,24000,22652,92,42768,22760,22760
10757000,1000,11284,72,42840,22688,22688
10771000,1000,11188,76,42916,22612,22612
10783000,25000,22668,176,42852,22676,22676
10821000,0,11120,156,43008,22520,22520
10835000,24000,22656,96,42772,22756,22756
10871000,1000,11168,56,42828,22700,22700
10885000,0,11144,148,42976,22552,22552
10898000,25000,22540,100,42776,22752,22752
10936000,0,11132,76,42852,22676,22676
10949000,24000,22720,124,42800,22728,22728
10986000,0,11232,64,42864,22664,22664
11000000,0,11124,76,42940,22588,22588
11012000,1000,10964,232,43172,22356,22356
11026000,24000,22668,116,42792,22736,22736
11064000,0,11224,76,42868,22660,22660
11077000,24000,22748,56,42732,22796,22796
11114000,1000,11144,148,42880,22648,22648
11127000,1000,11068,100,42980,22548,22548
11141000,24000,22584,76,42752,22776,22776
11178000,0,11244,124,42876,22652,22652
11191000,24000,22696,64,42740,22788,22788
11229000,25000,22656,188,42864,22664,22664
11266000,0,11008,176,43040,22488,22488
11279000,24000,22640,156,42832,22696,22696
11317000,0,11144,96,42928,22600,22600
11330000,0,11168,56,42984,22544,22544
11344000,24000,22648,148,42824,22704,22704
11381000,0,11068,100,42924,22604,22604
11395000,0,11132,76,43000,22528,22528
11407000,25000,22652,92,42768,22760,22760
11444000,1000,11284,72,42840,22688,22688
11462000,1000,11188,76,42916,22612,22612
11475000,24000,22668,176,42852,22676,22676
11512000,0,11120,156,43008,22520,22520
11526000,33000,22656,96,42772,22756,22756
11576000,1000,11168,56,42828,22700,22700
11590000,1000,11144,148,42976,22552,22552
11603000,24000,22540,100,42776,22752,22752
11641000,0,11132,76,42852,22676,22676
11654000,24000,22720,124,42800,22728,22728
11691000,1000,11232,64,42864,22664,22664
11705000,0,11124,76,42940,22588,22588
11717000,1000,10964,232,43172,22356,22356
11730000,25000,22668,116,42792,22736,22736
11768000,1000,11224,76,42868,22660,22660
11782000,26000,22748,56,42732,22796,22796
11824000,0,11144,148,42880,22648,22648
11837000,1000,11068,100,42980,22548,22548
11851000,31000,22584,76,42752,22776,22776
11897000,1000,11244,124,42876,22652,22652
11910000,25000,22696,64,42740,22788,22788
11948000,25000,22656,188,42864,22664,22664
11985000,1000,11008,176,43040,22488,22488
11998000,25000,22640,156,42832,22696,22696
12036000,1000,11144,96,42928,22600,22600
12049000,1000,11168,56,42984,22544,22544
12063000,24000,22648,148,42824,22704,22704
12100000,0,11068,100,42924,22604,22604
12113000,1000,11132,76,43000,22528,22528
12126000,24000,22652,92,42768,22760,22760
12163000,1000,11284,72,42840,22688,22688
12177000,1000,11188,76,42916,22612,22612
12190000,24000,22668,176,42852,22676,22676
12227000,0,11120,156,43008,22520,22520
12241000,24000,22656,96,42772,22756,22756
12278000,1000,11168,56,42828,22700,22700
12292000,0,11144,148,42976,22552,22552
12305000,24000,22540,100,42776,22752,22752
12342000,1000,11132,76,42852,22676,22676
12355000,25000,22720,124,42800,22728,22728
12393000,0,11232,64,42864,22664,22664
12407000,0,11124,76,42940,22588,22588
12419000,0,10964,232,43172,22356,22356
12432000,24000,22668,116,42792,22736,22736
12470000,1000,11224,76,42868,22660,22660
12483000,25000,22748,56,42732,22796,22796
12521000,0,11144,148,42880,22648,22648
12534000,1000,11068,100,42980,22548,22548
12548000,24000,22584,76,42752,22776,22776
12585000,0,11244,124,42876,22652,22652
12598000,24000,22696,64,42740,22788,22788
12636000,24000,22656,188,42864,22664,22664
12673000,0,11008,176,43040,22488,22488
12697000,25000,22640,156,42832,22696,22696
12736000,0,11144,96,42928,22600,22600
12749000,0,11168,56,42984,22544,22544
12766000,26000,22648,148,42824,22704,22704
12805000,1000,11068,100,42924,22604,22604
12819000,1000,11132,76,43000,22528,22528
12832000,29000,22652,92,42768,22760,22760
12874000,0,11284,72,42840,22688,22688
12888000,0,11188,76,42916,22612,22612
12900000,24000,22668,176,42852,22676,22676
12937000,1000,11120,156,43008,22520,22520
12951000,25000,22656,96,42772,22756,22756
12989000,0,11168,56,42828,22700,22700
13002000,1000,11144,148,42976,22552,22552
13015000,25000,22540,100,42776,22752,22752
13053000,0,11132,76,42852,22676,22676
13066000,24000,22720,124,42800,22728,22728
13103000,1000,11232,64,42864,22664,22664
13117000,0,11124,76,42940,22588,22588
13129000,1000,10964,232,43172,22356,22356
13142000,25000,22668,116,42792,22736,22736
13181000,0,11224,76,42868,22660,22660
13194000,24000,22748,56,42732,22796,22796
13231000,1000,11144,148,42880,22648,22648
13245000,0,11068,100,42980,22548,22548
13258000,24000,22584,76,42752,22776,22776
13295000,1000,11244,124,42876,22652,22652
13309000,24000,22696,64,42740,22788,22788
13347000,24000,22656,188,42864,22664,22664
13384000,0,11008,176,43040,22488,22488
13397000,24000,22640,156,42832,22696,22696
13435000,0,11144,96,42928,22600,22600
13448000,0,11168,56,42984,22544,22544
13469000,25000,22648,148,42824,22704,22704
13507000,0,11068,100,42924,22604,22604
13520000,0,11132,76,43000,22528,22528
13533000,24000,22652,92,42768,22760,22760
13570000,0,11284,72,42840,22688,22688
13584000,0,11188,76,42916,22612,22612
13596000,25000,22668,176,42852,22676,22676
13634000,0,11120,156,43008,22520,22520
13647000,25000,22656,96,42772,22756,22756
13685000,0,11168,56,42828,22700,22700
13698000,0,11144,148,42976,22552,22552
13717000,24000,22540,100,42776,22752,22752
13755000,0,11132,76,42852,22676,22676
13768000,24000,22720,124,42800,22728,22728
13805000,0,11232,64,42864,22664,22664
13819000,0,11124,76,42940,22588,22588
13831000,0,10964,232,43172,22356,22356
13844000,24000,22668,116,42792,22736,22736
13882000,1000,11224,76,42868,22660,22660
13896000,24000,22748,56,42732,22796,22796
13933000,1000,11144,148,42880,22648,22648
13946000,1000,11068,100,42980,22548,22548
13960000,24000,22584,76,42752,22776,22776
13997000,1000,11244,124,42876,22652,22652
14010000,25000,22696,64,42740,22788,22788
14049000,24000,22656,188,42864,22664,22664
14085000,1000,11008,176,43040,22488,22488
14098000,25000,22640,156,42832,22696,22696
14137000,0,11144,96,42928,22600,22600
14150000,0,11168,56,42984,22544,22544
14163000,25000,22648,148,42824,22704,22704
14200000,1000,11068,100,42924,22604,22604
14214000,0,11132,76,43000,22528,22528
14226000,25000,22652,92,42768,22760,22760
14263000,1000,11284,72,42840,22688,22688
14278000,0,11188,76,42916,22612,22612
14290000,25000,22668,176,42852,22676,22676
14328000,0,11120,156,43008,22520,22520
14342000,24000,22656,96,42772,22756,22756
14379000,0,11168,56,42828,22700,22700
14393000,1000,11144,148,42976,22552,22552
14406000,25000,22540,100,42776,22752,22752
14444000,1000,11132,76,42852,22676,22676
14457000,25000,22720,124,42800,22728,22728
14494000,1000,11232,64,42864,22664,22664
14508000,1000,11124,76,42940,22588,22588
14521000,0,10964,232,43172,22356,22356
14534000,24000,22668,116,42792,22736,22736
14572000,1000,11224,76,42868,22660,22660
14585000,25000,22748,56,42732,22796,22796
14623000,0,11144,148,42880,22648,22648
14636000,0,11068,100,42980,22548,22548
14649000,25000,22584,76,42752,22776,22776
14687000,0,11244,124,42876,22652,22652
14700000,24000,22696,64,42740,22788,22788
14738000,24000,22656,188,42864,22664,22664
14775000,0,11008,176,43040,22488,22488
14788000,24000,22640,156,42832,22696,22696
14826000,0,11144,96,42928,22600,22600
14839000,0,11168,56,42984,22544,22544
14852000,25000,22648,148,42824,22704,22704
14890000,0,11068,100,42924,22604,22604
14903000,0,11132,76,43000,22528,22528
14916000,24000,22652,92,42768,22760,22760
14952000,1000,11284,72,42840,22688,22688
14967000,0,11188,76,42916,22612,22612
14979000,24000,22668,176,42852,22676,22676
15016000,1000,11120,156,43008,22520,22520
15030000,25000,22656,96,42772,22756,22756
15068000,0,11168,56,42828,22700,22700
15081000,1000,11144,148,42976,22552,22552
15094000,25000,22540,100,42776,22752,22752
15132000,1000,11132,76,42852,22676,22676
15145000,25000,22720,124,42800,22728,22728
15183000,0,11232,64,42864,22664,22664
15197000,1000,11124,76,42940,22588,22588
15209000,1000,10964,232,43172,22356,22356
15223000,24000,22668,116,42792,22736,22736
15261000,0,11224,76,42868,22660,22660
15274000,24000,22748,56,42732,22796,22796
15312000,0,11144,148,42880,22648,22648
15325000,0,11068,100,42980,22548,22548
15338000,24000,22584,76,42752,22776,22776
15375000,1000,11244,124,42876,22652,22652
15388000,25000,22696,64,42740,22788,22788
15426000,25000,22656,188,42864,22664,22664
15463000,0,11008,176,43040,22488,22488
15476000,24000,22640,156,42832,22696,22696
15514000,0,11144,96,42928,22600,22600
15527000,0,11168,56,42984,22544,22544
15540000,25000,22648,148,42824,22704,22704
15577000,1000,11068,100,42924,22604,22604
15591000,0,11132,76,43000,22528,22528
15604000,24000,22652,92,42768,22760,22760
15641000,0,11284,72,42840,22688,22688
15655000,0,11188,76,42916,22612,22612
15667000,25000,22668,176,42852,22676,22676
15704000,1000,11120,156,43008,22520,22520
15718000,25000,22656,96,42772,22756,22756
15756000,0,11168,56,42828,22700,22700
15769000,0,11144,148,42976,22552,22552
15782000,24000,22540,100,42776,22752,22752
15819000,1000,11132,76,42852,22676,22676
15832000,25000,22720,124,42800,22728,22728
15870000,0,11232,64,42864,22664,22664
15884000,0,11124,76,42940,22588,22588
15896000,1000,10964,232,43172,22356,22356
