t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8041000,12000,24404,0,41108,24420,18560
8107000,13000,24236,0,41212,24316,18220
8174000,13000,24472,0,40992,24536,18132
8239000,12000,24460,0,41024,24504,18028
8299000,12000,24304,0,41200,24328,17756
8363000,12000,24280,0,41064,24464,17480
8424000,12000,24228,0,41144,24384,17132
8484000,13000,24364,0,41116,24412,16936
8548000,13000,24428,0,40984,24544,16808
8610000,12000,24392,0,41052,24476,16624
8670000,12000,24220,0,41044,24484,16280
8733000,12000,24436,0,41068,24460,16140
8794000,12000,24512,0,40988,24540,16076
8854000,12000,24480,0,41048,24480,15980
8916000,12000,24392,0,41052,24476,15796
8977000,12000,24424,0,41028,24500,15644
9037000,12000,24364,0,41140,24388,15432
9098000,13000,24436,0,40984,24544,15292
9159000,12000,24336,0,41176,24352,15068
9219000,12000,24412,0,41116,24412,14904
9280000,12000,24220,0,41188,24340,14548
9341000,12000,24340,0,41092,24436,14312
9400000,13000,24348,0,41148,24380,14100
9460000,12000,24280,0,41128,24400,13820
9521000,12000,24296,0,41144,24384,13540
9581000,12000,24408,0,41108,24420,13372
9642000,12000,24232,0,41212,24316,13028
9705000,12000,24476,0,40992,24536,12928
9765000,12000,24460,0,41024,24504,12812
9823000,12000,24296,0,41200,24328,12532
9885000,13000,24280,0,41064,24464,12236
9945000,12000,24228,0,41144,24384,12496
10004000,12000,24364,0,41116,24412,12724
10066000,13000,24428,0,40984,24544,12988
10125000,12000,24396,0,41052,24476,13100
10184000,13000,24312,0,41216,24312,13200
10246000,13000,24348,0,41068,24460,13560
10305000,12000,24508,0,40988,24540,13708
10365000,12000,24432,0,41000,24528,13816
10427000,12000,24432,0,41052,24476,13908
10486000,13000,24420,0,41028,24500,14064
10546000,13000,24364,0,41140,24388,14164
10608000,12000,24440,0,40984,24544,14456
10668000,12000,24340,0,41176,24352,14500
10728000,12000,24348,0,41024,24504,14880
10790000,12000,24292,0,41188,24340,14980
10850000,13000,24340,0,41092,24436,15296
10910000,13000,24348,0,41148,24380,15468
10971000,12000,24280,0,41128,24400,15784
11032000,13000,24292,0,41144,24384,16040
11093000,12000,24408,0,41108,24420,16244
11153000,12000,24228,0,41212,24316,16488
11215000,13000,24472,0,40992,24536,16780
11277000,13000,24464,0,41024,24504,16860
11337000,12000,24296,0,41200,24328,16944
11401000,12000,24288,0,41064,24464,17368
11462000,12000,24232,0,41144,24384,17632
11522000,13000,24364,0,41116,24412,17840
11587000,12000,24428,0,40984,24544,18104
11647000,12000,24400,0,41052,24476,18212
11708000,12000,24220,0,41044,24484,18552
11772000,13000,24436,0,41076,24452,18644
11834000,12000,24512,0,40988,24540,18784
11897000,32000,24484,0,41044,24484,18820
12002000,14000,24392,0,41052,24476,18996
12073000,14000,24420,0,41028,24500,19176
12145000,13000,24356,0,41140,24388,19284
12217000,14000,24432,0,40984,24544,19572
12289000,13000,24336,0,41176,24352,19604
12356000,14000,24344,0,41024,24504,19988
12426000,13000,24292,0,41188,24340,20108
12494000,13000,24340,0,41092,24436,20420
12560000,13000,24348,0,41148,24380,24364
12632000,13000,24280,0,41128,24400,24084
12705000,13000,24300,0,41144,24384,23808
12775000,13000,24408,0,41108,24420,23640
12846000,13000,24228,0,41212,24316,23292
12919000,12000,24476,0,40992,24536,23192
12989000,16000,24460,0,41024,24504,23092
13062000,14000,24300,0,41200,24328,22816
13136000,13000,24280,0,41064,24464,22520
13205000,13000,24228,0,41144,24384,22192
13274000,13000,24372,0,41116,24412,21988
13347000,13000,24428,0,40984,24544,21852
13414000,13000,24396,0,41052,24476,21672
13482000,13000,24312,0,41216,24312,21408
13553000,13000,24356,0,41068,24460,21188
13619000,13000,24504,0,40988,24540,21116
13687000,13000,24432,0,41000,24528,20992
13757000,13000,24432,0,41052,24476,20848
13824000,13000,24428,0,41028,24500,20700
13908000,13000,24356,0,41140,24388,20480
13979000,12000,24432,0,40984,24544,20356
14043000,13000,24340,0,41176,24352,20120
14106000,13000,24348,0,41024,24504,19892
14170000,13000,24292,0,41188,24340,19608
14234000,12000,24340,0,41092,24436,19372
14297000,12000,24348,0,41148,24380,19156
14359000,12000,24280,0,41128,24400,18876
14424000,12000,24296,0,41144,24384,18596
14485000,12000,24400,0,41108,24420,18420
14547000,13000,24228,0,41212,24316,18092
14611000,12000,24476,0,40992,24536,17992
14673000,12000,24460,0,41024,24504,17876
14733000,12000,24296,0,41200,24328,17596
14797000,12000,24280,0,41064,24464,17320
14859000,12000,24228,0,41144,24384,16992
14919000,12000,24364,0,41116,24412,16780
14983000,12000,24428,0,40984,24544,16648
15044000,12000,24400,0,41052,24476,16472
15104000,12000,24228,0,41044,24484,16124
15166000,12000,24440,0,41068,24460,15988
15226000,13000,24504,0,40988,24540,15932
15286000,12000,24432,0,41000,24528,15800
15348000,12000,24432,0,41052,24476,15656
15408000,12000,24424,0,41028,24500,15504
15468000,12000,24356,0,41140,24388,15284
15530000,13000,24432,0,40984,24544,15160
15592000,12000,24336,0,41176,24352,14920
15651000,12000,24344,0,41024,24504,14688
15712000,13000,24296,0,41188,24340,14408
15773000,12000,24340,0,41092,24436,14172
15833000,12000,24348,0,41148,24380,13944
15893000,12000,24284,0,41128,24400,13652
15954000,12000,24292,0,41144,24384,13380
16015000,12000,24408,0,41108,24420,13212
16074000,12000,24236,0,41212,24316,12872
16135000,13000,24480,0,40992,24536,12776
16196000,13000,24460,0,41024,24504,12676
16255000,12000,24304,0,41200,24328,12404
16316000,13000,24280,0,41064,24464,12344
16376000,13000,24236,0,41144,24384,12604
16435000,12000,24368,0,41116,24412,12840
16497000,12000,24436,0,40984,24544,13112
16556000,12000,24396,0,41052,24476,13224
16614000,13000,24316,0,41212,24316,13324
16678000,12000,24344,0,41068,24460,13700
16755000,12000,24504,0,40988,24540,13840
16820000,12000,24480,0,41048,24480,13876
16888000,12000,24392,0,41052,24476,14056
16948000,16000,24428,0,41028,24500,14228
17012000,13000,24356,0,41140,24388,14316
17077000,12000,24432,0,40984,24544,14596
17137000,12000,24344,0,41184,24344,14628
17196000,25000,24348,0,41024,24504,15016
17270000,13000,24300,0,41188,24340,15128
17330000,13000,24340,0,41092,24436,15432
17390000,13000,24356,0,41148,24380,15596
17451000,13000,24288,0,41128,24400,15904
17514000,12000,24296,0,41144,24384,16168
17574000,12000,24404,0,41108,24420,16376
17638000,12000,24228,0,41212,24316,16604
17700000,12000,24472,0,40992,24536,16900
17765000,13000,24464,0,41024,24504,16980
17825000,12000,24296,0,41200,24328,17084
17888000,13000,24284,0,41064,24464,17512
17954000,12000,24228,0,41144,24384,17768
18014000,12000,24364,0,41116,24412,18008
18078000,13000,24428,0,40984,24544,18272
18139000,13000,24392,0,41052,24476,18372
18201000,12000,24228,0,41044,24484,18728
18265000,12000,24436,0,41068,24460,18832
18331000,12000,24508,0,40988,24540,18980
18403000,13000,24432,0,41000,24528,19092
18469000,13000,24432,0,41052,24476,19164
18533000,16000,24420,0,41028,24500,19316
