t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
70023000,4000,9096,1656,7080,9296,9296
70126000,1000,4424,200,7280,9096,9096
70233000,3000,9284,1596,7020,9356,9356
70338000,1000,4048,572,7592,8784,8784
70438000,4000,9216,1616,7040,9336,9336
70541000,1000,4280,252,7292,9084,9084
70641000,4000,9232,1640,7064,9312,9312
70758000,0,3972,592,7656,8720,8720
70860000,4000,9036,1780,7204,9172,9172
70971000,1000,4104,388,7592,8784,8784
71074000,4000,9156,1732,7156,9220,9220
71177000,0,4416,36,7192,9184,9184
71292000,3000,9164,1788,7212,9164,9164
71398000,0,4116,372,7584,8792,8792
71497000,4000,9388,1556,6980,9396,9396
71602000,1000,4272,372,7352,9024,9024
71705000,3000,9384,1536,6960,9416,9416
71811000,3000,9200,520,7172,9204,9204
71910000,1000,4236,152,7324,9052,9052
72012000,4000,9096,1820,7244,9132,9132
72116000,0,4040,504,7748,8628,8628
72213000,4000,9196,1600,7024,9352,9352
72312000,1000,4208,248,7272,9104,9104
72424000,4000,9056,1804,7228,9148,9148
72535000,2000,3720,832,8060,8316,8316
72639000,4000,9064,1708,7132,9244,9244
72745000,1000,4416,188,7320,9056,9056
72846000,4000,9268,1588,7012,9364,9364
72958000,1000,4000,568,7580,8796,8796
73070000,3000,9124,1792,7216,9160,9160
73170000,1000,4232,188,7404,8972,8972
73271000,3000,9336,1596,7020,9356,9356
73374000,1000,3976,668,7688,8688,8688
73473000,4000,9096,1656,7080,9296,9296
73593000,1000,4424,200,7280,9096,9096
73695000,4000,9284,1596,7020,9356,9356
73800000,1000,4048,572,7592,8784,8784
73900000,4000,9216,1616,7040,9336,9336
74013000,0,4280,252,7292,9084,9084
74127000,4000,9232,1640,7064,9312,9312
74230000,1000,3972,592,7656,8720,8720
74334000,3000,9036,1780,7204,9172,9172
74435000,1000,4104,388,7592,8784,8784
74548000,3000,9156,1732,7156,9220,9220
74653000,1000,4416,36,7192,9184,9184
74754000,4000,9164,1788,7212,9164,9164
74857000,0,4116,372,7584,8792,8792
74956000,3000,9388,1556,6980,9396,9396
75069000,1000,4272,372,7352,9024,9024
75171000,4000,9384,1536,6960,9416,9416
75277000,3000,9200,520,7172,9204,9204
75379000,1000,4236,152,7324,9052,9052
75485000,4000,9096,1820,7244,9132,9132
75598000,0,4040,504,7748,8628,8628
75695000,3000,9196,1600,7024,9352,9352
75794000,1000,4208,248,7272,9104,9104
75925000,5000,9056,1804,7228,9148,9148
76030000,2000,3720,832,8060,8316,8316
76135000,5000,9064,1708,7132,9244,9244
76240000,0,4416,188,7320,9056,9056
76340000,12000,9268,1588,7012,9364,9364
76453000,0,4000,568,7580,8796,8796
76576000,8000,9124,1792,7216,9160,9160
76680000,1000,4232,188,7404,8972,8972
76790000,4000,9336,1596,7020,9356,9356
76894000,1000,3976,668,7688,8688,8688
77002000,4000,9096,1656,7080,9296,9296
77117000,1000,4424,200,7280,9096,9096
77220000,3000,9284,1596,7020,9356,9356
77337000,1000,4048,572,7592,8784,8784
77442000,4000,9216,1616,7040,9336,9336
77545000,0,4280,252,7292,9084,9084
77645000,5000,9232,1640,7064,9312,9312
77754000,1000,3972,592,7656,8720,8720
77853000,5000,9036,1780,7204,9172,9172
77959000,1000,4104,388,7592,8784,8784
78063000,3000,9156,1732,7156,9220,9220
78165000,1000,4416,36,7192,9184,9184
78266000,3000,9164,1788,7212,9164,9164
78377000,0,4116,372,7584,8792,8792
78480000,3000,9388,1556,6980,9396,9396
78598000,1000,4272,372,7352,9024,9024
78713000,5000,9384,1536,6960,9416,9416
78822000,4000,9200,520,7172,9204,9204
78922000,0,4236,152,7324,9052,9052
79024000,4000,9096,1820,7244,9132,9132
79128000,0,4040,504,7748,8628,8628
79225000,4000,9196,1600,7024,9352,9352
79325000,0,4208,248,7272,9104,9104
79425000,4000,9056,1804,7228,9148,9148
79529000,1000,3720,832,8060,8316,8316
79626000,4000,9064,1708,7132,9244,9244
79730000,0,4416,188,7320,9056,9056
79830000,4000,9268,1588,7012,9364,9364
79935000,0,4000,568,7580,8796,8796
80037000,4000,9124,1792,7216,9160,9160
80137000,0,4232,188,7404,8972,8972
80238000,3000,9336,1596,7020,9356,9356
80342000,1000,3976,668,7688,8688,8688
80441000,3000,9096,1656,7080,9296,9296
80545000,0,4424,200,7280,9096,9096
80647000,3000,9284,1596,7020,9356,9356
80752000,1000,4048,572,7592,8784,8784
80852000,4000,9216,1616,7040,9336,9336
80955000,0,4280,252,7292,9084,9084
81056000,3000,9232,1640,7064,9312,9312
81159000,0,3972,592,7656,8720,8720
81258000,3000,9036,1780,7204,9172,9172
81359000,1000,4104,388,7592,8784,8784
81459000,4000,9156,1732,7156,9220,9220
81562000,1000,4416,36,7192,9184,9184
81663000,4000,9164,1788,7212,9164,9164
81766000,0,4116,372,7584,8792,8792
81881000,3000,9388,1556,6980,9396,9396
81985000,1000,4272,372,7352,9024,9024
82088000,4000,9384,1536,6960,9416,9416
82194000,3000,9200,520,7172,9204,9204
82293000,1000,4236,152,7324,9052,9052
82395000,4000,9096,1820,7244,9132,9132
82500000,0,4040,504,7748,8628,8628
82597000,4000,9196,1600,7024,9352,9352
82697000,1000,4208,248,7272,9104,9104
82801000,4000,9056,1804,7228,9148,9148
82911000,1000,3720,832,8060,8316,8316
83008000,4000,9064,1708,7132,9244,9244
83111000,1000,4416,188,7320,9056,9056
83216000,4000,9268,1588,7012,9364,9364
83320000,1000,4000,568,7580,8796,8796
83422000,4000,9124,1792,7216,9160,9160
83522000,1000,4232,188,7404,8972,8972
83636000,3000,9336,1596,7020,9356,9356
83759000,1000,3976,668,7688,8688,8688
83859000,3000,9096,1656,7080,9296,9296
83972000,1000,4424,200,7280,9096,9096
84082000,4000,9284,1596,7020,9356,9356
84187000,1000,4048,572,7592,8784,8784
84287000,4000,9216,1616,7040,9336,9336
84394000,1000,4280,252,7292,9084,9084
84498000,3000,9232,1640,7064,9312,9312
84613000,1000,3972,592,7656,8720,8720
84717000,3000,9036,1780,7204,9172,9172
84818000,1000,4104,388,7592,8784,8784
84918000,3000,9156,1732,7156,9220,9220
85025000,0,4416,36,7192,9184,9184
85129000,4000,9164,1788,7212,9164,9164
85235000,0,4116,372,7584,8792,8792
85334000,4000,9388,1556,6980,9396,9396
85445000,1000,4272,372,7352,9024,9024
85554000,4000,9384,1536,6960,9416,9416
85671000,3000,9200,520,7172,9204,9204
85773000,0,4236,152,7324,9052,9052
85885000,4000,9096,1820,7244,9132,9132
85991000,1000,4040,504,7748,8628,8628
86104000,3000,9196,1600,7024,9352,9352
86205000,1000,4208,248,7272,9104,9104
86309000,4000,9056,1804,7228,9148,9148
86416000,1000,3720,832,8060,8316,8316
86516000,3000,9064,1708,7132,9244,9244
86627000,0,4416,188,7320,9056,9056
86731000,3000,9268,1588,7012,9364,9364
86841000,1000,4000,568,7580,8796,8796
86946000,4000,9124,1792,7216,9160,9160
87049000,1000,4232,188,7404,8972,8972
87152000,4000,9336,1596,7020,9356,9356
87262000,1000,3976,668,7688,8688,8688
87369000,3000,9096,1656,7080,9296,9296
87479000,1000,4424,200,7280,9096,9096
87593000,4000,9284,1596,7020,9356,9356
87701000,1000,4048,572,7592,8784,8784
87804000,3000,9216,1616,7040,9336,9336
87913000,1000,4280,252,7292,9084,9084
88020000,4000,9232,1640,7064,9312,9312
88133000,1000,3972,592,7656,8720,8720
88235000,4000,9036,1780,7204,9172,9172
88349000,1000,4104,388,7592,8784,8784
88451000,4000,9156,1732,7156,9220,9220
88556000,1000,4416,36,7192,9184,9184
88660000,4000,9164,1788,7212,9164,9164
88765000,0,4116,372,7584,8792,8792
88867000,3000,9388,1556,6980,9396,9396
88975000,0,4272,372,7352,9024,9024
89080000,3000,9384,1536,6960,9416,9416
89192000,3000,9200,520,7172,9204,9204
89295000,0,4236,152,7324,9052,9052
89399000,4000,9096,1820,7244,9132,9132
89505000,1000,4040,504,7748,8628,8628
89610000,3000,9196,1600,7024,9352,9352
89715000,1000,4208,248,7272,9104,9104
89819000,4000,9056,1804,7228,9148,9148
89925000,1000,3720,832,8060,8316,8316
90025000,4000,9064,1708,7132,9244,9244
90137000,1000,4416,188,7320,9056,9056
90241000,4000,9268,1588,7012,9364,9364
90348000,1000,4000,568,7580,8796,8796
90453000,4000,9124,1792,7216,9160,9160
90560000,1000,4232,188,7404,8972,8972
90664000,7000,9336,1596,7020,9356,9356
90774000,1000,3976,668,7688,8688,8688
90876000,3000,9096,1656,7080,9296,9296
90995000,1000,4424,200,7280,9096,9096
91101000,3000,9284,1596,7020,9356,9356
91209000,1000,4048,572,7592,8784,8784
91312000,4000,9216,1616,7040,9336,9336
91422000,0,4280,252,7292,9084,9084
91525000,3000,9232,1640,7064,9312,9312
91631000,0,3972,592,7656,8720,8720
91733000,3000,9036,1780,7204,9172,9172
91837000,0,4104,388,7592,8784,8784
91951000,4000,9156,1732,7156,9220,9220
92063000,0,4416,36,7192,9184,9184
92167000,4000,9164,1788,7212,9164,9164
92272000,0,4116,372,7584,8792,8792
92374000,4000,9388,1556,6980,9396,9396
92482000,1000,4272,372,7352,9024,9024
92595000,4000,9384,1536,6960,9416,9416
92704000,3000,9200,520,7172,9204,9204
92806000,1000,4236,152,7324,9052,9052
92914000,4000,9096,1820,7244,9132,9132
93025000,0,4040,504,7748,8628,8628
93125000,3000,9196,1600,7024,9352,9352
93227000,1000,4208,248,7272,9104,9104
93331000,4000,9056,1804,7228,9148,9148
93437000,1000,3720,832,8060,8316,8316
93546000,3000,9064,1708,7132,9244,9244
93652000,0,4416,188,7320,9056,9056
93755000,4000,9268,1588,7012,9364,9364
93862000,1000,4000,568,7580,8796,8796
93975000,4000,9124,1792,7216,9160,9160
94088000,1000,4232,188,7404,8972,8972
94192000,3000,9336,1596,7020,9356,9356
94298000,1000,3976,668,7688,8688,8688
94400000,4000,9096,1656,7080,9296,9296
94507000,1000,4424,200,7280,9096,9096
94617000,3000,9284,1596,7020,9356,9356
94725000,1000,4048,572,7592,8784,8784
94828000,4000,9216,1616,7040,9336,9336
94937000,0,4280,252,7292,9084,9084
95040000,3000,9232,1640,7064,9312,9312
95145000,1000,3972,592,7656,8720,8720
95247000,4000,9036,1780,7204,9172,9172
95352000,1000,4104,388,7592,8784,8784
95455000,3000,9156,1732,7156,9220,9220
95565000,0,4416,36,7192,9184,9184
95669000,3000,9164,1788,7212,9164,9164
95774000,0,4116,372,7584,8792,8792
95880000,4000,9388,1556,6980,9396,9396
95989000,0,4272,372,7352,9024,9024
96098000,4000,9384,1536,6960,9416,9416
96207000,4000,9200,520,7172,9204,9204
96309000,1000,4236,152,7324,9052,9052
96414000,4000,9096,1820,7244,9132,9132
96520000,1000,4040,504,7748,8628,8628
96621000,3000,9196,1600,7024,9352,9352
96723000,0,4208,248,7272,9104,9104
96830000,4000,9056,1804,7228,9148,9148
96937000,2000,3720,832,8060,8316,8316
97037000,4000,9064,1708,7132,9244,9244
97144000,0,4416,188,7320,9056,9056
97248000,3000,9268,1588,7012,9364,9364
97355000,0,4000,568,7580,8796,8796
97460000,3000,9124,1792,7216,9160,9160
97563000,0,4232,188,7404,8972,8972
97666000,3000,9336,1596,7020,9356,9356
97773000,0,3976,668,7688,8688,8688
97875000,4000,9096,1656,7080,9296,9296
97982000,0,4424,200,7280,9096,9096
98090000,3000,9284,1596,7020,9356,9356
98205000,1000,4048,572,7592,8784,8784
98309000,3000,9216,1616,7040,9336,9336
98414000,0,4280,252,7292,9084,9084
98517000,3000,9232,1640,7064,9312,9312
98623000,0,3972,592,7656,8720,8720
98725000,3000,9036,1780,7204,9172,9172
98828000,1000,4104,388,7592,8784,8784
98931000,4000,9156,1732,7156,9220,9220
99036000,1000,4416,36,7192,9184,9184
99140000,4000,9164,1788,7212,9164,9164
99246000,1000,4116,372,7584,8792,8792
99349000,3000,9388,1556,6980,9396,9396
99457000,0,4272,372,7352,9024,9024
99562000,3000,9384,1536,6960,9416,9416
99671000,3000,9200,520,7172,9204,9204
99772000,1000,4236,152,7324,9052,9052
99877000,4000,9096,1820,7244,9132,9132
99984000,1000,4040,504,7748,8628,8628
100088000,4000,9196,1600,7024,9352,9352
100198000,1000,4208,248,7272,9104,9104
100301000,4000,9056,1804,7228,9148,9148
100408000,2000,3720,832,8060,8316,8316
100508000,4000,9064,1708,7132,9244,9244
100614000,1000,4416,188,7320,9056,9056
100718000,4000,9268,1588,7012,9364,9364
100825000,1000,4000,568,7580,8796,8796
100931000,4000,9124,1792,7216,9160,9160
101034000,0,4232,188,7404,8972,8972
101137000,4000,9336,1596,7020,9356,9356
101243000,1000,3976,668,7688,8688,8688
101345000,4000,9096,1656,7080,9296,9296
101452000,1000,4424,200,7280,9096,9096
101557000,4000,9284,1596,7020,9356,9356
101666000,1000,4048,572,7592,8784,8784
101769000,4000,9216,1616,7040,9336,9336
101874000,1000,4280,252,7292,9084,9084
101977000,4000,9232,1640,7064,9312,9312
102083000,1000,3972,592,7656,8720,8720
102185000,4000,9036,1780,7204,9172,9172
102289000,1000,4104,388,7592,8784,8784
102392000,3000,9156,1732,7156,9220,9220
102497000,0,4416,36,7192,9184,9184
102601000,3000,9164,1788,7212,9164,9164
102706000,0,4116,372,7584,8792,8792
102808000,4000,9388,1556,6980,9396,9396
102916000,0,4272,372,7352,9024,9024
103021000,3000,9384,1536,6960,9416,9416
103130000,3000,9200,520,7172,9204,9204
103232000,1000,4236,152,7324,9052,9052
103336000,4000,9096,1820,7244,9132,9132
103443000,1000,4040,504,7748,8628,8628
103543000,3000,9196,1600,7024,9352,9352
103645000,0,4208,248,7272,9104,9104
103748000,4000,9056,1804,7228,9148,9148
103855000,1000,3720,832,8060,8316,8316
103955000,3000,9064,1708,7132,9244,9244
104060000,1000,4416,188,7320,9056,9056
104164000,4000,9268,1588,7012,9364,9364
104271000,1000,4000,568,7580,8796,8796
104376000,4000,9124,1792,7216,9160,9160
104479000,0,4232,188,7404,8972,8972
104582000,4000,9336,1596,7020,9356,9356
104689000,1000,3976,668,7688,8688,8688
104794000,4000,9096,1656,7080,9296,9296
104919000,0,4424,200,7280,9096,9096
105042000,4000,9284,1596,7020,9356,9356
105161000,1000,4048,572,7592,8784,8784
105275000,5000,9216,1616,7040,9336,9336
105403000,1000,4280,252,7292,9084,9084
105513000,4000,9232,1640,7064,9312,9312
105626000,1000,3972,592,7656,8720,8720
105734000,5000,9036,1780,7204,9172,9172
105851000,0,4104,388,7592,8784,8784
105969000,3000,9156,1732,7156,9220,9220
106089000,1000,4416,36,7192,9184,9184
106201000,4000,9164,1788,7212,9164,9164
106314000,1000,4116,372,7584,8792,8792
106422000,4000,9388,1556,6980,9396,9396
106545000,0,4272,372,7352,9024,9024
106656000,4000,9384,1536,6960,9416,9416
106774000,4000,9200,520,7172,9204,9204
106884000,1000,4236,152,7324,9052,9052
106997000,4000,9096,1820,7244,9132,9132
107127000,1000,4040,504,7748,8628,8628
107230000,4000,9196,1600,7024,9352,9352
107332000,0,4208,248,7272,9104,9104
107435000,4000,9056,1804,7228,9148,9148
107549000,1000,3720,832,8060,8316,8316
107656000,4000,9064,1708,7132,9244,9244
107763000,0,4416,188,7320,9056,9056
107866000,4000,9268,1588,7012,9364,9364
107973000,1000,4000,568,7580,8796,8796
108099000,4000,9124,1792,7216,9160,9160
108202000,1000,4232,188,7404,8972,8972
108305000,4000,9336,1596,7020,9356,9356
108425000,1000,3976,668,7688,8688,8688
108535000,4000,9096,1656,7080,9296,9296
108646000,1000,4424,200,7280,9096,9096
108754000,4000,9284,1596,7020,9356,9356
108862000,1000,4048,572,7592,8784,8784
108966000,3000,9216,1616,7040,9336,9336
109077000,1000,4280,252,7292,9084,9084
109182000,4000,9232,1640,7064,9312,9312
109288000,1000,3972,592,7656,8720,8720
109390000,4000,9036,1780,7204,9172,9172
109494000,1000,4104,388,7592,8784,8784
109597000,3000,9156,1732,7156,9220,9220
109704000,0,4416,36,7192,9184,9184
109807000,4000,9164,1788,7212,9164,9164
109913000,1000,4116,372,7584,8792,8792
110015000,4000,9388,1556,6980,9396,9396
110123000,1000,4272,372,7352,9024,9024
110229000,3000,9384,1536,6960,9416,9416
110341000,3000,9200,520,7172,9204,9204
110444000,1000,4236,152,7324,9052,9052
110549000,3000,9096,1820,7244,9132,9132
110655000,1000,4040,504,7748,8628,8628
110759000,3000,9196,1600,7024,9352,9352
110861000,0,4208,248,7272,9104,9104
110964000,4000,9056,1804,7228,9148,9148
111071000,1000,3720,832,8060,8316,8316
111171000,3000,9064,1708,7132,9244,9244
111276000,1000,4416,188,7320,9056,9056
111381000,3000,9268,1588,7012,9364,9364
111487000,1000,4000,568,7580,8796,8796
111593000,3000,9124,1792,7216,9160,9160
111695000,1000,4232,188,7404,8972,8972
111808000,5000,9336,1596,7020,9356,9356
111956000,1000,3976,668,7688,8688,8688
112153000,4000,9096,1656,7080,9296,9296
112258000,0,4424,200,7280,9096,9096
112360000,3000,9284,1596,7020,9356,9356
112474000,1000,4048,572,7592,8784,8784
112575000,4000,9216,1616,7040,9336,9336
112678000,0,4280,252,7292,9084,9084
112778000,4000,9232,1640,7064,9312,9312
112891000,1000,3972,592,7656,8720,8720
112997000,4000,9036,1780,7204,9172,9172
113101000,1000,4104,388,7592,8784,8784
113202000,4000,9156,1732,7156,9220,9220
113307000,0,4416,36,7192,9184,9184
113408000,3000,9164,1788,7212,9164,9164
113511000,1000,4116,372,7584,8792,8792
113610000,4000,9388,1556,6980,9396,9396
113715000,0,4272,372,7352,9024,9024
113817000,3000,9384,1536,6960,9416,9416
113923000,3000,9200,520,7172,9204,9204
114021000,1000,4236,152,7324,9052,9052
114123000,3000,9096,1820,7244,9132,9132
114226000,1000,4040,504,7748,8628,8628
114325000,3000,9196,1600,7024,9352,9352
114424000,0,4208,248,7272,9104,9104
114524000,4000,9056,1804,7228,9148,9148
114628000,1000,3720,832,8060,8316,8316
114724000,4000,9064,1708,7132,9244,9244
114827000,1000,4416,188,7320,9056,9056
114931000,4000,9268,1588,7012,9364,9364
115036000,1000,4000,568,7580,8796,8796
115142000,4000,9124,1792,7216,9160,9160
115248000,1000,4232,188,7404,8972,8972
115353000,3000,9336,1596,7020,9356,9356
115464000,0,3976,668,7688,8688,8688
115568000,3000,9096,1656,7080,9296,9296
115677000,1000,4424,200,7280,9096,9096
115784000,4000,9284,1596,7020,9356,9356
115894000,1000,4048,572,7592,8784,8784
116000000,3000,9216,1616,7040,9336,9336
116107000,1000,4280,252,7292,9084,9084
116212000,3000,9232,1640,7064,9312,9312
116315000,1000,3972,592,7656,8720,8720
116414000,4000,9036,1780,7204,9172,9172
116516000,1000,4104,388,7592,8784,8784
116616000,4000,9156,1732,7156,9220,9220
116718000,1000,4416,36,7192,9184,9184
116819000,3000,9164,1788,7212,9164,9164
116921000,1000,4116,372,7584,8792,8792
117021000,3000,9388,1556,6980,9396,9396
117125000,1000,4272,372,7352,9024,9024
117228000,3000,9384,1536,6960,9416,9416
117334000,3000,9200,520,7172,9204,9204
117434000,1000,4236,152,7324,9052,9052
117548000,4000,9096,1820,7244,9132,9132
117653000,1000,4040,504,7748,8628,8628
117751000,3000,9196,1600,7024,9352,9352
117850000,0,4208,248,7272,9104,9104
117950000,4000,9056,1804,7228,9148,9148
118054000,2000,3720,832,8060,8316,8316
118159000,4000,9064,1708,7132,9244,9244
118263000,1000,4416,188,7320,9056,9056
118378000,4000,9268,1588,7012,9364,9364
118482000,1000,4000,568,7580,8796,8796
118585000,4000,9124,1792,7216,9160,9160
118690000,1000,4232,188,7404,8972,8972
118792000,4000,9336,1596,7020,9356,9356
118896000,1000,3976,668,7688,8688,8688
118996000,3000,9096,1656,7080,9296,9296
119100000,1000,4424,200,7280,9096,9096
119202000,4000,9284,1596,7020,9356,9356
119307000,1000,4048,572,7592,8784,8784
119407000,4000,9216,1616,7040,9336,9336
119509000,1000,4280,252,7292,9084,9084
119610000,3000,9232,1640,7064,9312,9312
119713000,0,3972,592,7656,8720,8720
119812000,3000,9036,1780,7204,9172,9172
119914000,0,4104,388,7592,8784,8784
120013000,4000,9156,1732,7156,9220,9220
120116000,0,4416,36,7192,9184,9184
120216000,3000,9164,1788,7212,9164,9164
120320000,1000,4116,372,7584,8792,8792
120461000,5000,9388,1556,6980,9396,9396
120579000,5000,4272,372,7352,9024,9024
120691000,3000,9384,1536,6960,9416,9416
120804000,3000,9200,520,7172,9204,9204
120927000,1000,4236,152,7324,9052,9052
121035000,4000,9096,1820,7244,9132,9132
121149000,1000,4040,504,7748,8628,8628
121247000,3000,9196,1600,7024,9352,9352
121355000,1000,4208,248,7272,9104,9104
121456000,4000,9056,1804,7228,9148,9148
121568000,2000,3720,832,8060,8316,8316
121666000,3000,9064,1708,7132,9244,9244
121769000,1000,4416,188,7320,9056,9056
121870000,4000,9268,1588,7012,9364,9364
122003000,2000,4000,568,7580,8796,8796
122120000,5000,9124,1792,7216,9160,9160
122229000,0,4232,188,7404,8972,8972
122337000,4000,9336,1596,7020,9356,9356
122449000,1000,3976,668,7688,8688,8688
122564000,4000,9096,1656,7080,9296,9296
122679000,0,4424,200,7280,9096,9096
122790000,4000,9284,1596,7020,9356,9356
122904000,1000,4048,572,7592,8784,8784
123012000,4000,9216,1616,7040,9336,9336
123136000,0,4280,252,7292,9084,9084
123243000,4000,9232,1640,7064,9312,9312
123354000,1000,3972,592,7656,8720,8720
123461000,4000,9036,1780,7204,9172,9172
123570000,1000,4104,388,7592,8784,8784
123690000,4000,9156,1732,7156,9220,9220
123800000,0,4416,36,7192,9184,9184
123908000,4000,9164,1788,7212,9164,9164
124018000,1000,4116,372,7584,8792,8792
124146000,4000,9388,1556,6980,9396,9396
124256000,0,4272,372,7352,9024,9024
124363000,3000,9384,1536,6960,9416,9416
124473000,4000,9200,520,7172,9204,9204
124583000,1000,4236,152,7324,9052,9052
124694000,4000,9096,1820,7244,9132,9132
124811000,1000,4040,504,7748,8628,8628
124938000,4000,9196,1600,7024,9352,9352
125051000,1000,4208,248,7272,9104,9104
125166000,4000,9056,1804,7228,9148,9148
125295000,1000,3720,832,8060,8316,8316
125397000,4000,9064,1708,7132,9244,9244
125507000,1000,4416,188,7320,9056,9056
125624000,3000,9268,1588,7012,9364,9364
125733000,1000,4000,568,7580,8796,8796
125840000,4000,9124,1792,7216,9160,9160
125953000,1000,4232,188,7404,8972,8972
126063000,4000,9336,1596,7020,9356,9356
126171000,1000,3976,668,7688,8688,8688
126274000,4000,9096,1656,7080,9296,9296
126396000,1000,4424,200,7280,9096,9096
126515000,3000,9284,1596,7020,9356,9356
126624000,1000,4048,572,7592,8784,8784
126729000,3000,9216,1616,7040,9336,9336
126835000,1000,4280,252,7292,9084,9084
126940000,3000,9232,1640,7064,9312,9312
127047000,1000,3972,592,7656,8720,8720
127150000,4000,9036,1780,7204,9172,9172
127256000,1000,4104,388,7592,8784,8784
127360000,4000,9156,1732,7156,9220,9220
127472000,1000,4416,36,7192,9184,9184
127578000,3000,9164,1788,7212,9164,9164
127684000,1000,4116,372,7584,8792,8792
127789000,3000,9388,1556,6980,9396,9396
127898000,1000,4272,372,7352,9024,9024
128007000,3000,9384,1536,6960,9416,9416
128122000,3000,9200,520,7172,9204,9204
128226000,0,4236,152,7324,9052,9052
128332000,4000,9096,1820,7244,9132,9132
128440000,1000,4040,504,7748,8628,8628
128554000,4000,9196,1600,7024,9352,9352
128658000,1000,4208,248,7272,9104,9104
128763000,4000,9056,1804,7228,9148,9148
128871000,1000,3720,832,8060,8316,8316
128972000,3000,9064,1708,7132,9244,9244
129087000,1000,4416,188,7320,9056,9056
129196000,4000,9268,1588,7012,9364,9364
129305000,1000,4000,568,7580,8796,8796
129411000,4000,9124,1792,7216,9160,9160
129526000,1000,4232,188,7404,8972,8972
129635000,4000,9336,1596,7020,9356,9356
129743000,1000,3976,668,7688,8688,8688
129846000,4000,9096,1656,7080,9296,9296
129958000,1000,4424,200,7280,9096,9096
130064000,3000,9284,1596,7020,9356,9356
130173000,1000,4048,572,7592,8784,8784
130275000,3000,9216,1616,7040,9336,9336
130390000,1000,4280,252,7292,9084,9084
130490000,4000,9232,1640,7064,9312,9312
130594000,0,3972,592,7656,8720,8720
130693000,4000,9036,1780,7204,9172,9172
130795000,1000,4104,388,7592,8784,8784
130895000,3000,9156,1732,7156,9220,9220
130997000,1000,4416,36,7192,9184,9184
131098000,3000,9164,1788,7212,9164,9164
131200000,1000,4116,372,7584,8792,8792
131304000,4000,9388,1556,6980,9396,9396
131419000,0,4272,372,7352,9024,9024
131526000,3000,9384,1536,6960,9416,9416
131648000,3000,9200,520,7172,9204,9204
131748000,0,4236,152,7324,9052,9052
131849000,4000,9096,1820,7244,9132,9132
131953000,1000,4040,504,7748,8628,8628
132080000,6000,9196,1600,7024,9352,9352
132190000,1000,4208,248,7272,9104,9104
132303000,5000,9056,1804,7228,9148,9148
132417000,1000,3720,832,8060,8316,8316
132528000,4000,9064,1708,7132,9244,9244
132642000,1000,4416,188,7320,9056,9056
132753000,4000,9268,1588,7012,9364,9364
132864000,2000,4000,568,7580,8796,8796
132978000,4000,9124,1792,7216,9160,9160
133089000,0,4232,188,7404,8972,8972
133195000,3000,9336,1596,7020,9356,9356
133303000,2000,3976,668,7688,8688,8688
133407000,4000,9096,1656,7080,9296,9296
133516000,1000,4424,200,7280,9096,9096
133633000,4000,9284,1596,7020,9356,9356
133749000,0,4048,572,7592,8784,8784
133854000,3000,9216,1616,7040,9336,9336
133961000,1000,4280,252,7292,9084,9084
134066000,3000,9232,1640,7064,9312,9312
134172000,1000,3972,592,7656,8720,8720
134276000,3000,9036,1780,7204,9172,9172
134385000,1000,4104,388,7592,8784,8784
134490000,4000,9156,1732,7156,9220,9220
134596000,1000,4416,36,7192,9184,9184
134707000,3000,9164,1788,7212,9164,9164
134817000,1000,4116,372,7584,8792,8792
134945000,4000,9388,1556,6980,9396,9396
135051000,0,4272,372,7352,9024,9024
135153000,3000,9384,1536,6960,9416,9416
135258000,4000,9200,520,7172,9204,9204
135358000,0,4236,152,7324,9052,9052
135460000,4000,9096,1820,7244,9132,9132
135564000,1000,4040,504,7748,8628,8628
135665000,3000,9196,1600,7024,9352,9352
135774000,0,4208,248,7272,9104,9104
135874000,4000,9056,1804,7228,9148,9148
135981000,1000,3720,832,8060,8316,8316
136095000,4000,9064,1708,7132,9244,9244
136199000,0,4416,188,7320,9056,9056
136300000,5000,9268,1588,7012,9364,9364
136409000,1000,4000,568,7580,8796,8796
136515000,3000,9124,1792,7216,9160,9160
136614000,1000,4232,188,7404,8972,8972
136715000,3000,9336,1596,7020,9356,9356
136822000,1000,3976,668,7688,8688,8688
136921000,4000,9096,1656,7080,9296,9296
137025000,1000,4424,200,7280,9096,9096
137131000,3000,9284,1596,7020,9356,9356
137236000,1000,4048,572,7592,8784,8784
137346000,3000,9216,1616,7040,9336,9336
137466000,1000,4280,252,7292,9084,9084
137574000,4000,9232,1640,7064,9312,9312
137685000,1000,3972,592,7656,8720,8720
137788000,4000,9036,1780,7204,9172,9172
137892000,1000,4104,388,7592,8784,8784
138006000,3000,9156,1732,7156,9220,9220
138120000,0,4416,36,7192,9184,9184
138221000,3000,9164,1788,7212,9164,9164
138327000,0,4116,372,7584,8792,8792
138433000,3000,9388,1556,6980,9396,9396
138552000,1000,4272,372,7352,9024,9024
138659000,3000,9384,1536,6960,9416,9416
138768000,3000,9200,520,7172,9204,9204
138867000,1000,4236,152,7324,9052,9052
138972000,4000,9096,1820,7244,9132,9132
139091000,1000,4040,504,7748,8628,8628
139196000,3000,9196,1600,7024,9352,9352
139295000,1000,4208,248,7272,9104,9104
139396000,4000,9056,1804,7228,9148,9148
139500000,1000,3720,832,8060,8316,8316
139597000,3000,9064,1708,7132,9244,9244
