t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4162000,1000,3016,5128,5128,3060,3060
4168000,1000,3016,5128,5128,3060,3060
4173000,1000,3004,5132,5132,3056,3056
4180000,1000,3020,5104,5104,3084,3084
4187000,1000,2856,5208,5208,2980,2980
4193000,1000,2852,5248,5248,2940,2940
4199000,1000,2820,5296,5296,2892,2892
4206000,1000,2872,5124,5124,3064,3064
4211000,1000,2832,5268,5268,2920,2920
4217000,1000,2832,5296,5296,2892,2892
4222000,1000,2728,5300,5300,2888,2888
4228000,1000,3048,5108,5108,3080,3080
4235000,1000,2852,5156,5156,3032,3032
4240000,1000,2964,5084,5084,3104,3104
4246000,1000,3040,5096,5096,3092,3092
4251000,1000,2912,5184,5184,3004,3004
4258000,1000,2944,5132,5132,3056,3056
4265000,1000,3056,5116,5116,3072,3072
4272000,1000,3040,5076,5076,3112,3112
4278000,1000,2952,5152,5152,3036,3036
4284000,1000,2808,5304,5304,2884,2884
4289000,1000,2828,5280,5280,2908,2908
4296000,0,2976,5148,5148,3040,3040
4301000,1000,2804,5228,5228,2960,2960
4307000,1000,2820,5212,5212,2976,2976
4313000,0,2772,5312,5312,2876,2876
4318000,0,2748,5212,5212,2976,2976
4323000,1000,2772,5220,5220,2968,2968
4329000,1000,2968,5108,5108,3080,3080
4336000,0,2908,5272,5272,2916,2916
4342000,1000,2744,5284,5284,2904,2904
4349000,1000,2836,5296,5296,2892,2892
4355000,1000,2988,5180,5180,3008,3008
4361000,1000,2896,5284,5284,2904,2904
4366000,1000,2944,5212,5212,2976,2976
4372000,1000,2832,5308,5308,2880,2880
4377000,1000,3040,5132,5132,3056,3056
4384000,1000,2772,5188,5188,3000,3000
4389000,1000,3016,5128,5128,3060,3060
4395000,1000,3016,5128,5128,3060,3060
4401000,1000,3004,5132,5132,3056,3056
4407000,2000,3020,5104,5104,3084,3084
4415000,1000,2856,5208,5208,2980,2980
4422000,0,2852,5248,5248,2940,2940
4428000,1000,2820,5296,5296,2892,2892
4434000,1000,2872,5124,5124,3064,3064
4439000,2000,2832,5268,5268,2920,2920
4445000,1000,2832,5296,5296,2892,2892
4450000,1000,2728,5300,5300,2888,2888
4457000,1000,3048,5108,5108,3080,3080
4463000,1000,2852,5156,5156,3032,3032
4469000,1000,2964,5084,5084,3104,3104
4475000,1000,3040,5096,5096,3092,3092
4480000,1000,2912,5184,5184,3004,3004
4487000,1000,2944,5132,5132,3056,3056
4494000,1000,3056,5116,5116,3072,3072
4501000,1000,3040,5076,5076,3112,3112
4507000,1000,2952,5152,5152,3036,3036
4513000,1000,2808,5304,5304,2884,2884
4518000,1000,2828,5280,5280,2908,2908
4525000,1000,2976,5148,5148,3040,3040
4531000,1000,2804,5228,5228,2960,2960
4539000,2000,2820,5212,5212,2976,2976
4546000,1000,2772,5312,5312,2876,2876
4551000,1000,2748,5212,5212,2976,2976
4557000,1000,2772,5220,5220,2968,2968
4564000,1000,2968,5108,5108,3080,3080
4570000,2000,2908,5272,5272,2916,2916
4577000,1000,2744,5284,5284,2904,2904
4584000,1000,2836,5296,5296,2892,2892
4591000,1000,2988,5180,5180,3008,3008
4597000,1000,2896,5284,5284,2904,2904
4603000,1000,2944,5212,5212,2976,2976
4609000,1000,2832,5308,5308,2880,2880
4615000,1000,3040,5132,5132,3056,3056
4622000,1000,2772,5188,5188,3000,3000
4627000,1000,3016,5128,5128,3060,3060
4633000,1000,3016,5128,5128,3060,3060
4639000,1000,3004,5132,5132,3056,3056
4646000,1000,3020,5104,5104,3084,3084
4653000,1000,2856,5208,5208,2980,2980
4660000,1000,2852,5248,5248,2940,2940
4666000,1000,2820,5296,5296,2892,2892
4673000,1000,2872,5124,5124,3064,3064
4678000,1000,2832,5268,5268,2920,2920
4684000,1000,2832,5296,5296,2892,2892
4690000,1000,2728,5300,5300,2888,2888
4696000,1000,3048,5108,5108,3080,3080
4703000,1000,2852,5156,5156,3032,3032
4708000,1000,2964,5084,5084,3104,3104
4714000,1000,3040,5096,5096,3092,3092
4720000,1000,2912,5184,5184,3004,3004
4727000,1000,2944,5132,5132,3056,3056
4734000,1000,3056,5116,5116,3072,3072
4741000,1000,3040,5076,5076,3112,3112
4748000,1000,2952,5152,5152,3036,3036
4755000,1000,2808,5304,5304,2884,2884
4760000,1000,2828,5280,5280,2908,2908
4767000,1000,2976,5148,5148,3040,3040
4772000,1000,2804,5228,5228,2960,2960
4783000,1000,2820,5212,5212,2976,2976
4788000,1000,2772,5312,5312,2876,2876
4793000,1000,2748,5212,5212,2976,2976
4799000,1000,2772,5220,5220,2968,2968
4805000,1000,2968,5108,5108,3080,3080
4811000,1000,2908,5272,5272,2916,2916
4818000,0,2744,5284,5284,2904,2904
4824000,1000,2836,5296,5296,2892,2892
4831000,1000,2988,5180,5180,3008,3008
4837000,1000,2896,5284,5284,2904,2904
4842000,1000,2944,5212,5212,2976,2976
4848000,1000,2832,5308,5308,2880,2880
4853000,1000,3040,5132,5132,3056,3056
4860000,1000,2772,5188,5188,3000,3000
4865000,1000,3016,5128,5128,3060,3060
4871000,1000,3016,5128,5128,3060,3060
4876000,1000,3004,5132,5132,3056,3056
4883000,1000,3020,5104,5104,3084,3084
4891000,1000,2856,5208,5208,2980,2980
4899000,1000,2852,5248,5248,2940,2940
4907000,0,2820,5296,5296,2892,2892
4913000,1000,2872,5124,5124,3064,3064
4919000,1000,2832,5268,5268,2920,2920
4925000,1000,2832,5296,5296,2892,2892
4930000,1000,2728,5300,5300,2888,2888
4936000,1000,3048,5108,5108,3080,3080
4943000,1000,2852,5156,5156,3032,3032
4948000,1000,2964,5084,5084,3104,3104
4955000,1000,3040,5096,5096,3092,3092
4960000,1000,2912,5184,5184,3004,3004
4967000,1000,2944,5132,5132,3056,3056
4974000,1000,3056,5116,5116,3072,3072
4981000,1000,3040,5076,5076,3112,3112
4988000,1000,2952,5152,5152,3036,3036
4994000,1000,2808,5304,5304,2884,2884
4999000,1000,2828,5280,5280,2908,2908
5006000,1000,2976,5148,5148,3040,3040
5011000,1000,2804,5228,5228,2960,2960
5022000,1000,2820,5212,5212,2976,2976
5028000,1000,2772,5312,5312,2876,2876
5033000,1000,2748,5212,5212,2976,2976
5039000,0,2772,5220,5220,2968,2968
5045000,1000,2968,5108,5108,3080,3080
5052000,1000,2908,5272,5272,2916,2916
5058000,1000,2744,5284,5284,2904,2904
5066000,1000,2836,5296,5296,2892,2892
5072000,1000,2988,5180,5180,3008,3008
5078000,1000,2896,5284,5284,2904,2904
5084000,1000,2944,5212,5212,2976,2976
5090000,1000,2832,5308,5308,2880,2880
5095000,1000,3040,5132,5132,3056,3056
5102000,1000,2772,5188,5188,3000,3000
5108000,1000,3016,5128,5128,3060,3060
5113000,1000,3016,5128,5128,3060,3060
5119000,1000,3004,5132,5132,3056,3056
5126000,1000,3020,5104,5104,3084,3084
5134000,1000,2856,5208,5208,2980,2980
5140000,1000,2852,5248,5248,2940,2940
5146000,1000,2820,5296,5296,2892,2892
5152000,1000,2872,5124,5124,3064,3064
5158000,1000,2832,5268,5268,2920,2920
5163000,1000,2832,5296,5296,2892,2892
5168000,1000,2728,5300,5300,2888,2888
5174000,1000,3048,5108,5108,3080,3080
5181000,1000,2852,5156,5156,3032,3032
5186000,1000,2964,5084,5084,3104,3104
5192000,1000,3040,5096,5096,3092,3092
5197000,1000,2912,5184,5184,3004,3004
5204000,1000,2944,5132,5132,3056,3056
5210000,1000,3056,5116,5116,3072,3072
5217000,1000,3040,5076,5076,3112,3112
5224000,1000,2952,5152,5152,3036,3036
5230000,1000,2808,5304,5304,2884,2884
5235000,1000,2828,5280,5280,2908,2908
5241000,1000,2976,5148,5148,3040,3040
5246000,1000,2804,5228,5228,2960,2960
5252000,1000,2820,5212,5212,2976,2976
5258000,1000,2772,5312,5312,2876,2876
5263000,1000,2748,5212,5212,2976,2976
5268000,1000,2772,5220,5220,2968,2968
5274000,1000,2968,5108,5108,3080,3080
5281000,1000,2908,5272,5272,2916,2916
5287000,1000,2744,5284,5284,2904,2904
5294000,1000,2836,5296,5296,2892,2892
5300000,1000,2988,5180,5180,3008,3008
5306000,1000,2896,5284,5284,2904,2904
5312000,1000,2944,5212,5212,2976,2976
5318000,1000,2832,5308,5308,2880,2880
5323000,1000,3040,5132,5132,3056,3056
5330000,1000,2772,5188,5188,3000,3000
5335000,1000,3016,5128,5128,3060,3060
5341000,1000,3016,5128,5128,3060,3060
5346000,1000,3004,5132,5132,3056,3056
5353000,1000,3020,5104,5104,3084,3084
5360000,1000,2856,5208,5208,2980,2980
5366000,1000,2852,5248,5248,2940,2940
5372000,1000,2820,5296,5296,2892,2892
5379000,1000,2872,5124,5124,3064,3064
5384000,1000,2832,5268,5268,2920,2920
5390000,1000,2832,5296,5296,2892,2892
5395000,1000,2728,5300,5300,2888,2888
5401000,1000,3048,5108,5108,3080,3080
5407000,1000,2852,5156,5156,3032,3032
5412000,1000,2964,5084,5084,3104,3104
5418000,1000,3040,5096,5096,3092,3092
5424000,1000,2912,5184,5184,3004,3004
5431000,1000,2944,5132,5132,3056,3056
5437000,1000,3056,5116,5116,3072,3072
5444000,1000,3040,5076,5076,3112,3112
5451000,1000,2952,5152,5152,3036,3036
5457000,1000,2808,5304,5304,2884,2884
5462000,1000,2828,5280,5280,2908,2908
5468000,1000,2976,5148,5148,3040,3040
5473000,1000,2804,5228,5228,2960,2960
5479000,1000,2820,5212,5212,2976,2976
5485000,1000,2772,5312,5312,2876,2876
5490000,0,2748,5212,5212,2976,2976
5495000,1000,2772,5220,5220,2968,2968
5501000,1000,2968,5108,5108,3080,3080
5508000,1000,2908,5272,5272,2916,2916
5514000,1000,2744,5284,5284,2904,2904
5521000,1000,2836,5296,5296,2892,2892
5527000,1000,2988,5180,5180,3008,3008
5534000,2000,2896,5284,5284,2904,2904
5542000,1000,2944,5212,5212,2976,2976
5549000,1000,2832,5308,5308,2880,2880
5554000,1000,3040,5132,5132,3056,3056
5561000,1000,2772,5188,5188,3000,3000
5567000,1000,3016,5128,5128,3060,3060
5572000,1000,3016,5128,5128,3060,3060
5578000,1000,3004,5132,5132,3056,3056
5585000,1000,3020,5104,5104,3084,3084
5605000,1000,2856,5208,5208,2980,2980
5611000,2000,2852,5248,5248,2940,2940
5618000,1000,2820,5296,5296,2892,2892
5624000,1000,2872,5124,5124,3064,3064
5630000,1000,2832,5268,5268,2920,2920
5636000,1000,2832,5296,5296,2892,2892
5641000,1000,2728,5300,5300,2888,2888
5647000,1000,3048,5108,5108,3080,3080
5655000,1000,2852,5156,5156,3032,3032
5661000,1000,2964,5084,5084,3104,3104
5667000,1000,3040,5096,5096,3092,3092
5673000,1000,2912,5184,5184,3004,3004
5680000,1000,2944,5132,5132,3056,3056
5687000,5000,3056,5116,5116,3072,3072
5698000,1000,3040,5076,5076,3112,3112
5704000,1000,2952,5152,5152,3036,3036
5711000,1000,2808,5304,5304,2884,2884
5716000,1000,2828,5280,5280,2908,2908
5722000,1000,2976,5148,5148,3040,3040
5727000,1000,2804,5228,5228,2960,2960
5734000,1000,2820,5212,5212,2976,2976
5740000,1000,2772,5312,5312,2876,2876
5745000,1000,2748,5212,5212,2976,2976
5750000,1000,2772,5220,5220,2968,2968
5757000,1000,2968,5108,5108,3080,3080
5763000,1000,2908,5272,5272,2916,2916
5770000,1000,2744,5284,5284,2904,2904
5777000,1000,2836,5296,5296,2892,2892
5784000,1000,2988,5180,5180,3008,3008
5790000,1000,2896,5284,5284,2904,2904
5796000,1000,2944,5212,5212,2976,2976
5801000,1000,2832,5308,5308,2880,2880
5807000,1000,3040,5132,5132,3056,3056
5814000,1000,2772,5188,5188,3000,3000
5820000,1000,3016,5128,5128,3060,3060
5826000,1000,3016,5128,5128,3060,3060
5832000,0,3004,5132,5132,3056,3056
5839000,1000,3020,5104,5104,3084,3084
5846000,1000,2856,5208,5208,2980,2980
5852000,1000,2852,5248,5248,2940,2940
5859000,1000,2820,5296,5296,2892,2892
5865000,1000,2872,5124,5124,3064,3064
5871000,1000,2832,5268,5268,2920,2920
5877000,1000,2832,5296,5296,2892,2892
5882000,1000,2728,5300,5300,2888,2888
5888000,1000,3048,5108,5108,3080,3080
5895000,1000,2852,5156,5156,3032,3032
5900000,1000,2964,5084,5084,3104,3104
5906000,1000,3040,5096,5096,3092,3092
5911000,1000,2912,5184,5184,3004,3004
5919000,1000,2944,5132,5132,3056,3056
5925000,1000,3056,5116,5116,3072,3072
5932000,1000,3040,5076,5076,3112,3112
5938000,1000,2952,5152,5152,3036,3036
5944000,1000,2808,5304,5304,2884,2884
5949000,1000,2828,5280,5280,2908,2908
5956000,1000,2976,5148,5148,3040,3040
5961000,1000,2804,5228,5228,2960,2960
5967000,1000,2820,5212,5212,2976,2976
5972000,1000,2772,5312,5312,2876,2876
5977000,1000,2748,5212,5212,2976,2976
5983000,1000,2772,5220,5220,2968,2968
5989000,1000,2968,5108,5108,3080,3080
5995000,1000,2908,5272,5272,2916,2916
6002000,1000,2744,5284,5284,2904,2904
6009000,1000,2836,5296,5296,2892,2892
6024000,1000,2988,5180,5180,3008,3008
6030000,1000,2896,5284,5284,2904,2904
6036000,1000,2944,5212,5212,2976,2976
6041000,1000,2832,5308,5308,2880,2880
6047000,1000,3040,5132,5132,3056,3056
6053000,1000,2772,5188,5188,3000,3000
6058000,1000,3016,5128,5128,3060,3060
6064000,1000,3016,5128,5128,3060,3060
6069000,1000,3004,5132,5132,3056,3056
6076000,1000,3020,5104,5104,3084,3084
6083000,1000,2856,5208,5208,2980,2980
6089000,1000,2852,5248,5248,2940,2940
6095000,5000,2820,5296,5296,2892,2892
6106000,1000,2872,5124,5124,3064,3064
6111000,1000,2832,5268,5268,2920,2920
6117000,1000,2832,5296,5296,2892,2892
6122000,1000,2728,5300,5300,2888,2888
6128000,1000,3048,5108,5108,3080,3080
6134000,1000,2852,5156,5156,3032,3032
6139000,1000,2964,5084,5084,3104,3104
6145000,1000,3040,5096,5096,3092,3092
6151000,1000,2912,5184,5184,3004,3004
6158000,1000,2944,5132,5132,3056,3056
6164000,1000,3056,5116,5116,3072,3072
6171000,1000,3040,5076,5076,3112,3112
6178000,0,2952,5152,5152,3036,3036
6183000,1000,2808,5304,5304,2884,2884
6188000,1000,2828,5280,5280,2908,2908
6194000,1000,2976,5148,5148,3040,3040
6200000,1000,2804,5228,5228,2960,2960
6219000,1000,2820,5212,5212,2976,2976
6224000,1000,2772,5312,5312,2876,2876
6229000,1000,2748,5212,5212,2976,2976
6234000,1000,2772,5220,5220,2968,2968
6240000,1000,2968,5108,5108,3080,3080
6247000,1000,2908,5272,5272,2916,2916
6253000,1000,2744,5284,5284,2904,2904
6260000,1000,2836,5296,5296,2892,2892
6266000,1000,2988,5180,5180,3008,3008
6272000,1000,2896,5284,5284,2904,2904
6278000,1000,2944,5212,5212,2976,2976
6283000,1000,2832,5308,5308,2880,2880
6289000,1000,3040,5132,5132,3056,3056
6295000,1000,2772,5188,5188,3000,3000
6301000,1000,3016,5128,5128,3060,3060
6306000,1000,3016,5128,5128,3060,3060
6312000,1000,3004,5132,5132,3056,3056
6319000,1000,3020,5104,5104,3084,3084
6326000,1000,2856,5208,5208,2980,2980
6332000,1000,2852,5248,5248,2940,2940
6338000,1000,2820,5296,5296,2892,2892
6344000,1000,2872,5124,5124,3064,3064
6349000,1000,2832,5268,5268,2920,2920
6355000,1000,2832,5296,5296,2892,2892
6360000,1000,2728,5300,5300,2888,2888
6366000,1000,3048,5108,5108,3080,3080
6373000,1000,2852,5156,5156,3032,3032
6378000,1000,2964,5084,5084,3104,3104
6384000,1000,3040,5096,5096,3092,3092
6389000,1000,2912,5184,5184,3004,3004
6396000,1000,2944,5132,5132,3056,3056
6402000,1000,3056,5116,5116,3072,3072
6409000,1000,3040,5076,5076,3112,3112
6416000,1000,2952,5152,5152,3036,3036
6422000,1000,2808,5304,5304,2884,2884
6432000,1000,2828,5280,5280,2908,2908
6438000,1000,2976,5148,5148,3040,3040
6443000,1000,2804,5228,5228,2960,2960
6450000,0,2820,5212,5212,2976,2976
6455000,1000,2772,5312,5312,2876,2876
6460000,1000,2748,5212,5212,2976,2976
6465000,1000,2772,5220,5220,2968,2968
6471000,1000,2968,5108,5108,3080,3080
6478000,1000,2908,5272,5272,2916,2916
6484000,1000,2744,5284,5284,2904,2904
6491000,1000,2836,5296,5296,2892,2892
6497000,5000,2988,5180,5180,3008,3008
6508000,1000,2896,5284,5284,2904,2904
6514000,1000,2944,5212,5212,2976,2976
6519000,1000,2832,5308,5308,2880,2880
6525000,1000,3040,5132,5132,3056,3056
6531000,1000,2772,5188,5188,3000,3000
6537000,1000,3016,5128,5128,3060,3060
6542000,1000,3016,5128,5128,3060,3060
6548000,1000,3004,5132,5132,3056,3056
6555000,1000,3020,5104,5104,3084,3084
6562000,1000,2856,5208,5208,2980,2980
6568000,1000,2852,5248,5248,2940,2940
6574000,1000,2820,5296,5296,2892,2892
6581000,1000,2872,5124,5124,3064,3064
6587000,0,2832,5268,5268,2920,2920
6592000,1000,2832,5296,5296,2892,2892
6597000,1000,2728,5300,5300,2888,2888
6603000,6000,3048,5108,5108,3080,3080
6614000,1000,2852,5156,5156,3032,3032
6619000,1000,2964,5084,5084,3104,3104
6625000,1000,3040,5096,5096,3092,3092
6631000,1000,2912,5184,5184,3004,3004
6638000,1000,2944,5132,5132,3056,3056
6644000,1000,3056,5116,5116,3072,3072
6651000,1000,3040,5076,5076,3112,3112
6657000,1000,2952,5152,5152,3036,3036
6664000,0,2808,5304,5304,2884,2884
6669000,0,2828,5280,5280,2908,2908
6675000,1000,2976,5148,5148,3040,3040
6680000,1000,2804,5228,5228,2960,2960
6686000,1000,2820,5212,5212,2976,2976
6691000,1000,2772,5312,5312,2876,2876
6696000,1000,2748,5212,5212,2976,2976
6702000,1000,2772,5220,5220,2968,2968
6708000,1000,2968,5108,5108,3080,3080
6715000,1000,2908,5272,5272,2916,2916
6721000,1000,2744,5284,5284,2904,2904
6728000,1000,2836,5296,5296,2892,2892
6734000,1000,2988,5180,5180,3008,3008
6740000,1000,2896,5284,5284,2904,2904
6746000,1000,2944,5212,5212,2976,2976
6752000,1000,2832,5308,5308,2880,2880
6757000,1000,3040,5132,5132,3056,3056
6764000,1000,2772,5188,5188,3000,3000
6769000,1000,3016,5128,5128,3060,3060
6778000,1000,3016,5128,5128,3060,3060
6784000,1000,3004,5132,5132,3056,3056
6791000,1000,3020,5104,5104,3084,3084
6797000,1000,2856,5208,5208,2980,2980
6803000,1000,2852,5248,5248,2940,2940
6809000,1000,2820,5296,5296,2892,2892
6816000,1000,2872,5124,5124,3064,3064
6821000,1000,2832,5268,5268,2920,2920
6827000,1000,2832,5296,5296,2892,2892
6832000,1000,2728,5300,5300,2888,2888
6838000,1000,3048,5108,5108,3080,3080
6845000,1000,2852,5156,5156,3032,3032
6850000,1000,2964,5084,5084,3104,3104
6856000,1000,3040,5096,5096,3092,3092
6861000,1000,2912,5184,5184,3004,3004
6868000,1000,2944,5132,5132,3056,3056
6874000,1000,3056,5116,5116,3072,3072
6881000,1000,3040,5076,5076,3112,3112
6888000,1000,2952,5152,5152,3036,3036
6894000,1000,2808,5304,5304,2884,2884
6899000,1000,2828,5280,5280,2908,2908
6905000,1000,2976,5148,5148,3040,3040
6910000,1000,2804,5228,5228,2960,2960
6917000,1000,2820,5212,5212,2976,2976
6922000,1000,2772,5312,5312,2876,2876
6927000,1000,2748,5212,5212,2976,2976
6933000,0,2772,5220,5220,2968,2968
6939000,1000,2968,5108,5108,3080,3080
6945000,1000,2908,5272,5272,2916,2916
6951000,1000,2744,5284,5284,2904,2904
6958000,1000,2836,5296,5296,2892,2892
6965000,1000,2988,5180,5180,3008,3008
6971000,1000,2896,5284,5284,2904,2904
6976000,1000,2944,5212,5212,2976,2976
6982000,1000,2832,5308,5308,2880,2880
6987000,1000,3040,5132,5132,3056,3056
6994000,1000,2772,5188,5188,3000,3000
7000000,1000,3016,5128,5128,3060,3060
7005000,1000,3016,5128,5128,3060,3060
7011000,2000,3004,5132,5132,3056,3056
7024000,2000,3020,5104,5104,3084,3084
7032000,1000,2856,5208,5208,2980,2980
7038000,1000,2852,5248,5248,2940,2940
7045000,1000,2820,5296,5296,2892,2892
7052000,1000,2872,5124,5124,3064,3064
7057000,1000,2832,5268,5268,2920,2920
7063000,1000,2832,5296,5296,2892,2892
7069000,1000,2728,5300,5300,2888,2888
7075000,1000,3048,5108,5108,3080,3080
7082000,1000,2852,5156,5156,3032,3032
7087000,1000,2964,5084,5084,3104,3104
7093000,1000,3040,5096,5096,3092,3092
7099000,1000,2912,5184,5184,3004,3004
7107000,1000,2944,5132,5132,3056,3056
7113000,1000,3056,5116,5116,3072,3072
7120000,1000,3040,5076,5076,3112,3112
7127000,1000,2952,5152,5152,3036,3036
7134000,1000,2808,5304,5304,2884,2884
7139000,1000,2828,5280,5280,2908,2908
7145000,1000,2976,5148,5148,3040,3040
7151000,1000,2804,5228,5228,2960,2960
7157000,1000,2820,5212,5212,2976,2976
7163000,5000,2772,5312,5312,2876,2876
7172000,1000,2748,5212,5212,2976,2976
7178000,1000,2772,5220,5220,2968,2968
7184000,1000,2968,5108,5108,3080,3080
7191000,1000,2908,5272,5272,2916,2916
7198000,1000,2744,5284,5284,2904,2904
7205000,1000,2836,5296,5296,2892,2892
7211000,1000,2988,5180,5180,3008,3008
7218000,1000,2896,5284,5284,2904,2904
7224000,0,2944,5212,5212,2976,2976
7229000,2000,2832,5308,5308,2880,2880
7235000,1000,3040,5132,5132,3056,3056
7242000,1000,2772,5188,5188,3000,3000
7248000,1000,3016,5128,5128,3060,3060
7254000,0,3016,5128,5128,3060,3060
7259000,1000,3004,5132,5132,3056,3056
7266000,1000,3020,5104,5104,3084,3084
7273000,1000,2856,5208,5208,2980,2980
7279000,1000,2852,5248,5248,2940,2940
7285000,1000,2820,5296,5296,2892,2892
7291000,1000,2872,5124,5124,3064,3064
7297000,1000,2832,5268,5268,2920,2920
7302000,1000,2832,5296,5296,2892,2892
7307000,1000,2728,5300,5300,2888,2888
7313000,1000,3048,5108,5108,3080,3080
7320000,1000,2852,5156,5156,3032,3032
7325000,1000,2964,5084,5084,3104,3104
7331000,1000,3040,5096,5096,3092,3092
7336000,1000,2912,5184,5184,3004,3004
7343000,1000,2944,5132,5132,3056,3056
7350000,1000,3056,5116,5116,3072,3072
7356000,1000,3040,5076,5076,3112,3112
7363000,1000,2952,5152,5152,3036,3036
7369000,1000,2808,5304,5304,2884,2884
7374000,1000,2828,5280,5280,2908,2908
7380000,1000,2976,5148,5148,3040,3040
7385000,1000,2804,5228,5228,2960,2960
7392000,1000,2820,5212,5212,2976,2976
7397000,1000,2772,5312,5312,2876,2876
7402000,1000,2748,5212,5212,2976,2976
7408000,0,2772,5220,5220,2968,2968
7414000,1000,2968,5108,5108,3080,3080
7420000,1000,2908,5272,5272,2916,2916
7426000,11000,2744,5284,5284,2904,2904
7443000,1000,2836,5296,5296,2892,2892
7449000,1000,2988,5180,5180,3008,3008
7455000,1000,2896,5284,5284,2904,2904
7461000,1000,2944,5212,5212,2976,2976
7467000,1000,2832,5308,5308,2880,2880
7472000,1000,3040,5132,5132,3056,3056
7479000,1000,2772,5188,5188,3000,3000
7484000,1000,3016,5128,5128,3060,3060
7494000,1000,3016,5128,5128,3060,3060
7503000,1000,3004,5132,5132,3056,3056
7510000,1000,3020,5104,5104,3084,3084
7517000,1000,2856,5208,5208,2980,2980
7523000,1000,2852,5248,5248,2940,2940
7529000,1000,2820,5296,5296,2892,2892
7535000,1000,2872,5124,5124,3064,3064
7541000,1000,2832,5268,5268,2920,2920
7546000,1000,2832,5296,5296,2892,2892
7551000,1000,2728,5300,5300,2888,2888
7558000,1000,3048,5108,5108,3080,3080
7564000,1000,2852,5156,5156,3032,3032
7569000,1000,2964,5084,5084,3104,3104
7575000,1000,3040,5096,5096,3092,3092
7581000,1000,2912,5184,5184,3004,3004
7588000,1000,2944,5132,5132,3056,3056
7594000,1000,3056,5116,5116,3072,3072
7601000,1000,3040,5076,5076,3112,3112
7612000,1000,2952,5152,5152,3036,3036
7618000,1000,2808,5304,5304,2884,2884
7623000,1000,2828,5280,5280,2908,2908
7629000,1000,2976,5148,5148,3040,3040
7634000,1000,2804,5228,5228,2960,2960
7641000,0,2820,5212,5212,2976,2976
7646000,1000,2772,5312,5312,2876,2876
7654000,1000,2748,5212,5212,2976,2976
7660000,1000,2772,5220,5220,2968,2968
7666000,1000,2968,5108,5108,3080,3080
7672000,1000,2908,5272,5272,2916,2916
7678000,1000,2744,5284,5284,2904,2904
7685000,5000,2836,5296,5296,2892,2892
7695000,1000,2988,5180,5180,3008,3008
7701000,1000,2896,5284,5284,2904,2904
7706000,1000,2944,5212,5212,2976,2976
7712000,1000,2832,5308,5308,2880,2880
7717000,1000,3040,5132,5132,3056,3056
7724000,1000,2772,5188,5188,3000,3000
7729000,1000,3016,5128,5128,3060,3060
7735000,0,3016,5128,5128,3060,3060
7740000,1000,3004,5132,5132,3056,3056
7747000,1000,3020,5104,5104,3084,3084
7754000,1000,2856,5208,5208,2980,2980
7760000,1000,2852,5248,5248,2940,2940
7766000,1000,2820,5296,5296,2892,2892
7772000,1000,2872,5124,5124,3064,3064
7778000,1000,2832,5268,5268,2920,2920
7783000,1000,2832,5296,5296,2892,2892
7788000,1000,2728,5300,5300,2888,2888
7794000,1000,3048,5108,5108,3080,3080
7801000,1000,2852,5156,5156,3032,3032
7806000,1000,2964,5084,5084,3104,3104
7812000,1000,3040,5096,5096,3092,3092
7817000,1000,2912,5184,5184,3004,3004
7824000,1000,2944,5132,5132,3056,3056
7830000,1000,3056,5116,5116,3072,3072
7837000,1000,3040,5076,5076,3112,3112
7843000,1000,2952,5152,5152,3036,3036
7850000,1000,2808,5304,5304,2884,2884
7855000,1000,2828,5280,5280,2908,2908
7861000,1000,2976,5148,5148,3040,3040
7866000,1000,2804,5228,5228,2960,2960
7872000,1000,2820,5212,5212,2976,2976
7878000,1000,2772,5312,5312,2876,2876
7883000,1000,2748,5212,5212,2976,2976
7888000,1000,2772,5220,5220,2968,2968
7894000,1000,2968,5108,5108,3080,3080
7901000,1000,2908,5272,5272,2916,2916
7907000,1000,2744,5284,5284,2904,2904
7914000,1000,2836,5296,5296,2892,2892
7920000,1000,2988,5180,5180,3008,3008
7926000,1000,2896,5284,5284,2904,2904
7932000,1000,2944,5212,5212,2976,2976
7937000,1000,2832,5308,5308,2880,2880
7943000,1000,3040,5132,5132,3056,3056
7949000,1000,2772,5188,5188,3000,3000
7955000,1000,3016,5128,5128,3060,3060
7960000,1000,3016,5128,5128,3060,3060
7966000,1000,3004,5132,5132,3056,3056
7973000,1000,3020,5104,5104,3084,3084
7980000,1000,2856,5208,5208,2980,2980
7986000,1000,2852,5248,5248,2940,2940
7992000,1000,2820,5296,5296,2892,2892
7999000,1000,2872,5124,5124,3064,3064
8004000,1000,2832,5268,5268,2920,2920
8009000,1000,2832,5296,5296,2892,2892
8015000,1000,2728,5300,5300,2888,2888
8021000,1000,3048,5108,5108,3080,3080
8027000,1000,2852,5156,5156,3032,3032
8032000,1000,2964,5084,5084,3104,3104
8038000,1000,3040,5096,5096,3092,3092
8044000,1000,2912,5184,5184,3004,3004
8051000,1000,2944,5132,5132,3056,3056
8057000,1000,3056,5116,5116,3072,3072
8064000,1000,3040,5076,5076,3112,3112
8071000,1000,2952,5152,5152,3036,3036
8077000,1000,2808,5304,5304,2884,2884
8082000,1000,2828,5280,5280,2908,2908
8088000,1000,2976,5148,5148,3040,3040
8093000,1000,2804,5228,5228,2960,2960
8103000,1000,2820,5212,5212,2976,2976
8109000,1000,2772,5312,5312,2876,2876
8114000,0,2748,5212,5212,2976,2976
