t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
34626000,11000,57408,2668,8092,57436,57436
35311000,10000,57500,2588,8012,57516,57516
35974000,6000,26724,1964,9976,55552,55552
36649000,10000,57604,2500,7924,57604,57604
37323000,7000,26572,2188,10112,55416,55416
37994000,11000,57488,2584,8008,57520,57520
38683000,9000,26872,1816,9824,55704,55704
39379000,10000,57656,2340,7764,57764,57764
40056000,6000,26376,2408,10172,55356,55356
40719000,11000,57296,2656,8080,57448,57448
41386000,5000,27192,1492,9572,55956,55956
42049000,10000,57492,2532,7956,57572,57572
42723000,13000,57564,2540,7964,57564,57564
43477000,7000,26340,2332,10296,55232,55232
44201000,11000,57580,2416,7840,57688,57688
44891000,6000,27372,1452,9292,56236,56236
45552000,10000,57648,2364,7788,57740,57740
46225000,7000,26252,2472,10260,55268,55268
46885000,11000,57376,2516,7940,57588,57588
47591000,5000,27120,1540,9480,56048,56048
48253000,10000,57448,2580,8004,57524,57524
48944000,10000,57680,2416,7840,57688,57688
49611000,7000,26264,2492,10332,55196,55196
50277000,10000,57408,2668,8092,57436,57436
50951000,12000,57500,2588,8012,57516,57516
51613000,6000,26724,1964,9976,55552,55552
52263000,10000,57604,2500,7924,57604,57604
52910000,6000,26572,2188,10112,55416,55416
53573000,10000,57488,2584,8008,57520,57520
54237000,11000,26872,1816,9824,55704,55704
54924000,12000,57656,2340,7764,57764,57764
55600000,6000,26376,2408,10172,55356,55356
56262000,11000,57296,2656,8080,57448,57448
56935000,5000,27192,1492,9572,55956,55956
57572000,10000,57492,2532,7956,57572,57572
58231000,10000,57564,2540,7964,57564,57564
58891000,6000,26340,2332,10296,55232,55232
59558000,13000,57580,2416,7840,57688,57688
60238000,5000,27372,1452,9292,56236,56236
60938000,11000,57648,2364,7788,57740,57740
61607000,6000,26252,2472,10260,55268,55268
62263000,15000,57376,2516,7940,57588,57588
62938000,5000,27120,1540,9480,56048,56048
63626000,9000,57448,2580,8004,57524,57524
64303000,9000,57680,2416,7840,57688,57688
64959000,6000,26264,2492,10332,55196,55196
65601000,10000,57408,2668,8092,57436,57436
66257000,9000,57500,2588,8012,57516,57516
66912000,5000,26724,1964,9976,55552,55552
67583000,10000,57604,2500,7924,57604,57604
68221000,6000,26572,2188,10112,55416,55416
68864000,10000,57488,2584,8008,57520,57520
69531000,6000,26872,1816,9824,55704,55704
70180000,9000,57656,2340,7764,57764,57764
70825000,6000,26376,2408,10172,55356,55356
71476000,10000,57296,2656,8080,57448,57448
72169000,4000,27192,1492,9572,55956,55956
72835000,10000,57492,2532,7956,57572,57572
73523000,11000,57564,2540,7964,57564,57564
74162000,6000,26340,2332,10296,55232,55232
74841000,10000,57580,2416,7840,57688,57688
75511000,5000,27372,1452,9292,56236,56236
76173000,10000,57648,2364,7788,57740,57740
76873000,6000,26252,2472,10260,55268,55268
77534000,10000,57376,2516,7940,57588,57588
78199000,4000,27120,1540,9480,56048,56048
78885000,10000,57448,2580,8004,57524,57524
79562000,10000,57680,2416,7840,57688,57688
80223000,6000,26264,2492,10332,55196,55196
80903000,14000,57408,2668,8092,57436,57436
81563000,9000,57500,2588,8012,57516,57516
82201000,5000,26724,1964,9976,55552,55552
82839000,10000,57604,2500,7924,57604,57604
83500000,6000,26572,2188,10112,55416,55416
84151000,10000,57488,2584,8008,57520,57520
84816000,6000,26872,1816,9824,55704,55704
85471000,9000,57656,2340,7764,57764,57764
86119000,6000,26376,2408,10172,55356,55356
86758000,10000,57296,2656,8080,57448,57448
87411000,4000,27192,1492,9572,55956,55956
88061000,9000,57492,2532,7956,57572,57572
88719000,9000,57564,2540,7964,57564,57564
89382000,6000,26340,2332,10296,55232,55232
90026000,10000,57580,2416,7840,57688,57688
90696000,5000,27372,1452,9292,56236,56236
91361000,10000,57648,2364,7788,57740,57740
92030000,6000,26252,2472,10260,55268,55268
92689000,10000,57376,2516,7940,57588,57588
93364000,10000,27120,1540,9480,56048,56048
94034000,10000,57448,2580,8004,57524,57524
94693000,10000,57680,2416,7840,57688,57688
95350000,8000,26264,2492,10332,55196,55196
96015000,10000,57408,2668,8092,57436,57436
96678000,11000,57500,2588,8012,57516,57516
97333000,6000,26724,1964,9976,55552,55552
97989000,10000,57604,2500,7924,57604,57604
98645000,6000,26572,2188,10112,55416,55416
99298000,10000,57488,2584,8008,57520,57520
99963000,5000,26872,1816,9824,55704,55704
100611000,10000,57656,2340,7764,57764,57764
101270000,6000,26376,2408,10172,55356,55356
101925000,10000,57296,2656,8080,57448,57448
102579000,5000,27192,1492,9572,55956,55956
103227000,9000,57492,2532,7956,57572,57572
103895000,10000,57564,2540,7964,57564,57564
104561000,7000,26340,2332,10296,55232,55232
105229000,10000,57580,2416,7840,57688,57688
105913000,6000,27372,1452,9292,56236,56236
106570000,9000,57648,2364,7788,57740,57740
107227000,7000,26252,2472,10260,55268,55268
107898000,10000,57376,2516,7940,57588,57588
108554000,4000,27120,1540,9480,56048,56048
109218000,9000,57448,2580,8004,57524,57524
109883000,10000,57680,2416,7840,57688,57688
110540000,7000,26264,2492,10332,55196,55196
111196000,10000,57408,2668,8092,57436,57436
111849000,10000,57500,2588,8012,57516,57516
112501000,6000,26724,1964,9976,55552,55552
113166000,11000,57604,2500,7924,57604,57604
113923000,6000,26572,2188,10112,55416,55416
114585000,10000,57488,2584,8008,57520,57520
115227000,6000,26872,1816,9824,55704,55704
115860000,9000,57656,2340,7764,57764,57764
116520000,6000,26376,2408,10172,55356,55356
117168000,10000,57296,2656,8080,57448,57448
117816000,5000,27192,1492,9572,55956,55956
118446000,10000,57492,2532,7956,57572,57572
119096000,10000,57564,2540,7964,57564,57564
119734000,6000,26340,2332,10296,55232,55232
120387000,9000,57580,2416,7840,57688,57688
121026000,5000,27372,1452,9292,56236,56236
121670000,10000,57648,2364,7788,57740,57740
122391000,6000,26252,2472,10260,55268,55268
123036000,10000,57376,2516,7940,57588,57588
123744000,4000,27120,1540,9480,56048,56048
124420000,10000,57448,2580,8004,57524,57524
125113000,10000,57680,2416,7840,57688,57688
125791000,7000,26264,2492,10332,55196,55196
126503000,10000,57408,2668,8092,57436,57436
127179000,9000,57500,2588,8012,57516,57516
127854000,6000,26724,1964,9976,55552,55552
128550000,11000,57604,2500,7924,57604,57604
129226000,6000,26572,2188,10112,55416,55416
129895000,10000,57488,2584,8008,57520,57520
130604000,6000,26872,1816,9824,55704,55704
131292000,10000,57656,2340,7764,57764,57764
131980000,6000,26376,2408,10172,55356,55356
132617000,10000,57296,2656,8080,57448,57448
133281000,5000,27192,1492,9572,55956,55956
133994000,17000,57492,2532,7956,57572,57572
134752000,10000,57564,2540,7964,57564,57564
135453000,10000,26340,2332,10296,55232,55232
136128000,10000,57580,2416,7840,57688,57688
136782000,4000,27372,1452,9292,56236,56236
137419000,10000,57648,2364,7788,57740,57740
138093000,6000,26252,2472,10260,55268,55268
138776000,10000,57376,2516,7940,57588,57588
139475000,5000,27120,1540,9480,56048,56048
140160000,11000,57448,2580,8004,57524,57524
140817000,10000,57680,2416,7840,57688,57688
141480000,6000,26264,2492,10332,55196,55196
142160000,11000,57408,2668,8092,57436,57436
142860000,12000,57500,2588,8012,57516,57516
143533000,6000,26724,1964,9976,55552,55552
144206000,10000,57604,2500,7924,57604,57604
144865000,6000,26572,2188,10112,55416,55416
145529000,10000,57488,2584,8008,57520,57520
146187000,5000,26872,1816,9824,55704,55704
146868000,12000,57656,2340,7764,57764,57764
147544000,6000,26376,2408,10172,55356,55356
148201000,10000,57296,2656,8080,57448,57448
148841000,5000,27192,1492,9572,55956,55956
149479000,10000,57492,2532,7956,57572,57572
150143000,9000,57564,2540,7964,57564,57564
150792000,6000,26340,2332,10296,55232,55232
151445000,10000,57580,2416,7840,57688,57688
152096000,4000,27372,1452,9292,56236,56236
152740000,10000,57648,2364,7788,57740,57740
153410000,6000,26252,2472,10260,55268,55268
154064000,10000,57376,2516,7940,57588,57588
154710000,5000,27120,1540,9480,56048,56048
155367000,15000,57448,2580,8004,57524,57524
156038000,10000,57680,2416,7840,57688,57688
156701000,7000,26264,2492,10332,55196,55196
157357000,11000,57408,2668,8092,57436,57436
158011000,9000,57500,2588,8012,57516,57516
158703000,6000,26724,1964,9976,55552,55552
159374000,11000,57604,2500,7924,57604,57604
160041000,6000,26572,2188,10112,55416,55416
160708000,10000,57488,2584,8008,57520,57520
161371000,6000,26872,1816,9824,55704,55704
162030000,10000,57656,2340,7764,57764,57764
162702000,7000,26376,2408,10172,55356,55356
163374000,10000,57296,2656,8080,57448,57448
164169000,5000,27192,1492,9572,55956,55956
164889000,10000,57492,2532,7956,57572,57572
165563000,10000,57564,2540,7964,57564,57564
166229000,6000,26340,2332,10296,55232,55232
166890000,10000,57580,2416,7840,57688,57688
