t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
27053000,19000,1412,5648,14904,1472,1472
27085000,1000,0,616,15520,856,856
27090000,19000,1264,5800,15056,1320,1320
27115000,0,0,632,15688,688,688
27124000,19000,1140,5960,15216,1160,1160
27153000,1000,0,540,15756,620,620
27164000,19000,1248,5796,15052,1324,1324
27192000,1000,0,568,15620,756,756
27198000,19000,1472,5644,14900,1476,1476
27226000,0,0,656,15556,820,820
27240000,19000,1412,5648,14904,1472,1472
27272000,1000,0,616,15520,856,856
27276000,19000,1264,5800,15056,1320,1320
27301000,1000,0,632,15688,688,688
27311000,19000,1140,5960,15216,1160,1160
27340000,1000,0,540,15756,620,620
27352000,18000,1248,5796,15052,1324,1324
27380000,0,0,568,15620,756,756
27385000,19000,1472,5644,14900,1476,1476
27413000,0,0,656,15556,820,820
27427000,19000,1412,5648,14904,1472,1472
27459000,1000,0,616,15520,856,856
27464000,18000,1264,5800,15056,1320,1320
27489000,0,0,632,15688,688,688
27499000,20000,1140,5960,15216,1160,1160
27531000,1000,0,540,15756,620,620
27543000,19000,1248,5796,15052,1324,1324
27572000,1000,0,568,15620,756,756
27578000,19000,1472,5644,14900,1476,1476
27606000,1000,0,656,15556,820,820
27621000,19000,1412,5648,14904,1472,1472
27654000,1000,0,616,15520,856,856
27659000,19000,1264,5800,15056,1320,1320
27685000,0,0,632,15688,688,688
27695000,24000,1140,5960,15216,1160,1160
27732000,0,0,540,15756,620,620
27751000,23000,1248,5796,15052,1324,1324
27784000,1000,0,568,15620,756,756
27791000,20000,1472,5644,14900,1476,1476
27821000,1000,0,656,15556,820,820
27836000,21000,1412,5648,14904,1472,1472
27873000,1000,0,616,15520,856,856
27878000,25000,1264,5800,15056,1320,1320
27910000,1000,0,632,15688,688,688
27921000,20000,1140,5960,15216,1160,1160
27954000,1000,0,540,15756,620,620
27966000,20000,1248,5796,15052,1324,1324
27996000,1000,0,568,15620,756,756
28002000,19000,1472,5644,14900,1476,1476
28032000,1000,0,656,15556,820,820
28047000,20000,1412,5648,14904,1472,1472
28081000,1000,0,616,15520,856,856
28086000,20000,1264,5800,15056,1320,1320
28112000,1000,0,632,15688,688,688
28123000,21000,1140,5960,15216,1160,1160
28156000,1000,0,540,15756,620,620
28169000,25000,1248,5796,15052,1324,1324
28205000,1000,0,568,15620,756,756
28213000,20000,1472,5644,14900,1476,1476
28242000,1000,0,656,15556,820,820
28258000,19000,1412,5648,14904,1472,1472
28291000,1000,0,616,15520,856,856
28296000,21000,1264,5800,15056,1320,1320
28323000,1000,0,632,15688,688,688
28340000,20000,1140,5960,15216,1160,1160
28370000,1000,0,540,15756,620,620
28383000,19000,1248,5796,15052,1324,1324
28412000,1000,0,568,15620,756,756
28418000,22000,1472,5644,14900,1476,1476
28451000,1000,0,656,15556,820,820
28470000,23000,1412,5648,14904,1472,1472
28510000,1000,0,616,15520,856,856
28515000,18000,1264,5800,15056,1320,1320
28539000,1000,0,632,15688,688,688
28549000,20000,1140,5960,15216,1160,1160
28582000,1000,0,540,15756,620,620
28597000,23000,1248,5796,15052,1324,1324
28632000,0,0,568,15620,756,756
28638000,20000,1472,5644,14900,1476,1476
28669000,0,0,656,15556,820,820
28684000,20000,1412,5648,14904,1472,1472
28720000,1000,0,616,15520,856,856
28726000,20000,1264,5800,15056,1320,1320
28751000,1000,0,632,15688,688,688
28761000,18000,1140,5960,15216,1160,1160
28788000,1000,0,540,15756,620,620
28799000,18000,1248,5796,15052,1324,1324
28826000,1000,0,568,15620,756,756
28832000,17000,1472,5644,14900,1476,1476
28858000,0,0,656,15556,820,820
28872000,18000,1412,5648,14904,1472,1472
28903000,1000,0,616,15520,856,856
28907000,18000,1264,5800,15056,1320,1320
28931000,1000,0,632,15688,688,688
28941000,17000,1140,5960,15216,1160,1160
28970000,1000,0,540,15756,620,620
28984000,18000,1248,5796,15052,1324,1324
29011000,1000,0,568,15620,756,756
29017000,23000,1472,5644,14900,1476,1476
29052000,1000,0,656,15556,820,820
29066000,18000,1412,5648,14904,1472,1472
29097000,1000,0,616,15520,856,856
29101000,18000,1264,5800,15056,1320,1320
29125000,0,0,632,15688,688,688
29134000,20000,1140,5960,15216,1160,1160
29166000,1000,0,540,15756,620,620
29178000,18000,1248,5796,15052,1324,1324
29206000,0,0,568,15620,756,756
29211000,19000,1472,5644,14900,1476,1476
29239000,0,0,656,15556,820,820
29253000,18000,1412,5648,14904,1472,1472
29284000,0,0,616,15520,856,856
29288000,18000,1264,5800,15056,1320,1320
29312000,0,0,632,15688,688,688
29321000,18000,1140,5960,15216,1160,1160
29349000,1000,0,540,15756,620,620
29360000,18000,1248,5796,15052,1324,1324
29387000,0,0,568,15620,756,756
29392000,18000,1472,5644,14900,1476,1476
29419000,0,0,656,15556,820,820
29433000,17000,1412,5648,14904,1472,1472
29463000,1000,0,616,15520,856,856
29468000,17000,1264,5800,15056,1320,1320
29491000,1000,0,632,15688,688,688
29501000,17000,1140,5960,15216,1160,1160
29528000,1000,0,540,15756,620,620
29539000,18000,1248,5796,15052,1324,1324
29566000,0,0,568,15620,756,756
29571000,18000,1472,5644,14900,1476,1476
29598000,1000,0,656,15556,820,820
29616000,18000,1412,5648,14904,1472,1472
29648000,0,0,616,15520,856,856
29653000,23000,1264,5800,15056,1320,1320
29684000,1000,0,632,15688,688,688
29694000,18000,1140,5960,15216,1160,1160
29722000,0,0,540,15756,620,620
29733000,18000,1248,5796,15052,1324,1324
29760000,0,0,568,15620,756,756
29765000,18000,1472,5644,14900,1476,1476
29791000,1000,0,656,15556,820,820
29806000,17000,1412,5648,14904,1472,1472
29836000,1000,0,616,15520,856,856
29841000,17000,1264,5800,15056,1320,1320
29864000,0,0,632,15688,688,688
29873000,18000,1140,5960,15216,1160,1160
29901000,1000,0,540,15756,620,620
29912000,18000,1248,5796,15052,1324,1324
29939000,0,0,568,15620,756,756
29944000,18000,1472,5644,14900,1476,1476
29971000,0,0,656,15556,820,820
29985000,17000,1412,5648,14904,1472,1472
30015000,1000,0,616,15520,856,856
30020000,17000,1264,5800,15056,1320,1320
30043000,0,0,632,15688,688,688
30052000,18000,1140,5960,15216,1160,1160
30080000,0,0,540,15756,620,620
30096000,18000,1248,5796,15052,1324,1324
30123000,1000,0,568,15620,756,756
30129000,17000,1472,5644,14900,1476,1476
30155000,1000,0,656,15556,820,820
30169000,18000,1412,5648,14904,1472,1472
30200000,0,0,616,15520,856,856
30204000,18000,1264,5800,15056,1320,1320
30228000,0,0,632,15688,688,688
30238000,17000,1140,5960,15216,1160,1160
30265000,1000,0,540,15756,620,620
30276000,18000,1248,5796,15052,1324,1324
30303000,1000,0,568,15620,756,756
30309000,17000,1472,5644,14900,1476,1476
30335000,1000,0,656,15556,820,820
30349000,18000,1412,5648,14904,1472,1472
30380000,0,0,616,15520,856,856
30384000,17000,1264,5800,15056,1320,1320
30407000,1000,0,632,15688,688,688
30417000,17000,1140,5960,15216,1160,1160
30444000,1000,0,540,15756,620,620
30455000,18000,1248,5796,15052,1324,1324
30482000,1000,0,568,15620,756,756
30488000,17000,1472,5644,14900,1476,1476
30514000,0,0,656,15556,820,820
30528000,19000,1412,5648,14904,1472,1472
30563000,0,0,616,15520,856,856
30567000,19000,1264,5800,15056,1320,1320
30592000,0,0,632,15688,688,688
30604000,23000,1140,5960,15216,1160,1160
30637000,1000,0,540,15756,620,620
30649000,17000,1248,5796,15052,1324,1324
30690000,1000,0,568,15620,756,756
30696000,17000,1472,5644,14900,1476,1476
30722000,1000,0,656,15556,820,820
30736000,18000,1412,5648,14904,1472,1472
30767000,0,0,616,15520,856,856
30771000,18000,1264,5800,15056,1320,1320
30794000,1000,0,632,15688,688,688
30804000,18000,1140,5960,15216,1160,1160
30832000,0,0,540,15756,620,620
30843000,18000,1248,5796,15052,1324,1324
30870000,1000,0,568,15620,756,756
30876000,17000,1472,5644,14900,1476,1476
30902000,1000,0,656,15556,820,820
30916000,18000,1412,5648,14904,1472,1472
30947000,0,0,616,15520,856,856
30951000,18000,1264,5800,15056,1320,1320
30975000,0,0,632,15688,688,688
30984000,18000,1140,5960,15216,1160,1160
31012000,0,0,540,15756,620,620
31023000,18000,1248,5796,15052,1324,1324
31050000,0,0,568,15620,756,756
31055000,18000,1472,5644,14900,1476,1476
31082000,0,0,656,15556,820,820
31096000,18000,1412,5648,14904,1472,1472
31126000,1000,0,616,15520,856,856
31131000,17000,1264,5800,15056,1320,1320
31154000,1000,0,632,15688,688,688
31163000,18000,1140,5960,15216,1160,1160
31191000,1000,0,540,15756,620,620
31202000,18000,1248,5796,15052,1324,1324
31229000,1000,0,568,15620,756,756
31235000,21000,1472,5644,14900,1476,1476
31265000,1000,0,656,15556,820,820
31280000,18000,1412,5648,14904,1472,1472
31312000,1000,0,616,15520,856,856
31316000,18000,1264,5800,15056,1320,1320
31340000,1000,0,632,15688,688,688
31350000,19000,1140,5960,15216,1160,1160
31381000,1000,0,540,15756,620,620
31396000,19000,1248,5796,15052,1324,1324
31424000,1000,0,568,15620,756,756
31430000,18000,1472,5644,14900,1476,1476
31457000,1000,0,656,15556,820,820
31471000,19000,1412,5648,14904,1472,1472
31503000,1000,0,616,15520,856,856
31507000,18000,1264,5800,15056,1320,1320
31531000,1000,0,632,15688,688,688
31541000,18000,1140,5960,15216,1160,1160
31570000,0,0,540,15756,620,620
31581000,19000,1248,5796,15052,1324,1324
31609000,1000,0,568,15620,756,756
31615000,18000,1472,5644,14900,1476,1476
31642000,0,0,656,15556,820,820
31656000,19000,1412,5648,14904,1472,1472
31688000,1000,0,616,15520,856,856
31692000,19000,1264,5800,15056,1320,1320
31716000,1000,0,632,15688,688,688
31727000,18000,1140,5960,15216,1160,1160
31755000,0,0,540,15756,620,620
31766000,19000,1248,5796,15052,1324,1324
31794000,1000,0,568,15620,756,756
31801000,20000,1472,5644,14900,1476,1476
31830000,1000,0,656,15556,820,820
31845000,22000,1412,5648,14904,1472,1472
31884000,1000,0,616,15520,856,856
31889000,19000,1264,5800,15056,1320,1320
31914000,0,0,632,15688,688,688
31924000,18000,1140,5960,15216,1160,1160
31952000,1000,0,540,15756,620,620
31963000,19000,1248,5796,15052,1324,1324
31991000,0,0,568,15620,756,756
31996000,19000,1472,5644,14900,1476,1476
32023000,1000,0,656,15556,820,820
32038000,18000,1412,5648,14904,1472,1472
32069000,0,0,616,15520,856,856
32073000,18000,1264,5800,15056,1320,1320
32099000,0,0,632,15688,688,688
32111000,43000,1140,5960,15216,1160,1160
32167000,1000,0,540,15756,620,620
32179000,20000,1248,5796,15052,1324,1324
32208000,1000,0,568,15620,756,756
32214000,19000,1472,5644,14900,1476,1476
32242000,1000,0,656,15556,820,820
32258000,18000,1412,5648,14904,1472,1472
32289000,1000,0,616,15520,856,856
32294000,18000,1264,5800,15056,1320,1320
32318000,1000,0,632,15688,688,688
32328000,18000,1140,5960,15216,1160,1160
32356000,1000,0,540,15756,620,620
32370000,24000,1248,5796,15052,1324,1324
32404000,0,0,568,15620,756,756
32409000,19000,1472,5644,14900,1476,1476
32436000,1000,0,656,15556,820,820
32451000,22000,1412,5648,14904,1472,1472
32489000,1000,0,616,15520,856,856
32495000,24000,1264,5800,15056,1320,1320
32526000,1000,0,632,15688,688,688
32536000,20000,1140,5960,15216,1160,1160
32566000,0,0,540,15756,620,620
32577000,18000,1248,5796,15052,1324,1324
32604000,1000,0,568,15620,756,756
32610000,18000,1472,5644,14900,1476,1476
32637000,1000,0,656,15556,820,820
32651000,18000,1412,5648,14904,1472,1472
32683000,0,0,616,15520,856,856
32687000,18000,1264,5800,15056,1320,1320
32711000,1000,0,632,15688,688,688
32721000,18000,1140,5960,15216,1160,1160
32749000,0,0,540,15756,620,620
32760000,18000,1248,5796,15052,1324,1324
32787000,1000,0,568,15620,756,756
32793000,18000,1472,5644,14900,1476,1476
32820000,0,0,656,15556,820,820
32834000,18000,1412,5648,14904,1472,1472
32865000,0,0,616,15520,856,856
32869000,18000,1264,5800,15056,1320,1320
32893000,1000,0,632,15688,688,688
32903000,18000,1140,5960,15216,1160,1160
32931000,0,0,540,15756,620,620
32942000,18000,1248,5796,15052,1324,1324
32969000,1000,0,568,15620,756,756
32975000,18000,1472,5644,14900,1476,1476
33001000,1000,0,656,15556,820,820
33015000,18000,1412,5648,14904,1472,1472
33047000,0,0,616,15520,856,856
33051000,18000,1264,5800,15056,1320,1320
33074000,1000,0,632,15688,688,688
33084000,20000,1140,5960,15216,1160,1160
33132000,1000,0,540,15756,620,620
33176000,20000,1248,5796,15052,1324,1324
33205000,1000,0,568,15620,756,756
33212000,19000,1472,5644,14900,1476,1476
33240000,1000,0,656,15556,820,820
33255000,19000,1412,5648,14904,1472,1472
33288000,1000,0,616,15520,856,856
33293000,19000,1264,5800,15056,1320,1320
33318000,0,0,632,15688,688,688
33328000,19000,1140,5960,15216,1160,1160
33358000,1000,0,540,15756,620,620
33370000,19000,1248,5796,15052,1324,1324
33399000,1000,0,568,15620,756,756
33405000,19000,1472,5644,14900,1476,1476
33432000,1000,0,656,15556,820,820
33446000,18000,1412,5648,14904,1472,1472
33477000,1000,0,616,15520,856,856
33482000,17000,1264,5800,15056,1320,1320
33505000,1000,0,632,15688,688,688
33515000,17000,1140,5960,15216,1160,1160
33542000,1000,0,540,15756,620,620
33554000,17000,1248,5796,15052,1324,1324
33580000,1000,0,568,15620,756,756
33586000,17000,1472,5644,14900,1476,1476
33612000,1000,0,656,15556,820,820
33626000,18000,1412,5648,14904,1472,1472
33657000,1000,0,616,15520,856,856
33662000,21000,1264,5800,15056,1320,1320
33690000,0,0,632,15688,688,688
33700000,18000,1140,5960,15216,1160,1160
33737000,2000,0,540,15756,620,620
33752000,29000,1248,5796,15052,1324,1324
33792000,1000,0,568,15620,756,756
33800000,25000,1472,5644,14900,1476,1476
33835000,1000,0,656,15556,820,820
33854000,24000,1412,5648,14904,1472,1472
33896000,1000,0,616,15520,856,856
33901000,26000,1264,5800,15056,1320,1320
33934000,1000,0,632,15688,688,688
33947000,25000,1140,5960,15216,1160,1160
33985000,1000,0,540,15756,620,620
33999000,26000,1248,5796,15052,1324,1324
34036000,1000,0,568,15620,756,756
34044000,24000,1472,5644,14900,1476,1476
34090000,1000,0,656,15556,820,820
34106000,20000,1412,5648,14904,1472,1472
34154000,1000,0,616,15520,856,856
34160000,22000,1264,5800,15056,1320,1320
34188000,1000,0,632,15688,688,688
34198000,18000,1140,5960,15216,1160,1160
34225000,1000,0,540,15756,620,620
34237000,18000,1248,5796,15052,1324,1324
34263000,1000,0,568,15620,756,756
34269000,18000,1472,5644,14900,1476,1476
34295000,1000,0,656,15556,820,820
34309000,18000,1412,5648,14904,1472,1472
34340000,1000,0,616,15520,856,856
34344000,18000,1264,5800,15056,1320,1320
34368000,0,0,632,15688,688,688
34377000,18000,1140,5960,15216,1160,1160
34405000,1000,0,540,15756,620,620
34416000,18000,1248,5796,15052,1324,1324
34443000,1000,0,568,15620,756,756
34449000,18000,1472,5644,14900,1476,1476
34475000,1000,0,656,15556,820,820
34489000,18000,1412,5648,14904,1472,1472
34521000,0,0,616,15520,856,856
34525000,18000,1264,5800,15056,1320,1320
34549000,0,0,632,15688,688,688
34558000,18000,1140,5960,15216,1160,1160
34586000,0,0,540,15756,620,620
34597000,18000,1248,5796,15052,1324,1324
34624000,1000,0,568,15620,756,756
34630000,17000,1472,5644,14900,1476,1476
34656000,1000,0,656,15556,820,820
34670000,18000,1412,5648,14904,1472,1472
34701000,1000,0,616,15520,856,856
34706000,18000,1264,5800,15056,1320,1320
34731000,1000,0,632,15688,688,688
34744000,22000,1140,5960,15216,1160,1160
34780000,0,0,540,15756,620,620
34795000,19000,1248,5796,15052,1324,1324
34823000,1000,0,568,15620,756,756
34829000,17000,1472,5644,14900,1476,1476
34855000,1000,0,656,15556,820,820
34869000,18000,1412,5648,14904,1472,1472
34900000,1000,0,616,15520,856,856
34904000,18000,1264,5800,15056,1320,1320
34928000,0,0,632,15688,688,688
34937000,18000,1140,5960,15216,1160,1160
34965000,0,0,540,15756,620,620
34976000,18000,1248,5796,15052,1324,1324
35003000,0,0,568,15620,756,756
35008000,18000,1472,5644,14900,1476,1476
35034000,1000,0,656,15556,820,820
35048000,18000,1412,5648,14904,1472,1472
35079000,1000,0,616,15520,856,856
35084000,17000,1264,5800,15056,1320,1320
35107000,1000,0,632,15688,688,688
35117000,17000,1140,5960,15216,1160,1160
35144000,1000,0,540,15756,620,620
35155000,18000,1248,5796,15052,1324,1324
35182000,1000,0,568,15620,756,756
35188000,17000,1472,5644,14900,1476,1476
35214000,1000,0,656,15556,820,820
35228000,18000,1412,5648,14904,1472,1472
35259000,0,0,616,15520,856,856
35263000,18000,1264,5800,15056,1320,1320
35287000,0,0,632,15688,688,688
35296000,18000,1140,5960,15216,1160,1160
35324000,0,0,540,15756,620,620
35335000,18000,1248,5796,15052,1324,1324
35362000,1000,0,568,15620,756,756
35368000,17000,1472,5644,14900,1476,1476
35394000,1000,0,656,15556,820,820
35408000,18000,1412,5648,14904,1472,1472
35439000,0,0,616,15520,856,856
35443000,18000,1264,5800,15056,1320,1320
35466000,1000,0,632,15688,688,688
35476000,18000,1140,5960,15216,1160,1160
35504000,0,0,540,15756,620,620
35515000,18000,1248,5796,15052,1324,1324
35542000,0,0,568,15620,756,756
35547000,18000,1472,5644,14900,1476,1476
35573000,1000,0,656,15556,820,820
35587000,18000,1412,5648,14904,1472,1472
35618000,1000,0,616,15520,856,856
35623000,17000,1264,5800,15056,1320,1320
35646000,1000,0,632,15688,688,688
35656000,17000,1140,5960,15216,1160,1160
35683000,1000,0,540,15756,620,620
35695000,17000,1248,5796,15052,1324,1324
35721000,1000,0,568,15620,756,756
35727000,18000,1472,5644,14900,1476,1476
35753000,1000,0,656,15556,820,820
35767000,18000,1412,5648,14904,1472,1472
35798000,1000,0,616,15520,856,856
35802000,18000,1264,5800,15056,1320,1320
35826000,0,0,632,15688,688,688
35835000,18000,1140,5960,15216,1160,1160
35863000,1000,0,540,15756,620,620
35874000,18000,1248,5796,15052,1324,1324
35901000,1000,0,568,15620,756,756
35906000,18000,1472,5644,14900,1476,1476
35933000,0,0,656,15556,820,820
35947000,18000,1412,5648,14904,1472,1472
35978000,0,0,616,15520,856,856
35982000,18000,1264,5800,15056,1320,1320
36006000,0,0,632,15688,688,688
36015000,18000,1140,5960,15216,1160,1160
36043000,0,0,540,15756,620,620
36054000,18000,1248,5796,15052,1324,1324
36081000,1000,0,568,15620,756,756
36086000,18000,1472,5644,14900,1476,1476
36113000,1000,0,656,15556,820,820
36127000,18000,1412,5648,14904,1472,1472
36158000,1000,0,616,15520,856,856
36162000,18000,1264,5800,15056,1320,1320
36186000,0,0,632,15688,688,688
36195000,18000,1140,5960,15216,1160,1160
36223000,0,0,540,15756,620,620
36234000,18000,1248,5796,15052,1324,1324
36261000,0,0,568,15620,756,756
36266000,18000,1472,5644,14900,1476,1476
36293000,0,0,656,15556,820,820
36307000,18000,1412,5648,14904,1472,1472
36338000,0,0,616,15520,856,856
36342000,18000,1264,5800,15056,1320,1320
36366000,0,0,632,15688,688,688
36376000,17000,1140,5960,15216,1160,1160
36403000,1000,0,540,15756,620,620
36414000,18000,1248,5796,15052,1324,1324
36441000,1000,0,568,15620,756,756
36447000,18000,1472,5644,14900,1476,1476
36473000,1000,0,656,15556,820,820
36487000,18000,1412,5648,14904,1472,1472
36518000,0,0,616,15520,856,856
36522000,18000,1264,5800,15056,1320,1320
36547000,1000,0,632,15688,688,688
36560000,21000,1140,5960,15216,1160,1160
36591000,0,0,540,15756,620,620
36602000,18000,1248,5796,15052,1324,1324
36629000,1000,0,568,15620,756,756
36634000,18000,1472,5644,14900,1476,1476
36661000,1000,0,656,15556,820,820
36675000,18000,1412,5648,14904,1472,1472
36706000,0,0,616,15520,856,856
36710000,18000,1264,5800,15056,1320,1320
36733000,1000,0,632,15688,688,688
36743000,18000,1140,5960,15216,1160,1160
36771000,0,0,540,15756,620,620
36782000,18000,1248,5796,15052,1324,1324
36809000,0,0,568,15620,756,756
36814000,18000,1472,5644,14900,1476,1476
36841000,1000,0,656,15556,820,820
36859000,19000,1412,5648,14904,1472,1472
36891000,1000,0,616,15520,856,856
36895000,18000,1264,5800,15056,1320,1320
36919000,1000,0,632,15688,688,688
36929000,18000,1140,5960,15216,1160,1160
36957000,1000,0,540,15756,620,620
36969000,18000,1248,5796,15052,1324,1324
36996000,1000,0,568,15620,756,756
37002000,18000,1472,5644,14900,1476,1476
37029000,0,0,656,15556,820,820
37043000,18000,1412,5648,14904,1472,1472
37073000,1000,0,616,15520,856,856
37078000,18000,1264,5800,15056,1320,1320
37102000,1000,0,632,15688,688,688
37112000,17000,1140,5960,15216,1160,1160
37139000,1000,0,540,15756,620,620
37151000,19000,1248,5796,15052,1324,1324
37179000,1000,0,568,15620,756,756
37185000,18000,1472,5644,14900,1476,1476
37212000,0,0,656,15556,820,820
37226000,18000,1412,5648,14904,1472,1472
37257000,1000,0,616,15520,856,856
37262000,17000,1264,5800,15056,1320,1320
37285000,1000,0,632,15688,688,688
37295000,17000,1140,5960,15216,1160,1160
37322000,1000,0,540,15756,620,620
37334000,18000,1248,5796,15052,1324,1324
37361000,1000,0,568,15620,756,756
37366000,18000,1472,5644,14900,1476,1476
37393000,1000,0,656,15556,820,820
37408000,17000,1412,5648,14904,1472,1472
