t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
64701000,1000,3984,124,8196,8180,8180
64789000,0,3904,76,8272,8104,8104
64891000,5000,8416,2384,7808,8568,8568
64993000,1000,3616,468,8276,8100,8100
65085000,5000,8220,2484,7908,8468,8468
65179000,0,3624,396,8304,8072,8072
65273000,18000,8404,2536,7960,8416,8416
65389000,1000,3540,592,8552,7824,7824
65498000,6000,8216,2648,8072,8304,8304
65595000,1000,3984,124,8196,8180,8180
65685000,1000,3904,76,8272,8104,8104
65780000,5000,8416,2384,7808,8568,8568
65878000,1000,3616,468,8276,8100,8100
65970000,6000,8220,2484,7908,8468,8468
66074000,1000,3624,396,8304,8072,8072
66168000,6000,8404,2536,7960,8416,8416
66264000,1000,3540,592,8552,7824,7824
66358000,5000,8216,2648,8072,8304,8304
66462000,1000,3984,124,8196,8180,8180
66549000,1000,3904,76,8272,8104,8104
66640000,5000,8416,2384,7808,8568,8568
66752000,1000,3616,468,8276,8100,8100
66844000,5000,8220,2484,7908,8468,8468
66947000,6000,3624,396,8304,8072,8072
67046000,6000,8404,2536,7960,8416,8416
67141000,2000,3540,592,8552,7824,7824
67233000,5000,8216,2648,8072,8304,8304
67329000,0,3984,124,8196,8180,8180
67416000,0,3904,76,8272,8104,8104
67516000,5000,8416,2384,7808,8568,8568
67611000,1000,3616,468,8276,8100,8100
67707000,5000,8220,2484,7908,8468,8468
67809000,1000,3624,396,8304,8072,8072
67911000,6000,8404,2536,7960,8416,8416
68011000,1000,3540,592,8552,7824,7824
68103000,5000,8216,2648,8072,8304,8304
68199000,1000,3984,124,8196,8180,8180
68291000,0,3904,76,8272,8104,8104
68378000,5000,8416,2384,7808,8568,8568
68481000,1000,3616,468,8276,8100,8100
68572000,6000,8220,2484,7908,8468,8468
68666000,1000,3624,396,8304,8072,8072
68761000,6000,8404,2536,7960,8416,8416
68856000,1000,3540,592,8552,7824,7824
68957000,6000,8216,2648,8072,8304,8304
69057000,1000,3984,124,8196,8180,8180
69145000,0,3904,76,8272,8104,8104
69231000,5000,8416,2384,7808,8568,8568
69326000,1000,3616,468,8276,8100,8100
69418000,5000,8220,2484,7908,8468,8468
69516000,0,3624,396,8304,8072,8072
69610000,6000,8404,2536,7960,8416,8416
69706000,1000,3540,592,8552,7824,7824
69797000,6000,8216,2648,8072,8304,8304
69903000,1000,3984,124,8196,8180,8180
69994000,1000,3904,76,8272,8104,8104
70089000,5000,8416,2384,7808,8568,8568
70183000,1000,3616,468,8276,8100,8100
70275000,5000,8220,2484,7908,8468,8468
70369000,0,3624,396,8304,8072,8072
70470000,5000,8404,2536,7960,8416,8416
70565000,1000,3540,592,8552,7824,7824
70660000,5000,8216,2648,8072,8304,8304
70756000,1000,3984,124,8196,8180,8180
70844000,0,3904,76,8272,8104,8104
70938000,5000,8416,2384,7808,8568,8568
71036000,1000,3616,468,8276,8100,8100
71128000,5000,8220,2484,7908,8468,8468
71221000,1000,3624,396,8304,8072,8072
71320000,6000,8404,2536,7960,8416,8416
71420000,1000,3540,592,8552,7824,7824
71512000,5000,8216,2648,8072,8304,8304
71607000,1000,3984,124,8196,8180,8180
71695000,0,3904,76,8272,8104,8104
71781000,5000,8416,2384,7808,8568,8568
71879000,1000,3616,468,8276,8100,8100
71976000,6000,8220,2484,7908,8468,8468
72070000,1000,3624,396,8304,8072,8072
72164000,6000,8404,2536,7960,8416,8416
72263000,1000,3540,592,8552,7824,7824
72363000,5000,8216,2648,8072,8304,8304
72459000,0,3984,124,8196,8180,8180
72546000,0,3904,76,8272,8104,8104
72632000,5000,8416,2384,7808,8568,8568
72731000,0,3616,468,8276,8100,8100
72823000,5000,8220,2484,7908,8468,8468
72926000,1000,3624,396,8304,8072,8072
73021000,5000,8404,2536,7960,8416,8416
73116000,1000,3540,592,8552,7824,7824
73208000,5000,8216,2648,8072,8304,8304
73304000,1000,3984,124,8196,8180,8180
73391000,1000,3904,76,8272,8104,8104
73482000,5000,8416,2384,7808,8568,8568
73576000,1000,3616,468,8276,8100,8100
73668000,6000,8220,2484,7908,8468,8468
73767000,1000,3624,396,8304,8072,8072
73866000,5000,8404,2536,7960,8416,8416
73961000,1000,3540,592,8552,7824,7824
74052000,5000,8216,2648,8072,8304,8304
74149000,0,3984,124,8196,8180,8180
74241000,0,3904,76,8272,8104,8104
74337000,5000,8416,2384,7808,8568,8568
74440000,1000,3616,468,8276,8100,8100
74535000,6000,8220,2484,7908,8468,8468
74629000,1000,3624,396,8304,8072,8072
74723000,6000,8404,2536,7960,8416,8416
74819000,1000,3540,592,8552,7824,7824
74921000,5000,8216,2648,8072,8304,8304
75017000,0,3984,124,8196,8180,8180
75104000,1000,3904,76,8272,8104,8104
75191000,5000,8416,2384,7808,8568,8568
75285000,1000,3616,468,8276,8100,8100
75400000,6000,8220,2484,7908,8468,8468
75494000,1000,3624,396,8304,8072,8072
75589000,5000,8404,2536,7960,8416,8416
75684000,1000,3540,592,8552,7824,7824
75789000,5000,8216,2648,8072,8304,8304
75897000,1000,3984,124,8196,8180,8180
75989000,1000,3904,76,8272,8104,8104
76075000,6000,8416,2384,7808,8568,8568
76174000,1000,3616,468,8276,8100,8100
76265000,6000,8220,2484,7908,8468,8468
76372000,1000,3624,396,8304,8072,8072
76466000,6000,8404,2536,7960,8416,8416
76561000,2000,3540,592,8552,7824,7824
76653000,5000,8216,2648,8072,8304,8304
76760000,0,3984,124,8196,8180,8180
76854000,1000,3904,76,8272,8104,8104
76941000,5000,8416,2384,7808,8568,8568
77035000,1000,3616,468,8276,8100,8100
77127000,5000,8220,2484,7908,8468,8468
77221000,0,3624,396,8304,8072,8072
77315000,6000,8404,2536,7960,8416,8416
77411000,1000,3540,592,8552,7824,7824
77502000,5000,8216,2648,8072,8304,8304
77598000,0,3984,124,8196,8180,8180
77685000,1000,3904,76,8272,8104,8104
77771000,6000,8416,2384,7808,8568,8568
77866000,1000,3616,468,8276,8100,8100
77969000,6000,8220,2484,7908,8468,8468
78069000,1000,3624,396,8304,8072,8072
78164000,6000,8404,2536,7960,8416,8416
78259000,2000,3540,592,8552,7824,7824
78351000,5000,8216,2648,8072,8304,8304
78451000,0,3984,124,8196,8180,8180
78547000,1000,3904,76,8272,8104,8104
78633000,6000,8416,2384,7808,8568,8568
78728000,1000,3616,468,8276,8100,8100
78820000,5000,8220,2484,7908,8468,8468
78914000,0,3624,396,8304,8072,8072
79011000,5000,8404,2536,7960,8416,8416
79106000,1000,3540,592,8552,7824,7824
79198000,5000,8216,2648,8072,8304,8304
79295000,0,3984,124,8196,8180,8180
79381000,1000,3904,76,8272,8104,8104
79468000,5000,8416,2384,7808,8568,8568
79562000,1000,3616,468,8276,8100,8100
79654000,5000,8220,2484,7908,8468,8468
79747000,1000,3624,396,8304,8072,8072
79843000,6000,8404,2536,7960,8416,8416
79951000,2000,3540,592,8552,7824,7824
80046000,5000,8216,2648,8072,8304,8304
80144000,1000,3984,124,8196,8180,8180
80237000,1000,3904,76,8272,8104,8104
80337000,5000,8416,2384,7808,8568,8568
80440000,1000,3616,468,8276,8100,8100
80535000,5000,8220,2484,7908,8468,8468
80632000,0,3624,396,8304,8072,8072
80734000,5000,8404,2536,7960,8416,8416
80832000,1000,3540,592,8552,7824,7824
80926000,6000,8216,2648,8072,8304,8304
81026000,0,3984,124,8196,8180,8180
81116000,0,3904,76,8272,8104,8104
81205000,5000,8416,2384,7808,8568,8568
81302000,1000,3616,468,8276,8100,8100
81400000,6000,8220,2484,7908,8468,8468
81497000,1000,3624,396,8304,8072,8072
81594000,6000,8404,2536,7960,8416,8416
81692000,1000,3540,592,8552,7824,7824
81786000,5000,8216,2648,8072,8304,8304
81889000,1000,3984,124,8196,8180,8180
81978000,1000,3904,76,8272,8104,8104
82071000,5000,8416,2384,7808,8568,8568
82168000,1000,3616,468,8276,8100,8100
82262000,6000,8220,2484,7908,8468,8468
82362000,1000,3624,396,8304,8072,8072
82468000,6000,8404,2536,7960,8416,8416
82567000,1000,3540,592,8552,7824,7824
82661000,5000,8216,2648,8072,8304,8304
82759000,1000,3984,124,8196,8180,8180
82849000,0,3904,76,8272,8104,8104
82938000,5000,8416,2384,7808,8568,8568
83043000,1000,3616,468,8276,8100,8100
83141000,6000,8220,2484,7908,8468,8468
83252000,1000,3624,396,8304,8072,8072
83361000,6000,8404,2536,7960,8416,8416
83469000,2000,3540,592,8552,7824,7824
83575000,6000,8216,2648,8072,8304,8304
83676000,1000,3984,124,8196,8180,8180
83772000,0,3904,76,8272,8104,8104
83862000,6000,8416,2384,7808,8568,8568
83961000,0,3616,468,8276,8100,8100
84057000,5000,8220,2484,7908,8468,8468
84154000,1000,3624,396,8304,8072,8072
84252000,6000,8404,2536,7960,8416,8416
84352000,1000,3540,592,8552,7824,7824
84457000,6000,8216,2648,8072,8304,8304
84557000,0,3984,124,8196,8180,8180
84646000,1000,3904,76,8272,8104,8104
84735000,6000,8416,2384,7808,8568,8568
84832000,1000,3616,468,8276,8100,8100
84927000,5000,8220,2484,7908,8468,8468
85023000,1000,3624,396,8304,8072,8072
85120000,6000,8404,2536,7960,8416,8416
85218000,1000,3540,592,8552,7824,7824
85312000,6000,8216,2648,8072,8304,8304
85411000,1000,3984,124,8196,8180,8180
85501000,0,3904,76,8272,8104,8104
85590000,5000,8416,2384,7808,8568,8568
85686000,1000,3616,468,8276,8100,8100
85781000,5000,8220,2484,7908,8468,8468
85878000,0,3624,396,8304,8072,8072
85974000,6000,8404,2536,7960,8416,8416
86076000,1000,3540,592,8552,7824,7824
86170000,6000,8216,2648,8072,8304,8304
86278000,0,3984,124,8196,8180,8180
86367000,1000,3904,76,8272,8104,8104
86456000,6000,8416,2384,7808,8568,8568
86553000,1000,3616,468,8276,8100,8100
86648000,5000,8220,2484,7908,8468,8468
86748000,0,3624,396,8304,8072,8072
86845000,6000,8404,2536,7960,8416,8416
86943000,1000,3540,592,8552,7824,7824
87037000,5000,8216,2648,8072,8304,8304
87136000,0,3984,124,8196,8180,8180
87225000,1000,3904,76,8272,8104,8104
87318000,5000,8416,2384,7808,8568,8568
87415000,1000,3616,468,8276,8100,8100
87509000,6000,8220,2484,7908,8468,8468
87606000,1000,3624,396,8304,8072,8072
87703000,6000,8404,2536,7960,8416,8416
87801000,1000,3540,592,8552,7824,7824
87895000,6000,8216,2648,8072,8304,8304
87998000,0,3984,124,8196,8180,8180
88088000,0,3904,76,8272,8104,8104
88176000,6000,8416,2384,7808,8568,8568
88274000,0,3616,468,8276,8100,8100
88368000,5000,8220,2484,7908,8468,8468
88480000,1000,3624,396,8304,8072,8072
88580000,6000,8404,2536,7960,8416,8416
88677000,1000,3540,592,8552,7824,7824
88780000,6000,8216,2648,8072,8304,8304
88880000,0,3984,124,8196,8180,8180
88969000,1000,3904,76,8272,8104,8104
89058000,6000,8416,2384,7808,8568,8568
89155000,1000,3616,468,8276,8100,8100
89250000,5000,8220,2484,7908,8468,8468
89346000,1000,3624,396,8304,8072,8072
89443000,6000,8404,2536,7960,8416,8416
89541000,1000,3540,592,8552,7824,7824
89635000,5000,8216,2648,8072,8304,8304
89745000,1000,3984,124,8196,8180,8180
89835000,1000,3904,76,8272,8104,8104
89924000,5000,8416,2384,7808,8568,8568
90025000,0,3616,468,8276,8100,8100
90123000,6000,8220,2484,7908,8468,8468
90220000,0,3624,396,8304,8072,8072
90317000,6000,8404,2536,7960,8416,8416
90415000,1000,3540,592,8552,7824,7824
90512000,6000,8216,2648,8072,8304,8304
90612000,0,3984,124,8196,8180,8180
90701000,1000,3904,76,8272,8104,8104
90800000,5000,8416,2384,7808,8568,8568
90902000,1000,3616,468,8276,8100,8100
90996000,6000,8220,2484,7908,8468,8468
91097000,1000,3624,396,8304,8072,8072
91194000,6000,8404,2536,7960,8416,8416
91292000,1000,3540,592,8552,7824,7824
91386000,5000,8216,2648,8072,8304,8304
91485000,1000,3984,124,8196,8180,8180
91578000,1000,3904,76,8272,8104,8104
91668000,5000,8416,2384,7808,8568,8568
91765000,0,3616,468,8276,8100,8100
91859000,5000,8220,2484,7908,8468,8468
91959000,1000,3624,396,8304,8072,8072
92056000,6000,8404,2536,7960,8416,8416
92154000,1000,3540,592,8552,7824,7824
92248000,6000,8216,2648,8072,8304,8304
92347000,1000,3984,124,8196,8180,8180
92437000,1000,3904,76,8272,8104,8104
92526000,5000,8416,2384,7808,8568,8568
92622000,1000,3616,468,8276,8100,8100
92717000,5000,8220,2484,7908,8468,8468
92813000,1000,3624,396,8304,8072,8072
92910000,10000,8404,2536,7960,8416,8416
93012000,1000,3540,592,8552,7824,7824
93107000,5000,8216,2648,8072,8304,8304
93206000,1000,3984,124,8196,8180,8180
93305000,1000,3904,76,8272,8104,8104
93397000,5000,8416,2384,7808,8568,8568
93494000,1000,3616,468,8276,8100,8100
93589000,6000,8220,2484,7908,8468,8468
93686000,1000,3624,396,8304,8072,8072
93797000,6000,8404,2536,7960,8416,8416
93899000,1000,3540,592,8552,7824,7824
93993000,6000,8216,2648,8072,8304,8304
94092000,1000,3984,124,8196,8180,8180
94182000,0,3904,76,8272,8104,8104
94271000,5000,8416,2384,7808,8568,8568
94367000,1000,3616,468,8276,8100,8100
94462000,5000,8220,2484,7908,8468,8468
94558000,1000,3624,396,8304,8072,8072
94655000,6000,8404,2536,7960,8416,8416
94753000,1000,3540,592,8552,7824,7824
94847000,6000,8216,2648,8072,8304,8304
94950000,0,3984,124,8196,8180,8180
95046000,1000,3904,76,8272,8104,8104
95135000,5000,8416,2384,7808,8568,8568
95233000,0,3616,468,8276,8100,8100
95327000,5000,8220,2484,7908,8468,8468
95428000,1000,3624,396,8304,8072,8072
95529000,6000,8404,2536,7960,8416,8416
95631000,1000,3540,592,8552,7824,7824
95729000,6000,8216,2648,8072,8304,8304
95829000,0,3984,124,8196,8180,8180
95930000,0,3904,76,8272,8104,8104
96023000,5000,8416,2384,7808,8568,8568
96120000,1000,3616,468,8276,8100,8100
96214000,6000,8220,2484,7908,8468,8468
96323000,1000,3624,396,8304,8072,8072
96439000,5000,8404,2536,7960,8416,8416
96543000,1000,3540,592,8552,7824,7824
96637000,5000,8216,2648,8072,8304,8304
96745000,1000,3984,124,8196,8180,8180
96843000,1000,3904,76,8272,8104,8104
96937000,5000,8416,2384,7808,8568,8568
97039000,5000,3616,468,8276,8100,8100
97138000,5000,8220,2484,7908,8468,8468
97234000,1000,3624,396,8304,8072,8072
97331000,5000,8404,2536,7960,8416,8416
97429000,1000,3540,592,8552,7824,7824
97522000,6000,8216,2648,8072,8304,8304
97621000,1000,3984,124,8196,8180,8180
97711000,1000,3904,76,8272,8104,8104
97800000,5000,8416,2384,7808,8568,8568
97900000,1000,3616,468,8276,8100,8100
97994000,6000,8220,2484,7908,8468,8468
98090000,1000,3624,396,8304,8072,8072
98187000,6000,8404,2536,7960,8416,8416
98285000,1000,3540,592,8552,7824,7824
98380000,5000,8216,2648,8072,8304,8304
98479000,1000,3984,124,8196,8180,8180
98568000,1000,3904,76,8272,8104,8104
98657000,6000,8416,2384,7808,8568,8568
98754000,1000,3616,468,8276,8100,8100
98849000,5000,8220,2484,7908,8468,8468
98945000,1000,3624,396,8304,8072,8072
99042000,6000,8404,2536,7960,8416,8416
99140000,2000,3540,592,8552,7824,7824
99238000,6000,8216,2648,8072,8304,8304
99337000,1000,3984,124,8196,8180,8180
99426000,1000,3904,76,8272,8104,8104
99515000,6000,8416,2384,7808,8568,8568
99612000,1000,3616,468,8276,8100,8100
99707000,5000,8220,2484,7908,8468,8468
99813000,0,3624,396,8304,8072,8072
99924000,6000,8404,2536,7960,8416,8416
100030000,2000,3540,592,8552,7824,7824
100129000,6000,8216,2648,8072,8304,8304
100228000,1000,3984,124,8196,8180,8180
100318000,0,3904,76,8272,8104,8104
100407000,5000,8416,2384,7808,8568,8568
100508000,1000,3616,468,8276,8100,8100
100603000,5000,8220,2484,7908,8468,8468
100703000,1000,3624,396,8304,8072,8072
100801000,5000,8404,2536,7960,8416,8416
100898000,1000,3540,592,8552,7824,7824
100992000,6000,8216,2648,8072,8304,8304
101091000,1000,3984,124,8196,8180,8180
101180000,1000,3904,76,8272,8104,8104
101269000,6000,8416,2384,7808,8568,8568
101366000,1000,3616,468,8276,8100,8100
101461000,5000,8220,2484,7908,8468,8468
101557000,1000,3624,396,8304,8072,8072
101658000,5000,8404,2536,7960,8416,8416
101756000,1000,3540,592,8552,7824,7824
101850000,5000,8216,2648,8072,8304,8304
101952000,1000,3984,124,8196,8180,8180
102042000,1000,3904,76,8272,8104,8104
102131000,6000,8416,2384,7808,8568,8568
102228000,1000,3616,468,8276,8100,8100
102323000,5000,8220,2484,7908,8468,8468
102419000,1000,3624,396,8304,8072,8072
102516000,6000,8404,2536,7960,8416,8416
102614000,1000,3540,592,8552,7824,7824
102709000,5000,8216,2648,8072,8304,8304
102808000,0,3984,124,8196,8180,8180
102897000,1000,3904,76,8272,8104,8104
102987000,5000,8416,2384,7808,8568,8568
103083000,1000,3616,468,8276,8100,8100
103178000,6000,8220,2484,7908,8468,8468
103274000,1000,3624,396,8304,8072,8072
103375000,6000,8404,2536,7960,8416,8416
103473000,1000,3540,592,8552,7824,7824
103567000,5000,8216,2648,8072,8304,8304
103665000,1000,3984,124,8196,8180,8180
103757000,0,3904,76,8272,8104,8104
103849000,5000,8416,2384,7808,8568,8568
103946000,1000,3616,468,8276,8100,8100
104040000,6000,8220,2484,7908,8468,8468
104137000,0,3624,396,8304,8072,8072
104237000,6000,8404,2536,7960,8416,8416
104346000,1000,3540,592,8552,7824,7824
104440000,6000,8216,2648,8072,8304,8304
104539000,1000,3984,124,8196,8180,8180
104629000,0,3904,76,8272,8104,8104
104717000,6000,8416,2384,7808,8568,8568
104814000,1000,3616,468,8276,8100,8100
104908000,6000,8220,2484,7908,8468,8468
105004000,1000,3624,396,8304,8072,8072
105101000,6000,8404,2536,7960,8416,8416
105200000,1000,3540,592,8552,7824,7824
105293000,6000,8216,2648,8072,8304,8304
105392000,1000,3984,124,8196,8180,8180
105482000,0,3904,76,8272,8104,8104
105571000,5000,8416,2384,7808,8568,8568
105668000,0,3616,468,8276,8100,8100
105763000,5000,8220,2484,7908,8468,8468
105860000,0,3624,396,8304,8072,8072
105957000,5000,8404,2536,7960,8416,8416
106055000,1000,3540,592,8552,7824,7824
106149000,5000,8216,2648,8072,8304,8304
106248000,1000,3984,124,8196,8180,8180
106338000,0,3904,76,8272,8104,8104
106427000,5000,8416,2384,7808,8568,8568
106523000,1000,3616,468,8276,8100,8100
106617000,6000,8220,2484,7908,8468,8468
106714000,1000,3624,396,8304,8072,8072
106811000,6000,8404,2536,7960,8416,8416
106909000,1000,3540,592,8552,7824,7824
107003000,6000,8216,2648,8072,8304,8304
107105000,1000,3984,124,8196,8180,8180
107194000,1000,3904,76,8272,8104,8104
107284000,5000,8416,2384,7808,8568,8568
107381000,1000,3616,468,8276,8100,8100
107475000,5000,8220,2484,7908,8468,8468
107571000,0,3624,396,8304,8072,8072
107668000,5000,8404,2536,7960,8416,8416
107769000,1000,3540,592,8552,7824,7824
107863000,5000,8216,2648,8072,8304,8304
107962000,0,3984,124,8196,8180,8180
108051000,1000,3904,76,8272,8104,8104
108140000,6000,8416,2384,7808,8568,8568
108238000,0,3616,468,8276,8100,8100
108335000,5000,8220,2484,7908,8468,8468
108431000,1000,3624,396,8304,8072,8072
108528000,6000,8404,2536,7960,8416,8416
108626000,2000,3540,592,8552,7824,7824
108720000,6000,8216,2648,8072,8304,8304
108819000,1000,3984,124,8196,8180,8180
108909000,0,3904,76,8272,8104,8104
108997000,6000,8416,2384,7808,8568,8568
109094000,1000,3616,468,8276,8100,8100
109189000,6000,8220,2484,7908,8468,8468
109285000,1000,3624,396,8304,8072,8072
109382000,6000,8404,2536,7960,8416,8416
109498000,1000,3540,592,8552,7824,7824
109592000,5000,8216,2648,8072,8304,8304
109691000,0,3984,124,8196,8180,8180
109783000,1000,3904,76,8272,8104,8104
109872000,6000,8416,2384,7808,8568,8568
109969000,1000,3616,468,8276,8100,8100
110064000,5000,8220,2484,7908,8468,8468
110160000,1000,3624,396,8304,8072,8072
110257000,6000,8404,2536,7960,8416,8416
110355000,1000,3540,592,8552,7824,7824
110449000,5000,8216,2648,8072,8304,8304
110548000,1000,3984,124,8196,8180,8180
110638000,0,3904,76,8272,8104,8104
110727000,5000,8416,2384,7808,8568,8568
110824000,0,3616,468,8276,8100,8100
110918000,5000,8220,2484,7908,8468,8468
111018000,1000,3624,396,8304,8072,8072
111120000,6000,8404,2536,7960,8416,8416
111218000,2000,3540,592,8552,7824,7824
111312000,6000,8216,2648,8072,8304,8304
111411000,0,3984,124,8196,8180,8180
111507000,1000,3904,76,8272,8104,8104
111597000,5000,8416,2384,7808,8568,8568
111694000,1000,3616,468,8276,8100,8100
111788000,6000,8220,2484,7908,8468,8468
111889000,0,3624,396,8304,8072,8072
111986000,5000,8404,2536,7960,8416,8416
112088000,1000,3540,592,8552,7824,7824
112182000,5000,8216,2648,8072,8304,8304
112293000,1000,3984,124,8196,8180,8180
112414000,1000,3904,76,8272,8104,8104
112600000,8000,8416,2384,7808,8568,8568
112698000,1000,3616,468,8276,8100,8100
112790000,6000,8220,2484,7908,8468,8468
112890000,2000,3624,396,8304,8072,8072
112997000,6000,8404,2536,7960,8416,8416
113097000,1000,3540,592,8552,7824,7824
113192000,6000,8216,2648,8072,8304,8304
113293000,1000,3984,124,8196,8180,8180
113389000,0,3904,76,8272,8104,8104
113481000,5000,8416,2384,7808,8568,8568
113581000,1000,3616,468,8276,8100,8100
113682000,7000,8220,2484,7908,8468,8468
113789000,0,3624,396,8304,8072,8072
113893000,6000,8404,2536,7960,8416,8416
113997000,1000,3540,592,8552,7824,7824
114089000,5000,8216,2648,8072,8304,8304
114186000,0,3984,124,8196,8180,8180
114273000,0,3904,76,8272,8104,8104
114364000,5000,8416,2384,7808,8568,8568
114458000,1000,3616,468,8276,8100,8100
114550000,5000,8220,2484,7908,8468,8468
114646000,1000,3624,396,8304,8072,8072
114740000,6000,8404,2536,7960,8416,8416
114840000,1000,3540,592,8552,7824,7824
114936000,6000,8216,2648,8072,8304,8304
115033000,0,3984,124,8196,8180,8180
115120000,0,3904,76,8272,8104,8104
115206000,5000,8416,2384,7808,8568,8568
115301000,1000,3616,468,8276,8100,8100
115393000,5000,8220,2484,7908,8468,8468
115498000,1000,3624,396,8304,8072,8072
115594000,5000,8404,2536,7960,8416,8416
115689000,1000,3540,592,8552,7824,7824
115782000,5000,8216,2648,8072,8304,8304
115879000,0,3984,124,8196,8180,8180
115970000,1000,3904,76,8272,8104,8104
116059000,5000,8416,2384,7808,8568,8568
116154000,1000,3616,468,8276,8100,8100
116246000,6000,8220,2484,7908,8468,8468
116340000,1000,3624,396,8304,8072,8072
116435000,6000,8404,2536,7960,8416,8416
116531000,1000,3540,592,8552,7824,7824
116623000,5000,8216,2648,8072,8304,8304
116741000,0,3984,124,8196,8180,8180
116829000,0,3904,76,8272,8104,8104
116919000,5000,8416,2384,7808,8568,8568
117021000,1000,3616,468,8276,8100,8100
117116000,12000,8220,2484,7908,8468,8468
117223000,1000,3624,396,8304,8072,8072
117330000,6000,8404,2536,7960,8416,8416
117441000,1000,3540,592,8552,7824,7824
117537000,5000,8216,2648,8072,8304,8304
117633000,1000,3984,124,8196,8180,8180
117738000,1000,3904,76,8272,8104,8104
117833000,5000,8416,2384,7808,8568,8568
117931000,1000,3616,468,8276,8100,8100
118023000,5000,8220,2484,7908,8468,8468
118116000,1000,3624,396,8304,8072,8072
118211000,5000,8404,2536,7960,8416,8416
118306000,1000,3540,592,8552,7824,7824
118398000,5000,8216,2648,8072,8304,8304
118494000,1000,3984,124,8196,8180,8180
118581000,1000,3904,76,8272,8104,8104
118668000,5000,8416,2384,7808,8568,8568
118774000,1000,3616,468,8276,8100,8100
118870000,6000,8220,2484,7908,8468,8468
118965000,1000,3624,396,8304,8072,8072
119060000,5000,8404,2536,7960,8416,8416
119156000,1000,3540,592,8552,7824,7824
119249000,6000,8216,2648,8072,8304,8304
119346000,1000,3984,124,8196,8180,8180
119436000,0,3904,76,8272,8104,8104
119522000,5000,8416,2384,7808,8568,8568
119617000,1000,3616,468,8276,8100,8100
119708000,6000,8220,2484,7908,8468,8468
119802000,1000,3624,396,8304,8072,8072
119896000,6000,8404,2536,7960,8416,8416
119992000,1000,3540,592,8552,7824,7824
120084000,5000,8216,2648,8072,8304,8304
120180000,1000,3984,124,8196,8180,8180
120267000,1000,3904,76,8272,8104,8104
120354000,5000,8416,2384,7808,8568,8568
120448000,1000,3616,468,8276,8100,8100
120540000,6000,8220,2484,7908,8468,8468
120634000,1000,3624,396,8304,8072,8072
120736000,6000,8404,2536,7960,8416,8416
120852000,1000,3540,592,8552,7824,7824
120955000,6000,8216,2648,8072,8304,8304
121066000,1000,3984,124,8196,8180,8180
121173000,1000,3904,76,8272,8104,8104
121273000,6000,8416,2384,7808,8568,8568
121383000,1000,3616,468,8276,8100,8100
121478000,6000,8220,2484,7908,8468,8468
121572000,1000,3624,396,8304,8072,8072
121667000,5000,8404,2536,7960,8416,8416
121768000,2000,3540,592,8552,7824,7824
121864000,5000,8216,2648,8072,8304,8304
121964000,1000,3984,124,8196,8180,8180
122055000,1000,3904,76,8272,8104,8104
122146000,5000,8416,2384,7808,8568,8568
122244000,1000,3616,468,8276,8100,8100
122340000,5000,8220,2484,7908,8468,8468
122457000,1000,3624,396,8304,8072,8072
122559000,7000,8404,2536,7960,8416,8416
122663000,1000,3540,592,8552,7824,7824
122763000,6000,8216,2648,8072,8304,8304
122865000,1000,3984,124,8196,8180,8180
122957000,1000,3904,76,8272,8104,8104
123048000,5000,8416,2384,7808,8568,8568
123146000,1000,3616,468,8276,8100,8100
123242000,6000,8220,2484,7908,8468,8468
123346000,0,3624,396,8304,8072,8072
123501000,7000,8404,2536,7960,8416,8416
123605000,1000,3540,592,8552,7824,7824
123704000,5000,8216,2648,8072,8304,8304
123808000,1000,3984,124,8196,8180,8180
123903000,0,3904,76,8272,8104,8104
123996000,6000,8416,2384,7808,8568,8568
124098000,1000,3616,468,8276,8100,8100
124196000,6000,8220,2484,7908,8468,8468
124297000,1000,3624,396,8304,8072,8072
124398000,6000,8404,2536,7960,8416,8416
124498000,1000,3540,592,8552,7824,7824
124594000,5000,8216,2648,8072,8304,8304
124694000,1000,3984,124,8196,8180,8180
124786000,0,3904,76,8272,8104,8104
124876000,5000,8416,2384,7808,8568,8568
124974000,1000,3616,468,8276,8100,8100
125070000,6000,8220,2484,7908,8468,8468
125168000,0,3624,396,8304,8072,8072
125274000,6000,8404,2536,7960,8416,8416
125376000,1000,3540,592,8552,7824,7824
125472000,6000,8216,2648,8072,8304,8304
125581000,0,3984,124,8196,8180,8180
125671000,0,3904,76,8272,8104,8104
125758000,5000,8416,2384,7808,8568,8568
125872000,0,3616,468,8276,8100,8100
125964000,6000,8220,2484,7908,8468,8468
126067000,0,3624,396,8304,8072,8072
126161000,6000,8404,2536,7960,8416,8416
126266000,1000,3540,592,8552,7824,7824
126359000,5000,8216,2648,8072,8304,8304
126456000,1000,3984,124,8196,8180,8180
126554000,1000,3904,76,8272,8104,8104
126641000,6000,8416,2384,7808,8568,8568
126736000,1000,3616,468,8276,8100,8100
126828000,6000,8220,2484,7908,8468,8468
126922000,1000,3624,396,8304,8072,8072
127020000,6000,8404,2536,7960,8416,8416
127115000,2000,3540,592,8552,7824,7824
127207000,5000,8216,2648,8072,8304,8304
127303000,1000,3984,124,8196,8180,8180
127390000,1000,3904,76,8272,8104,8104
127481000,5000,8416,2384,7808,8568,8568
127576000,1000,3616,468,8276,8100,8100
127668000,5000,8220,2484,7908,8468,8468
127762000,1000,3624,396,8304,8072,8072
