t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9099000,3000,27320,0,5332,27412,6596
9163000,3000,27144,0,5368,27376,6960
9230000,3000,27248,0,5224,27520,7908
9300000,3000,27192,0,5340,27404,8152
9370000,3000,27224,0,5328,27416,7516
9437000,3000,27448,0,5204,27540,6844
9504000,3000,27288,0,5272,27472,13400
9573000,2000,27188,0,5432,27312,5992
9641000,3000,27352,0,5232,27512,4840
9708000,3000,27356,0,5236,27508,6884
9773000,3000,27292,0,5292,27452,11560
9844000,3000,27232,0,5260,27484,7500
9922000,4000,27240,0,5432,27312,7176
9995000,3000,27116,0,5340,27404,8124
10068000,3000,27296,0,5300,27444,9188
10138000,3000,27112,0,5368,27376,8816
10205000,3000,27276,0,5232,27512,5732
10276000,3000,27232,0,5228,27516,13432
10348000,3000,27424,0,5272,27472,9104
10413000,3000,27288,0,5352,27392,6324
10481000,3000,27224,0,5280,27464,6036
10549000,3000,27172,0,5320,27424,8948
10619000,2000,27360,0,5284,27460,15636
10694000,3000,27324,0,5300,27444,8488
10761000,3000,27100,0,5436,27308,8712
10830000,3000,27176,0,5244,27500,6144
10900000,2000,27336,0,5200,27544,9384
10970000,3000,27084,0,5400,27344,7248
11037000,2000,27428,0,5208,27536,10500
11107000,3000,27360,0,5288,27456,7020
11177000,3000,27416,0,5168,27576,7468
11244000,3000,27316,0,5388,27356,15620
11317000,3000,27148,0,5440,27304,8944
11384000,2000,27320,0,5380,27364,6172
11452000,3000,27220,0,5292,27452,4828
11519000,3000,27308,0,5392,27352,13340
11589000,2000,27424,0,5284,27460,8728
11657000,3000,27296,0,5272,27472,10104
11726000,3000,27196,0,5316,27428,5796
11793000,3000,27276,0,5364,27380,8352
11863000,3000,27276,0,5336,27408,7932
11931000,3000,27260,0,5344,27400,5764
11996000,3000,27260,0,5412,27332,7928
12063000,2000,27400,0,5232,27512,9308
12130000,3000,27288,0,5280,27464,7896
12200000,3000,27336,0,5204,27540,7432
12265000,3000,27324,0,5208,27536,9000
12332000,3000,27308,0,5296,27448,9568
12399000,3000,27252,0,5288,27456,6224
12468000,3000,27284,0,5304,27440,7524
12539000,2000,27424,0,5200,27544,11800
12605000,3000,27156,0,5364,27380,8900
12673000,3000,27248,0,5224,27520,5784
12745000,2000,27232,0,5340,27404,6880
12814000,3000,27232,0,5328,27416,11812
12882000,3000,27460,0,5204,27540,8092
12952000,3000,27284,0,5272,27472,8768
13019000,3000,27192,0,5432,27312,7216
13089000,2000,27368,0,5232,27512,6872
13157000,3000,27352,0,5228,27516,7556
13223000,3000,27284,0,5292,27452,7224
13293000,3000,27232,0,5260,27484,10064
13363000,3000,27232,0,5440,27304,7992
13432000,3000,27136,0,5340,27404,10228
13499000,2000,27316,0,5300,27444,13172
13568000,3000,27120,0,5368,27376,9876
13636000,2000,27296,0,5232,27512,4700
13703000,3000,27236,0,5232,27512,5456
13771000,3000,27252,0,5340,27404,6136
13837000,2000,27300,0,5312,27432,6816
13907000,3000,27232,0,5296,27448,6336
13979000,3000,27280,0,5320,27424,5732
14047000,3000,27212,0,5308,27436,7920
14115000,2000,27292,0,5332,27412,6068
14180000,3000,27284,0,5432,27312,6568
14247000,3000,27244,0,5388,27356,5192
14316000,2000,27268,0,5200,27544,5704
14382000,3000,27304,0,5364,27380,6752
14448000,3000,27472,0,5168,27576,9976
14518000,2000,27412,0,5244,27500,8544
14588000,3000,27324,0,5268,27476,8056
14658000,2000,27436,0,5212,27532,8760
14738000,3000,27188,0,5352,27392,12728
14815000,3000,27364,0,5168,27576,8032
14885000,3000,27204,0,5412,27332,6060
14954000,2000,27132,0,5416,27328,4868
15031000,3000,27332,0,5332,27412,8764
15107000,3000,27220,0,5432,27312,8136
15175000,3000,27252,0,5404,27340,9116
15242000,3000,27128,0,5364,27380,5848
15311000,3000,27280,0,5324,27420,9800
15381000,2000,27244,0,5340,27404,9248
15446000,3000,27240,0,5412,27332,7440
15513000,3000,27396,0,5232,27512,5492
15583000,3000,27284,0,5280,27464,9580
15653000,2000,27352,0,5204,27540,6288
15719000,2000,27344,0,5208,27536,9188
15790000,3000,27308,0,5296,27448,8672
15859000,3000,27248,0,5288,27456,6776
15927000,3000,27288,0,5304,27440,6060
15995000,3000,27428,0,5200,27544,6492
16060000,2000,27164,0,5364,27380,7404
16127000,3000,27244,0,5224,27520,5240
16196000,3000,27204,0,5340,27404,8768
16265000,2000,27252,0,5328,27416,5008
16332000,3000,27268,0,5340,27404,5544
16399000,3000,27284,0,5336,27408,4956
16463000,3000,27360,0,5196,27548,8412
16536000,3000,27380,0,5232,27512,6408
16604000,2000,27352,0,5228,27516,7128
16665000,3000,27304,0,5292,27452,13380
16737000,3000,27248,0,5260,27484,7112
16807000,3000,27188,0,5212,27532,8332
16875000,3000,27188,0,5340,27404,8808
16942000,2000,27304,0,5304,27440,6652
17007000,3000,27128,0,5368,27376,9376
17075000,2000,27280,0,5232,27512,7028
17143000,3000,27240,0,5232,27512,7920
17228000,10000,27240,0,5340,27404,11012
17302000,2000,27316,0,5312,27432,12024
17374000,3000,27232,0,5296,27448,6364
17446000,3000,27300,0,5312,27432,7088
17514000,3000,27360,0,5292,27452,11400
17584000,3000,27460,0,5204,27540,8072
