t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9477000,3000,8368,0,7808,8492,1436
9659000,3000,8144,0,7832,8468,1160
9849000,3000,8240,0,7672,8628,1992
10035000,4000,8092,0,7804,8496,1724
10242000,3000,8380,0,7576,8724,2812
10451000,3000,8380,0,7736,8564,2272
10639000,3000,8428,0,7616,8684,2272
10821000,3000,7888,0,7824,8476,2396
11038000,8000,8100,0,7752,8548,2396
11230000,3000,8364,0,7600,8700,2040
11432000,3000,8404,0,7644,8724,2040
11625000,3000,8392,0,7776,8592,1800
11819000,3000,8408,0,7820,8548,2476
12018000,3000,8392,0,7644,8724,2232
12227000,3000,8104,0,7780,8588,2232
12429000,3000,8288,0,7832,8536,1736
12616000,3000,8356,0,7572,8796,1348
12806000,3000,8364,0,7732,8636,1172
12995000,3000,8516,0,7592,8776,2296
13193000,3000,8388,0,7636,8732,2168
13387000,3000,8392,0,7772,8596,1872
13595000,3000,8416,0,7820,8548,2296
13787000,3000,8392,0,7644,8724,1976
13986000,3000,8316,0,7820,8548,1976
14185000,4000,8440,0,7748,8620,1976
14388000,3000,8208,0,7808,8560,1380
14628000,4000,8344,0,7748,8620,1652
14819000,4000,8392,0,7776,8592,1812
15012000,3000,8372,0,7636,8732,1364
15216000,3000,8232,0,7720,8648,1848
15415000,4000,8520,0,7620,8748,2416
15598000,3000,8140,0,7712,8656,1616
15788000,4000,8328,0,7648,8720,1564
15981000,3000,8364,0,7832,8536,1648
16165000,3000,8360,0,7576,8792,2064
16363000,3000,8156,0,7784,8584,2116
16563000,3000,8276,0,7752,8616,1660
16744000,4000,8176,0,7740,8628,1820
16933000,3000,8400,0,7664,8704,1468
17159000,3000,8604,0,7672,8696,2336
17345000,3000,8148,0,7768,8600,1960
17539000,3000,8172,0,7788,8580,1636
17732000,3000,8548,0,7672,8696,1488
17930000,4000,8284,0,7776,8592,1668
18124000,3000,8204,0,7724,8644,2752
18322000,3000,8360,0,7708,8660,1900
18511000,3000,8376,0,7688,8680,1900
18702000,25000,8456,0,7644,8724,1644
18926000,5000,8300,0,7764,8604,1992
19113000,10000,7928,0,7748,8620,1708
19325000,4000,8432,0,7656,8712,2556
19522000,4000,8616,0,7612,8756,2176
19730000,3000,8184,0,7756,8612,2176
19916000,3000,8260,0,7816,8552,2176
20118000,3000,8272,0,7776,8592,2560
20297000,3000,8188,0,7600,8768,2964
20508000,3000,8408,0,7800,8568,2268
20696000,3000,8508,0,7568,8800,2132
20889000,3000,8208,0,7732,8636,1648
21088000,3000,8352,0,7816,8552,2840
21287000,3000,8304,0,7804,8564,2840
21479000,3000,8416,0,7668,8700,2308
21669000,3000,8356,0,7660,8708,1988
21858000,3000,8412,0,7640,8728,1696
22045000,3000,8264,0,7600,8768,1696
22239000,3000,8248,0,7724,8644,1644
22440000,3000,8696,0,7568,8800,1888
22633000,3000,8356,0,7748,8620,1408
22838000,5000,8456,0,7660,8708,1900
23040000,3000,8408,0,7760,8608,1900
23235000,3000,8304,0,7648,8720,1900
23432000,3000,8204,0,7692,8676,3140
23622000,3000,8304,0,7652,8716,2796
23809000,3000,8296,0,7748,8620,2444
24012000,4000,8392,0,7808,8560,1408
24211000,3000,8524,0,7568,8800,1484
24397000,3000,8204,0,7732,8636,1040
24582000,3000,8136,0,7780,8588,2456
24767000,3000,8384,0,7712,8656,2260
24960000,3000,8560,0,7672,8696,1376
25147000,3000,8356,0,7664,8704,1896
25339000,3000,8392,0,7648,8720,2832
25529000,3000,8304,0,7740,8628,1632
25715000,3000,8224,0,7724,8644,1812
25911000,3000,8672,0,7576,8792,2484
26096000,3000,8208,0,7740,8628,2308
26294000,3000,8136,0,7788,8580,1924
26480000,3000,8392,0,7712,8656,1776
26667000,3000,8296,0,7660,8708,1840
26856000,3000,8140,0,7792,8576,1636
27060000,4000,8280,0,7652,8716,3144
27251000,3000,8348,0,7644,8724,2220
27443000,7000,8420,0,7736,8632,1580
27638000,3000,8584,0,7652,8716,2504
27821000,3000,8188,0,7664,8704,2208
28021000,3000,8424,0,7704,8664,2060
28212000,3000,8480,0,7608,8760,3112
28402000,3000,8332,0,7656,8712,2276
28593000,3000,8620,0,7568,8800,2080
28790000,3000,8400,0,7640,8728,2080
28981000,3000,8296,0,7744,8624,1752
29179000,3000,8384,0,7800,8568,1656
29370000,3000,8524,0,7568,8800,2000
29563000,3000,8192,0,7732,8636,1932
29755000,3000,8592,0,7660,8708,2060
29960000,3000,8612,0,7612,8756,1972
30155000,3000,8380,0,7660,8708,2988
30348000,3000,8384,0,7716,8652,3456
30536000,3000,8380,0,7700,8668,1692
30722000,3000,8380,0,7684,8684,1432
30915000,3000,8532,0,7672,8696,1436
31128000,4000,8588,0,7596,8772,1368
31326000,3000,8144,0,7768,8600,1568
31512000,3000,8188,0,7784,8584,1888
31703000,3000,8484,0,7624,8744,2100
31899000,3000,8360,0,7768,8600,2168
32103000,3000,8204,0,7720,8648,1992
32302000,3000,8364,0,7704,8664,2216
32490000,3000,8344,0,7604,8764,2332
32684000,3000,8476,0,7644,8724,1784
32874000,3000,8304,0,7768,8600,1504
33058000,3000,8388,0,7708,8660,1704
33247000,3000,8308,0,7792,8576,1568
33439000,3000,8532,0,7672,8696,2480
33629000,3000,8288,0,7768,8600,1756
33811000,3000,8212,0,7716,8652,3592
34004000,3000,8372,0,7700,8668,1572
34197000,3000,8356,0,7600,8768,2096
34387000,4000,8196,0,7648,8720,1736
34575000,3000,8264,0,7632,8736,1676
34759000,4000,8232,0,7756,8612,1676
34962000,4000,8432,0,7664,8704,2464
35149000,3000,8284,0,7684,8684,2084
35339000,3000,8424,0,7652,8716,2136
35528000,3000,8348,0,7812,8556,2428
35714000,3000,8276,0,7772,8596,2428
35897000,3000,8220,0,7744,8624,3068
36091000,3000,8388,0,7804,8564,2000
36270000,4000,8104,0,7648,8720,2200
36453000,3000,8192,0,7656,8712,1636
36643000,3000,8232,0,7776,8592,1636
36827000,3000,8324,0,7728,8640,1636
37015000,3000,8368,0,7680,8688,1636
37201000,3000,8412,0,7624,8744,2784
37389000,3000,8340,0,7652,8716,2600
37574000,3000,8352,0,7644,8724,1752
37766000,3000,8436,0,7732,8636,1524
37956000,3000,8356,0,7816,8552,1708
38138000,3000,8252,0,7752,8616,1916
38324000,3000,8336,0,7632,8736,2580
38513000,3000,8388,0,7728,8640,1948
38705000,4000,8372,0,7680,8688,2580
38894000,3000,8424,0,7624,8744,2580
39098000,3000,8336,0,7652,8716,2736
39288000,3000,8360,0,7644,8724,2932
39484000,3000,8276,0,7716,8652,1672
39669000,3000,8296,0,7608,8760,1552
39860000,3000,8208,0,7796,8572,1672
40055000,3000,8288,0,7752,8616,1796
40259000,3000,8280,0,7732,8636,1484
40459000,3000,8368,0,7700,8668,1948
40648000,3000,8200,0,7780,8588,1628
40832000,3000,8428,0,7624,8744,2420
41021000,3000,8444,0,7652,8716,2636
41217000,3000,8660,0,7644,8724,2764
41411000,3000,8404,0,7736,8632,2204
41594000,3000,8176,0,7804,8564,1196
41776000,3000,8160,0,7716,8652,1364
41961000,3000,8236,0,7752,8616,1372
42151000,4000,8384,0,7644,8724,1668
42353000,3000,8376,0,7784,8584,1908
42538000,4000,8416,0,7628,8740,2104
42731000,3000,8452,0,7656,8712,2364
42934000,3000,8412,0,7596,8772,1776
43128000,3000,8516,0,7628,8740,1672
43316000,3000,8284,0,7796,8572,1856
43517000,3000,8292,0,7752,8616,1456
43701000,3000,8284,0,7736,8632,1672
43890000,3000,8380,0,7704,8664,2676
44082000,4000,8192,0,7784,8584,2388
44275000,4000,8408,0,7628,8740,1716
44466000,4000,8052,0,7776,8592,1864
44657000,3000,8184,0,7684,8684,2236
44861000,16000,8300,0,7628,8740,1568
45081000,3000,8264,0,7672,8696,2136
45276000,3000,8356,0,7796,8572,1744
45461000,4000,8556,0,7608,8760,1480
45648000,3000,8060,0,7764,8604,1680
45836000,3000,8332,0,7800,8568,1760
46037000,3000,8376,0,7660,8708,1760
46224000,3000,8092,0,7776,8592,2232
46416000,3000,8332,0,7836,8532,2000
46600000,3000,8420,0,7568,8800,2060
46787000,3000,8148,0,7816,8552,1688
46987000,3000,8608,0,7600,8768,1572
47179000,3000,8468,0,7820,8548,1748
47375000,4000,8332,0,7708,8660,2060
47563000,4000,8232,0,7824,8544,2808
47751000,3000,8364,0,7692,8676,2656
47940000,3000,8348,0,7780,8588,2360
48133000,3000,8320,0,7840,8528,2844
48326000,3000,8416,0,7568,8800,2128
48518000,3000,8144,0,7816,8552,1828
48697000,3000,7972,0,7700,8668,2076
48879000,3000,8220,0,7664,8704,1864
49083000,3000,8324,0,7772,8596,1224
49270000,12000,8360,0,7616,8752,2820
49482000,3000,8436,0,7640,8728,2716
49674000,3000,8304,0,7812,8556,3468
49863000,3000,8436,0,7748,8620,2676
50049000,3000,8208,0,7808,8560,1936
50242000,3000,8168,0,7740,8628,1712
50436000,3000,8508,0,7604,8764,2136
50627000,3000,8392,0,7636,8732,1752
50840000,3000,8380,0,7780,8588,1508
51034000,3000,8368,0,7620,8748,2128
51228000,3000,8284,0,7736,8632,2404
51424000,3000,8260,0,7780,8588,2140
51623000,3000,8556,0,7668,8700,2404
51829000,3000,8124,0,7764,8604,2084
52023000,3000,8388,0,7732,8636,1888
52225000,3000,8536,0,7592,8776,1236
52424000,3000,8400,0,7636,8732,1244
52623000,4000,8232,0,7720,8648,1468
52932000,3000,8536,0,7616,8752,2024
53119000,3000,8448,0,7636,8732,2204
53310000,4000,8092,0,7772,8596,1844
53498000,3000,8300,0,7824,8544,2260
53682000,3000,8348,0,7568,8800,2160
53872000,3000,8356,0,7732,8636,3276
54062000,3000,8500,0,7592,8776,1332
54250000,3000,8392,0,7636,8732,1276
54440000,3000,8224,0,7720,8648,1336
54624000,3000,8128,0,7660,8708,1168
54806000,3000,8120,0,7764,8604,1620
55025000,4000,8192,0,7784,8584,1404
55240000,4000,8488,0,7624,8744,1404
55444000,7000,8268,0,7664,8704,1764
55653000,4000,8200,0,7648,8720,2192
55875000,4000,8452,0,7700,8668,2440
56067000,4000,8352,0,7600,8768,2440
56283000,3000,8488,0,7652,8716,1572
56486000,3000,8668,0,7600,8768,2972
56683000,3000,8340,0,7784,8584,2536
56887000,3000,8544,0,7656,8712,2456
57113000,7000,8380,0,7832,8536,1900
57325000,3000,8376,0,7576,8792,1612
57531000,3000,8368,0,7744,8624,1612
57728000,4000,8524,0,7604,8764,2120
57924000,4000,8396,0,7648,8720,1752
58126000,3000,8408,0,7776,8592,1048
58320000,3000,8372,0,7612,8756,1224
58509000,4000,8140,0,7704,8664,2036
58711000,3000,8316,0,7648,8720,3208
58918000,3000,8380,0,7824,8544,3540
59115000,4000,8364,0,7568,8800,2832
59314000,3000,8132,0,7784,8584,3596
59530000,3000,8288,0,7752,8616,1884
59739000,4000,8184,0,7740,8628,2160
59934000,4000,8352,0,7648,8720,1668
60124000,4000,8292,0,7776,8592,1388
60300000,3000,7940,0,7760,8608,1432
60483000,3000,7964,0,7792,8576,1432
60668000,4000,8380,0,7716,8652,1696
60881000,3000,8308,0,7660,8708,1416
61068000,3000,8148,0,7792,8576,1448
61261000,3000,8284,0,7652,8716,2796
61447000,4000,8336,0,7644,8724,4512
61645000,3000,8444,0,7732,8636,2080
61835000,3000,8344,0,7808,8560,1804
62028000,3000,8440,0,7656,8712,2052
62226000,4000,8148,0,7632,8736,1360
62428000,3000,8408,0,7728,8640,1360
62630000,3000,8352,0,7680,8688,1584
62832000,3000,8412,0,7624,8744,1852
63033000,4000,8344,0,7652,8716,1468
63233000,4000,8348,0,7644,8724,1456
63440000,3000,8424,0,7732,8636,2200
63644000,4000,8336,0,7808,8560,1564
63836000,3000,8012,0,7796,8572,1456
64036000,3000,8296,0,7752,8616,1368
64234000,3000,8272,0,7732,8636,2372
64436000,4000,8372,0,7708,8660,1716
64636000,4000,8180,0,7788,8580,1716
64835000,4000,8420,0,7632,8736,1676
65039000,3000,8452,0,7660,8708,1676
65244000,4000,8452,0,7672,8696,1460
65450000,4000,8560,0,7608,8760,2072
65651000,3000,8208,0,7796,8572,2324
65853000,4000,8500,0,7656,8712,2236
66058000,4000,8256,0,7796,8572,1692
66264000,3000,8344,0,7740,8628,1692
66464000,3000,8276,0,7700,8668,1860
66661000,3000,8440,0,7724,8644,1860
66858000,3000,8232,0,7660,8708,2236
67067000,3000,8416,0,7600,8768,1980
67264000,4000,8244,0,7784,8584,1508
67466000,4000,8160,0,7800,8568,1768
67663000,3000,8344,0,7804,8564,2232
67856000,3000,8284,0,7756,8612,2056
68056000,4000,8576,0,7568,8800,1704
68261000,3000,8372,0,7788,8580,1912
68467000,3000,8400,0,7632,8736,2132
68663000,3000,8440,0,7580,8788,2608
68865000,3000,8452,0,7684,8684,1672
69063000,3000,8448,0,7656,8712,1620
69261000,4000,8172,0,7748,8620,1648
69454000,4000,8096,0,7804,8564,2176
69646000,3000,8276,0,7756,8612,1796
69838000,3000,8120,0,7800,8568,1796
70031000,3000,8380,0,7656,8712,1796
70226000,4000,8408,0,7660,8708,1952
70418000,3000,8228,0,7624,8744,2172
70618000,3000,8496,0,7684,8684,2620
70812000,3000,8292,0,7628,8740,1584
71010000,4000,8548,0,7624,8744,1524
71209000,4000,8304,0,7772,8596,1500
71418000,3000,8476,0,7760,8608,1500
71616000,3000,8564,0,7572,8796,1852
71817000,3000,8376,0,7780,8588,1696
72009000,3000,8412,0,7624,8744,2176
72213000,3000,8444,0,7652,8716,2176
72436000,3000,8440,0,7672,8696,2176
72629000,3000,8228,0,7776,8592,1976
72814000,4000,8152,0,7800,8568,1732
73000000,3000,8148,0,7768,8600,1236
73187000,3000,8352,0,7700,8668,1236
73376000,3000,8228,0,7808,8560,1440
73561000,3000,8380,0,7664,8704,1968
73752000,3000,8484,0,7708,8660,2208
73937000,3000,8180,0,7828,8540,1924
74125000,3000,8436,0,7692,8676,1556
74311000,4000,8316,0,7632,8736,2140
74502000,3000,8540,0,7624,8744,2280
74693000,3000,8316,0,7772,8596,2324
74887000,3000,8488,0,7760,8608,2112
75114000,7000,8560,0,7656,8712,1748
75322000,3000,8228,0,7712,8656,2840
75524000,4000,8176,0,7700,8668,3424
75719000,3000,8180,0,7836,8532,3108
75915000,3000,8436,0,7708,8660,2276
76109000,3000,8320,0,7644,8724,1848
76302000,4000,8260,0,7688,8680,1944
76529000,4000,8372,0,7804,8564,2004
76741000,3000,8556,0,7608,8760,1920
76962000,3000,8268,0,7800,8568,2356
77147000,3000,8372,0,7656,8712,2320
77340000,4000,8404,0,7660,8708,1608
77557000,4000,8216,0,7624,8744,1796
77776000,4000,8496,0,7688,8680,1796
77992000,3000,8316,0,7628,8740,1664
78192000,4000,8252,0,7672,8696,2460
78400000,3000,8360,0,7796,8572,1828
78594000,3000,8536,0,7608,8760,1316
78799000,4000,8260,0,7800,8568,2452
78999000,4000,8376,0,7660,8708,2452
79220000,4000,8416,0,7664,8704,2308
79431000,3000,8212,0,7628,8740,2060
79633000,3000,8496,0,7692,8676,1564
79828000,3000,8300,0,7632,8736,1372
80021000,3000,8248,0,7672,8696,1920
80216000,3000,8220,0,7716,8652,1228
80424000,3000,8300,0,7820,8548,1408
80631000,4000,8328,0,7700,8668,1408
80833000,4000,8232,0,7816,8552,2268
81026000,4000,8364,0,7684,8684,2268
81248000,3000,8344,0,7780,8588,2516
81439000,3000,8324,0,7848,8520,2516
81626000,3000,8416,0,7584,8784,2588
81820000,4000,8408,0,7720,8648,2588
82028000,3000,8480,0,7640,8728,1264
82213000,3000,8300,0,7624,8744,2108
82401000,3000,8300,0,7660,8708,1896
82592000,3000,8324,0,7824,8544,2536
82779000,3000,8360,0,7688,8680,1984
82963000,3000,8192,0,7728,8640,1752
83152000,3000,8444,0,7620,8748,3456
83341000,3000,8440,0,7576,8792,2012
83531000,3000,8400,0,7716,8652,1752
83721000,4000,8476,0,7644,8724,2180
83915000,4000,8292,0,7628,8740,3040
84121000,4000,8400,0,7708,8660,2944
84325000,3000,8244,0,7816,8552,2664
84520000,3000,8496,0,7708,8660,2052
84713000,3000,8216,0,7772,8596,1852
84914000,3000,8620,0,7712,8656,1852
85123000,3000,8332,0,7648,8720,1544
85312000,4000,7960,0,7816,8552,1676
85498000,4000,8112,0,7828,8540,2408
85683000,4000,8332,0,7792,8576,1584
85908000,4000,8296,0,7824,8544,1568
86118000,3000,8448,0,7796,8572,2424
86347000,4000,8392,0,7636,8732,1860
86559000,3000,8312,0,7752,8616,1860
86756000,4000,8356,0,7744,8624,1860
86972000,3000,8272,0,7816,8552,1312
87163000,4000,8264,0,7700,8668,2048
87374000,3000,8420,0,7700,8668,2040
87569000,3000,8396,0,7632,8736,1216
87765000,4000,8152,0,7780,8588,1216
87976000,3000,8368,0,7620,8748,1696
88163000,3000,8440,0,7644,8724,3420
88365000,4000,8304,0,7820,8548,3252
88557000,3000,8452,0,7748,8620,3252
88743000,3000,8020,0,7768,8600,1936
88933000,3000,8360,0,7736,8632,1936
89146000,3000,8508,0,7592,8776,1960
89354000,3000,8388,0,7644,8724,1884
89580000,3000,8392,0,7772,8596,1636
89775000,3000,8376,0,7612,8756,1436
89970000,3000,8452,0,7636,8732,2208
90163000,4000,8108,0,7772,8596,2692
90360000,7000,8276,0,7824,8544,2976
90577000,5000,8356,0,7568,8800,1936
90777000,3000,8144,0,7784,8584,2652
90972000,3000,8604,0,7576,8792,2616
91176000,3000,8516,0,7644,8724,2080
91391000,3000,8404,0,7780,8588,1556
91585000,4000,8364,0,7620,8748,1460
91768000,3000,8136,0,7712,8656,2148
91955000,3000,8324,0,7640,8728,3664
92147000,3000,8364,0,7832,8536,3776
92331000,3000,8348,0,7576,8792,2976
92527000,4000,8364,0,7740,8628,2976
92716000,3000,8512,0,7600,8768,2660
92906000,3000,7904,0,7776,8592,2660
93090000,3000,8244,0,7664,8704,1732
93289000,4000,8608,0,7592,8776,1664
93482000,4000,8152,0,7764,8604,1936
93695000,4000,8180,0,7784,8584,1452
93900000,3000,8484,0,7624,8744,1452
94088000,4000,8236,0,7664,8704,1348
94286000,3000,8296,0,7716,8652,2536
94474000,3000,8360,0,7700,8668,2048
94669000,3000,8508,0,7740,8628,2048
94858000,3000,8432,0,7664,8704,1716
95065000,3000,8220,0,7764,8604,2692
95259000,3000,8324,0,7624,8744,2220
95447000,3000,8120,0,7816,8552,1736
95633000,3000,8500,0,7612,8756,1736
95823000,3000,8192,0,7756,8612,1452
96025000,4000,8252,0,7812,8556,3280
96224000,3000,8472,0,7688,8680,1868
96416000,3000,8188,0,7772,8596,1636
96609000,3000,8456,0,7716,8652,1844
96797000,3000,8436,0,7632,8736,3144
96984000,3000,8064,0,7740,8628,2208
97191000,3000,8140,0,7788,8580,1700
97397000,3000,8408,0,7712,8656,1392
97588000,4000,8300,0,7660,8708,1236
97788000,3000,8156,0,7792,8576,1624
97992000,3000,8364,0,7736,8632,2484
98185000,3000,8264,0,7644,8724,3008
98381000,3000,8288,0,7716,8652,1672
98572000,4000,8328,0,7728,8640,1496
98756000,3000,8176,0,7812,8556,1312
98963000,3000,8496,0,7664,8704,2340
99167000,4000,8480,0,7744,8624,2340
99363000,3000,8280,0,7660,8708,2684
99554000,3000,8500,0,7624,8744,2684
99745000,3000,8424,0,7736,8632,2216
99927000,3000,8272,0,7644,8724,2216
100116000,3000,8272,0,7716,8652,1556
100301000,3000,8280,0,7608,8760,1692
100495000,3000,8220,0,7796,8572,1744
100685000,4000,8568,0,7632,8736,1944
100874000,3000,8392,0,7728,8640,2036
101087000,4000,8360,0,7680,8688,2564
101286000,3000,8420,0,7628,8740,3296
101486000,3000,8348,0,7656,8712,2616
101671000,3000,8348,0,7648,8720,2616
101877000,3000,8432,0,7744,8624,1520
102100000,3000,8348,0,7816,8552,1504
102283000,3000,8236,0,7760,8608,1900
102474000,4000,8416,0,7784,8584,1900
102658000,4000,8328,0,7736,8632,1900
102847000,3000,8364,0,7680,8688,3876
103038000,3000,8424,0,7624,8744,3612
103230000,3000,8432,0,7736,8632,2876
103416000,3000,8252,0,7644,8724,3140
103615000,4000,8444,0,7732,8636,1712
103808000,3000,8588,0,7652,8716,1580
103998000,3000,8272,0,7776,8592,1528
104185000,3000,8352,0,7704,8664,1952
104373000,3000,8492,0,7612,8756,1952
104563000,3000,8332,0,7660,8708,2308
104757000,3000,8144,0,7792,8576,1960
104945000,4000,8376,0,7736,8632,1756
105151000,3000,8352,0,7812,8556,1668
105359000,3000,8532,0,7736,8632,1756
105548000,3000,8416,0,7644,8724,2684
105731000,3000,8180,0,7656,8712,2120
105923000,3000,8420,0,7696,8672,2532
106123000,3000,8500,0,7600,8768,2532
106313000,3000,8320,0,7652,8716,2660
106504000,2000,8612,0,7568,8800,2724
106694000,3000,8400,0,7640,8728,2724
106885000,3000,8468,0,7776,8592,2308
107075000,3000,8460,0,7712,8656,1712
107264000,3000,8420,0,7632,8736,1532
107449000,9000,8220,0,7756,8612,1472
107636000,3000,7968,0,7788,8580,3108
107822000,3000,8400,0,7712,8656,2816
108013000,3000,8384,0,7748,8620,1380
108198000,3000,8056,0,7800,8568,1272
108386000,3000,8288,0,7660,8708,1704
108575000,3000,8348,0,7652,8716,1704
108767000,4000,8440,0,7740,8628,1636
108952000,4000,8184,0,7736,8632,1052
109140000,3000,8180,0,7796,8572,1212
109332000,4000,8156,0,7708,8660,2688
109532000,3000,8408,0,7736,8632,2056
109722000,3000,8360,0,7704,8664,2240
109921000,3000,8404,0,7708,8660,2372
110136000,4000,8248,0,7744,8624,2016
110403000,3000,8400,0,7572,8796,2212
110614000,3000,8440,0,7680,8688,1572
110845000,4000,8436,0,7640,8728,1880
111068000,3000,8340,0,7804,8564,2400
111302000,4000,8588,0,7632,8736,2144
111512000,4000,8160,0,7796,8572,2260
111714000,3000,8208,0,7700,8668,2260
111918000,3000,8412,0,7700,8668,2256
112119000,3000,8260,0,7736,8632,1764
112317000,3000,8388,0,7652,8716,2032
112523000,3000,8456,0,7672,8696,2068
112725000,3000,8224,0,7776,8592,1776
112925000,3000,8372,0,7752,8616,1316
113127000,3000,8372,0,7704,8664,1680
113327000,3000,8232,0,7744,8624,1680
113550000,4000,8472,0,7656,8712,3032
113765000,3000,8292,0,7788,8580,3032
113967000,3000,8404,0,7632,8736,2940
114172000,3000,8436,0,7668,8700,2940
114381000,3000,8564,0,7696,8672,2420
114582000,3000,8452,0,7628,8740,1520
114771000,3000,8052,0,7756,8612,1520
114964000,3000,8104,0,7808,8560,1632
115156000,3000,8276,0,7760,8608,1976
115347000,3000,8572,0,7644,8724,1976
115544000,3000,8588,0,7700,8668,3112
115731000,4000,8252,0,7736,8632,2848
115921000,3000,8492,0,7776,8592,2380
116112000,3000,8588,0,7628,8740,2204
116300000,3000,8360,0,7608,8760,3636
116487000,4000,8212,0,7796,8572,2532
116678000,3000,8568,0,7632,8736,2600
116864000,3000,8168,0,7796,8572,2424
117053000,4000,8508,0,7652,8716,2424
117253000,3000,8500,0,7624,8744,2424
117442000,3000,8340,0,7652,8716,2424
117628000,3000,8336,0,7644,8724,3672
117820000,3000,8432,0,7732,8636,1904
118006000,3000,8176,0,7728,8640,1612
118189000,3000,8180,0,7804,8564,1380
118373000,3000,8164,0,7704,8664,1952
118558000,3000,8240,0,7744,8624,1900
118764000,4000,8388,0,7644,8724,2444
118977000,4000,8592,0,7704,8664,3944
119185000,3000,8416,0,7720,8648,3188
119376000,3000,8324,0,7780,8588,3188
119564000,3000,8372,0,7676,8692,2544
119756000,3000,8560,0,7608,8760,1772
119943000,4000,8208,0,7796,8572,1964
120132000,3000,8288,0,7752,8616,2492
120344000,4000,8272,0,7732,8636,2492
120552000,4000,8360,0,7700,8668,2492
120749000,3000,8408,0,7700,8668,2492
120944000,3000,8216,0,7624,8744,2460
121154000,3000,8440,0,7568,8800,2268
121359000,3000,8568,0,7676,8692,2352
121558000,3000,8468,0,7608,8760,2300
121753000,3000,8444,0,7752,8616,3564
121962000,5000,8416,0,7776,8592,3152
122168000,4000,8332,0,7728,8640,2936
122389000,4000,8372,0,7680,8688,3152
122579000,3000,8412,0,7632,8736,3828
122777000,3000,8340,0,7660,8708,3588
122964000,3000,8360,0,7652,8716,3588
123171000,3000,8432,0,7740,8628,1712
123391000,4000,8604,0,7648,8720,1636
123601000,4000,8192,0,7660,8708,2008
123798000,4000,8432,0,7704,8664,1816
123987000,3000,8472,0,7608,8760,1756
124178000,3000,8352,0,7656,8712,2008
124377000,3000,8140,0,7796,8572,2152
124568000,4000,8372,0,7740,8628,2152
124773000,4000,8256,0,7644,8724,2152
124968000,3000,8444,0,7732,8636,2152
125161000,4000,8588,0,7644,8724,1672
125349000,3000,8184,0,7664,8704,1852
125541000,3000,8432,0,7704,8664,1444
125728000,3000,8496,0,7608,8760,1668
125922000,3000,8444,0,7756,8612,1684
126104000,3000,8060,0,7800,8568,2016
126287000,4000,8276,0,7668,8700,2612
126477000,3000,8344,0,7660,8708,3220
126671000,3000,8424,0,7740,8628,2276
126861000,3000,8336,0,7816,8552,2168
127046000,3000,8432,0,7656,8712,2640
127238000,3000,8440,0,7696,8672,1548
127420000,3000,8128,0,7728,8640,1548
127611000,3000,8356,0,7688,8680,1560
127798000,3000,8416,0,7624,8744,1688
127988000,4000,8336,0,7652,8716,2256
128189000,3000,8348,0,7644,8724,1688
128381000,3000,8432,0,7732,8636,1440
128565000,3000,8184,0,7728,8640,1344
128744000,3000,7996,0,7748,8620,1888
128932000,3000,8348,0,7708,8660,1968
129123000,4000,8416,0,7736,8632,1748
129319000,3000,8376,0,7704,8664,1852
129508000,3000,8432,0,7700,8668,2212
129697000,3000,8420,0,7716,8652,1832
129884000,3000,8312,0,7776,8592,1704
130072000,3000,8364,0,7672,8696,1704
