t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
39411000,2000,8756,7552,7552,8828,8828
39613000,3000,8688,7608,7608,8772,8772
39813000,3000,8928,7448,7448,8932,8932
40017000,3000,8628,7588,7588,8792,8792
40214000,3000,8748,7520,7520,8860,8860
40417000,3000,8804,7516,7516,8864,8864
40620000,2000,8876,7464,7464,8916,8916
40821000,2000,8728,7528,7528,8852,8852
41020000,3000,8572,7688,7688,8692,8692
41221000,3000,8680,7696,7696,8684,8684
41418000,3000,8744,7468,7468,8912,8912
41616000,3000,8532,7600,7600,8780,8780
41815000,3000,8676,7652,7652,8728,8728
42012000,3000,8532,7656,7656,8724,8724
42210000,3000,8824,7468,7468,8912,8912
42413000,4000,8696,7656,7656,8724,8724
42640000,3000,8620,7716,7716,8664,8664
42862000,3000,8808,7512,7512,8868,8868
43092000,2000,8740,7500,7500,8880,8880
43285000,3000,8588,7716,7716,8664,8664
43493000,3000,8892,7468,7468,8912,8912
43722000,11000,8832,7468,7468,8912,8912
43941000,4000,8584,7652,7652,8728,8728
44150000,3000,8784,7376,7376,9004,9004
44362000,3000,8852,7492,7492,8888,8888
44559000,3000,8756,7552,7552,8828,8828
44757000,3000,8688,7608,7608,8772,8772
44957000,2000,8928,7448,7448,8932,8932
45164000,3000,8628,7588,7588,8792,8792
45354000,3000,8748,7520,7520,8860,8860
45591000,3000,8804,7516,7516,8864,8864
45834000,3000,8876,7464,7464,8916,8916
46036000,3000,8728,7528,7528,8852,8852
46235000,3000,8572,7688,7688,8692,8692
46435000,3000,8680,7696,7696,8684,8684
46634000,2000,8744,7468,7468,8912,8912
46836000,3000,8532,7600,7600,8780,8780
47037000,3000,8676,7652,7652,8728,8728
47239000,3000,8532,7656,7656,8724,8724
47439000,3000,8824,7468,7468,8912,8912
47642000,3000,8696,7656,7656,8724,8724
47841000,3000,8620,7716,7716,8664,8664
48042000,3000,8808,7512,7512,8868,8868
48244000,3000,8740,7500,7500,8880,8880
48438000,3000,8588,7716,7716,8664,8664
48626000,3000,8892,7468,7468,8912,8912
48824000,3000,8832,7468,7468,8912,8912
49018000,3000,8584,7652,7652,8728,8728
49205000,3000,8784,7376,7376,9004,9004
49402000,2000,8852,7492,7492,8888,8888
49595000,2000,8756,7552,7552,8828,8828
49792000,3000,8688,7608,7608,8772,8772
49985000,3000,8928,7448,7448,8932,8932
50177000,3000,8628,7588,7588,8792,8792
50367000,2000,8748,7520,7520,8860,8860
50562000,2000,8804,7516,7516,8864,8864
50756000,2000,8876,7464,7464,8916,8916
50949000,2000,8728,7528,7528,8852,8852
51142000,3000,8572,7688,7688,8692,8692
51334000,3000,8680,7696,7696,8684,8684
51526000,3000,8744,7468,7468,8912,8912
51717000,2000,8532,7600,7600,8780,8780
51916000,3000,8676,7652,7652,8728,8728
52110000,3000,8532,7656,7656,8724,8724
52307000,2000,8824,7468,7468,8912,8912
52518000,3000,8696,7656,7656,8724,8724
52708000,3000,8620,7716,7716,8664,8664
52896000,3000,8808,7512,7512,8868,8868
53089000,3000,8740,7500,7500,8880,8880
53282000,3000,8588,7716,7716,8664,8664
53471000,2000,8892,7468,7468,8912,8912
53666000,2000,8832,7468,7468,8912,8912
53883000,3000,8584,7652,7652,8728,8728
54079000,3000,8784,7376,7376,9004,9004
54284000,2000,8852,7492,7492,8888,8888
54484000,3000,8756,7552,7552,8828,8828
54698000,3000,8688,7608,7608,8772,8772
54904000,3000,8928,7448,7448,8932,8932
55096000,3000,8628,7588,7588,8792,8792
55285000,2000,8748,7520,7520,8860,8860
55479000,3000,8804,7516,7516,8864,8864
55676000,2000,8876,7464,7464,8916,8916
55873000,3000,8728,7528,7528,8852,8852
56073000,2000,8572,7688,7688,8692,8692
56264000,2000,8680,7696,7696,8684,8684
56451000,3000,8744,7468,7468,8912,8912
56644000,3000,8532,7600,7600,8780,8780
56835000,3000,8676,7652,7652,8728,8728
57028000,3000,8532,7656,7656,8724,8724
57218000,2000,8824,7468,7468,8912,8912
57411000,3000,8696,7656,7656,8724,8724
57606000,2000,8620,7716,7716,8664,8664
57794000,3000,8808,7512,7512,8868,8868
57987000,3000,8740,7500,7500,8880,8880
58180000,3000,8588,7716,7716,8664,8664
58369000,3000,8892,7468,7468,8912,8912
58562000,3000,8832,7468,7468,8912,8912
58756000,3000,8584,7652,7652,8728,8728
58944000,2000,8784,7376,7376,9004,9004
59157000,3000,8852,7492,7492,8888,8888
59359000,2000,8756,7552,7552,8828,8828
59564000,3000,8688,7608,7608,8772,8772
59765000,2000,8928,7448,7448,8932,8932
59965000,3000,8628,7588,7588,8792,8792
60162000,3000,8748,7520,7520,8860,8860
60366000,2000,8804,7516,7516,8864,8864
60591000,3000,8876,7464,7464,8916,8916
60805000,2000,8728,7528,7528,8852,8852
60995000,3000,8572,7688,7688,8692,8692
61187000,2000,8680,7696,7696,8684,8684
61388000,2000,8744,7468,7468,8912,8912
61592000,2000,8532,7600,7600,8780,8780
61805000,4000,8676,7652,7652,8728,8728
62010000,2000,8532,7656,7656,8724,8724
62209000,2000,8824,7468,7468,8912,8912
62411000,3000,8696,7656,7656,8724,8724
62610000,3000,8620,7716,7716,8664,8664
62838000,3000,8808,7512,7512,8868,8868
63031000,2000,8740,7500,7500,8880,8880
63224000,2000,8588,7716,7716,8664,8664
63433000,2000,8892,7468,7468,8912,8912
63639000,3000,8832,7468,7468,8912,8912
63838000,3000,8584,7652,7652,8728,8728
64028000,3000,8784,7376,7376,9004,9004
64233000,3000,8852,7492,7492,8888,8888
64429000,2000,8756,7552,7552,8828,8828
64655000,3000,8688,7608,7608,8772,8772
64848000,2000,8928,7448,7448,8932,8932
65058000,3000,8628,7588,7588,8792,8792
65247000,3000,8748,7520,7520,8860,8860
65461000,3000,8804,7516,7516,8864,8864
65663000,2000,8876,7464,7464,8916,8916
65860000,3000,8728,7528,7528,8852,8852
66054000,3000,8572,7688,7688,8692,8692
66245000,3000,8680,7696,7696,8684,8684
66442000,3000,8744,7468,7468,8912,8912
66632000,3000,8532,7600,7600,8780,8780
66822000,3000,8676,7652,7652,8728,8728
67021000,3000,8532,7656,7656,8724,8724
67212000,2000,8824,7468,7468,8912,8912
67406000,3000,8696,7656,7656,8724,8724
67607000,3000,8620,7716,7716,8664,8664
67806000,4000,8808,7512,7512,8868,8868
68011000,3000,8740,7500,7500,8880,8880
68224000,3000,8588,7716,7716,8664,8664
68433000,3000,8892,7468,7468,8912,8912
68639000,3000,8832,7468,7468,8912,8912
68841000,3000,8584,7652,7652,8728,8728
69049000,3000,8784,7376,7376,9004,9004
69254000,2000,8852,7492,7492,8888,8888
69481000,3000,8756,7552,7552,8828,8828
69683000,3000,8688,7608,7608,8772,8772
69892000,3000,8928,7448,7448,8932,8932
70132000,4000,8628,7588,7588,8792,8792
70324000,3000,8748,7520,7520,8860,8860
70532000,3000,8804,7516,7516,8864,8864
70742000,3000,8876,7464,7464,8916,8916
70954000,2000,8728,7528,7528,8852,8852
71144000,2000,8572,7688,7688,8692,8692
71335000,3000,8680,7696,7696,8684,8684
71527000,3000,8744,7468,7468,8912,8912
71716000,3000,8532,7600,7600,8780,8780
71907000,3000,8676,7652,7652,8728,8728
72100000,3000,8532,7656,7656,8724,8724
72290000,3000,8824,7468,7468,8912,8912
72512000,3000,8696,7656,7656,8724,8724
72720000,3000,8620,7716,7716,8664,8664
72911000,2000,8808,7512,7512,8868,8868
73108000,2000,8740,7500,7500,8880,8880
73301000,3000,8588,7716,7716,8664,8664
73494000,3000,8892,7468,7468,8912,8912
73687000,3000,8832,7468,7468,8912,8912
73901000,3000,8584,7652,7652,8728,8728
74092000,2000,8784,7376,7376,9004,9004
74288000,2000,8852,7492,7492,8888,8888
74497000,2000,8756,7552,7552,8828,8828
74690000,3000,8688,7608,7608,8772,8772
74887000,2000,8928,7448,7448,8932,8932
75093000,3000,8628,7588,7588,8792,8792
75283000,3000,8748,7520,7520,8860,8860
75479000,2000,8804,7516,7516,8864,8864
75672000,3000,8876,7464,7464,8916,8916
75865000,3000,8728,7528,7528,8852,8852
76056000,2000,8572,7688,7688,8692,8692
76247000,2000,8680,7696,7696,8684,8684
76448000,3000,8744,7468,7468,8912,8912
76643000,2000,8532,7600,7600,8780,8780
76837000,3000,8676,7652,7652,8728,8728
77036000,2000,8532,7656,7656,8724,8724
77226000,3000,8824,7468,7468,8912,8912
77432000,3000,8696,7656,7656,8724,8724
77660000,8000,8620,7716,7716,8664,8664
77880000,3000,8808,7512,7512,8868,8868
78087000,2000,8740,7500,7500,8880,8880
78279000,3000,8588,7716,7716,8664,8664
78484000,2000,8892,7468,7468,8912,8912
78677000,3000,8832,7468,7468,8912,8912
78874000,3000,8584,7652,7652,8728,8728
79061000,3000,8784,7376,7376,9004,9004
79258000,2000,8852,7492,7492,8888,8888
79461000,3000,8756,7552,7552,8828,8828
79666000,2000,8688,7608,7608,8772,8772
79858000,3000,8928,7448,7448,8932,8932
80060000,3000,8628,7588,7588,8792,8792
80250000,2000,8748,7520,7520,8860,8860
80461000,3000,8804,7516,7516,8864,8864
80661000,3000,8876,7464,7464,8916,8916
80890000,3000,8728,7528,7528,8852,8852
81105000,3000,8572,7688,7688,8692,8692
81311000,3000,8680,7696,7696,8684,8684
81512000,3000,8744,7468,7468,8912,8912
81710000,2000,8532,7600,7600,8780,8780
81918000,3000,8676,7652,7652,8728,8728
82119000,3000,8532,7656,7656,8724,8724
82320000,3000,8824,7468,7468,8912,8912
82524000,3000,8696,7656,7656,8724,8724
82714000,3000,8620,7716,7716,8664,8664
82903000,2000,8808,7512,7512,8868,8868
83109000,3000,8740,7500,7500,8880,8880
83305000,3000,8588,7716,7716,8664,8664
83498000,2000,8892,7468,7468,8912,8912
83691000,3000,8832,7468,7468,8912,8912
83886000,2000,8584,7652,7652,8728,8728
84081000,2000,8784,7376,7376,9004,9004
84280000,3000,8852,7492,7492,8888,8888
84472000,3000,8756,7552,7552,8828,8828
84669000,3000,8688,7608,7608,8772,8772
84865000,3000,8928,7448,7448,8932,8932
85063000,3000,8628,7588,7588,8792,8792
85265000,2000,8748,7520,7520,8860,8860
85467000,3000,8804,7516,7516,8864,8864
85685000,3000,8876,7464,7464,8916,8916
85881000,3000,8728,7528,7528,8852,8852
86088000,2000,8572,7688,7688,8692,8692
86287000,3000,8680,7696,7696,8684,8684
86493000,3000,8744,7468,7468,8912,8912
86683000,3000,8532,7600,7600,8780,8780
86873000,3000,8676,7652,7652,8728,8728
87062000,3000,8532,7656,7656,8724,8724
87256000,2000,8824,7468,7468,8912,8912
87449000,3000,8696,7656,7656,8724,8724
87649000,2000,8620,7716,7716,8664,8664
87837000,3000,8808,7512,7512,8868,8868
88030000,2000,8740,7500,7500,8880,8880
88226000,3000,8588,7716,7716,8664,8664
88416000,2000,8892,7468,7468,8912,8912
88627000,3000,8832,7468,7468,8912,8912
88821000,3000,8584,7652,7652,8728,8728
89011000,3000,8784,7376,7376,9004,9004
89211000,3000,8852,7492,7492,8888,8888
89413000,2000,8756,7552,7552,8828,8828
89606000,3000,8688,7608,7608,8772,8772
89798000,3000,8928,7448,7448,8932,8932
89995000,3000,8628,7588,7588,8792,8792
90185000,2000,8748,7520,7520,8860,8860
90380000,2000,8804,7516,7516,8864,8864
90582000,3000,8876,7464,7464,8916,8916
90775000,3000,8728,7528,7528,8852,8852
90975000,2000,8572,7688,7688,8692,8692
91166000,3000,8680,7696,7696,8684,8684
91358000,3000,8744,7468,7468,8912,8912
91557000,2000,8532,7600,7600,8780,8780
91747000,3000,8676,7652,7652,8728,8728
91936000,3000,8532,7656,7656,8724,8724
92130000,3000,8824,7468,7468,8912,8912
92324000,3000,8696,7656,7656,8724,8724
92515000,3000,8620,7716,7716,8664,8664
92703000,3000,8808,7512,7512,8868,8868
92897000,3000,8740,7500,7500,8880,8880
93089000,3000,8588,7716,7716,8664,8664
93285000,3000,8892,7468,7468,8912,8912
93496000,2000,8832,7468,7468,8912,8912
93698000,3000,8584,7652,7652,8728,8728
93895000,2000,8784,7376,7376,9004,9004
94107000,3000,8852,7492,7492,8888,8888
94305000,3000,8756,7552,7552,8828,8828
94519000,2000,8688,7608,7608,8772,8772
94714000,3000,8928,7448,7448,8932,8932
94907000,3000,8628,7588,7588,8792,8792
95099000,3000,8748,7520,7520,8860,8860
95294000,3000,8804,7516,7516,8864,8864
95496000,2000,8876,7464,7464,8916,8916
95688000,2000,8728,7528,7528,8852,8852
95879000,2000,8572,7688,7688,8692,8692
96069000,3000,8680,7696,7696,8684,8684
96257000,3000,8744,7468,7468,8912,8912
96462000,3000,8532,7600,7600,8780,8780
96653000,3000,8676,7652,7652,8728,8728
96842000,3000,8532,7656,7656,8724,8724
97032000,3000,8824,7468,7468,8912,8912
97226000,3000,8696,7656,7656,8724,8724
97455000,3000,8620,7716,7716,8664,8664
97657000,3000,8808,7512,7512,8868,8868
97850000,3000,8740,7500,7500,8880,8880
98043000,3000,8588,7716,7716,8664,8664
98235000,3000,8892,7468,7468,8912,8912
98437000,3000,8832,7468,7468,8912,8912
98631000,3000,8584,7652,7652,8728,8728
98819000,2000,8784,7376,7376,9004,9004
99015000,2000,8852,7492,7492,8888,8888
99210000,3000,8756,7552,7552,8828,8828
99404000,3000,8688,7608,7608,8772,8772
99597000,2000,8928,7448,7448,8932,8932
99789000,3000,8628,7588,7588,8792,8792
99979000,2000,8748,7520,7520,8860,8860
100173000,3000,8804,7516,7516,8864,8864
100367000,3000,8876,7464,7464,8916,8916
100573000,3000,8728,7528,7528,8852,8852
100771000,3000,8572,7688,7688,8692,8692
100963000,2000,8680,7696,7696,8684,8684
101161000,3000,8744,7468,7468,8912,8912
101359000,2000,8532,7600,7600,8780,8780
101553000,2000,8676,7652,7652,8728,8728
101741000,3000,8532,7656,7656,8724,8724
101940000,3000,8824,7468,7468,8912,8912
102134000,3000,8696,7656,7656,8724,8724
102328000,3000,8620,7716,7716,8664,8664
102527000,3000,8808,7512,7512,8868,8868
102720000,2000,8740,7500,7500,8880,8880
102916000,3000,8588,7716,7716,8664,8664
103112000,3000,8892,7468,7468,8912,8912
103310000,3000,8832,7468,7468,8912,8912
103504000,3000,8584,7652,7652,8728,8728
103691000,2000,8784,7376,7376,9004,9004
103887000,3000,8852,7492,7492,8888,8888
104088000,3000,8756,7552,7552,8828,8828
104282000,3000,8688,7608,7608,8772,8772
104484000,3000,8928,7448,7448,8932,8932
104676000,3000,8628,7588,7588,8792,8792
104866000,2000,8748,7520,7520,8860,8860
105060000,3000,8804,7516,7516,8864,8864
105258000,2000,8876,7464,7464,8916,8916
105450000,3000,8728,7528,7528,8852,8852
105648000,2000,8572,7688,7688,8692,8692
105839000,2000,8680,7696,7696,8684,8684
106027000,2000,8744,7468,7468,8912,8912
106226000,3000,8532,7600,7600,8780,8780
106440000,3000,8676,7652,7652,8728,8728
106645000,3000,8532,7656,7656,8724,8724
106835000,3000,8824,7468,7468,8912,8912
107045000,3000,8696,7656,7656,8724,8724
107235000,3000,8620,7716,7716,8664,8664
107425000,2000,8808,7512,7512,8868,8868
107643000,2000,8740,7500,7500,8880,8880
107836000,3000,8588,7716,7716,8664,8664
108025000,3000,8892,7468,7468,8912,8912
108219000,3000,8832,7468,7468,8912,8912
108413000,3000,8584,7652,7652,8728,8728
108600000,3000,8784,7376,7376,9004,9004
108810000,2000,8852,7492,7492,8888,8888
109005000,3000,8756,7552,7552,8828,8828
109198000,3000,8688,7608,7608,8772,8772
109391000,2000,8928,7448,7448,8932,8932
109583000,3000,8628,7588,7588,8792,8792
109772000,4000,8748,7520,7520,8860,8860
110078000,3000,8804,7516,7516,8864,8864
110290000,3000,8876,7464,7464,8916,8916
110521000,3000,8728,7528,7528,8852,8852
110757000,4000,8572,7688,7688,8692,8692
110982000,3000,8680,7696,7696,8684,8684
111193000,3000,8744,7468,7468,8912,8912
111394000,3000,8532,7600,7600,8780,8780
111594000,3000,8676,7652,7652,8728,8728
111791000,3000,8532,7656,7656,8724,8724
111990000,3000,8824,7468,7468,8912,8912
112192000,3000,8696,7656,7656,8724,8724
112391000,3000,8620,7716,7716,8664,8664
112589000,2000,8808,7512,7512,8868,8868
112791000,3000,8740,7500,7500,8880,8880
112992000,3000,8588,7716,7716,8664,8664
113192000,3000,8892,7468,7468,8912,8912
113395000,3000,8832,7468,7468,8912,8912
113600000,3000,8584,7652,7652,8728,8728
113797000,2000,8784,7376,7376,9004,9004
114014000,2000,8852,7492,7492,8888,8888
114230000,3000,8756,7552,7552,8828,8828
114433000,3000,8688,7608,7608,8772,8772
114644000,4000,8928,7448,7448,8932,8932
114858000,2000,8628,7588,7588,8792,8792
115068000,3000,8748,7520,7520,8860,8860
115289000,3000,8804,7516,7516,8864,8864
115508000,3000,8876,7464,7464,8916,8916
115720000,3000,8728,7528,7528,8852,8852
115933000,3000,8572,7688,7688,8692,8692
116148000,3000,8680,7696,7696,8684,8684
116356000,3000,8744,7468,7468,8912,8912
116568000,3000,8532,7600,7600,8780,8780
116783000,4000,8676,7652,7652,8728,8728
117005000,3000,8532,7656,7656,8724,8724
117206000,3000,8824,7468,7468,8912,8912
117425000,3000,8696,7656,7656,8724,8724
117664000,3000,8620,7716,7716,8664,8664
117861000,2000,8808,7512,7512,8868,8868
118072000,2000,8740,7500,7500,8880,8880
118282000,4000,8588,7716,7716,8664,8664
118499000,3000,8892,7468,7468,8912,8912
118778000,4000,8832,7468,7468,8912,8912
119009000,3000,8584,7652,7652,8728,8728
119220000,3000,8784,7376,7376,9004,9004
119425000,3000,8852,7492,7492,8888,8888
119629000,2000,8756,7552,7552,8828,8828
119831000,2000,8688,7608,7608,8772,8772
120032000,2000,8928,7448,7448,8932,8932
120240000,3000,8628,7588,7588,8792,8792
120450000,2000,8748,7520,7520,8860,8860
120660000,2000,8804,7516,7516,8864,8864
120868000,3000,8876,7464,7464,8916,8916
121075000,3000,8728,7528,7528,8852,8852
121283000,2000,8572,7688,7688,8692,8692
121486000,2000,8680,7696,7696,8684,8684
121681000,3000,8744,7468,7468,8912,8912
121875000,2000,8532,7600,7600,8780,8780
122074000,3000,8676,7652,7652,8728,8728
122263000,3000,8532,7656,7656,8724,8724
122457000,3000,8824,7468,7468,8912,8912
122654000,3000,8696,7656,7656,8724,8724
122845000,2000,8620,7716,7716,8664,8664
123037000,3000,8808,7512,7512,8868,8868
123245000,2000,8740,7500,7500,8880,8880
123458000,3000,8588,7716,7716,8664,8664
123649000,2000,8892,7468,7468,8912,8912
123842000,3000,8832,7468,7468,8912,8912
124036000,3000,8584,7652,7652,8728,8728
124227000,3000,8784,7376,7376,9004,9004
124433000,2000,8852,7492,7492,8888,8888
124638000,3000,8756,7552,7552,8828,8828
124838000,4000,8688,7608,7608,8772,8772
125057000,3000,8928,7448,7448,8932,8932
125249000,3000,8628,7588,7588,8792,8792
125441000,2000,8748,7520,7520,8860,8860
125638000,3000,8804,7516,7516,8864,8864
125832000,3000,8876,7464,7464,8916,8916
126024000,3000,8728,7528,7528,8852,8852
126215000,2000,8572,7688,7688,8692,8692
126406000,3000,8680,7696,7696,8684,8684
126595000,2000,8744,7468,7468,8912,8912
126793000,2000,8532,7600,7600,8780,8780
126983000,3000,8676,7652,7652,8728,8728
127173000,2000,8532,7656,7656,8724,8724
127364000,2000,8824,7468,7468,8912,8912
127558000,3000,8696,7656,7656,8724,8724
127750000,3000,8620,7716,7716,8664,8664
127950000,3000,8808,7512,7512,8868,8868
128154000,2000,8740,7500,7500,8880,8880
128355000,3000,8588,7716,7716,8664,8664
128566000,3000,8892,7468,7468,8912,8912
