t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
41902000,1000,1436,6644,6644,1544,1544
41935000,1000,1544,6540,6540,1648,1648
41970000,1000,1492,6640,6640,1548,1548
42004000,2000,1460,6676,6676,1512,1512
42039000,1000,1556,6628,6628,1560,1560
42072000,1000,1368,6660,6660,1528,1528
42102000,1000,1440,6568,6568,1620,1620
42137000,2000,1492,6612,6612,1576,1576
42172000,2000,1708,6452,6452,1736,1736
42215000,1000,1636,6492,6492,1696,1696
42252000,2000,1476,6640,6640,1548,1548
42286000,2000,1640,6468,6468,1720,1720
42323000,2000,1728,6416,6416,1772,1772
42361000,1000,1644,6416,6416,1772,1772
42400000,2000,1504,6648,6648,1540,1540
42434000,2000,1460,6648,6648,1540,1540
42464000,2000,1312,6656,6656,1532,1532
42496000,1000,1496,6572,6572,1616,1616
42530000,1000,1440,6616,6616,1572,1572
42563000,1000,1504,6596,6596,1592,1592
42596000,2000,1604,6484,6484,1704,1704
42631000,2000,1512,6552,6552,1636,1636
42668000,2000,1524,6616,6616,1572,1572
42704000,1000,1640,6504,6504,1684,1684
42739000,2000,1452,6604,6604,1584,1584
42771000,2000,1420,6604,6604,1584,1584
42805000,2000,1532,6580,6580,1608,1608
42838000,2000,1456,6532,6532,1656,1656
42876000,2000,1704,6476,6476,1712,1712
42911000,2000,1396,6612,6612,1576,1576
42945000,2000,1508,6576,6576,1612,1612
42980000,2000,1564,6576,6576,1612,1612
43016000,2000,1640,6512,6512,1676,1676
43052000,2000,1432,6636,6636,1552,1552
43085000,2000,1532,6540,6540,1648,1648
43121000,2000,1472,6612,6612,1576,1576
43156000,2000,1624,6548,6548,1640,1640
43191000,1000,1520,6528,6528,1660,1660
43229000,1000,1696,6456,6456,1732,1732
43265000,1000,1444,6604,6604,1584,1584
43299000,1000,1452,6660,6660,1528,1528
43334000,1000,1660,6528,6528,1660,1660
43368000,1000,1588,6468,6468,1720,1720
43403000,1000,1396,6640,6640,1548,1548
43440000,2000,1496,6676,6676,1512,1512
43473000,2000,1568,6524,6524,1664,1664
43510000,1000,1480,6648,6648,1540,1540
43543000,2000,1436,6644,6644,1544,1544
43576000,1000,1544,6540,6540,1648,1648
43611000,2000,1492,6640,6640,1548,1548
43646000,1000,1460,6676,6676,1512,1512
43680000,1000,1556,6628,6628,1560,1560
43713000,2000,1368,6660,6660,1528,1528
43744000,1000,1440,6568,6568,1620,1620
43778000,2000,1492,6612,6612,1576,1576
43814000,1000,1708,6452,6452,1736,1736
43851000,2000,1636,6492,6492,1696,1696
43889000,2000,1476,6640,6640,1548,1548
43924000,2000,1640,6468,6468,1720,1720
43965000,1000,1728,6416,6416,1772,1772
44002000,2000,1644,6416,6416,1772,1772
44042000,1000,1504,6648,6648,1540,1540
44076000,1000,1460,6648,6648,1540,1540
44106000,1000,1312,6656,6656,1532,1532
44138000,1000,1496,6572,6572,1616,1616
44171000,2000,1440,6616,6616,1572,1572
44205000,1000,1504,6596,6596,1592,1592
44238000,2000,1604,6484,6484,1704,1704
44273000,1000,1512,6552,6552,1636,1636
44310000,1000,1524,6616,6616,1572,1572
44346000,1000,1640,6504,6504,1684,1684
44381000,2000,1452,6604,6604,1584,1584
44413000,1000,1420,6604,6604,1584,1584
44447000,2000,1532,6580,6580,1608,1608
44480000,2000,1456,6532,6532,1656,1656
44518000,2000,1704,6476,6476,1712,1712
44553000,2000,1396,6612,6612,1576,1576
44587000,1000,1508,6576,6576,1612,1612
44622000,2000,1564,6576,6576,1612,1612
44658000,2000,1640,6512,6512,1676,1676
44694000,2000,1432,6636,6636,1552,1552
44727000,1000,1532,6540,6540,1648,1648
44767000,2000,1472,6612,6612,1576,1576
44805000,2000,1624,6548,6548,1640,1640
44846000,1000,1520,6528,6528,1660,1660
44884000,2000,1696,6456,6456,1732,1732
44920000,1000,1444,6604,6604,1584,1584
44954000,1000,1452,6660,6660,1528,1528
44992000,1000,1660,6528,6528,1660,1660
45026000,1000,1588,6468,6468,1720,1720
45060000,2000,1396,6640,6640,1548,1548
45094000,2000,1496,6676,6676,1512,1512
45127000,1000,1568,6524,6524,1664,1664
45164000,1000,1480,6648,6648,1540,1540
45197000,1000,1436,6644,6644,1544,1544
45230000,1000,1544,6540,6540,1648,1648
45265000,2000,1492,6640,6640,1548,1548
45299000,2000,1460,6676,6676,1512,1512
45334000,1000,1556,6628,6628,1560,1560
45367000,1000,1368,6660,6660,1528,1528
45397000,1000,1440,6568,6568,1620,1620
45432000,2000,1492,6612,6612,1576,1576
45467000,2000,1708,6452,6452,1736,1736
45505000,1000,1636,6492,6492,1696,1696
45542000,2000,1476,6640,6640,1548,1548
45577000,2000,1640,6468,6468,1720,1720
45617000,2000,1728,6416,6416,1772,1772
45655000,1000,1644,6416,6416,1772,1772
45694000,1000,1504,6648,6648,1540,1540
45732000,2000,1460,6648,6648,1540,1540
45764000,1000,1312,6656,6656,1532,1532
45804000,1000,1496,6572,6572,1616,1616
45838000,2000,1440,6616,6616,1572,1572
45871000,2000,1504,6596,6596,1592,1592
45905000,1000,1604,6484,6484,1704,1704
45940000,1000,1512,6552,6552,1636,1636
45976000,2000,1524,6616,6616,1572,1572
46012000,2000,1640,6504,6504,1684,1684
46047000,2000,1452,6604,6604,1584,1584
46080000,1000,1420,6604,6604,1584,1584
46114000,2000,1532,6580,6580,1608,1608
46147000,1000,1456,6532,6532,1656,1656
46185000,1000,1704,6476,6476,1712,1712
46220000,1000,1396,6612,6612,1576,1576
46254000,1000,1508,6576,6576,1612,1612
46289000,1000,1564,6576,6576,1612,1612
46325000,1000,1640,6512,6512,1676,1676
46361000,1000,1432,6636,6636,1552,1552
46394000,1000,1532,6540,6540,1648,1648
46429000,2000,1472,6612,6612,1576,1576
46465000,1000,1624,6548,6548,1640,1640
46499000,2000,1520,6528,6528,1660,1660
46537000,2000,1696,6456,6456,1732,1732
46573000,1000,1444,6604,6604,1584,1584
46607000,1000,1452,6660,6660,1528,1528
46642000,1000,1660,6528,6528,1660,1660
46676000,1000,1588,6468,6468,1720,1720
46710000,2000,1396,6640,6640,1548,1548
46745000,1000,1496,6676,6676,1512,1512
46777000,2000,1568,6524,6524,1664,1664
46814000,2000,1480,6648,6648,1540,1540
46848000,1000,1436,6644,6644,1544,1544
46881000,1000,1544,6540,6540,1648,1648
46916000,1000,1492,6640,6640,1548,1548
46950000,1000,1460,6676,6676,1512,1512
46985000,1000,1556,6628,6628,1560,1560
47018000,1000,1368,6660,6660,1528,1528
47048000,1000,1440,6568,6568,1620,1620
47083000,2000,1492,6612,6612,1576,1576
47118000,2000,1708,6452,6452,1736,1736
47156000,1000,1636,6492,6492,1696,1696
47193000,2000,1476,6640,6640,1548,1548
47228000,1000,1640,6468,6468,1720,1720
47264000,2000,1728,6416,6416,1772,1772
47307000,1000,1644,6416,6416,1772,1772
47355000,1000,1504,6648,6648,1540,1540
47389000,1000,1460,6648,6648,1540,1540
47419000,1000,1312,6656,6656,1532,1532
47450000,2000,1496,6572,6572,1616,1616
47484000,1000,1440,6616,6616,1572,1572
47517000,2000,1504,6596,6596,1592,1592
47551000,1000,1604,6484,6484,1704,1704
47586000,1000,1512,6552,6552,1636,1636
47622000,2000,1524,6616,6616,1572,1572
47658000,2000,1640,6504,6504,1684,1684
47693000,2000,1452,6604,6604,1584,1584
47725000,2000,1420,6604,6604,1584,1584
47759000,2000,1532,6580,6580,1608,1608
47792000,2000,1456,6532,6532,1656,1656
47830000,2000,1704,6476,6476,1712,1712
47865000,2000,1396,6612,6612,1576,1576
47899000,1000,1508,6576,6576,1612,1612
47934000,2000,1564,6576,6576,1612,1612
47971000,1000,1640,6512,6512,1676,1676
48007000,1000,1432,6636,6636,1552,1552
48040000,1000,1532,6540,6540,1648,1648
48075000,2000,1472,6612,6612,1576,1576
48110000,2000,1624,6548,6548,1640,1640
48145000,1000,1520,6528,6528,1660,1660
48183000,1000,1696,6456,6456,1732,1732
48218000,2000,1444,6604,6604,1584,1584
48252000,2000,1452,6660,6660,1528,1528
48287000,1000,1660,6528,6528,1660,1660
48321000,2000,1588,6468,6468,1720,1720
48355000,2000,1396,6640,6640,1548,1548
48389000,2000,1496,6676,6676,1512,1512
48422000,2000,1568,6524,6524,1664,1664
48459000,2000,1480,6648,6648,1540,1540
48492000,1000,1436,6644,6644,1544,1544
48526000,2000,1544,6540,6540,1648,1648
48566000,1000,1492,6640,6640,1548,1548
48608000,2000,1460,6676,6676,1512,1512
48643000,1000,1556,6628,6628,1560,1560
48680000,1000,1368,6660,6660,1528,1528
48710000,1000,1440,6568,6568,1620,1620
48745000,2000,1492,6612,6612,1576,1576
48780000,2000,1708,6452,6452,1736,1736
48818000,2000,1636,6492,6492,1696,1696
48855000,2000,1476,6640,6640,1548,1548
48890000,2000,1640,6468,6468,1720,1720
48927000,2000,1728,6416,6416,1772,1772
48965000,1000,1644,6416,6416,1772,1772
49004000,2000,1504,6648,6648,1540,1540
49038000,2000,1460,6648,6648,1540,1540
49068000,2000,1312,6656,6656,1532,1532
49100000,2000,1496,6572,6572,1616,1616
49134000,1000,1440,6616,6616,1572,1572
49167000,2000,1504,6596,6596,1592,1592
49200000,2000,1604,6484,6484,1704,1704
49244000,2000,1512,6552,6552,1636,1636
49281000,2000,1524,6616,6616,1572,1572
49317000,2000,1640,6504,6504,1684,1684
49352000,2000,1452,6604,6604,1584,1584
49384000,2000,1420,6604,6604,1584,1584
49428000,1000,1532,6580,6580,1608,1608
49460000,2000,1456,6532,6532,1656,1656
49498000,2000,1704,6476,6476,1712,1712
49533000,2000,1396,6612,6612,1576,1576
49567000,1000,1508,6576,6576,1612,1612
49602000,2000,1564,6576,6576,1612,1612
49638000,2000,1640,6512,6512,1676,1676
49674000,2000,1432,6636,6636,1552,1552
49707000,1000,1532,6540,6540,1648,1648
49742000,2000,1472,6612,6612,1576,1576
49778000,1000,1624,6548,6548,1640,1640
49812000,2000,1520,6528,6528,1660,1660
49850000,2000,1696,6456,6456,1732,1732
49886000,2000,1444,6604,6604,1584,1584
49920000,2000,1452,6660,6660,1528,1528
49955000,2000,1660,6528,6528,1660,1660
49989000,2000,1588,6468,6468,1720,1720
50024000,2000,1396,6640,6640,1548,1548
50058000,2000,1496,6676,6676,1512,1512
50091000,2000,1568,6524,6524,1664,1664
50128000,2000,1480,6648,6648,1540,1540
50161000,2000,1436,6644,6644,1544,1544
50194000,2000,1544,6540,6540,1648,1648
50230000,2000,1492,6640,6640,1548,1548
50264000,2000,1460,6676,6676,1512,1512
50299000,1000,1556,6628,6628,1560,1560
50332000,1000,1368,6660,6660,1528,1528
50362000,1000,1440,6568,6568,1620,1620
50397000,2000,1492,6612,6612,1576,1576
50432000,2000,1708,6452,6452,1736,1736
50470000,1000,1636,6492,6492,1696,1696
50507000,2000,1476,6640,6640,1548,1548
50542000,1000,1640,6468,6468,1720,1720
50579000,1000,1728,6416,6416,1772,1772
50616000,2000,1644,6416,6416,1772,1772
50656000,1000,1504,6648,6648,1540,1540
50689000,2000,1460,6648,6648,1540,1540
50720000,1000,1312,6656,6656,1532,1532
50751000,2000,1496,6572,6572,1616,1616
50784000,2000,1440,6616,6616,1572,1572
50818000,1000,1504,6596,6596,1592,1592
50851000,1000,1604,6484,6484,1704,1704
50890000,1000,1512,6552,6552,1636,1636
50926000,2000,1524,6616,6616,1572,1572
50962000,2000,1640,6504,6504,1684,1684
51002000,2000,1452,6604,6604,1584,1584
51034000,1000,1420,6604,6604,1584,1584
51068000,2000,1532,6580,6580,1608,1608
51101000,1000,1456,6532,6532,1656,1656
51139000,1000,1704,6476,6476,1712,1712
51174000,1000,1396,6612,6612,1576,1576
51207000,2000,1508,6576,6576,1612,1612
51243000,1000,1564,6576,6576,1612,1612
51278000,2000,1640,6512,6512,1676,1676
51315000,1000,1432,6636,6636,1552,1552
51348000,1000,1532,6540,6540,1648,1648
51383000,2000,1472,6612,6612,1576,1576
51425000,2000,1624,6548,6548,1640,1640
51460000,1000,1520,6528,6528,1660,1660
51498000,1000,1696,6456,6456,1732,1732
51533000,2000,1444,6604,6604,1584,1584
51567000,1000,1452,6660,6660,1528,1528
51602000,1000,1660,6528,6528,1660,1660
51636000,1000,1588,6468,6468,1720,1720
51670000,2000,1396,6640,6640,1548,1548
51705000,1000,1496,6676,6676,1512,1512
51737000,2000,1568,6524,6524,1664,1664
51774000,2000,1480,6648,6648,1540,1540
51811000,1000,1436,6644,6644,1544,1544
51844000,1000,1544,6540,6540,1648,1648
51879000,1000,1492,6640,6640,1548,1548
51918000,1000,1460,6676,6676,1512,1512
51952000,2000,1556,6628,6628,1560,1560
51990000,2000,1368,6660,6660,1528,1528
52024000,2000,1440,6568,6568,1620,1620
52061000,2000,1492,6612,6612,1576,1576
52108000,2000,1708,6452,6452,1736,1736
52147000,1000,1636,6492,6492,1696,1696
52185000,2000,1476,6640,6640,1548,1548
52220000,1000,1640,6468,6468,1720,1720
52257000,1000,1728,6416,6416,1772,1772
52294000,1000,1644,6416,6416,1772,1772
52334000,1000,1504,6648,6648,1540,1540
52368000,1000,1460,6648,6648,1540,1540
52398000,2000,1312,6656,6656,1532,1532
52430000,1000,1496,6572,6572,1616,1616
52463000,1000,1440,6616,6616,1572,1572
52501000,2000,1504,6596,6596,1592,1592
52534000,2000,1604,6484,6484,1704,1704
52569000,2000,1512,6552,6552,1636,1636
52606000,1000,1524,6616,6616,1572,1572
52642000,1000,1640,6504,6504,1684,1684
52687000,2000,1452,6604,6604,1584,1584
52719000,2000,1420,6604,6604,1584,1584
52754000,2000,1532,6580,6580,1608,1608
52786000,2000,1456,6532,6532,1656,1656
52825000,1000,1704,6476,6476,1712,1712
52859000,2000,1396,6612,6612,1576,1576
52893000,2000,1508,6576,6576,1612,1612
52928000,2000,1564,6576,6576,1612,1612
52964000,1000,1640,6512,6512,1676,1676
53000000,2000,1432,6636,6636,1552,1552
53033000,1000,1532,6540,6540,1648,1648
53068000,2000,1472,6612,6612,1576,1576
53103000,2000,1624,6548,6548,1640,1640
53138000,1000,1520,6528,6528,1660,1660
53176000,2000,1696,6456,6456,1732,1732
53216000,2000,1444,6604,6604,1584,1584
53250000,1000,1452,6660,6660,1528,1528
53285000,1000,1660,6528,6528,1660,1660
53318000,2000,1588,6468,6468,1720,1720
53360000,1000,1396,6640,6640,1548,1548
53394000,2000,1496,6676,6676,1512,1512
53427000,1000,1568,6524,6524,1664,1664
53464000,2000,1480,6648,6648,1540,1540
53497000,2000,1436,6644,6644,1544,1544
53530000,2000,1544,6540,6540,1648,1648
53566000,1000,1492,6640,6640,1548,1548
53600000,1000,1460,6676,6676,1512,1512
53634000,2000,1556,6628,6628,1560,1560
53667000,2000,1368,6660,6660,1528,1528
53698000,1000,1440,6568,6568,1620,1620
53732000,2000,1492,6612,6612,1576,1576
53768000,1000,1708,6452,6452,1736,1736
53805000,2000,1636,6492,6492,1696,1696
53843000,5000,1476,6640,6640,1548,1548
53885000,2000,1640,6468,6468,1720,1720
53922000,1000,1728,6416,6416,1772,1772
53959000,2000,1644,6416,6416,1772,1772
53999000,2000,1504,6648,6648,1540,1540
54033000,1000,1460,6648,6648,1540,1540
54063000,1000,1312,6656,6656,1532,1532
54095000,1000,1496,6572,6572,1616,1616
54128000,2000,1440,6616,6616,1572,1572
54162000,1000,1504,6596,6596,1592,1592
54195000,2000,1604,6484,6484,1704,1704
54230000,2000,1512,6552,6552,1636,1636
54267000,2000,1524,6616,6616,1572,1572
54306000,2000,1640,6504,6504,1684,1684
54341000,2000,1452,6604,6604,1584,1584
54373000,2000,1420,6604,6604,1584,1584
54408000,1000,1532,6580,6580,1608,1608
54441000,1000,1456,6532,6532,1656,1656
54478000,2000,1704,6476,6476,1712,1712
54513000,2000,1396,6612,6612,1576,1576
54547000,2000,1508,6576,6576,1612,1612
54583000,1000,1564,6576,6576,1612,1612
54618000,2000,1640,6512,6512,1676,1676
54654000,2000,1432,6636,6636,1552,1552
54687000,2000,1532,6540,6540,1648,1648
54723000,2000,1472,6612,6612,1576,1576
54763000,1000,1624,6548,6548,1640,1640
54797000,2000,1520,6528,6528,1660,1660
54839000,2000,1696,6456,6456,1732,1732
54879000,1000,1444,6604,6604,1584,1584
54913000,1000,1452,6660,6660,1528,1528
54947000,2000,1660,6528,6528,1660,1660
54981000,2000,1588,6468,6468,1720,1720
55016000,1000,1396,6640,6640,1548,1548
55050000,2000,1496,6676,6676,1512,1512
55082000,2000,1568,6524,6524,1664,1664
55119000,2000,1480,6648,6648,1540,1540
55152000,1000,1436,6644,6644,1544,1544
55185000,1000,1544,6540,6540,1648,1648
55220000,2000,1492,6640,6640,1548,1548
55254000,2000,1460,6676,6676,1512,1512
55288000,2000,1556,6628,6628,1560,1560
55322000,1000,1368,6660,6660,1528,1528
55361000,2000,1440,6568,6568,1620,1620
55396000,2000,1492,6612,6612,1576,1576
55435000,2000,1708,6452,6452,1736,1736
55473000,2000,1636,6492,6492,1696,1696
55514000,2000,1476,6640,6640,1548,1548
55548000,2000,1640,6468,6468,1720,1720
55585000,2000,1728,6416,6416,1772,1772
55623000,2000,1644,6416,6416,1772,1772
55663000,1000,1504,6648,6648,1540,1540
55696000,2000,1460,6648,6648,1540,1540
55726000,2000,1312,6656,6656,1532,1532
55758000,2000,1496,6572,6572,1616,1616
55792000,1000,1440,6616,6616,1572,1572
55825000,1000,1504,6596,6596,1592,1592
55858000,1000,1604,6484,6484,1704,1704
55897000,1000,1512,6552,6552,1636,1636
55933000,2000,1524,6616,6616,1572,1572
55969000,1000,1640,6504,6504,1684,1684
56004000,2000,1452,6604,6604,1584,1584
56036000,2000,1420,6604,6604,1584,1584
56071000,1000,1532,6580,6580,1608,1608
56103000,2000,1456,6532,6532,1656,1656
56142000,1000,1704,6476,6476,1712,1712
56176000,2000,1396,6612,6612,1576,1576
56210000,1000,1508,6576,6576,1612,1612
56245000,2000,1564,6576,6576,1612,1612
56281000,2000,1640,6512,6512,1676,1676
56317000,2000,1432,6636,6636,1552,1552
56354000,1000,1532,6540,6540,1648,1648
56389000,2000,1472,6612,6612,1576,1576
56435000,1000,1624,6548,6548,1640,1640
56469000,2000,1520,6528,6528,1660,1660
56507000,2000,1696,6456,6456,1732,1732
56543000,2000,1444,6604,6604,1584,1584
56576000,2000,1452,6660,6660,1528,1528
56611000,2000,1660,6528,6528,1660,1660
56652000,2000,1588,6468,6468,1720,1720
56687000,2000,1396,6640,6640,1548,1548
56721000,2000,1496,6676,6676,1512,1512
56754000,1000,1568,6524,6524,1664,1664
56791000,1000,1480,6648,6648,1540,1540
56827000,2000,1436,6644,6644,1544,1544
56864000,2000,1544,6540,6540,1648,1648
56904000,1000,1492,6640,6640,1548,1548
56938000,1000,1460,6676,6676,1512,1512
56977000,1000,1556,6628,6628,1560,1560
57009000,2000,1368,6660,6660,1528,1528
57040000,2000,1440,6568,6568,1620,1620
57075000,2000,1492,6612,6612,1576,1576
57111000,1000,1708,6452,6452,1736,1736
57148000,2000,1636,6492,6492,1696,1696
57185000,2000,1476,6640,6640,1548,1548
57228000,2000,1640,6468,6468,1720,1720
57265000,2000,1728,6416,6416,1772,1772
57306000,2000,1644,6416,6416,1772,1772
57349000,2000,1504,6648,6648,1540,1540
57386000,2000,1460,6648,6648,1540,1540
57420000,1000,1312,6656,6656,1532,1532
57455000,2000,1496,6572,6572,1616,1616
57489000,1000,1440,6616,6616,1572,1572
57522000,2000,1504,6596,6596,1592,1592
57556000,1000,1604,6484,6484,1704,1704
57591000,1000,1512,6552,6552,1636,1636
57632000,1000,1524,6616,6616,1572,1572
57667000,2000,1640,6504,6504,1684,1684
57707000,1000,1452,6604,6604,1584,1584
57739000,2000,1420,6604,6604,1584,1584
57778000,2000,1532,6580,6580,1608,1608
57815000,1000,1456,6532,6532,1656,1656
57852000,2000,1704,6476,6476,1712,1712
57887000,2000,1396,6612,6612,1576,1576
57921000,2000,1508,6576,6576,1612,1612
57957000,1000,1564,6576,6576,1612,1612
57992000,2000,1640,6512,6512,1676,1676
58028000,2000,1432,6636,6636,1552,1552
58061000,2000,1532,6540,6540,1648,1648
58097000,1000,1472,6612,6612,1576,1576
58132000,2000,1624,6548,6548,1640,1640
58166000,2000,1520,6528,6528,1660,1660
58204000,2000,1696,6456,6456,1732,1732
58240000,2000,1444,6604,6604,1584,1584
58274000,2000,1452,6660,6660,1528,1528
58309000,1000,1660,6528,6528,1660,1660
58343000,1000,1588,6468,6468,1720,1720
58378000,1000,1396,6640,6640,1548,1548
58412000,1000,1496,6676,6676,1512,1512
58444000,2000,1568,6524,6524,1664,1664
58481000,2000,1480,6648,6648,1540,1540
58514000,2000,1436,6644,6644,1544,1544
58547000,2000,1544,6540,6540,1648,1648
58583000,1000,1492,6640,6640,1548,1548
58617000,1000,1460,6676,6676,1512,1512
58651000,1000,1556,6628,6628,1560,1560
58690000,1000,1368,6660,6660,1528,1528
58720000,1000,1440,6568,6568,1620,1620
58755000,2000,1492,6612,6612,1576,1576
58790000,2000,1708,6452,6452,1736,1736
58828000,1000,1636,6492,6492,1696,1696
58866000,1000,1476,6640,6640,1548,1548
58900000,2000,1640,6468,6468,1720,1720
58937000,2000,1728,6416,6416,1772,1772
58975000,1000,1644,6416,6416,1772,1772
59014000,2000,1504,6648,6648,1540,1540
59048000,2000,1460,6648,6648,1540,1540
59078000,1000,1312,6656,6656,1532,1532
59109000,2000,1496,6572,6572,1616,1616
59143000,1000,1440,6616,6616,1572,1572
59176000,2000,1504,6596,6596,1592,1592
59210000,1000,1604,6484,6484,1704,1704
59244000,2000,1512,6552,6552,1636,1636
59281000,2000,1524,6616,6616,1572,1572
59317000,1000,1640,6504,6504,1684,1684
59352000,2000,1452,6604,6604,1584,1584
59384000,1000,1420,6604,6604,1584,1584
59419000,1000,1532,6580,6580,1608,1608
59451000,2000,1456,6532,6532,1656,1656
59493000,1000,1704,6476,6476,1712,1712
59528000,1000,1396,6612,6612,1576,1576
59566000,2000,1508,6576,6576,1612,1612
59608000,2000,1564,6576,6576,1612,1612
59646000,2000,1640,6512,6512,1676,1676
59682000,2000,1432,6636,6636,1552,1552
59715000,2000,1532,6540,6540,1648,1648
59750000,2000,1472,6612,6612,1576,1576
59786000,1000,1624,6548,6548,1640,1640
59820000,1000,1520,6528,6528,1660,1660
59858000,2000,1696,6456,6456,1732,1732
59894000,2000,1444,6604,6604,1584,1584
59928000,1000,1452,6660,6660,1528,1528
59962000,2000,1660,6528,6528,1660,1660
59996000,2000,1588,6468,6468,1720,1720
60031000,1000,1396,6640,6640,1548,1548
60065000,2000,1496,6676,6676,1512,1512
60098000,1000,1568,6524,6524,1664,1664
60135000,1000,1480,6648,6648,1540,1540
60168000,2000,1436,6644,6644,1544,1544
60201000,2000,1544,6540,6540,1648,1648
60237000,1000,1492,6640,6640,1548,1548
60271000,1000,1460,6676,6676,1512,1512
60306000,1000,1556,6628,6628,1560,1560
60339000,1000,1368,6660,6660,1528,1528
60369000,2000,1440,6568,6568,1620,1620
60404000,2000,1492,6612,6612,1576,1576
60440000,1000,1708,6452,6452,1736,1736
60477000,2000,1636,6492,6492,1696,1696
60515000,2000,1476,6640,6640,1548,1548
60550000,2000,1640,6468,6468,1720,1720
60593000,1000,1728,6416,6416,1772,1772
60633000,1000,1644,6416,6416,1772,1772
60681000,2000,1504,6648,6648,1540,1540
60715000,1000,1460,6648,6648,1540,1540
60745000,1000,1312,6656,6656,1532,1532
60776000,2000,1496,6572,6572,1616,1616
60814000,2000,1440,6616,6616,1572,1572
60852000,2000,1504,6596,6596,1592,1592
60890000,2000,1604,6484,6484,1704,1704
60925000,2000,1512,6552,6552,1636,1636
60962000,2000,1524,6616,6616,1572,1572
60998000,1000,1640,6504,6504,1684,1684
61033000,1000,1452,6604,6604,1584,1584
61065000,1000,1420,6604,6604,1584,1584
61099000,2000,1532,6580,6580,1608,1608
61132000,1000,1456,6532,6532,1656,1656
61170000,1000,1704,6476,6476,1712,1712
61205000,1000,1396,6612,6612,1576,1576
61238000,2000,1508,6576,6576,1612,1612
61274000,1000,1564,6576,6576,1612,1612
61310000,1000,1640,6512,6512,1676,1676
61345000,2000,1432,6636,6636,1552,1552
61378000,2000,1532,6540,6540,1648,1648
61417000,2000,1472,6612,6612,1576,1576
61452000,2000,1624,6548,6548,1640,1640
61487000,1000,1520,6528,6528,1660,1660
61525000,1000,1696,6456,6456,1732,1732
61561000,1000,1444,6604,6604,1584,1584
61595000,1000,1452,6660,6660,1528,1528
61630000,1000,1660,6528,6528,1660,1660
61664000,1000,1588,6468,6468,1720,1720
61698000,2000,1396,6640,6640,1548,1548
61732000,2000,1496,6676,6676,1512,1512
61765000,2000,1568,6524,6524,1664,1664
61802000,2000,1480,6648,6648,1540,1540
61836000,1000,1436,6644,6644,1544,1544
61869000,1000,1544,6540,6540,1648,1648
61904000,1000,1492,6640,6640,1548,1548
61938000,2000,1460,6676,6676,1512,1512
61973000,1000,1556,6628,6628,1560,1560
62006000,2000,1368,6660,6660,1528,1528
62037000,1000,1440,6568,6568,1620,1620
62072000,1000,1492,6612,6612,1576,1576
62107000,1000,1708,6452,6452,1736,1736
62144000,2000,1636,6492,6492,1696,1696
62182000,2000,1476,6640,6640,1548,1548
62217000,1000,1640,6468,6468,1720,1720
62253000,2000,1728,6416,6416,1772,1772
62291000,2000,1644,6416,6416,1772,1772
62331000,1000,1504,6648,6648,1540,1540
62364000,2000,1460,6648,6648,1540,1540
62395000,1000,1312,6656,6656,1532,1532
62427000,1000,1496,6572,6572,1616,1616
62460000,1000,1440,6616,6616,1572,1572
62493000,2000,1504,6596,6596,1592,1592
62527000,1000,1604,6484,6484,1704,1704
62562000,1000,1512,6552,6552,1636,1636
62598000,2000,1524,6616,6616,1572,1572
62634000,1000,1640,6504,6504,1684,1684
62669000,2000,1452,6604,6604,1584,1584
62701000,2000,1420,6604,6604,1584,1584
62735000,2000,1532,6580,6580,1608,1608
62768000,2000,1456,6532,6532,1656,1656
62806000,2000,1704,6476,6476,1712,1712
62841000,2000,1396,6612,6612,1576,1576
62879000,2000,1508,6576,6576,1612,1612
62915000,1000,1564,6576,6576,1612,1612
62951000,1000,1640,6512,6512,1676,1676
62986000,2000,1432,6636,6636,1552,1552
63019000,2000,1532,6540,6540,1648,1648
63055000,2000,1472,6612,6612,1576,1576
63090000,2000,1624,6548,6548,1640,1640
63124000,2000,1520,6528,6528,1660,1660
63162000,2000,1696,6456,6456,1732,1732
63198000,2000,1444,6604,6604,1584,1584
63232000,1000,1452,6660,6660,1528,1528
63267000,1000,1660,6528,6528,1660,1660
63301000,1000,1588,6468,6468,1720,1720
63336000,1000,1396,6640,6640,1548,1548
63370000,2000,1496,6676,6676,1512,1512
63406000,1000,1568,6524,6524,1664,1664
63443000,1000,1480,6648,6648,1540,1540
63476000,1000,1436,6644,6644,1544,1544
63508000,2000,1544,6540,6540,1648,1648
63544000,1000,1492,6640,6640,1548,1548
63578000,1000,1460,6676,6676,1512,1512
63613000,1000,1556,6628,6628,1560,1560
63646000,1000,1368,6660,6660,1528,1528
63676000,2000,1440,6568,6568,1620,1620
63712000,1000,1492,6612,6612,1576,1576
63747000,1000,1708,6452,6452,1736,1736
63784000,2000,1636,6492,6492,1696,1696
63822000,2000,1476,6640,6640,1548,1548
63857000,1000,1640,6468,6468,1720,1720
63893000,2000,1728,6416,6416,1772,1772
63931000,1000,1644,6416,6416,1772,1772
63970000,2000,1504,6648,6648,1540,1540
64004000,2000,1460,6648,6648,1540,1540
64034000,2000,1312,6656,6656,1532,1532
64066000,2000,1496,6572,6572,1616,1616
64100000,1000,1440,6616,6616,1572,1572
64133000,1000,1504,6596,6596,1592,1592
64166000,2000,1604,6484,6484,1704,1704
64201000,1000,1512,6552,6552,1636,1636
64238000,1000,1524,6616,6616,1572,1572
