t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
46555000,2000,1668,6468,6468,1720,1720
46597000,2000,1600,6584,6584,1604,1604
46632000,3000,1516,6500,6500,1688,1688
46672000,3000,1552,6584,6584,1604,1604
46710000,2000,1440,6688,6688,1500,1500
46742000,2000,1276,6720,6720,1468,1468
46778000,2000,1620,6556,6556,1632,1632
46817000,2000,1624,6492,6492,1696,1696
46856000,2000,1436,6660,6660,1528,1528
46888000,3000,1260,6720,6720,1468,1468
46920000,2000,1368,6596,6596,1592,1592
46956000,2000,1428,6624,6624,1564,1564
46990000,2000,1424,6608,6608,1580,1580
47026000,2000,1540,6536,6536,1652,1652
47060000,3000,1440,6544,6544,1644,1644
47096000,2000,1380,6588,6588,1600,1600
47132000,2000,1536,6516,6516,1672,1672
47167000,3000,1308,6668,6668,1520,1520
47200000,3000,1384,6644,6644,1544,1544
47237000,2000,1496,6632,6632,1556,1556
47274000,2000,1484,6616,6616,1572,1572
47311000,3000,1600,6588,6588,1600,1600
47349000,2000,1532,6608,6608,1580,1580
47386000,2000,1544,6584,6584,1604,1604
47424000,2000,1488,6620,6620,1568,1568
47460000,2000,1668,6468,6468,1720,1720
47502000,2000,1600,6584,6584,1604,1604
47537000,2000,1516,6500,6500,1688,1688
47577000,2000,1552,6584,6584,1604,1604
47614000,3000,1440,6688,6688,1500,1500
47646000,2000,1276,6720,6720,1468,1468
47682000,3000,1620,6556,6556,1632,1632
47721000,2000,1624,6492,6492,1696,1696
47760000,3000,1436,6660,6660,1528,1528
47794000,2000,1260,6720,6720,1468,1468
47825000,2000,1368,6596,6596,1592,1592
47861000,2000,1428,6624,6624,1564,1564
47895000,3000,1424,6608,6608,1580,1580
47931000,2000,1540,6536,6536,1652,1652
47966000,2000,1440,6544,6544,1644,1644
48001000,3000,1380,6588,6588,1600,1600
48038000,2000,1536,6516,6516,1672,1672
48073000,2000,1308,6668,6668,1520,1520
48106000,3000,1384,6644,6644,1544,1544
48143000,3000,1496,6632,6632,1556,1556
48180000,3000,1484,6616,6616,1572,1572
48218000,3000,1600,6588,6588,1600,1600
48256000,2000,1532,6608,6608,1580,1580
48293000,2000,1544,6584,6584,1604,1604
48331000,2000,1488,6620,6620,1568,1568
48367000,2000,1668,6468,6468,1720,1720
48410000,2000,1600,6584,6584,1604,1604
48445000,2000,1516,6500,6500,1688,1688
48484000,3000,1552,6584,6584,1604,1604
48522000,2000,1440,6688,6688,1500,1500
48554000,2000,1276,6720,6720,1468,1468
48590000,2000,1620,6556,6556,1632,1632
48629000,2000,1624,6492,6492,1696,1696
48668000,2000,1436,6660,6660,1528,1528
48701000,2000,1260,6720,6720,1468,1468
48732000,2000,1368,6596,6596,1592,1592
48768000,2000,1428,6624,6624,1564,1564
48802000,3000,1424,6608,6608,1580,1580
48838000,2000,1540,6536,6536,1652,1652
48873000,2000,1440,6544,6544,1644,1644
48909000,2000,1380,6588,6588,1600,1600
48945000,2000,1536,6516,6516,1672,1672
48983000,3000,1308,6668,6668,1520,1520
49019000,4000,1384,6644,6644,1544,1544
49060000,3000,1496,6632,6632,1556,1556
49097000,2000,1484,6616,6616,1572,1572
49135000,2000,1600,6588,6588,1600,1600
49172000,2000,1532,6608,6608,1580,1580
49209000,2000,1544,6584,6584,1604,1604
49247000,2000,1488,6620,6620,1568,1568
49283000,3000,1668,6468,6468,1720,1720
49325000,3000,1600,6584,6584,1604,1604
49361000,2000,1516,6500,6500,1688,1688
49400000,2000,1552,6584,6584,1604,1604
49438000,2000,1440,6688,6688,1500,1500
49470000,2000,1276,6720,6720,1468,1468
49506000,2000,1620,6556,6556,1632,1632
49545000,2000,1624,6492,6492,1696,1696
49584000,2000,1436,6660,6660,1528,1528
49617000,2000,1260,6720,6720,1468,1468
49648000,2000,1368,6596,6596,1592,1592
49684000,2000,1428,6624,6624,1564,1564
49718000,2000,1424,6608,6608,1580,1580
49753000,3000,1540,6536,6536,1652,1652
49789000,2000,1440,6544,6544,1644,1644
49824000,3000,1380,6588,6588,1600,1600
49860000,3000,1536,6516,6516,1672,1672
49896000,2000,1308,6668,6668,1520,1520
49929000,2000,1384,6644,6644,1544,1544
49965000,3000,1496,6632,6632,1556,1556
50002000,2000,1484,6616,6616,1572,1572
50040000,2000,1600,6588,6588,1600,1600
50077000,3000,1532,6608,6608,1580,1580
50114000,3000,1544,6584,6584,1604,1604
50152000,3000,1488,6620,6620,1568,1568
50189000,2000,1668,6468,6468,1720,1720
50231000,2000,1600,6584,6584,1604,1604
50266000,2000,1516,6500,6500,1688,1688
50306000,2000,1552,6584,6584,1604,1604
50346000,3000,1440,6688,6688,1500,1500
50378000,2000,1276,6720,6720,1468,1468
50414000,3000,1620,6556,6556,1632,1632
50453000,3000,1624,6492,6492,1696,1696
50492000,3000,1436,6660,6660,1528,1528
50525000,3000,1260,6720,6720,1468,1468
50557000,2000,1368,6596,6596,1592,1592
50593000,2000,1428,6624,6624,1564,1564
50627000,3000,1424,6608,6608,1580,1580
50663000,2000,1540,6536,6536,1652,1652
50701000,3000,1440,6544,6544,1644,1644
50737000,3000,1380,6588,6588,1600,1600
50774000,3000,1536,6516,6516,1672,1672
50809000,3000,1308,6668,6668,1520,1520
50843000,2000,1384,6644,6644,1544,1544
50879000,3000,1496,6632,6632,1556,1556
50916000,3000,1484,6616,6616,1572,1572
50954000,2000,1600,6588,6588,1600,1600
50992000,2000,1532,6608,6608,1580,1580
51028000,3000,1544,6584,6584,1604,1604
51066000,3000,1488,6620,6620,1568,1568
51102000,3000,1668,6468,6468,1720,1720
51145000,2000,1600,6584,6584,1604,1604
51179000,3000,1516,6500,6500,1688,1688
51219000,2000,1552,6584,6584,1604,1604
51257000,2000,1440,6688,6688,1500,1500
51288000,3000,1276,6720,6720,1468,1468
51325000,2000,1620,6556,6556,1632,1632
51363000,2000,1624,6492,6492,1696,1696
51402000,3000,1436,6660,6660,1528,1528
51435000,2000,1260,6720,6720,1468,1468
51466000,3000,1368,6596,6596,1592,1592
51502000,2000,1428,6624,6624,1564,1564
51536000,3000,1424,6608,6608,1580,1580
51572000,2000,1540,6536,6536,1652,1652
51607000,2000,1440,6544,6544,1644,1644
51642000,3000,1380,6588,6588,1600,1600
51679000,2000,1536,6516,6516,1672,1672
51714000,2000,1308,6668,6668,1520,1520
51747000,3000,1384,6644,6644,1544,1544
51784000,2000,1496,6632,6632,1556,1556
51821000,2000,1484,6616,6616,1572,1572
51858000,3000,1600,6588,6588,1600,1600
51896000,2000,1532,6608,6608,1580,1580
51933000,2000,1544,6584,6584,1604,1604
51971000,2000,1488,6620,6620,1568,1568
52007000,2000,1668,6468,6468,1720,1720
52049000,2000,1600,6584,6584,1604,1604
52084000,2000,1516,6500,6500,1688,1688
52124000,2000,1552,6584,6584,1604,1604
52161000,3000,1440,6688,6688,1500,1500
52193000,2000,1276,6720,6720,1468,1468
52229000,2000,1620,6556,6556,1632,1632
52268000,3000,1624,6492,6492,1696,1696
52307000,3000,1436,6660,6660,1528,1528
52340000,2000,1260,6720,6720,1468,1468
52372000,2000,1368,6596,6596,1592,1592
52407000,2000,1428,6624,6624,1564,1564
52442000,2000,1424,6608,6608,1580,1580
52477000,2000,1540,6536,6536,1652,1652
52512000,2000,1440,6544,6544,1644,1644
52547000,3000,1380,6588,6588,1600,1600
52584000,2000,1536,6516,6516,1672,1672
52619000,3000,1308,6668,6668,1520,1520
52653000,2000,1384,6644,6644,1544,1544
52689000,3000,1496,6632,6632,1556,1556
52726000,2000,1484,6616,6616,1572,1572
52764000,2000,1600,6588,6588,1600,1600
52801000,3000,1532,6608,6608,1580,1580
52838000,3000,1544,6584,6584,1604,1604
52880000,2000,1488,6620,6620,1568,1568
52928000,3000,1668,6468,6468,1720,1720
52974000,2000,1600,6584,6584,1604,1604
53009000,2000,1516,6500,6500,1688,1688
53049000,2000,1552,6584,6584,1604,1604
53087000,2000,1440,6688,6688,1500,1500
53118000,3000,1276,6720,6720,1468,1468
53155000,2000,1620,6556,6556,1632,1632
53193000,3000,1624,6492,6492,1696,1696
53232000,3000,1436,6660,6660,1528,1528
53265000,3000,1260,6720,6720,1468,1468
53297000,2000,1368,6596,6596,1592,1592
53333000,2000,1428,6624,6624,1564,1564
53367000,3000,1424,6608,6608,1580,1580
53403000,2000,1540,6536,6536,1652,1652
53438000,2000,1440,6544,6544,1644,1644
53473000,2000,1380,6588,6588,1600,1600
53509000,3000,1536,6516,6516,1672,1672
53544000,3000,1308,6668,6668,1520,1520
53578000,2000,1384,6644,6644,1544,1544
53615000,2000,1496,6632,6632,1556,1556
53651000,2000,1484,6616,6616,1572,1572
53688000,2000,1600,6588,6588,1600,1600
53724000,2000,1532,6608,6608,1580,1580
53760000,2000,1544,6584,6584,1604,1604
53797000,2000,1488,6620,6620,1568,1568
53832000,2000,1668,6468,6468,1720,1720
53873000,3000,1600,6584,6584,1604,1604
53907000,3000,1516,6500,6500,1688,1688
53946000,2000,1552,6584,6584,1604,1604
53982000,2000,1440,6688,6688,1500,1500
54013000,3000,1276,6720,6720,1468,1468
54048000,3000,1620,6556,6556,1632,1632
54086000,2000,1624,6492,6492,1696,1696
54129000,2000,1436,6660,6660,1528,1528
54162000,3000,1260,6720,6720,1468,1468
54195000,2000,1368,6596,6596,1592,1592
54230000,2000,1428,6624,6624,1564,1564
54263000,3000,1424,6608,6608,1580,1580
54298000,2000,1540,6536,6536,1652,1652
54335000,2000,1440,6544,6544,1644,1644
54369000,3000,1380,6588,6588,1600,1600
54405000,2000,1536,6516,6516,1672,1672
54439000,2000,1308,6668,6668,1520,1520
54471000,3000,1384,6644,6644,1544,1544
54507000,2000,1496,6632,6632,1556,1556
54543000,2000,1484,6616,6616,1572,1572
54579000,2000,1600,6588,6588,1600,1600
54615000,3000,1532,6608,6608,1580,1580
54651000,3000,1544,6584,6584,1604,1604
54688000,3000,1488,6620,6620,1568,1568
54724000,2000,1668,6468,6468,1720,1720
54765000,2000,1600,6584,6584,1604,1604
54799000,2000,1516,6500,6500,1688,1688
54837000,2000,1552,6584,6584,1604,1604
54874000,2000,1440,6688,6688,1500,1500
54905000,2000,1276,6720,6720,1468,1468
54940000,2000,1620,6556,6556,1632,1632
54977000,2000,1624,6492,6492,1696,1696
55016000,2000,1436,6660,6660,1528,1528
55048000,2000,1260,6720,6720,1468,1468
55078000,2000,1368,6596,6596,1592,1592
55113000,2000,1428,6624,6624,1564,1564
55146000,3000,1424,6608,6608,1580,1580
55181000,2000,1540,6536,6536,1652,1652
55215000,2000,1440,6544,6544,1644,1644
55250000,2000,1380,6588,6588,1600,1600
55285000,2000,1536,6516,6516,1672,1672
55319000,2000,1308,6668,6668,1520,1520
55351000,2000,1384,6644,6644,1544,1544
55387000,2000,1496,6632,6632,1556,1556
55423000,2000,1484,6616,6616,1572,1572
55459000,2000,1600,6588,6588,1600,1600
55496000,2000,1532,6608,6608,1580,1580
55532000,2000,1544,6584,6584,1604,1604
55568000,2000,1488,6620,6620,1568,1568
55604000,2000,1668,6468,6468,1720,1720
55645000,2000,1600,6584,6584,1604,1604
55679000,2000,1516,6500,6500,1688,1688
55717000,2000,1552,6584,6584,1604,1604
55754000,2000,1440,6688,6688,1500,1500
55785000,2000,1276,6720,6720,1468,1468
55820000,2000,1620,6556,6556,1632,1632
55858000,2000,1624,6492,6492,1696,1696
55896000,2000,1436,6660,6660,1528,1528
55928000,2000,1260,6720,6720,1468,1468
55958000,2000,1368,6596,6596,1592,1592
55993000,2000,1428,6624,6624,1564,1564
56026000,2000,1424,6608,6608,1580,1580
56061000,2000,1540,6536,6536,1652,1652
56095000,2000,1440,6544,6544,1644,1644
56129000,2000,1380,6588,6588,1600,1600
56165000,2000,1536,6516,6516,1672,1672
56199000,2000,1308,6668,6668,1520,1520
56231000,3000,1384,6644,6644,1544,1544
56267000,2000,1496,6632,6632,1556,1556
56303000,2000,1484,6616,6616,1572,1572
56339000,2000,1600,6588,6588,1600,1600
56376000,2000,1532,6608,6608,1580,1580
56412000,2000,1544,6584,6584,1604,1604
56449000,2000,1488,6620,6620,1568,1568
56484000,2000,1668,6468,6468,1720,1720
56525000,2000,1600,6584,6584,1604,1604
56559000,2000,1516,6500,6500,1688,1688
56598000,2000,1552,6584,6584,1604,1604
56634000,2000,1440,6688,6688,1500,1500
56665000,2000,1276,6720,6720,1468,1468
56701000,2000,1620,6556,6556,1632,1632
56738000,2000,1624,6492,6492,1696,1696
56776000,2000,1436,6660,6660,1528,1528
56808000,2000,1260,6720,6720,1468,1468
56838000,3000,1368,6596,6596,1592,1592
56873000,2000,1428,6624,6624,1564,1564
56906000,3000,1424,6608,6608,1580,1580
56941000,2000,1540,6536,6536,1652,1652
56975000,2000,1440,6544,6544,1644,1644
57009000,3000,1380,6588,6588,1600,1600
57045000,2000,1536,6516,6516,1672,1672
57079000,3000,1308,6668,6668,1520,1520
57112000,2000,1384,6644,6644,1544,1544
57148000,2000,1496,6632,6632,1556,1556
57184000,2000,1484,6616,6616,1572,1572
57220000,3000,1600,6588,6588,1600,1600
57260000,3000,1532,6608,6608,1580,1580
57297000,2000,1544,6584,6584,1604,1604
57333000,3000,1488,6620,6620,1568,1568
57369000,2000,1668,6468,6468,1720,1720
57410000,2000,1600,6584,6584,1604,1604
57444000,2000,1516,6500,6500,1688,1688
57483000,2000,1552,6584,6584,1604,1604
57519000,2000,1440,6688,6688,1500,1500
57550000,2000,1276,6720,6720,1468,1468
57585000,2000,1620,6556,6556,1632,1632
57623000,2000,1624,6492,6492,1696,1696
57661000,3000,1436,6660,6660,1528,1528
57693000,2000,1260,6720,6720,1468,1468
57723000,3000,1368,6596,6596,1592,1592
57758000,3000,1428,6624,6624,1564,1564
57792000,2000,1424,6608,6608,1580,1580
57827000,2000,1540,6536,6536,1652,1652
57861000,2000,1440,6544,6544,1644,1644
57895000,2000,1380,6588,6588,1600,1600
57931000,2000,1536,6516,6516,1672,1672
57965000,2000,1308,6668,6668,1520,1520
57997000,3000,1384,6644,6644,1544,1544
58033000,2000,1496,6632,6632,1556,1556
58069000,2000,1484,6616,6616,1572,1572
58105000,2000,1600,6588,6588,1600,1600
58142000,2000,1532,6608,6608,1580,1580
58178000,2000,1544,6584,6584,1604,1604
58218000,2000,1488,6620,6620,1568,1568
58254000,2000,1668,6468,6468,1720,1720
58304000,2000,1600,6584,6584,1604,1604
58338000,3000,1516,6500,6500,1688,1688
58377000,2000,1552,6584,6584,1604,1604
58413000,2000,1440,6688,6688,1500,1500
58444000,2000,1276,6720,6720,1468,1468
58479000,2000,1620,6556,6556,1632,1632
58517000,2000,1624,6492,6492,1696,1696
58567000,2000,1436,6660,6660,1528,1528
58599000,2000,1260,6720,6720,1468,1468
58630000,2000,1368,6596,6596,1592,1592
58664000,3000,1428,6624,6624,1564,1564
58698000,11000,1424,6608,6608,1580,1580
58742000,2000,1540,6536,6536,1652,1652
58776000,2000,1440,6544,6544,1644,1644
58810000,2000,1380,6588,6588,1600,1600
58846000,2000,1536,6516,6516,1672,1672
58880000,2000,1308,6668,6668,1520,1520
58912000,2000,1384,6644,6644,1544,1544
58948000,2000,1496,6632,6632,1556,1556
58983000,3000,1484,6616,6616,1572,1572
59020000,2000,1600,6588,6588,1600,1600
59056000,3000,1532,6608,6608,1580,1580
59092000,3000,1544,6584,6584,1604,1604
59137000,3000,1488,6620,6620,1568,1568
59173000,2000,1668,6468,6468,1720,1720
59214000,2000,1600,6584,6584,1604,1604
59248000,3000,1516,6500,6500,1688,1688
59287000,2000,1552,6584,6584,1604,1604
59323000,2000,1440,6688,6688,1500,1500
59354000,2000,1276,6720,6720,1468,1468
59389000,2000,1620,6556,6556,1632,1632
59427000,2000,1624,6492,6492,1696,1696
59465000,2000,1436,6660,6660,1528,1528
59497000,2000,1260,6720,6720,1468,1468
59527000,3000,1368,6596,6596,1592,1592
59563000,2000,1428,6624,6624,1564,1564
59596000,2000,1424,6608,6608,1580,1580
59631000,2000,1540,6536,6536,1652,1652
59665000,2000,1440,6544,6544,1644,1644
59699000,3000,1380,6588,6588,1600,1600
59735000,2000,1536,6516,6516,1672,1672
59769000,2000,1308,6668,6668,1520,1520
59802000,2000,1384,6644,6644,1544,1544
59837000,2000,1496,6632,6632,1556,1556
59873000,2000,1484,6616,6616,1572,1572
59910000,2000,1600,6588,6588,1600,1600
59946000,3000,1532,6608,6608,1580,1580
59982000,3000,1544,6584,6584,1604,1604
60020000,2000,1488,6620,6620,1568,1568
60055000,2000,1668,6468,6468,1720,1720
60096000,2000,1600,6584,6584,1604,1604
60130000,3000,1516,6500,6500,1688,1688
60169000,2000,1552,6584,6584,1604,1604
60209000,2000,1440,6688,6688,1500,1500
60240000,2000,1276,6720,6720,1468,1468
60275000,2000,1620,6556,6556,1632,1632
60321000,3000,1624,6492,6492,1696,1696
60359000,3000,1436,6660,6660,1528,1528
60391000,3000,1260,6720,6720,1468,1468
60422000,2000,1368,6596,6596,1592,1592
60457000,2000,1428,6624,6624,1564,1564
60491000,2000,1424,6608,6608,1580,1580
60525000,2000,1540,6536,6536,1652,1652
60559000,2000,1440,6544,6544,1644,1644
60593000,3000,1380,6588,6588,1600,1600
60629000,2000,1536,6516,6516,1672,1672
60663000,2000,1308,6668,6668,1520,1520
60696000,2000,1384,6644,6644,1544,1544
60736000,2000,1496,6632,6632,1556,1556
60771000,3000,1484,6616,6616,1572,1572
60808000,2000,1600,6588,6588,1600,1600
60845000,2000,1532,6608,6608,1580,1580
60888000,2000,1544,6584,6584,1604,1604
60925000,2000,1488,6620,6620,1568,1568
60960000,2000,1668,6468,6468,1720,1720
61001000,2000,1600,6584,6584,1604,1604
61035000,2000,1516,6500,6500,1688,1688
61074000,2000,1552,6584,6584,1604,1604
61110000,2000,1440,6688,6688,1500,1500
61141000,2000,1276,6720,6720,1468,1468
61176000,2000,1620,6556,6556,1632,1632
61214000,2000,1624,6492,6492,1696,1696
61252000,2000,1436,6660,6660,1528,1528
61293000,2000,1260,6720,6720,1468,1468
61324000,2000,1368,6596,6596,1592,1592
61358000,2000,1428,6624,6624,1564,1564
61392000,2000,1424,6608,6608,1580,1580
61426000,3000,1540,6536,6536,1652,1652
61461000,2000,1440,6544,6544,1644,1644
61495000,2000,1380,6588,6588,1600,1600
61531000,2000,1536,6516,6516,1672,1672
61569000,2000,1308,6668,6668,1520,1520
61601000,3000,1384,6644,6644,1544,1544
61637000,2000,1496,6632,6632,1556,1556
61673000,2000,1484,6616,6616,1572,1572
61719000,2000,1600,6588,6588,1600,1600
61755000,8000,1532,6608,6608,1580,1580
61801000,3000,1544,6584,6584,1604,1604
61838000,3000,1488,6620,6620,1568,1568
61874000,2000,1668,6468,6468,1720,1720
61915000,2000,1600,6584,6584,1604,1604
61949000,2000,1516,6500,6500,1688,1688
61988000,2000,1552,6584,6584,1604,1604
62024000,2000,1440,6688,6688,1500,1500
62055000,2000,1276,6720,6720,1468,1468
62090000,2000,1620,6556,6556,1632,1632
62131000,2000,1624,6492,6492,1696,1696
62169000,3000,1436,6660,6660,1528,1528
62201000,3000,1260,6720,6720,1468,1468
62232000,2000,1368,6596,6596,1592,1592
62267000,2000,1428,6624,6624,1564,1564
62300000,2000,1424,6608,6608,1580,1580
62335000,2000,1540,6536,6536,1652,1652
62369000,2000,1440,6544,6544,1644,1644
62404000,2000,1380,6588,6588,1600,1600
62439000,2000,1536,6516,6516,1672,1672
62474000,2000,1308,6668,6668,1520,1520
62506000,2000,1384,6644,6644,1544,1544
62542000,2000,1496,6632,6632,1556,1556
62578000,2000,1484,6616,6616,1572,1572
62614000,2000,1600,6588,6588,1600,1600
62654000,3000,1532,6608,6608,1580,1580
62691000,2000,1544,6584,6584,1604,1604
62728000,2000,1488,6620,6620,1568,1568
62767000,2000,1668,6468,6468,1720,1720
62808000,2000,1600,6584,6584,1604,1604
62842000,2000,1516,6500,6500,1688,1688
62881000,2000,1552,6584,6584,1604,1604
62923000,2000,1440,6688,6688,1500,1500
62953000,3000,1276,6720,6720,1468,1468
62989000,2000,1620,6556,6556,1632,1632
63026000,3000,1624,6492,6492,1696,1696
63065000,2000,1436,6660,6660,1528,1528
63097000,2000,1260,6720,6720,1468,1468
63131000,2000,1368,6596,6596,1592,1592
63165000,3000,1428,6624,6624,1564,1564
63203000,2000,1424,6608,6608,1580,1580
63237000,2000,1540,6536,6536,1652,1652
63271000,2000,1440,6544,6544,1644,1644
63305000,3000,1380,6588,6588,1600,1600
63341000,2000,1536,6516,6516,1672,1672
63375000,2000,1308,6668,6668,1520,1520
63408000,2000,1384,6644,6644,1544,1544
63443000,2000,1496,6632,6632,1556,1556
63479000,2000,1484,6616,6616,1572,1572
63516000,2000,1600,6588,6588,1600,1600
63560000,2000,1532,6608,6608,1580,1580
63596000,2000,1544,6584,6584,1604,1604
63633000,2000,1488,6620,6620,1568,1568
63668000,2000,1668,6468,6468,1720,1720
63713000,2000,1600,6584,6584,1604,1604
63747000,3000,1516,6500,6500,1688,1688
63786000,2000,1552,6584,6584,1604,1604
63822000,2000,1440,6688,6688,1500,1500
63853000,2000,1276,6720,6720,1468,1468
63888000,3000,1620,6556,6556,1632,1632
63926000,3000,1624,6492,6492,1696,1696
63965000,2000,1436,6660,6660,1528,1528
63997000,2000,1260,6720,6720,1468,1468
64027000,2000,1368,6596,6596,1592,1592
64062000,2000,1428,6624,6624,1564,1564
64096000,2000,1424,6608,6608,1580,1580
64130000,2000,1540,6536,6536,1652,1652
64164000,2000,1440,6544,6544,1644,1644
64198000,3000,1380,6588,6588,1600,1600
64234000,2000,1536,6516,6516,1672,1672
64268000,3000,1308,6668,6668,1520,1520
64301000,2000,1384,6644,6644,1544,1544
64336000,3000,1496,6632,6632,1556,1556
64372000,2000,1484,6616,6616,1572,1572
64409000,2000,1600,6588,6588,1600,1600
64445000,3000,1532,6608,6608,1580,1580
64481000,2000,1544,6584,6584,1604,1604
64518000,2000,1488,6620,6620,1568,1568
64553000,2000,1668,6468,6468,1720,1720
64594000,2000,1600,6584,6584,1604,1604
64628000,3000,1516,6500,6500,1688,1688
64675000,2000,1552,6584,6584,1604,1604
64712000,2000,1440,6688,6688,1500,1500
64743000,2000,1276,6720,6720,1468,1468
64778000,2000,1620,6556,6556,1632,1632
64816000,2000,1624,6492,6492,1696,1696
64853000,3000,1436,6660,6660,1528,1528
64885000,3000,1260,6720,6720,1468,1468
64916000,2000,1368,6596,6596,1592,1592
64950000,3000,1428,6624,6624,1564,1564
64984000,2000,1424,6608,6608,1580,1580
65019000,2000,1540,6536,6536,1652,1652
65053000,2000,1440,6544,6544,1644,1644
65087000,3000,1380,6588,6588,1600,1600
65127000,2000,1536,6516,6516,1672,1672
65162000,3000,1308,6668,6668,1520,1520
65196000,2000,1384,6644,6644,1544,1544
65231000,7000,1496,6632,6632,1556,1556
65271000,2000,1484,6616,6616,1572,1572
65308000,2000,1600,6588,6588,1600,1600
65344000,3000,1532,6608,6608,1580,1580
65380000,2000,1544,6584,6584,1604,1604
65417000,2000,1488,6620,6620,1568,1568
65453000,2000,1668,6468,6468,1720,1720
65494000,2000,1600,6584,6584,1604,1604
65528000,2000,1516,6500,6500,1688,1688
65567000,2000,1552,6584,6584,1604,1604
65603000,2000,1440,6688,6688,1500,1500
65634000,2000,1276,6720,6720,1468,1468
65669000,2000,1620,6556,6556,1632,1632
65712000,2000,1624,6492,6492,1696,1696
65754000,2000,1436,6660,6660,1528,1528
65790000,2000,1260,6720,6720,1468,1468
65820000,3000,1368,6596,6596,1592,1592
65855000,2000,1428,6624,6624,1564,1564
65889000,2000,1424,6608,6608,1580,1580
65923000,2000,1540,6536,6536,1652,1652
65957000,2000,1440,6544,6544,1644,1644
65991000,3000,1380,6588,6588,1600,1600
66027000,2000,1536,6516,6516,1672,1672
66061000,2000,1308,6668,6668,1520,1520
66094000,2000,1384,6644,6644,1544,1544
66137000,2000,1496,6632,6632,1556,1556
66173000,2000,1484,6616,6616,1572,1572
66213000,2000,1600,6588,6588,1600,1600
66253000,2000,1532,6608,6608,1580,1580
66293000,2000,1544,6584,6584,1604,1604
66336000,2000,1488,6620,6620,1568,1568
66373000,3000,1668,6468,6468,1720,1720
66418000,2000,1600,6584,6584,1604,1604
66454000,2000,1516,6500,6500,1688,1688
66492000,2000,1552,6584,6584,1604,1604
66532000,3000,1440,6688,6688,1500,1500
66563000,3000,1276,6720,6720,1468,1468
66606000,3000,1620,6556,6556,1632,1632
66644000,7000,1624,6492,6492,1696,1696
66690000,3000,1436,6660,6660,1528,1528
66722000,3000,1260,6720,6720,1468,1468
66752000,3000,1368,6596,6596,1592,1592
66791000,3000,1428,6624,6624,1564,1564
66825000,2000,1424,6608,6608,1580,1580
66859000,3000,1540,6536,6536,1652,1652
66898000,3000,1440,6544,6544,1644,1644
66933000,2000,1380,6588,6588,1600,1600
66969000,2000,1536,6516,6516,1672,1672
67003000,2000,1308,6668,6668,1520,1520
67035000,3000,1384,6644,6644,1544,1544
67071000,2000,1496,6632,6632,1556,1556
67107000,2000,1484,6616,6616,1572,1572
67152000,3000,1600,6588,6588,1600,1600
67189000,2000,1532,6608,6608,1580,1580
67225000,2000,1544,6584,6584,1604,1604
67262000,2000,1488,6620,6620,1568,1568
67297000,2000,1668,6468,6468,1720,1720
67338000,2000,1600,6584,6584,1604,1604
67372000,3000,1516,6500,6500,1688,1688
67411000,2000,1552,6584,6584,1604,1604
67447000,2000,1440,6688,6688,1500,1500
67478000,2000,1276,6720,6720,1468,1468
67514000,2000,1620,6556,6556,1632,1632
67551000,2000,1624,6492,6492,1696,1696
67589000,3000,1436,6660,6660,1528,1528
67621000,3000,1260,6720,6720,1468,1468
67652000,2000,1368,6596,6596,1592,1592
67687000,2000,1428,6624,6624,1564,1564
67720000,2000,1424,6608,6608,1580,1580
67763000,2000,1540,6536,6536,1652,1652
67797000,2000,1440,6544,6544,1644,1644
67831000,3000,1380,6588,6588,1600,1600
67866000,3000,1536,6516,6516,1672,1672
67901000,2000,1308,6668,6668,1520,1520
67933000,2000,1384,6644,6644,1544,1544
67969000,2000,1496,6632,6632,1556,1556
68004000,3000,1484,6616,6616,1572,1572
68041000,3000,1600,6588,6588,1600,1600
68078000,2000,1532,6608,6608,1580,1580
68114000,2000,1544,6584,6584,1604,1604
68151000,2000,1488,6620,6620,1568,1568
68186000,3000,1668,6468,6468,1720,1720
68228000,2000,1600,6584,6584,1604,1604
68262000,2000,1516,6500,6500,1688,1688
68301000,2000,1552,6584,6584,1604,1604
68337000,3000,1440,6688,6688,1500,1500
68368000,3000,1276,6720,6720,1468,1468
68404000,2000,1620,6556,6556,1632,1632
68441000,3000,1624,6492,6492,1696,1696
68480000,2000,1436,6660,6660,1528,1528
68512000,2000,1260,6720,6720,1468,1468
68542000,2000,1368,6596,6596,1592,1592
68577000,2000,1428,6624,6624,1564,1564
68611000,2000,1424,6608,6608,1580,1580
68647000,2000,1540,6536,6536,1652,1652
68682000,2000,1440,6544,6544,1644,1644
68717000,3000,1380,6588,6588,1600,1600
68754000,2000,1536,6516,6516,1672,1672
68789000,3000,1308,6668,6668,1520,1520
68823000,2000,1384,6644,6644,1544,1544
68859000,3000,1496,6632,6632,1556,1556
68896000,2000,1484,6616,6616,1572,1572
68934000,2000,1600,6588,6588,1600,1600
68972000,2000,1532,6608,6608,1580,1580
69012000,2000,1544,6584,6584,1604,1604
69050000,2000,1488,6620,6620,1568,1568
69086000,2000,1668,6468,6468,1720,1720
69128000,3000,1600,6584,6584,1604,1604
69163000,3000,1516,6500,6500,1688,1688
69203000,2000,1552,6584,6584,1604,1604
69241000,2000,1440,6688,6688,1500,1500
69273000,2000,1276,6720,6720,1468,1468
69309000,2000,1620,6556,6556,1632,1632
69347000,3000,1624,6492,6492,1696,1696
69387000,2000,1436,6660,6660,1528,1528
