t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
147671000,2000,9632,0,6688,9676,4012
147881000,2000,9580,0,6500,9864,2180
148114000,2000,9532,0,6672,9692,3084
148332000,3000,9560,0,6504,9860,4792
148553000,2000,9552,0,6616,9748,4520
148767000,3000,9620,0,6616,9748,2848
148980000,2000,9556,0,6568,9796,1644
149195000,2000,9296,0,6728,9636,1672
149408000,2000,9476,0,6720,9644,1948
149627000,2000,9476,0,6624,9740,3096
149840000,3000,9484,0,6660,9704,2776
150067000,3000,9696,0,6560,9804,2776
150290000,2000,9504,0,6724,9640,2776
150504000,3000,9516,0,6676,9688,1524
150714000,2000,9448,0,6552,9812,1816
150938000,3000,9576,0,6616,9748,2136
151165000,3000,9452,0,6608,9756,1816
151380000,3000,9660,0,6576,9788,1628
151602000,3000,9692,0,6544,9820,3536
151817000,3000,9464,0,6720,9644,3536
152035000,3000,9276,0,6692,9672,3536
152256000,3000,9692,0,6496,9868,2280
152483000,2000,9540,0,6492,9872,2152
152698000,2000,9560,0,6608,9756,1968
152912000,3000,9660,0,6528,9836,1912
153135000,3000,9544,0,6720,9644,2008
153354000,2000,9748,0,6496,9868,1776
153583000,3000,9636,0,6496,9868,1644
153825000,2000,9352,0,6672,9692,2428
154041000,3000,9748,0,6468,9896,3136
154275000,2000,9440,0,6680,9684,2952
154503000,3000,9500,0,6600,9764,3420
154718000,3000,9692,0,6500,9864,4660
154949000,2000,9512,0,6664,9700,3204
155174000,3000,9556,0,6504,9860,3976
155391000,2000,9548,0,6616,9748,3976
155606000,2000,9624,0,6616,9748,3976
155834000,2000,9552,0,6568,9796,3520
156048000,2000,9560,0,6660,9704,3520
156268000,3000,9472,0,6688,9676,3520
156487000,2000,9768,0,6500,9864,2756
156703000,3000,9520,0,6612,9752,1884
156922000,2000,9636,0,6560,9804,2100
157142000,2000,9616,0,6604,9760,2100
157369000,3000,9716,0,6532,9832,2852
157588000,3000,9524,0,6548,9816,3164
157817000,2000,9564,0,6628,9736,3164
158032000,3000,9528,0,6608,9756,3012
158251000,2000,9536,0,6536,9828,2748
158464000,2000,9492,0,6552,9812,2708
158674000,2000,9240,0,6732,9632,2284
158882000,2000,9508,0,6592,9772,2708
159105000,3000,9472,0,6724,9640,2176
159329000,2000,9656,0,6632,9732,2848
159543000,3000,9508,0,6728,9636,2580
159754000,2000,9656,0,6476,9888,2400
159966000,2000,9316,0,6708,9656,2784
160188000,3000,9704,0,6524,9840,3948
160416000,3000,9464,0,6652,9712,3948
160625000,3000,9324,0,6680,9684,5052
160837000,2000,9636,0,6540,9824,5952
161070000,2000,9580,0,6696,9668,5652
161281000,2000,9488,0,6616,9748,5324
161518000,2000,9688,0,6508,9856,2976
161743000,2000,9820,0,6468,9896,3500
161964000,2000,9524,0,6680,9684,2584
162183000,2000,9460,0,6728,9636,2584
162399000,3000,9460,0,6616,9748,2580
162615000,2000,9668,0,6656,9708,2304
162829000,3000,9760,0,6508,9856,3308
163049000,3000,9564,0,6588,9776,3348
163280000,3000,9400,0,6704,9660,3012
163492000,3000,9488,0,6612,9752,4344
163714000,2000,9632,0,6560,9804,4176
163930000,3000,9608,0,6604,9760,4040
164145000,3000,9704,0,6532,9832,2216
164362000,3000,9528,0,6548,9816,1744
164578000,2000,9568,0,6628,9736,1744
164789000,3000,9528,0,6608,9756,1744
165005000,2000,9528,0,6540,9824,2192
165218000,3000,9484,0,6556,9808,2616
165439000,3000,9508,0,6672,9692,2784
165651000,3000,9532,0,6668,9696,3636
165866000,2000,9440,0,6600,9764,3256
166114000,3000,9560,0,6664,9700,3012
166359000,2000,9364,0,6720,9644,2584
166569000,3000,9668,0,6468,9896,2356
166781000,3000,9316,0,6700,9664,2476
167005000,3000,9684,0,6516,9848,1984
167264000,2000,9476,0,6644,9720,1984
167472000,3000,9316,0,6672,9692,3156
167685000,2000,9744,0,6476,9888,4088
167902000,2000,9440,0,6688,9676,3696
168125000,2000,9648,0,6680,9684,3492
