t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23504000,3000,672,7492,7492,696,696
23518000,3000,480,7520,7520,668,668
23534000,3000,428,7716,7716,472,472
23547000,2000,712,7468,7468,720,720
23566000,2000,552,7636,7636,552,552
23580000,3000,660,7520,7520,668,668
23596000,2000,548,7524,7524,664,664
23608000,3000,316,7664,7664,524,524
23621000,2000,408,7720,7720,468,468
23631000,3000,456,7640,7640,548,548
23647000,3000,564,7620,7620,568,568
23660000,2000,520,7540,7540,648,648
23675000,2000,464,7668,7668,520,520
23689000,2000,568,7604,7604,584,584
23702000,2000,400,7696,7696,492,492
23715000,2000,496,7684,7684,504,504
23728000,3000,508,7668,7668,520,520
23742000,2000,592,7544,7544,644,644
23758000,2000,612,7516,7516,672,672
23775000,2000,512,7644,7644,544,544
23785000,3000,492,7500,7500,688,688
23800000,3000,540,7520,7520,668,668
23815000,3000,476,7632,7632,556,556
23829000,3000,496,7652,7652,536,536
23841000,3000,364,7716,7716,472,472
23852000,3000,492,7584,7584,604,604
23866000,3000,600,7500,7500,688,688
23883000,3000,620,7512,7512,676,676
23899000,2000,608,7516,7516,672,672
23913000,2000,400,7652,7652,536,536
23927000,3000,600,7584,7584,604,604
23941000,2000,496,7560,7560,628,628
23953000,3000,552,7468,7468,720,720
23969000,2000,424,7644,7644,544,544
23980000,3000,424,7628,7628,560,560
23994000,3000,780,7344,7344,844,844
24011000,3000,472,7528,7528,660,660
24028000,2000,628,7540,7540,648,648
24043000,2000,536,7564,7564,624,624
24059000,2000,788,7376,7376,812,812
24076000,2000,620,7420,7420,768,768
24093000,3000,472,7636,7636,552,552
24106000,2000,416,7672,7672,516,516
24120000,2000,572,7616,7616,572,572
24130000,3000,272,7716,7716,472,472
24143000,2000,504,7656,7656,532,532
24156000,2000,532,7552,7552,636,636
24172000,2000,620,7556,7556,632,632
24185000,3000,472,7600,7600,588,588
24200000,2000,556,7592,7592,596,596
24216000,3000,676,7512,7512,676,676
24232000,3000,592,7528,7528,660,660
24245000,3000,308,7692,7692,496,496
24255000,2000,420,7600,7600,588,588
24268000,2000,468,7588,7588,600,600
24283000,2000,592,7556,7556,632,632
24294000,3000,252,7712,7712,476,476
24303000,3000,508,7492,7492,696,696
24320000,2000,480,7664,7664,524,524
24331000,2000,444,7628,7628,560,560
24345000,2000,468,7688,7688,500,500
24357000,3000,568,7564,7564,624,624
24373000,3000,456,7676,7676,512,512
24385000,3000,456,7676,7676,512,512
24398000,3000,448,7684,7684,504,504
24411000,2000,436,7724,7724,464,464
24420000,2000,304,7712,7712,476,476
24429000,2000,428,7568,7568,620,620
24444000,2000,520,7620,7620,568,568
24456000,2000,460,7584,7584,604,604
24468000,3000,396,7628,7628,560,560
24481000,3000,380,7728,7728,460,460
24493000,3000,672,7492,7492,696,696
24507000,3000,480,7520,7520,668,668
24524000,2000,428,7716,7716,472,472
24536000,3000,712,7468,7468,720,720
24555000,2000,552,7636,7636,552,552
24569000,3000,660,7520,7520,668,668
24585000,2000,548,7524,7524,664,664
24597000,3000,316,7664,7664,524,524
24610000,2000,408,7720,7720,468,468
24621000,3000,456,7640,7640,548,548
24636000,3000,564,7620,7620,568,568
24649000,3000,520,7540,7540,648,648
24664000,3000,464,7668,7668,520,520
24686000,3000,568,7604,7604,584,584
24699000,3000,400,7696,7696,492,492
24712000,3000,496,7684,7684,504,504
24725000,3000,508,7668,7668,520,520
24739000,3000,592,7544,7544,644,644
24755000,2000,612,7516,7516,672,672
24771000,3000,512,7644,7644,544,544
24782000,3000,492,7500,7500,688,688
24798000,3000,540,7520,7520,668,668
24817000,3000,476,7632,7632,556,556
24832000,3000,496,7652,7652,536,536
24845000,3000,364,7716,7716,472,472
24856000,2000,492,7584,7584,604,604
24873000,4000,600,7500,7500,688,688
24893000,3000,620,7512,7512,676,676
24913000,3000,608,7516,7516,672,672
24931000,4000,400,7652,7652,536,536
24949000,3000,600,7584,7584,604,604
24964000,2000,496,7560,7560,628,628
24977000,3000,552,7468,7468,720,720
24993000,3000,424,7644,7644,544,544
25006000,3000,424,7628,7628,560,560
25021000,3000,780,7344,7344,844,844
25042000,3000,472,7528,7528,660,660
25060000,3000,628,7540,7540,648,648
25076000,2000,536,7564,7564,624,624
25093000,2000,788,7376,7376,812,812
25111000,3000,620,7420,7420,768,768
25131000,3000,472,7636,7636,552,552
25147000,4000,416,7672,7672,516,516
25165000,4000,572,7616,7616,572,572
25180000,3000,272,7716,7716,472,472
25192000,3000,504,7656,7656,532,532
25205000,3000,532,7552,7552,636,636
25221000,3000,620,7556,7556,632,632
25235000,2000,472,7600,7600,588,588
25249000,3000,556,7592,7592,596,596
25265000,3000,676,7512,7512,676,676
25281000,3000,592,7528,7528,660,660
25294000,3000,308,7692,7692,496,496
25304000,3000,420,7600,7600,588,588
25317000,2000,468,7588,7588,600,600
25331000,3000,592,7556,7556,632,632
25342000,3000,252,7712,7712,476,476
25351000,3000,508,7492,7492,696,696
25368000,2000,480,7664,7664,524,524
25379000,2000,444,7628,7628,560,560
25393000,2000,468,7688,7688,500,500
25405000,3000,568,7564,7564,624,624
25421000,3000,456,7676,7676,512,512
25433000,3000,456,7676,7676,512,512
25446000,2000,448,7684,7684,504,504
25458000,3000,436,7724,7724,464,464
25467000,3000,304,7712,7712,476,476
25476000,2000,428,7568,7568,620,620
25491000,2000,520,7620,7620,568,568
25503000,2000,460,7584,7584,604,604
25515000,3000,396,7628,7628,560,560
25528000,3000,380,7728,7728,460,460
25540000,3000,672,7492,7492,696,696
25554000,3000,480,7520,7520,668,668
25570000,2000,428,7716,7716,472,472
25582000,3000,712,7468,7468,720,720
25601000,3000,552,7636,7636,552,552
25620000,3000,660,7520,7520,668,668
25636000,2000,548,7524,7524,664,664
25649000,2000,316,7664,7664,524,524
25661000,3000,408,7720,7720,468,468
25672000,3000,456,7640,7640,548,548
25688000,3000,564,7620,7620,568,568
25701000,2000,520,7540,7540,648,648
25716000,3000,464,7668,7668,520,520
25730000,2000,568,7604,7604,584,584
25743000,2000,400,7696,7696,492,492
25755000,3000,496,7684,7684,504,504
25769000,2000,508,7668,7668,520,520
25782000,3000,592,7544,7544,644,644
25798000,3000,612,7516,7516,672,672
25815000,3000,512,7644,7644,544,544
25825000,3000,492,7500,7500,688,688
25840000,3000,540,7520,7520,668,668
25855000,3000,476,7632,7632,556,556
25869000,3000,496,7652,7652,536,536
25881000,3000,364,7716,7716,472,472
25892000,3000,492,7584,7584,604,604
25906000,3000,600,7500,7500,688,688
25923000,2000,620,7512,7512,676,676
25939000,2000,608,7516,7516,672,672
25953000,3000,400,7652,7652,536,536
25967000,3000,600,7584,7584,604,604
25981000,2000,496,7560,7560,628,628
25993000,3000,552,7468,7468,720,720
26008000,3000,424,7644,7644,544,544
26020000,3000,424,7628,7628,560,560
26034000,2000,780,7344,7344,844,844
26051000,2000,472,7528,7528,660,660
26067000,3000,628,7540,7540,648,648
26082000,3000,536,7564,7564,624,624
26098000,3000,788,7376,7376,812,812
26115000,3000,620,7420,7420,768,768
26132000,3000,472,7636,7636,552,552
26145000,3000,416,7672,7672,516,516
26159000,3000,572,7616,7616,572,572
26170000,2000,272,7716,7716,472,472
26182000,3000,504,7656,7656,532,532
26195000,2000,532,7552,7552,636,636
26211000,2000,620,7556,7556,632,632
26225000,2000,472,7600,7600,588,588
26239000,3000,556,7592,7592,596,596
26255000,3000,676,7512,7512,676,676
26271000,2000,592,7528,7528,660,660
26284000,2000,308,7692,7692,496,496
26294000,2000,420,7600,7600,588,588
26306000,3000,468,7588,7588,600,600
26321000,3000,592,7556,7556,632,632
26332000,3000,252,7712,7712,476,476
26341000,3000,508,7492,7492,696,696
26358000,2000,480,7664,7664,524,524
26369000,2000,444,7628,7628,560,560
26383000,2000,468,7688,7688,500,500
26395000,3000,568,7564,7564,624,624
26411000,3000,456,7676,7676,512,512
26423000,3000,456,7676,7676,512,512
26436000,3000,448,7684,7684,504,504
26449000,2000,436,7724,7724,464,464
26458000,2000,304,7712,7712,476,476
26467000,2000,428,7568,7568,620,620
26482000,2000,520,7620,7620,568,568
26494000,2000,460,7584,7584,604,604
26506000,3000,396,7628,7628,560,560
26519000,3000,380,7728,7728,460,460
26531000,3000,672,7492,7492,696,696
26545000,3000,480,7520,7520,668,668
26561000,3000,428,7716,7716,472,472
26573000,3000,712,7468,7468,720,720
26592000,3000,552,7636,7636,552,552
26607000,3000,660,7520,7520,668,668
26623000,2000,548,7524,7524,664,664
26635000,3000,316,7664,7664,524,524
26648000,2000,408,7720,7720,468,468
26659000,3000,456,7640,7640,548,548
26674000,3000,564,7620,7620,568,568
26687000,3000,520,7540,7540,648,648
26702000,3000,464,7668,7668,520,520
26720000,3000,568,7604,7604,584,584
26736000,4000,400,7696,7696,492,492
26751000,3000,496,7684,7684,504,504
26765000,3000,508,7668,7668,520,520
26793000,4000,592,7544,7544,644,644
26814000,3000,612,7516,7516,672,672
26831000,3000,512,7644,7644,544,544
26842000,3000,492,7500,7500,688,688
26857000,3000,540,7520,7520,668,668
26873000,2000,476,7632,7632,556,556
26887000,3000,496,7652,7652,536,536
26899000,3000,364,7716,7716,472,472
26910000,2000,492,7584,7584,604,604
26924000,2000,600,7500,7500,688,688
26940000,3000,620,7512,7512,676,676
26956000,2000,608,7516,7516,672,672
26971000,2000,400,7652,7652,536,536
26985000,3000,600,7584,7584,604,604
26998000,13000,496,7560,7560,628,628
27020000,3000,552,7468,7468,720,720
27036000,2000,424,7644,7644,544,544
27047000,3000,424,7628,7628,560,560
27061000,3000,780,7344,7344,844,844
27078000,3000,472,7528,7528,660,660
27095000,2000,628,7540,7540,648,648
27110000,2000,536,7564,7564,624,624
27126000,2000,788,7376,7376,812,812
27143000,2000,620,7420,7420,768,768
27160000,2000,472,7636,7636,552,552
27172000,3000,416,7672,7672,516,516
27186000,3000,572,7616,7616,572,572
27202000,2000,272,7716,7716,472,472
27214000,3000,504,7656,7656,532,532
27227000,3000,532,7552,7552,636,636
27243000,2000,620,7556,7556,632,632
27257000,2000,472,7600,7600,588,588
27271000,3000,556,7592,7592,596,596
27287000,3000,676,7512,7512,676,676
27303000,2000,592,7528,7528,660,660
27316000,3000,308,7692,7692,496,496
27326000,2000,420,7600,7600,588,588
27338000,3000,468,7588,7588,600,600
27353000,3000,592,7556,7556,632,632
27365000,3000,252,7712,7712,476,476
27374000,2000,508,7492,7492,696,696
27390000,3000,480,7664,7664,524,524
27402000,2000,444,7628,7628,560,560
27416000,2000,468,7688,7688,500,500
27428000,3000,568,7564,7564,624,624
27444000,2000,456,7676,7676,512,512
27456000,2000,456,7676,7676,512,512
27468000,3000,448,7684,7684,504,504
27481000,3000,436,7724,7724,464,464
27490000,3000,304,7712,7712,476,476
27499000,3000,428,7568,7568,620,620
27514000,3000,520,7620,7620,568,568
27527000,2000,460,7584,7584,604,604
27539000,2000,396,7628,7628,560,560
27552000,2000,380,7728,7728,460,460
27564000,2000,672,7492,7492,696,696
27581000,3000,480,7520,7520,668,668
27597000,3000,428,7716,7716,472,472
27609000,3000,712,7468,7468,720,720
27628000,3000,552,7636,7636,552,552
27643000,2000,660,7520,7520,668,668
27658000,3000,548,7524,7524,664,664
27671000,2000,316,7664,7664,524,524
27683000,3000,408,7720,7720,468,468
27694000,3000,456,7640,7640,548,548
27710000,2000,564,7620,7620,568,568
27722000,3000,520,7540,7540,648,648
27737000,3000,464,7668,7668,520,520
27751000,3000,568,7604,7604,584,584
27769000,2000,400,7696,7696,492,492
27782000,2000,496,7684,7684,504,504
27795000,3000,508,7668,7668,520,520
27808000,3000,592,7544,7544,644,644
27824000,3000,612,7516,7516,672,672
27841000,3000,512,7644,7644,544,544
27852000,2000,492,7500,7500,688,688
27867000,2000,540,7520,7520,668,668
27882000,2000,476,7632,7632,556,556
27895000,3000,496,7652,7652,536,536
27907000,3000,364,7716,7716,472,472
27918000,2000,492,7584,7584,604,604
27932000,3000,600,7500,7500,688,688
27949000,2000,620,7512,7512,676,676
27964000,3000,608,7516,7516,672,672
27979000,3000,400,7652,7652,536,536
27993000,3000,600,7584,7584,604,604
28006000,3000,496,7560,7560,628,628
28019000,3000,552,7468,7468,720,720
28034000,3000,424,7644,7644,544,544
28046000,3000,424,7628,7628,560,560
28060000,2000,780,7344,7344,844,844
28076000,3000,472,7528,7528,660,660
28097000,3000,628,7540,7540,648,648
28112000,3000,536,7564,7564,624,624
28128000,3000,788,7376,7376,812,812
28145000,3000,620,7420,7420,768,768
28162000,3000,472,7636,7636,552,552
28175000,2000,416,7672,7672,516,516
28207000,4000,572,7616,7616,572,572
28220000,3000,272,7716,7716,472,472
28232000,3000,504,7656,7656,532,532
28246000,3000,532,7552,7552,636,636
28263000,3000,620,7556,7556,632,632
28277000,3000,472,7600,7600,588,588
28292000,3000,556,7592,7592,596,596
28309000,3000,676,7512,7512,676,676
28326000,3000,592,7528,7528,660,660
28339000,3000,308,7692,7692,496,496
28350000,2000,420,7600,7600,588,588
28363000,3000,468,7588,7588,600,600
28378000,3000,592,7556,7556,632,632
28390000,3000,252,7712,7712,476,476
28399000,3000,508,7492,7492,696,696
28430000,2000,480,7664,7664,524,524
28442000,2000,444,7628,7628,560,560
28456000,3000,468,7688,7688,500,500
28469000,3000,568,7564,7564,624,624
28489000,3000,456,7676,7676,512,512
28502000,3000,456,7676,7676,512,512
28516000,2000,448,7684,7684,504,504
28529000,3000,436,7724,7724,464,464
28538000,3000,304,7712,7712,476,476
28548000,2000,428,7568,7568,620,620
28563000,3000,520,7620,7620,568,568
28576000,3000,460,7584,7584,604,604
28589000,7000,396,7628,7628,560,560
28607000,3000,380,7728,7728,460,460
28620000,2000,672,7492,7492,696,696
28634000,3000,480,7520,7520,668,668
28651000,2000,428,7716,7716,472,472
28664000,3000,712,7468,7468,720,720
28683000,3000,552,7636,7636,552,552
28699000,3000,660,7520,7520,668,668
28715000,3000,548,7524,7524,664,664
28728000,3000,316,7664,7664,524,524
28741000,3000,408,7720,7720,468,468
28753000,3000,456,7640,7640,548,548
28777000,2000,564,7620,7620,568,568
28790000,3000,520,7540,7540,648,648
28806000,2000,464,7668,7668,520,520
28820000,3000,568,7604,7604,584,584
28838000,3000,400,7696,7696,492,492
28854000,3000,496,7684,7684,504,504
28869000,3000,508,7668,7668,520,520
28897000,4000,592,7544,7544,644,644
28915000,4000,612,7516,7516,672,672
28934000,3000,512,7644,7644,544,544
28946000,4000,492,7500,7500,688,688
28966000,3000,540,7520,7520,668,668
28986000,3000,476,7632,7632,556,556
29003000,3000,496,7652,7652,536,536
29015000,3000,364,7716,7716,472,472
29026000,2000,492,7584,7584,604,604
29040000,3000,600,7500,7500,688,688
29057000,2000,620,7512,7512,676,676
29072000,3000,608,7516,7516,672,672
29087000,2000,400,7652,7652,536,536
29101000,3000,600,7584,7584,604,604
29114000,3000,496,7560,7560,628,628
29127000,3000,552,7468,7468,720,720
29142000,3000,424,7644,7644,544,544
29154000,3000,424,7628,7628,560,560
29168000,2000,780,7344,7344,844,844
29185000,3000,472,7528,7528,660,660
29206000,3000,628,7540,7540,648,648
29221000,2000,536,7564,7564,624,624
29237000,2000,788,7376,7376,812,812
29254000,2000,620,7420,7420,768,768
29271000,2000,472,7636,7636,552,552
29283000,3000,416,7672,7672,516,516
29300000,3000,572,7616,7616,572,572
29314000,3000,272,7716,7716,472,472
29329000,4000,504,7656,7656,532,532
29346000,3000,532,7552,7552,636,636
29363000,3000,620,7556,7556,632,632
29378000,2000,472,7600,7600,588,588
29401000,4000,556,7592,7592,596,596
29427000,3000,676,7512,7512,676,676
29443000,3000,592,7528,7528,660,660
29456000,3000,308,7692,7692,496,496
29466000,2000,420,7600,7600,588,588
29479000,2000,468,7588,7588,600,600
29493000,3000,592,7556,7556,632,632
29505000,2000,252,7712,7712,476,476
29514000,2000,508,7492,7492,696,696
29530000,2000,480,7664,7664,524,524
29541000,3000,444,7628,7628,560,560
29555000,3000,468,7688,7688,500,500
29568000,2000,568,7564,7564,624,624
29583000,12000,456,7676,7676,512,512
29605000,3000,456,7676,7676,512,512
29618000,2000,448,7684,7684,504,504
29631000,2000,436,7724,7724,464,464
29640000,2000,304,7712,7712,476,476
29649000,2000,428,7568,7568,620,620
29664000,2000,520,7620,7620,568,568
29676000,2000,460,7584,7584,604,604
29688000,3000,396,7628,7628,560,560
29701000,3000,380,7728,7728,460,460
29713000,3000,672,7492,7492,696,696
29727000,3000,480,7520,7520,668,668
29743000,3000,428,7716,7716,472,472
29755000,3000,712,7468,7468,720,720
29774000,3000,552,7636,7636,552,552
29789000,3000,660,7520,7520,668,668
29804000,3000,548,7524,7524,664,664
29817000,2000,316,7664,7664,524,524
29829000,3000,408,7720,7720,468,468
29840000,3000,456,7640,7640,548,548
29866000,2000,564,7620,7620,568,568
29878000,11000,520,7540,7540,648,648
29902000,2000,464,7668,7668,520,520
29915000,3000,568,7604,7604,584,584
29929000,2000,400,7696,7696,492,492
29942000,2000,496,7684,7684,504,504
29955000,3000,508,7668,7668,520,520
29968000,3000,592,7544,7544,644,644
29984000,3000,612,7516,7516,672,672
30001000,3000,512,7644,7644,544,544
30011000,3000,492,7500,7500,688,688
30026000,3000,540,7520,7520,668,668
30041000,3000,476,7632,7632,556,556
30055000,3000,496,7652,7652,536,536
30067000,3000,364,7716,7716,472,472
30078000,3000,492,7584,7584,604,604
30092000,3000,600,7500,7500,688,688
30109000,2000,620,7512,7512,676,676
30124000,3000,608,7516,7516,672,672
30139000,2000,400,7652,7652,536,536
30153000,3000,600,7584,7584,604,604
30166000,3000,496,7560,7560,628,628
30179000,2000,552,7468,7468,720,720
30194000,3000,424,7644,7644,544,544
30206000,3000,424,7628,7628,560,560
30220000,2000,780,7344,7344,844,844
30236000,3000,472,7528,7528,660,660
30253000,3000,628,7540,7540,648,648
30268000,2000,536,7564,7564,624,624
30284000,2000,788,7376,7376,812,812
30301000,2000,620,7420,7420,768,768
30318000,3000,472,7636,7636,552,552
30330000,3000,416,7672,7672,516,516
30345000,2000,572,7616,7616,572,572
30355000,3000,272,7716,7716,472,472
30368000,2000,504,7656,7656,532,532
30380000,3000,532,7552,7552,636,636
30396000,3000,620,7556,7556,632,632
30410000,2000,472,7600,7600,588,588
30424000,3000,556,7592,7592,596,596
30453000,3000,676,7512,7512,676,676
30469000,3000,592,7528,7528,660,660
30482000,3000,308,7692,7692,496,496
30492000,2000,420,7600,7600,588,588
30504000,3000,468,7588,7588,600,600
30519000,3000,592,7556,7556,632,632
30530000,3000,252,7712,7712,476,476
30540000,2000,508,7492,7492,696,696
30556000,2000,480,7664,7664,524,524
30567000,3000,444,7628,7628,560,560
30581000,3000,468,7688,7688,500,500
30596000,4000,568,7564,7564,624,624
30614000,3000,456,7676,7676,512,512
30627000,2000,456,7676,7676,512,512
30640000,4000,448,7684,7684,504,504
30657000,3000,436,7724,7724,464,464
30669000,3000,304,7712,7712,476,476
30680000,3000,428,7568,7568,620,620
30695000,2000,520,7620,7620,568,568
30707000,2000,460,7584,7584,604,604
30719000,3000,396,7628,7628,560,560
30732000,3000,380,7728,7728,460,460
30745000,2000,672,7492,7492,696,696
30758000,3000,480,7520,7520,668,668
30774000,3000,428,7716,7716,472,472
30787000,2000,712,7468,7468,720,720
30806000,2000,552,7636,7636,552,552
30820000,3000,660,7520,7520,668,668
30836000,2000,548,7524,7524,664,664
30848000,3000,316,7664,7664,524,524
30861000,2000,408,7720,7720,468,468
30872000,3000,456,7640,7640,548,548
30888000,2000,564,7620,7620,568,568
30900000,3000,520,7540,7540,648,648
30916000,2000,464,7668,7668,520,520
30929000,3000,568,7604,7604,584,584
30942000,3000,400,7696,7696,492,492
30955000,3000,496,7684,7684,504,504
30968000,3000,508,7668,7668,520,520
30982000,3000,592,7544,7544,644,644
30998000,2000,612,7516,7516,672,672
31014000,3000,512,7644,7644,544,544
31025000,2000,492,7500,7500,688,688
31040000,2000,540,7520,7520,668,668
31055000,2000,476,7632,7632,556,556
31069000,2000,496,7652,7652,536,536
31080000,3000,364,7716,7716,472,472
31091000,3000,492,7584,7584,604,604
31106000,2000,600,7500,7500,688,688
31122000,12000,620,7512,7512,676,676
31147000,2000,608,7516,7516,672,672
31161000,2000,400,7652,7652,536,536
31176000,2000,600,7584,7584,604,604
31189000,2000,496,7560,7560,628,628
31201000,3000,552,7468,7468,720,720
31217000,2000,424,7644,7644,544,544
31228000,3000,424,7628,7628,560,560
31242000,3000,780,7344,7344,844,844
31259000,3000,472,7528,7528,660,660
31276000,3000,628,7540,7540,648,648
31291000,2000,536,7564,7564,624,624
31307000,2000,788,7376,7376,812,812
31324000,2000,620,7420,7420,768,768
31341000,2000,472,7636,7636,552,552
31353000,3000,416,7672,7672,516,516
31367000,3000,572,7616,7616,572,572
31378000,3000,272,7716,7716,472,472
31390000,3000,504,7656,7656,532,532
31403000,3000,532,7552,7552,636,636
31428000,3000,620,7556,7556,632,632
31442000,3000,472,7600,7600,588,588
31457000,3000,556,7592,7592,596,596
31473000,3000,676,7512,7512,676,676
31494000,2000,592,7528,7528,660,660
31507000,2000,308,7692,7692,496,496
31516000,3000,420,7600,7600,588,588
31529000,3000,468,7588,7588,600,600
31549000,2000,592,7556,7556,632,632
31560000,3000,252,7712,7712,476,476
31569000,2000,508,7492,7492,696,696
31585000,3000,480,7664,7664,524,524
31600000,3000,444,7628,7628,560,560
31614000,3000,468,7688,7688,500,500
31630000,4000,568,7564,7564,624,624
31656000,4000,456,7676,7676,512,512
31679000,3000,456,7676,7676,512,512
31692000,3000,448,7684,7684,504,504
31705000,3000,436,7724,7724,464,464
31714000,3000,304,7712,7712,476,476
31723000,3000,428,7568,7568,620,620
31738000,3000,520,7620,7620,568,568
31750000,3000,460,7584,7584,604,604
31767000,3000,396,7628,7628,560,560
31780000,3000,380,7728,7728,460,460
31792000,3000,672,7492,7492,696,696
31806000,3000,480,7520,7520,668,668
31822000,3000,428,7716,7716,472,472
31835000,2000,712,7468,7468,720,720
31853000,3000,552,7636,7636,552,552
31868000,3000,660,7520,7520,668,668
31883000,3000,548,7524,7524,664,664
31896000,3000,316,7664,7664,524,524
31909000,2000,408,7720,7720,468,468
31920000,3000,456,7640,7640,548,548
31935000,3000,564,7620,7620,568,568
31948000,3000,520,7540,7540,648,648
31963000,3000,464,7668,7668,520,520
31977000,3000,568,7604,7604,584,584
31990000,3000,400,7696,7696,492,492
32003000,3000,496,7684,7684,504,504
32016000,3000,508,7668,7668,520,520
32030000,3000,592,7544,7544,644,644
32046000,3000,612,7516,7516,672,672
32062000,3000,512,7644,7644,544,544
32073000,3000,492,7500,7500,688,688
32097000,3000,540,7520,7520,668,668
32112000,3000,476,7632,7632,556,556
32126000,3000,496,7652,7652,536,536
32138000,3000,364,7716,7716,472,472
32149000,6000,492,7584,7584,604,604
32167000,2000,600,7500,7500,688,688
32183000,3000,620,7512,7512,676,676
32202000,3000,608,7516,7516,672,672
32217000,2000,400,7652,7652,536,536
32231000,2000,600,7584,7584,604,604
32244000,3000,496,7560,7560,628,628
32256000,3000,552,7468,7468,720,720
32272000,2000,424,7644,7644,544,544
32283000,3000,424,7628,7628,560,560
32297000,2000,780,7344,7344,844,844
32314000,2000,472,7528,7528,660,660
32330000,3000,628,7540,7540,648,648
32345000,3000,536,7564,7564,624,624
32361000,3000,788,7376,7376,812,812
32379000,2000,620,7420,7420,768,768
32396000,2000,472,7636,7636,552,552
32408000,3000,416,7672,7672,516,516
32423000,2000,572,7616,7616,572,572
32433000,3000,272,7716,7716,472,472
32450000,3000,504,7656,7656,532,532
32463000,2000,532,7552,7552,636,636
32479000,2000,620,7556,7556,632,632
32492000,3000,472,7600,7600,588,588
32507000,2000,556,7592,7592,596,596
32523000,2000,676,7512,7512,676,676
32539000,2000,592,7528,7528,660,660
32552000,2000,308,7692,7692,496,496
32562000,2000,420,7600,7600,588,588
32574000,7000,468,7588,7588,600,600
32593000,3000,592,7556,7556,632,632
32604000,3000,252,7712,7712,476,476
32613000,3000,508,7492,7492,696,696
32630000,2000,480,7664,7664,524,524
32641000,3000,444,7628,7628,560,560
32655000,3000,468,7688,7688,500,500
32668000,2000,568,7564,7564,624,624
32689000,3000,456,7676,7676,512,512
32701000,3000,456,7676,7676,512,512
32715000,4000,448,7684,7684,504,504
32732000,3000,436,7724,7724,464,464
32744000,3000,304,7712,7712,476,476
32756000,3000,428,7568,7568,620,620
32780000,3000,520,7620,7620,568,568
32792000,3000,460,7584,7584,604,604
32805000,3000,396,7628,7628,560,560
32818000,3000,380,7728,7728,460,460
32830000,2000,672,7492,7492,696,696
32844000,2000,480,7520,7520,668,668
32860000,2000,428,7716,7716,472,472
32872000,3000,712,7468,7468,720,720
32891000,2000,552,7636,7636,552,552
32906000,2000,660,7520,7520,668,668
32921000,2000,548,7524,7524,664,664
32933000,3000,316,7664,7664,524,524
32946000,3000,408,7720,7720,468,468
32957000,3000,456,7640,7640,548,548
32973000,2000,564,7620,7620,568,568
32985000,3000,520,7540,7540,648,648
33009000,3000,464,7668,7668,520,520
33023000,2000,568,7604,7604,584,584
33036000,3000,400,7696,7696,492,492
33049000,3000,496,7684,7684,504,504
33062000,3000,508,7668,7668,520,520
33076000,2000,592,7544,7544,644,644
33095000,3000,612,7516,7516,672,672
33111000,3000,512,7644,7644,544,544
33122000,7000,492,7500,7500,688,688
33141000,3000,540,7520,7520,668,668
33156000,3000,476,7632,7632,556,556
33170000,3000,496,7652,7652,536,536
33182000,3000,364,7716,7716,472,472
33193000,6000,492,7584,7584,604,604
33211000,3000,600,7500,7500,688,688
33228000,2000,620,7512,7512,676,676
33244000,2000,608,7516,7516,672,672
33258000,2000,400,7652,7652,536,536
33272000,3000,600,7584,7584,604,604
33285000,3000,496,7560,7560,628,628
33298000,2000,552,7468,7468,720,720
33313000,3000,424,7644,7644,544,544
33324000,3000,424,7628,7628,560,560
33338000,3000,780,7344,7344,844,844
33355000,3000,472,7528,7528,660,660
33372000,3000,628,7540,7540,648,648
33387000,2000,536,7564,7564,624,624
33403000,2000,788,7376,7376,812,812
33420000,3000,620,7420,7420,768,768
33437000,3000,472,7636,7636,552,552
33450000,2000,416,7672,7672,516,516
33464000,2000,572,7616,7616,572,572
33474000,3000,272,7716,7716,472,472
33487000,2000,504,7656,7656,532,532
33499000,3000,532,7552,7552,636,636
33516000,2000,620,7556,7556,632,632
33529000,3000,472,7600,7600,588,588
33548000,2000,556,7592,7592,596,596
33564000,2000,676,7512,7512,676,676
33580000,2000,592,7528,7528,660,660
33593000,2000,308,7692,7692,496,496
33603000,2000,420,7600,7600,588,588
33615000,3000,468,7588,7588,600,600
33630000,3000,592,7556,7556,632,632
33641000,3000,252,7712,7712,476,476
33650000,3000,508,7492,7492,696,696
33667000,2000,480,7664,7664,524,524
33682000,3000,444,7628,7628,560,560
33696000,3000,468,7688,7688,500,500
33709000,2000,568,7564,7564,624,624
33724000,3000,456,7676,7676,512,512
33737000,2000,456,7676,7676,512,512
33749000,3000,448,7684,7684,504,504
33766000,3000,436,7724,7724,464,464
33775000,2000,304,7712,7712,476,476
33784000,2000,428,7568,7568,620,620
33799000,2000,520,7620,7620,568,568
33811000,2000,460,7584,7584,604,604
33823000,3000,396,7628,7628,560,560
33836000,3000,380,7728,7728,460,460
33848000,3000,672,7492,7492,696,696
33862000,3000,480,7520,7520,668,668
33878000,3000,428,7716,7716,472,472
33891000,2000,712,7468,7468,720,720
33909000,3000,552,7636,7636,552,552
33924000,3000,660,7520,7520,668,668
33940000,2000,548,7524,7524,664,664
33952000,3000,316,7664,7664,524,524
33965000,2000,408,7720,7720,468,468
33976000,3000,456,7640,7640,548,548
33991000,3000,564,7620,7620,568,568
34007000,3000,520,7540,7540,648,648
34023000,2000,464,7668,7668,520,520
34036000,3000,568,7604,7604,584,584
