t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
124491000,7000,8372,2420,7844,8372,8372
124708000,6000,8604,2340,7764,8604,8604
124913000,7000,8156,2688,8112,8156,8156
125098000,6000,8188,2568,7992,8188,8188
125287000,6000,8344,2580,8004,8344,8344
125477000,6000,8272,2536,7960,8272,8272
125666000,7000,8408,2456,7880,8408,8408
125857000,6000,8236,2696,8120,8236,8236
126040000,6000,8404,2420,7844,8404,8404
126235000,6000,8552,2380,7804,8552,8552
126429000,6000,8348,2592,8016,8348,8348
126615000,5000,8288,2536,7960,8288,8288
126805000,6000,8424,2416,7840,8424,8424
127008000,6000,8388,2504,7928,8388,8388
127208000,6000,8544,2396,7820,8544,8544
127400000,6000,8180,2640,8064,8180,8180
127588000,7000,8416,2500,7924,8416,8416
127780000,6000,8356,2576,8000,8356,8356
127972000,6000,8200,2572,7996,8200,8200
128158000,7000,8072,2632,8056,8072,8072
128353000,6000,8308,2536,7960,8308,8308
128545000,6000,8460,2448,7872,8460,8460
128737000,6000,8372,2420,7844,8372,8372
128931000,6000,8604,2340,7764,8604,8604
129124000,10000,8156,2688,8112,8156,8156
129318000,6000,8188,2568,7992,8188,8188
129505000,6000,8344,2580,8004,8344,8344
129703000,6000,8272,2536,7960,8272,8272
129901000,6000,8408,2456,7880,8408,8408
130092000,6000,8236,2696,8120,8236,8236
130305000,10000,8404,2420,7844,8404,8404
130526000,8000,8552,2380,7804,8552,8552
130764000,9000,8348,2592,8016,8348,8348
130963000,7000,8288,2536,7960,8288,8288
131152000,6000,8424,2416,7840,8424,8424
131346000,6000,8388,2504,7928,8388,8388
131539000,6000,8544,2396,7820,8544,8544
131745000,8000,8180,2640,8064,8180,8180
131950000,6000,8416,2500,7924,8416,8416
132138000,6000,8356,2576,8000,8356,8356
132333000,6000,8200,2572,7996,8200,8200
132519000,7000,8072,2632,8056,8072,8072
132721000,6000,8308,2536,7960,8308,8308
132910000,6000,8460,2448,7872,8460,8460
133099000,6000,8372,2420,7844,8372,8372
133292000,6000,8604,2340,7764,8604,8604
133484000,7000,8156,2688,8112,8156,8156
133671000,6000,8188,2568,7992,8188,8188
133876000,6000,8344,2580,8004,8344,8344
134068000,6000,8272,2536,7960,8272,8272
134257000,6000,8408,2456,7880,8408,8408
134448000,6000,8236,2696,8120,8236,8236
134638000,5000,8404,2420,7844,8404,8404
134844000,5000,8552,2380,7804,8552,8552
135041000,7000,8348,2592,8016,8348,8348
135240000,6000,8288,2536,7960,8288,8288
135439000,6000,8424,2416,7840,8424,8424
135645000,5000,8388,2504,7928,8388,8388
135855000,6000,8544,2396,7820,8544,8544
136073000,7000,8180,2640,8064,8180,8180
136274000,6000,8416,2500,7924,8416,8416
136472000,6000,8356,2576,8000,8356,8356
136671000,6000,8200,2572,7996,8200,8200
136861000,6000,8072,2632,8056,8072,8072
137046000,6000,8308,2536,7960,8308,8308
137243000,6000,8460,2448,7872,8460,8460
137436000,6000,8372,2420,7844,8372,8372
137642000,6000,8604,2340,7764,8604,8604
137850000,6000,8156,2688,8112,8156,8156
138036000,6000,8188,2568,7992,8188,8188
138230000,6000,8344,2580,8004,8344,8344
138434000,6000,8272,2536,7960,8272,8272
138623000,6000,8408,2456,7880,8408,8408
138814000,6000,8236,2696,8120,8236,8236
138997000,6000,8404,2420,7844,8404,8404
139191000,5000,8552,2380,7804,8552,8552
139401000,7000,8348,2592,8016,8348,8348
139611000,8000,8288,2536,7960,8288,8288
139828000,6000,8424,2416,7840,8424,8424
140029000,6000,8388,2504,7928,8388,8388
140247000,7000,8544,2396,7820,8544,8544
140443000,7000,8180,2640,8064,8180,8180
140632000,6000,8416,2500,7924,8416,8416
140820000,6000,8356,2576,8000,8356,8356
141011000,7000,8200,2572,7996,8200,8200
141204000,7000,8072,2632,8056,8072,8072
141390000,6000,8308,2536,7960,8308,8308
141579000,6000,8460,2448,7872,8460,8460
141784000,6000,8372,2420,7844,8372,8372
141989000,6000,8604,2340,7764,8604,8604
142181000,7000,8156,2688,8112,8156,8156
142388000,6000,8188,2568,7992,8188,8188
142586000,6000,8344,2580,8004,8344,8344
142782000,6000,8272,2536,7960,8272,8272
142975000,6000,8408,2456,7880,8408,8408
143165000,7000,8236,2696,8120,8236,8236
143363000,5000,8404,2420,7844,8404,8404
143557000,6000,8552,2380,7804,8552,8552
143751000,6000,8348,2592,8016,8348,8348
143940000,6000,8288,2536,7960,8288,8288
144127000,14000,8424,2416,7840,8424,8424
144325000,6000,8388,2504,7928,8388,8388
144521000,6000,8544,2396,7820,8544,8544
144729000,7000,8180,2640,8064,8180,8180
144925000,6000,8416,2500,7924,8416,8416
145112000,6000,8356,2576,8000,8356,8356
145311000,6000,8200,2572,7996,8200,8200
145498000,6000,8072,2632,8056,8072,8072
145696000,11000,8308,2536,7960,8308,8308
145889000,5000,8460,2448,7872,8460,8460
146078000,6000,8372,2420,7844,8372,8372
146285000,6000,8604,2340,7764,8604,8604
146481000,7000,8156,2688,8112,8156,8156
146674000,6000,8188,2568,7992,8188,8188
146864000,6000,8344,2580,8004,8344,8344
147052000,6000,8272,2536,7960,8272,8272
147241000,6000,8408,2456,7880,8408,8408
147435000,6000,8236,2696,8120,8236,8236
147651000,7000,8404,2420,7844,8404,8404
147865000,6000,8552,2380,7804,8552,8552
148072000,7000,8348,2592,8016,8348,8348
148267000,7000,8288,2536,7960,8288,8288
148455000,6000,8424,2416,7840,8424,8424
148663000,6000,8388,2504,7928,8388,8388
148859000,6000,8544,2396,7820,8544,8544
149058000,6000,8180,2640,8064,8180,8180
149247000,9000,8416,2500,7924,8416,8416
149441000,6000,8356,2576,8000,8356,8356
149629000,6000,8200,2572,7996,8200,8200
149816000,6000,8072,2632,8056,8072,8072
150000000,7000,8308,2536,7960,8308,8308
150204000,6000,8460,2448,7872,8460,8460
150393000,6000,8372,2420,7844,8372,8372
150586000,6000,8604,2340,7764,8604,8604
150782000,7000,8156,2688,8112,8156,8156
150969000,6000,8188,2568,7992,8188,8188
151158000,6000,8344,2580,8004,8344,8344
151353000,6000,8272,2536,7960,8272,8272
151545000,7000,8408,2456,7880,8408,8408
151736000,6000,8236,2696,8120,8236,8236
151928000,5000,8404,2420,7844,8404,8404
152121000,6000,8552,2380,7804,8552,8552
152315000,7000,8348,2592,8016,8348,8348
152501000,6000,8288,2536,7960,8288,8288
152692000,11000,8424,2416,7840,8424,8424
152889000,6000,8388,2504,7928,8388,8388
153082000,6000,8544,2396,7820,8544,8544
153281000,7000,8180,2640,8064,8180,8180
153480000,8000,8416,2500,7924,8416,8416
153672000,6000,8356,2576,8000,8356,8356
153868000,6000,8200,2572,7996,8200,8200
154055000,6000,8072,2632,8056,8072,8072
154239000,6000,8308,2536,7960,8308,8308
154443000,6000,8460,2448,7872,8460,8460
154636000,6000,8372,2420,7844,8372,8372
154919000,7000,8604,2340,7764,8604,8604
155112000,7000,8156,2688,8112,8156,8156
155308000,6000,8188,2568,7992,8188,8188
155495000,6000,8344,2580,8004,8344,8344
155683000,5000,8272,2536,7960,8272,8272
155879000,6000,8408,2456,7880,8408,8408
156094000,6000,8236,2696,8120,8236,8236
156289000,6000,8404,2420,7844,8404,8404
156495000,6000,8552,2380,7804,8552,8552
156712000,6000,8348,2592,8016,8348,8348
156914000,6000,8288,2536,7960,8288,8288
157100000,6000,8424,2416,7840,8424,8424
157298000,5000,8388,2504,7928,8388,8388
157497000,7000,8544,2396,7820,8544,8544
157692000,6000,8180,2640,8064,8180,8180
157880000,6000,8416,2500,7924,8416,8416
158068000,5000,8356,2576,8000,8356,8356
158257000,7000,8200,2572,7996,8200,8200
158444000,6000,8072,2632,8056,8072,8072
158629000,6000,8308,2536,7960,8308,8308
158823000,6000,8460,2448,7872,8460,8460
159012000,6000,8372,2420,7844,8372,8372
159210000,6000,8604,2340,7764,8604,8604
159402000,6000,8156,2688,8112,8156,8156
159585000,6000,8188,2568,7992,8188,8188
159775000,6000,8344,2580,8004,8344,8344
159967000,5000,8272,2536,7960,8272,8272
160158000,6000,8408,2456,7880,8408,8408
160358000,6000,8236,2696,8120,8236,8236
160541000,15000,8404,2420,7844,8404,8404
160755000,6000,8552,2380,7804,8552,8552
160948000,7000,8348,2592,8016,8348,8348
161138000,6000,8288,2536,7960,8288,8288
161335000,5000,8424,2416,7840,8424,8424
161524000,6000,8388,2504,7928,8388,8388
161717000,6000,8544,2396,7820,8544,8544
161911000,6000,8180,2640,8064,8180,8180
162099000,6000,8416,2500,7924,8416,8416
162286000,6000,8356,2576,8000,8356,8356
162472000,7000,8200,2572,7996,8200,8200
162663000,6000,8072,2632,8056,8072,8072
162858000,6000,8308,2536,7960,8308,8308
163046000,6000,8460,2448,7872,8460,8460
163242000,5000,8372,2420,7844,8372,8372
163438000,6000,8604,2340,7764,8604,8604
163631000,6000,8156,2688,8112,8156,8156
163814000,6000,8188,2568,7992,8188,8188
163999000,6000,8344,2580,8004,8344,8344
164187000,6000,8272,2536,7960,8272,8272
164383000,6000,8408,2456,7880,8408,8408
164578000,6000,8236,2696,8120,8236,8236
164808000,10000,8404,2420,7844,8404,8404
165011000,6000,8552,2380,7804,8552,8552
165217000,7000,8348,2592,8016,8348,8348
165407000,6000,8288,2536,7960,8288,8288
165607000,14000,8424,2416,7840,8424,8424
165818000,6000,8388,2504,7928,8388,8388
166011000,6000,8544,2396,7820,8544,8544
166202000,6000,8180,2640,8064,8180,8180
166390000,6000,8416,2500,7924,8416,8416
166578000,5000,8356,2576,8000,8356,8356
166767000,7000,8200,2572,7996,8200,8200
166959000,7000,8072,2632,8056,8072,8072
167146000,6000,8308,2536,7960,8308,8308
167335000,5000,8460,2448,7872,8460,8460
167523000,6000,8372,2420,7844,8372,8372
167717000,6000,8604,2340,7764,8604,8604
167909000,7000,8156,2688,8112,8156,8156
168096000,6000,8188,2568,7992,8188,8188
168281000,6000,8344,2580,8004,8344,8344
168473000,6000,8272,2536,7960,8272,8272
