t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
46077000,1000,992,7004,7004,1184,1184
46099000,2000,908,7072,7072,1116,1116
46122000,1000,880,7156,7156,1032,1032
46144000,2000,892,7216,7216,972,972
46166000,1000,1004,7116,7116,1072,1072
46189000,2000,900,7192,7192,996,996
46207000,2000,736,7244,7244,944,944
46224000,2000,852,7108,7108,1080,1080
46245000,2000,860,7136,7136,1052,1052
46266000,2000,1040,6980,6980,1208,1208
46292000,2000,948,7188,7188,1000,1000
46315000,1000,1084,7028,7028,1160,1160
46339000,1000,1080,6996,6996,1192,1192
46364000,1000,940,7132,7132,1056,1056
46397000,1000,1108,7068,7068,1120,1120
46421000,2000,1012,7088,7088,1100,1100
46444000,1000,1024,7048,7048,1140,1140
46469000,2000,1136,7020,7020,1168,1168
46493000,2000,856,7208,7208,980,980
46513000,2000,1032,7020,7020,1168,1168
46540000,2000,1172,7016,7016,1172,1172
46567000,2000,1044,7112,7112,1076,1076
46590000,1000,936,7144,7144,1044,1044
46614000,2000,1040,7144,7144,1044,1044
46637000,1000,940,7152,7152,1036,1036
46659000,1000,960,7136,7136,1052,1052
46683000,1000,976,7168,7168,1020,1020
46705000,1000,1056,7044,7044,1144,1144
46731000,2000,1112,7048,7048,1140,1140
46755000,2000,952,7124,7124,1064,1064
46777000,2000,1016,7028,7028,1160,1160
46802000,2000,1068,7032,7032,1156,1156
46825000,12000,864,7200,7200,988,988
46859000,1000,1048,7124,7124,1064,1064
46883000,1000,1144,7012,7012,1176,1176
46909000,2000,956,7184,7184,1004,1004
46931000,2000,1012,7120,7120,1068,1068
46952000,2000,944,7068,7068,1120,1120
46974000,1000,992,7004,7004,1184,1184
46996000,2000,908,7072,7072,1116,1116
47018000,2000,880,7156,7156,1032,1032
47041000,2000,892,7216,7216,972,972
47063000,1000,1004,7116,7116,1072,1072
47086000,2000,900,7192,7192,996,996
47104000,2000,736,7244,7244,944,944
47121000,2000,852,7108,7108,1080,1080
47142000,2000,860,7136,7136,1052,1052
47163000,2000,1040,6980,6980,1208,1208
47193000,2000,948,7188,7188,1000,1000
47216000,2000,1084,7028,7028,1160,1160
47240000,2000,1080,6996,6996,1192,1192
47265000,2000,940,7132,7132,1056,1056
47289000,1000,1108,7068,7068,1120,1120
47313000,2000,1012,7088,7088,1100,1100
47336000,2000,1024,7048,7048,1140,1140
47362000,1000,1136,7020,7020,1168,1168
47386000,2000,856,7208,7208,980,980
47406000,1000,1032,7020,7020,1168,1168
47436000,2000,1172,7016,7016,1172,1172
47463000,1000,1044,7112,7112,1076,1076
47486000,1000,936,7144,7144,1044,1044
47510000,2000,1040,7144,7144,1044,1044
47533000,1000,940,7152,7152,1036,1036
47554000,2000,960,7136,7136,1052,1052
47578000,2000,976,7168,7168,1020,1020
47600000,2000,1056,7044,7044,1144,1144
47627000,2000,1112,7048,7048,1140,1140
47650000,2000,952,7124,7124,1064,1064
47672000,2000,1016,7028,7028,1160,1160
47697000,1000,1068,7032,7032,1156,1156
47720000,2000,864,7200,7200,988,988
47744000,1000,1048,7124,7124,1064,1064
47768000,2000,1144,7012,7012,1176,1176
47804000,1000,956,7184,7184,1004,1004
47826000,1000,1012,7120,7120,1068,1068
47847000,2000,944,7068,7068,1120,1120
47868000,2000,992,7004,7004,1184,1184
47891000,2000,908,7072,7072,1116,1116
47913000,2000,880,7156,7156,1032,1032
47940000,2000,892,7216,7216,972,972
47962000,2000,1004,7116,7116,1072,1072
47985000,2000,900,7192,7192,996,996
48004000,1000,736,7244,7244,944,944
48020000,2000,852,7108,7108,1080,1080
48042000,1000,860,7136,7136,1052,1052
48062000,2000,1040,6980,6980,1208,1208
48089000,2000,948,7188,7188,1000,1000
48111000,2000,1084,7028,7028,1160,1160
48135000,2000,1080,6996,6996,1192,1192
48160000,2000,940,7132,7132,1056,1056
48184000,2000,1108,7068,7068,1120,1120
48209000,1000,1012,7088,7088,1100,1100
48231000,2000,1024,7048,7048,1140,1140
48257000,2000,1136,7020,7020,1168,1168
48281000,2000,856,7208,7208,980,980
48301000,2000,1032,7020,7020,1168,1168
48334000,1000,1172,7016,7016,1172,1172
48360000,2000,1044,7112,7112,1076,1076
48387000,2000,936,7144,7144,1044,1044
48412000,1000,1040,7144,7144,1044,1044
48434000,2000,940,7152,7152,1036,1036
48456000,2000,960,7136,7136,1052,1052
48480000,2000,976,7168,7168,1020,1020
48502000,2000,1056,7044,7044,1144,1144
48529000,1000,1112,7048,7048,1140,1140
48552000,2000,952,7124,7124,1064,1064
48574000,2000,1016,7028,7028,1160,1160
48599000,1000,1068,7032,7032,1156,1156
48622000,2000,864,7200,7200,988,988
48646000,2000,1048,7124,7124,1064,1064
48670000,1000,1144,7012,7012,1176,1176
48696000,2000,956,7184,7184,1004,1004
48718000,2000,1012,7120,7120,1068,1068
48749000,1000,944,7068,7068,1120,1120
48770000,2000,992,7004,7004,1184,1184
48793000,1000,908,7072,7072,1116,1116
48815000,2000,880,7156,7156,1032,1032
48842000,2000,892,7216,7216,972,972
48863000,2000,1004,7116,7116,1072,1072
48887000,1000,900,7192,7192,996,996
48905000,1000,736,7244,7244,944,944
48922000,2000,852,7108,7108,1080,1080
48943000,2000,860,7136,7136,1052,1052
48964000,2000,1040,6980,6980,1208,1208
48990000,2000,948,7188,7188,1000,1000
49013000,2000,1084,7028,7028,1160,1160
49037000,2000,1080,6996,6996,1192,1192
49063000,1000,940,7132,7132,1056,1056
49086000,2000,1108,7068,7068,1120,1120
49111000,1000,1012,7088,7088,1100,1100
49133000,2000,1024,7048,7048,1140,1140
49159000,2000,1136,7020,7020,1168,1168
49183000,2000,856,7208,7208,980,980
49203000,2000,1032,7020,7020,1168,1168
49230000,2000,1172,7016,7016,1172,1172
49257000,1000,1044,7112,7112,1076,1076
49280000,1000,936,7144,7144,1044,1044
49308000,2000,1040,7144,7144,1044,1044
49331000,1000,940,7152,7152,1036,1036
49353000,2000,960,7136,7136,1052,1052
49377000,2000,976,7168,7168,1020,1020
49399000,2000,1056,7044,7044,1144,1144
49425000,2000,1112,7048,7048,1140,1140
49449000,2000,952,7124,7124,1064,1064
49471000,2000,1016,7028,7028,1160,1160
49495000,2000,1068,7032,7032,1156,1156
49519000,2000,864,7200,7200,988,988
49543000,1000,1048,7124,7124,1064,1064
49567000,1000,1144,7012,7012,1176,1176
49593000,2000,956,7184,7184,1004,1004
49615000,2000,1012,7120,7120,1068,1068
49636000,2000,944,7068,7068,1120,1120
49658000,2000,992,7004,7004,1184,1184
49681000,1000,908,7072,7072,1116,1116
49703000,1000,880,7156,7156,1032,1032
49725000,2000,892,7216,7216,972,972
49751000,2000,1004,7116,7116,1072,1072
49775000,1000,900,7192,7192,996,996
49793000,1000,736,7244,7244,944,944
49810000,1000,852,7108,7108,1080,1080
49831000,2000,860,7136,7136,1052,1052
49852000,1000,1040,6980,6980,1208,1208
49888000,1000,948,7188,7188,1000,1000
49910000,2000,1084,7028,7028,1160,1160
49934000,2000,1080,6996,6996,1192,1192
49959000,2000,940,7132,7132,1056,1056
49983000,1000,1108,7068,7068,1120,1120
50007000,2000,1012,7088,7088,1100,1100
50030000,2000,1024,7048,7048,1140,1140
50069000,1000,1136,7020,7020,1168,1168
50093000,2000,856,7208,7208,980,980
50113000,1000,1032,7020,7020,1168,1168
50140000,1000,1172,7016,7016,1172,1172
50166000,2000,1044,7112,7112,1076,1076
50189000,2000,936,7144,7144,1044,1044
50214000,1000,1040,7144,7144,1044,1044
50236000,1000,940,7152,7152,1036,1036
50258000,2000,960,7136,7136,1052,1052
50282000,1000,976,7168,7168,1020,1020
50304000,1000,1056,7044,7044,1144,1144
50330000,2000,1112,7048,7048,1140,1140
50354000,2000,952,7124,7124,1064,1064
50380000,1000,1016,7028,7028,1160,1160
50404000,2000,1068,7032,7032,1156,1156
50428000,2000,864,7200,7200,988,988
50451000,2000,1048,7124,7124,1064,1064
50475000,2000,1144,7012,7012,1176,1176
50511000,1000,956,7184,7184,1004,1004
50533000,1000,1012,7120,7120,1068,1068
50554000,1000,944,7068,7068,1120,1120
50575000,2000,992,7004,7004,1184,1184
50598000,2000,908,7072,7072,1116,1116
50620000,2000,880,7156,7156,1032,1032
50642000,2000,892,7216,7216,972,972
50664000,1000,1004,7116,7116,1072,1072
50687000,2000,900,7192,7192,996,996
50705000,2000,736,7244,7244,944,944
50722000,2000,852,7108,7108,1080,1080
50744000,1000,860,7136,7136,1052,1052
50765000,1000,1040,6980,6980,1208,1208
50795000,2000,948,7188,7188,1000,1000
50818000,1000,1084,7028,7028,1160,1160
50842000,2000,1080,6996,6996,1192,1192
50867000,1000,940,7132,7132,1056,1056
50894000,2000,1108,7068,7068,1120,1120
50918000,2000,1012,7088,7088,1100,1100
50941000,2000,1024,7048,7048,1140,1140
50967000,2000,1136,7020,7020,1168,1168
50991000,2000,856,7208,7208,980,980
51011000,1000,1032,7020,7020,1168,1168
51041000,2000,1172,7016,7016,1172,1172
51071000,2000,1044,7112,7112,1076,1076
51094000,2000,936,7144,7144,1044,1044
51119000,1000,1040,7144,7144,1044,1044
51141000,2000,940,7152,7152,1036,1036
51163000,2000,960,7136,7136,1052,1052
51187000,2000,976,7168,7168,1020,1020
51209000,2000,1056,7044,7044,1144,1144
51236000,2000,1112,7048,7048,1140,1140
51260000,1000,952,7124,7124,1064,1064
51282000,1000,1016,7028,7028,1160,1160
51306000,2000,1068,7032,7032,1156,1156
51330000,2000,864,7200,7200,988,988
51353000,2000,1048,7124,7124,1064,1064
51378000,1000,1144,7012,7012,1176,1176
51404000,1000,956,7184,7184,1004,1004
51426000,1000,1012,7120,7120,1068,1068
51455000,1000,944,7068,7068,1120,1120
51477000,1000,992,7004,7004,1184,1184
51499000,2000,908,7072,7072,1116,1116
51521000,2000,880,7156,7156,1032,1032
51544000,2000,892,7216,7216,972,972
51565000,2000,1004,7116,7116,1072,1072
51589000,2000,900,7192,7192,996,996
51607000,2000,736,7244,7244,944,944
51624000,2000,852,7108,7108,1080,1080
51645000,2000,860,7136,7136,1052,1052
51666000,2000,1040,6980,6980,1208,1208
51693000,2000,948,7188,7188,1000,1000
51724000,2000,1084,7028,7028,1160,1160
51752000,2000,1080,6996,6996,1192,1192
51781000,2000,940,7132,7132,1056,1056
51805000,2000,1108,7068,7068,1120,1120
51834000,2000,1012,7088,7088,1100,1100
51856000,2000,1024,7048,7048,1140,1140
51886000,2000,1136,7020,7020,1168,1168
51910000,2000,856,7208,7208,980,980
51935000,1000,1032,7020,7020,1168,1168
51962000,6000,1172,7016,7016,1172,1172
51992000,2000,1044,7112,7112,1076,1076
52015000,2000,936,7144,7144,1044,1044
52040000,1000,1040,7144,7144,1044,1044
52062000,2000,940,7152,7152,1036,1036
52084000,2000,960,7136,7136,1052,1052
52108000,1000,976,7168,7168,1020,1020
52130000,1000,1056,7044,7044,1144,1144
52156000,2000,1112,7048,7048,1140,1140
52180000,1000,952,7124,7124,1064,1064
52202000,1000,1016,7028,7028,1160,1160
52226000,2000,1068,7032,7032,1156,1156
52250000,2000,864,7200,7200,988,988
52273000,2000,1048,7124,7124,1064,1064
52297000,2000,1144,7012,7012,1176,1176
52323000,2000,956,7184,7184,1004,1004
52345000,2000,1012,7120,7120,1068,1068
52366000,2000,944,7068,7068,1120,1120
52388000,2000,992,7004,7004,1184,1184
52411000,1000,908,7072,7072,1116,1116
52433000,1000,880,7156,7156,1032,1032
52455000,2000,892,7216,7216,972,972
52476000,2000,1004,7116,7116,1072,1072
52503000,1000,900,7192,7192,996,996
52521000,1000,736,7244,7244,944,944
52538000,2000,852,7108,7108,1080,1080
52559000,2000,860,7136,7136,1052,1052
52580000,1000,1040,6980,6980,1208,1208
52606000,2000,948,7188,7188,1000,1000
52629000,1000,1084,7028,7028,1160,1160
52653000,1000,1080,6996,6996,1192,1192
52678000,1000,940,7132,7132,1056,1056
52701000,2000,1108,7068,7068,1120,1120
52725000,2000,1012,7088,7088,1100,1100
52748000,2000,1024,7048,7048,1140,1140
52774000,2000,1136,7020,7020,1168,1168
52798000,2000,856,7208,7208,980,980
52818000,2000,1032,7020,7020,1168,1168
52845000,1000,1172,7016,7016,1172,1172
52871000,2000,1044,7112,7112,1076,1076
52894000,2000,936,7144,7144,1044,1044
52919000,1000,1040,7144,7144,1044,1044
52941000,2000,940,7152,7152,1036,1036
52966000,2000,960,7136,7136,1052,1052
52993000,1000,976,7168,7168,1020,1020
53024000,2000,1056,7044,7044,1144,1144
53055000,2000,1112,7048,7048,1140,1140
53079000,1000,952,7124,7124,1064,1064
53101000,1000,1016,7028,7028,1160,1160
53125000,2000,1068,7032,7032,1156,1156
53149000,2000,864,7200,7200,988,988
53172000,2000,1048,7124,7124,1064,1064
53197000,2000,1144,7012,7012,1176,1176
53223000,2000,956,7184,7184,1004,1004
53245000,2000,1012,7120,7120,1068,1068
53266000,2000,944,7068,7068,1120,1120
53288000,2000,992,7004,7004,1184,1184
53310000,2000,908,7072,7072,1116,1116
53333000,1000,880,7156,7156,1032,1032
53355000,2000,892,7216,7216,972,972
53377000,1000,1004,7116,7116,1072,1072
53400000,2000,900,7192,7192,996,996
53418000,2000,736,7244,7244,944,944
53435000,2000,852,7108,7108,1080,1080
53456000,2000,860,7136,7136,1052,1052
53477000,2000,1040,6980,6980,1208,1208
53504000,1000,948,7188,7188,1000,1000
53526000,2000,1084,7028,7028,1160,1160
53550000,2000,1080,6996,6996,1192,1192
53575000,2000,940,7132,7132,1056,1056
53599000,2000,1108,7068,7068,1120,1120
53623000,2000,1012,7088,7088,1100,1100
53646000,2000,1024,7048,7048,1140,1140
53672000,1000,1136,7020,7020,1168,1168
53696000,1000,856,7208,7208,980,980
53715000,2000,1032,7020,7020,1168,1168
53742000,2000,1172,7016,7016,1172,1172
53769000,1000,1044,7112,7112,1076,1076
53791000,2000,936,7144,7144,1044,1044
53816000,2000,1040,7144,7144,1044,1044
53838000,2000,940,7152,7152,1036,1036
53860000,2000,960,7136,7136,1052,1052
53884000,2000,976,7168,7168,1020,1020
53907000,1000,1056,7044,7044,1144,1144
53933000,2000,1112,7048,7048,1140,1140
53957000,1000,952,7124,7124,1064,1064
53978000,2000,1016,7028,7028,1160,1160
54003000,2000,1068,7032,7032,1156,1156
54027000,1000,864,7200,7200,988,988
54050000,2000,1048,7124,7124,1064,1064
54074000,2000,1144,7012,7012,1176,1176
54101000,2000,956,7184,7184,1004,1004
54123000,1000,1012,7120,7120,1068,1068
54153000,2000,944,7068,7068,1120,1120
54178000,2000,992,7004,7004,1184,1184
54200000,2000,908,7072,7072,1116,1116
54223000,1000,880,7156,7156,1032,1032
54245000,2000,892,7216,7216,972,972
54267000,1000,1004,7116,7116,1072,1072
54290000,2000,900,7192,7192,996,996
54308000,2000,736,7244,7244,944,944
54325000,2000,852,7108,7108,1080,1080
54346000,2000,860,7136,7136,1052,1052
54367000,2000,1040,6980,6980,1208,1208
54394000,2000,948,7188,7188,1000,1000
54416000,2000,1084,7028,7028,1160,1160
54440000,2000,1080,6996,6996,1192,1192
54465000,2000,940,7132,7132,1056,1056
54489000,2000,1108,7068,7068,1120,1120
54513000,2000,1012,7088,7088,1100,1100
54536000,2000,1024,7048,7048,1140,1140
54562000,2000,1136,7020,7020,1168,1168
54586000,2000,856,7208,7208,980,980
54606000,2000,1032,7020,7020,1168,1168
54633000,2000,1172,7016,7016,1172,1172
54660000,2000,1044,7112,7112,1076,1076
54683000,1000,936,7144,7144,1044,1044
54707000,2000,1040,7144,7144,1044,1044
54730000,2000,940,7152,7152,1036,1036
54752000,2000,960,7136,7136,1052,1052
54776000,1000,976,7168,7168,1020,1020
54798000,1000,1056,7044,7044,1144,1144
54824000,2000,1112,7048,7048,1140,1140
54848000,1000,952,7124,7124,1064,1064
54870000,1000,1016,7028,7028,1160,1160
54894000,2000,1068,7032,7032,1156,1156
54918000,2000,864,7200,7200,988,988
54942000,1000,1048,7124,7124,1064,1064
54966000,2000,1144,7012,7012,1176,1176
54992000,2000,956,7184,7184,1004,1004
55014000,2000,1012,7120,7120,1068,1068
55036000,1000,944,7068,7068,1120,1120
55057000,2000,992,7004,7004,1184,1184
55080000,1000,908,7072,7072,1116,1116
55102000,2000,880,7156,7156,1032,1032
55124000,2000,892,7216,7216,972,972
55146000,2000,1004,7116,7116,1072,1072
55169000,2000,900,7192,7192,996,996
55188000,1000,736,7244,7244,944,944
55205000,1000,852,7108,7108,1080,1080
55226000,2000,860,7136,7136,1052,1052
55247000,1000,1040,6980,6980,1208,1208
55273000,2000,948,7188,7188,1000,1000
55296000,1000,1084,7028,7028,1160,1160
55320000,1000,1080,6996,6996,1192,1192
55347000,2000,940,7132,7132,1056,1056
55373000,2000,1108,7068,7068,1120,1120
55399000,1000,1012,7088,7088,1100,1100
55423000,1000,1024,7048,7048,1140,1140
55449000,1000,1136,7020,7020,1168,1168
55473000,1000,856,7208,7208,980,980
55492000,2000,1032,7020,7020,1168,1168
55520000,1000,1172,7016,7016,1172,1172
55546000,1000,1044,7112,7112,1076,1076
55569000,1000,936,7144,7144,1044,1044
55593000,2000,1040,7144,7144,1044,1044
55616000,1000,940,7152,7152,1036,1036
55638000,1000,960,7136,7136,1052,1052
55661000,2000,976,7168,7168,1020,1020
55684000,1000,1056,7044,7044,1144,1144
55710000,2000,1112,7048,7048,1140,1140
55734000,1000,952,7124,7124,1064,1064
55756000,1000,1016,7028,7028,1160,1160
55780000,2000,1068,7032,7032,1156,1156
55804000,2000,864,7200,7200,988,988
55827000,2000,1048,7124,7124,1064,1064
55852000,1000,1144,7012,7012,1176,1176
55878000,2000,956,7184,7184,1004,1004
55900000,2000,1012,7120,7120,1068,1068
55921000,2000,944,7068,7068,1120,1120
55943000,2000,992,7004,7004,1184,1184
55965000,2000,908,7072,7072,1116,1116
55988000,1000,880,7156,7156,1032,1032
56010000,2000,892,7216,7216,972,972
56032000,1000,1004,7116,7116,1072,1072
56055000,2000,900,7192,7192,996,996
56073000,2000,736,7244,7244,944,944
56090000,2000,852,7108,7108,1080,1080
56111000,2000,860,7136,7136,1052,1052
56132000,2000,1040,6980,6980,1208,1208
56159000,2000,948,7188,7188,1000,1000
56181000,2000,1084,7028,7028,1160,1160
56206000,1000,1080,6996,6996,1192,1192
56231000,1000,940,7132,7132,1056,1056
56254000,2000,1108,7068,7068,1120,1120
56278000,2000,1012,7088,7088,1100,1100
56301000,2000,1024,7048,7048,1140,1140
56327000,2000,1136,7020,7020,1168,1168
56351000,2000,856,7208,7208,980,980
56371000,2000,1032,7020,7020,1168,1168
56398000,2000,1172,7016,7016,1172,1172
56425000,1000,1044,7112,7112,1076,1076
56447000,2000,936,7144,7144,1044,1044
56472000,2000,1040,7144,7144,1044,1044
56495000,1000,940,7152,7152,1036,1036
56517000,1000,960,7136,7136,1052,1052
56541000,1000,976,7168,7168,1020,1020
56563000,1000,1056,7044,7044,1144,1144
56589000,2000,1112,7048,7048,1140,1140
56613000,1000,952,7124,7124,1064,1064
56639000,2000,1016,7028,7028,1160,1160
56664000,2000,1068,7032,7032,1156,1156
56688000,1000,864,7200,7200,988,988
56711000,2000,1048,7124,7124,1064,1064
56735000,2000,1144,7012,7012,1176,1176
56762000,2000,956,7184,7184,1004,1004
56784000,2000,1012,7120,7120,1068,1068
56805000,2000,944,7068,7068,1120,1120
56827000,2000,992,7004,7004,1184,1184
56849000,2000,908,7072,7072,1116,1116
56871000,2000,880,7156,7156,1032,1032
56894000,2000,892,7216,7216,972,972
56916000,1000,1004,7116,7116,1072,1072
56939000,2000,900,7192,7192,996,996
56957000,2000,736,7244,7244,944,944
56974000,2000,852,7108,7108,1080,1080
56995000,2000,860,7136,7136,1052,1052
57016000,1000,1040,6980,6980,1208,1208
57042000,2000,948,7188,7188,1000,1000
57065000,1000,1084,7028,7028,1160,1160
57089000,1000,1080,6996,6996,1192,1192
57114000,2000,940,7132,7132,1056,1056
57138000,1000,1108,7068,7068,1120,1120
57162000,2000,1012,7088,7088,1100,1100
57185000,2000,1024,7048,7048,1140,1140
57211000,2000,1136,7020,7020,1168,1168
57235000,2000,856,7208,7208,980,980
57255000,2000,1032,7020,7020,1168,1168
57282000,2000,1172,7016,7016,1172,1172
57308000,2000,1044,7112,7112,1076,1076
57331000,2000,936,7144,7144,1044,1044
57356000,1000,1040,7144,7144,1044,1044
57378000,1000,940,7152,7152,1036,1036
57400000,1000,960,7136,7136,1052,1052
57424000,1000,976,7168,7168,1020,1020
57446000,2000,1056,7044,7044,1144,1144
57472000,2000,1112,7048,7048,1140,1140
57495000,2000,952,7124,7124,1064,1064
57517000,2000,1016,7028,7028,1160,1160
57542000,1000,1068,7032,7032,1156,1156
57565000,2000,864,7200,7200,988,988
57589000,2000,1048,7124,7124,1064,1064
57613000,2000,1144,7012,7012,1176,1176
57639000,2000,956,7184,7184,1004,1004
57661000,2000,1012,7120,7120,1068,1068
57682000,2000,944,7068,7068,1120,1120
57704000,2000,992,7004,7004,1184,1184
57727000,1000,908,7072,7072,1116,1116
57749000,2000,880,7156,7156,1032,1032
57772000,1000,892,7216,7216,972,972
57793000,2000,1004,7116,7116,1072,1072
57817000,1000,900,7192,7192,996,996
57835000,1000,736,7244,7244,944,944
57852000,1000,852,7108,7108,1080,1080
57873000,2000,860,7136,7136,1052,1052
57894000,1000,1040,6980,6980,1208,1208
57920000,2000,948,7188,7188,1000,1000
57943000,1000,1084,7028,7028,1160,1160
57967000,1000,1080,6996,6996,1192,1192
57992000,1000,940,7132,7132,1056,1056
58015000,2000,1108,7068,7068,1120,1120
58039000,2000,1012,7088,7088,1100,1100
58062000,2000,1024,7048,7048,1140,1140
58088000,2000,1136,7020,7020,1168,1168
58112000,2000,856,7208,7208,980,980
58132000,2000,1032,7020,7020,1168,1168
58159000,2000,1172,7016,7016,1172,1172
58185000,2000,1044,7112,7112,1076,1076
58208000,2000,936,7144,7144,1044,1044
58233000,1000,1040,7144,7144,1044,1044
58255000,2000,940,7152,7152,1036,1036
58277000,2000,960,7136,7136,1052,1052
58301000,1000,976,7168,7168,1020,1020
58323000,1000,1056,7044,7044,1144,1144
58349000,2000,1112,7048,7048,1140,1140
58373000,1000,952,7124,7124,1064,1064
58395000,1000,1016,7028,7028,1160,1160
58419000,2000,1068,7032,7032,1156,1156
58443000,1000,864,7200,7200,988,988
58466000,2000,1048,7124,7124,1064,1064
58490000,2000,1144,7012,7012,1176,1176
58516000,2000,956,7184,7184,1004,1004
58539000,1000,1012,7120,7120,1068,1068
58560000,2000,944,7068,7068,1120,1120
58582000,1000,992,7004,7004,1184,1184
58604000,2000,908,7072,7072,1116,1116
58626000,2000,880,7156,7156,1032,1032
58649000,2000,892,7216,7216,972,972
58670000,2000,1004,7116,7116,1072,1072
58694000,2000,900,7192,7192,996,996
58712000,1000,736,7244,7244,944,944
58729000,2000,852,7108,7108,1080,1080
58750000,2000,860,7136,7136,1052,1052
58771000,1000,1040,6980,6980,1208,1208
58797000,2000,948,7188,7188,1000,1000
58819000,2000,1084,7028,7028,1160,1160
58844000,1000,1080,6996,6996,1192,1192
58869000,1000,940,7132,7132,1056,1056
58892000,2000,1108,7068,7068,1120,1120
58917000,2000,1012,7088,7088,1100,1100
58940000,2000,1024,7048,7048,1140,1140
58966000,2000,1136,7020,7020,1168,1168
58990000,2000,856,7208,7208,980,980
59010000,2000,1032,7020,7020,1168,1168
59037000,2000,1172,7016,7016,1172,1172
59063000,2000,1044,7112,7112,1076,1076
59086000,2000,936,7144,7144,1044,1044
59111000,2000,1040,7144,7144,1044,1044
59133000,2000,940,7152,7152,1036,1036
59155000,2000,960,7136,7136,1052,1052
59180000,1000,976,7168,7168,1020,1020
59202000,1000,1056,7044,7044,1144,1144
59228000,2000,1112,7048,7048,1140,1140
59251000,2000,952,7124,7124,1064,1064
59273000,2000,1016,7028,7028,1160,1160
59298000,2000,1068,7032,7032,1156,1156
59322000,1000,864,7200,7200,988,988
59345000,2000,1048,7124,7124,1064,1064
59369000,2000,1144,7012,7012,1176,1176
59395000,2000,956,7184,7184,1004,1004
59417000,2000,1012,7120,7120,1068,1068
59439000,2000,944,7068,7068,1120,1120
59460000,2000,992,7004,7004,1184,1184
59483000,2000,908,7072,7072,1116,1116
59505000,2000,880,7156,7156,1032,1032
59528000,1000,892,7216,7216,972,972
59549000,2000,1004,7116,7116,1072,1072
59572000,2000,900,7192,7192,996,996
59591000,1000,736,7244,7244,944,944
59608000,1000,852,7108,7108,1080,1080
59629000,2000,860,7136,7136,1052,1052
59650000,1000,1040,6980,6980,1208,1208
59676000,2000,948,7188,7188,1000,1000
59699000,2000,1084,7028,7028,1160,1160
59723000,2000,1080,6996,6996,1192,1192
59748000,2000,940,7132,7132,1056,1056
59772000,1000,1108,7068,7068,1120,1120
59796000,2000,1012,7088,7088,1100,1100
59819000,2000,1024,7048,7048,1140,1140
59845000,1000,1136,7020,7020,1168,1168
59869000,1000,856,7208,7208,980,980
59888000,2000,1032,7020,7020,1168,1168
59916000,1000,1172,7016,7016,1172,1172
59942000,2000,1044,7112,7112,1076,1076
59965000,2000,936,7144,7144,1044,1044
59989000,2000,1040,7144,7144,1044,1044
60012000,2000,940,7152,7152,1036,1036
60034000,2000,960,7136,7136,1052,1052
60058000,2000,976,7168,7168,1020,1020
60081000,1000,1056,7044,7044,1144,1144
60107000,2000,1112,7048,7048,1140,1140
60131000,1000,952,7124,7124,1064,1064
60152000,2000,1016,7028,7028,1160,1160
60177000,1000,1068,7032,7032,1156,1156
60200000,2000,864,7200,7200,988,988
60224000,2000,1048,7124,7124,1064,1064
60248000,2000,1144,7012,7012,1176,1176
60274000,2000,956,7184,7184,1004,1004
60296000,2000,1012,7120,7120,1068,1068
60318000,1000,944,7068,7068,1120,1120
60339000,2000,992,7004,7004,1184,1184
60362000,1000,908,7072,7072,1116,1116
60384000,2000,880,7156,7156,1032,1032
60406000,2000,892,7216,7216,972,972
60428000,1000,1004,7116,7116,1072,1072
60451000,1000,900,7192,7192,996,996
60469000,1000,736,7244,7244,944,944
60486000,1000,852,7108,7108,1080,1080
60507000,2000,860,7136,7136,1052,1052
60528000,1000,1040,6980,6980,1208,1208
60554000,2000,948,7188,7188,1000,1000
60577000,1000,1084,7028,7028,1160,1160
60601000,2000,1080,6996,6996,1192,1192
60626000,2000,940,7132,7132,1056,1056
60650000,1000,1108,7068,7068,1120,1120
60674000,2000,1012,7088,7088,1100,1100
60697000,2000,1024,7048,7048,1140,1140
60723000,1000,1136,7020,7020,1168,1168
60747000,2000,856,7208,7208,980,980
60767000,1000,1032,7020,7020,1168,1168
60794000,1000,1172,7016,7016,1172,1172
60820000,2000,1044,7112,7112,1076,1076
60848000,2000,936,7144,7144,1044,1044
60874000,2000,1040,7144,7144,1044,1044
60897000,2000,940,7152,7152,1036,1036
60919000,2000,960,7136,7136,1052,1052
60943000,2000,976,7168,7168,1020,1020
60965000,2000,1056,7044,7044,1144,1144
60992000,1000,1112,7048,7048,1140,1140
61016000,1000,952,7124,7124,1064,1064
61037000,2000,1016,7028,7028,1160,1160
61062000,2000,1068,7032,7032,1156,1156
61086000,2000,864,7200,7200,988,988
61109000,2000,1048,7124,7124,1064,1064
61134000,1000,1144,7012,7012,1176,1176
61160000,2000,956,7184,7184,1004,1004
61182000,1000,1012,7120,7120,1068,1068
61203000,2000,944,7068,7068,1120,1120
61225000,1000,992,7004,7004,1184,1184
61247000,2000,908,7072,7072,1116,1116
61269000,2000,880,7156,7156,1032,1032
61291000,2000,892,7216,7216,972,972
61313000,2000,1004,7116,7116,1072,1072
61337000,1000,900,7192,7192,996,996
61354000,2000,736,7244,7244,944,944
61371000,2000,852,7108,7108,1080,1080
61393000,1000,860,7136,7136,1052,1052
61413000,2000,1040,6980,6980,1208,1208
61440000,2000,948,7188,7188,1000,1000
