t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
20137000,6000,8744,2044,7468,8744,8744
20341000,6000,8532,2176,7600,8532,8532
20542000,6000,8676,2228,7652,8676,8676
20743000,5000,8532,2232,7656,8532,8532
20951000,5000,8824,2044,7468,8824,8824
21156000,6000,8696,2232,7656,8696,8696
21358000,5000,8620,2292,7716,8620,8620
21566000,6000,8808,2088,7512,8808,8808
21774000,6000,8740,2076,7500,8740,8740
21990000,6000,8588,2292,7716,8588,8588
22199000,5000,8892,2044,7468,8892,8892
22409000,5000,8832,2044,7468,8832,8832
22613000,6000,8584,2228,7652,8584,8584
22811000,6000,8784,1952,7376,8784,8784
23028000,5000,8852,2068,7492,8852,8852
23245000,7000,8756,2128,7552,8756,8756
23451000,6000,8688,2184,7608,8688,8688
23676000,8000,8928,2024,7448,8928,8928
23888000,5000,8628,2164,7588,8628,8628
24091000,6000,8748,2096,7520,8748,8748
24310000,6000,8804,2092,7516,8804,8804
24517000,6000,8876,2040,7464,8876,8876
24722000,5000,8728,2104,7528,8728,8728
24929000,6000,8572,2264,7688,8572,8572
25132000,5000,8680,2272,7696,8680,8680
25330000,5000,8744,2044,7468,8744,8744
25531000,6000,8532,2176,7600,8532,8532
25732000,6000,8676,2228,7652,8676,8676
25945000,6000,8532,2232,7656,8532,8532
26147000,5000,8824,2044,7468,8824,8824
26353000,6000,8696,2232,7656,8696,8696
26556000,5000,8620,2292,7716,8620,8620
26757000,5000,8808,2088,7512,8808,8808
26962000,6000,8740,2076,7500,8740,8740
27166000,6000,8588,2292,7716,8588,8588
27366000,5000,8892,2044,7468,8892,8892
27570000,5000,8832,2044,7468,8832,8832
27785000,6000,8584,2228,7652,8584,8584
28007000,6000,8784,1952,7376,8784,8784
28237000,7000,8852,2068,7492,8852,8852
28458000,6000,8756,2128,7552,8756,8756
28655000,10000,8688,2184,7608,8688,8688
28873000,7000,8928,2024,7448,8928,8928
29124000,6000,8628,2164,7588,8628,8628
29318000,5000,8748,2096,7520,8748,8748
29520000,5000,8804,2092,7516,8804,8804
29716000,6000,8876,2040,7464,8876,8876
29929000,6000,8728,2104,7528,8728,8728
30122000,5000,8572,2264,7688,8572,8572
30325000,5000,8680,2272,7696,8680,8680
30516000,6000,8744,2044,7468,8744,8744
30709000,5000,8532,2176,7600,8532,8532
30913000,6000,8676,2228,7652,8676,8676
31109000,6000,8532,2232,7656,8532,8532
31306000,6000,8824,2044,7468,8824,8824
31503000,5000,8696,2232,7656,8696,8696
31709000,5000,8620,2292,7716,8620,8620
31903000,6000,8808,2088,7512,8808,8808
32103000,5000,8740,2076,7500,8740,8740
32299000,6000,8588,2292,7716,8588,8588
32505000,5000,8892,2044,7468,8892,8892
32703000,6000,8832,2044,7468,8832,8832
32914000,5000,8584,2228,7652,8584,8584
33108000,6000,8784,1952,7376,8784,8784
33330000,6000,8852,2068,7492,8852,8852
33534000,6000,8756,2128,7552,8756,8756
33734000,5000,8688,2184,7608,8688,8688
33938000,6000,8928,2024,7448,8928,8928
34134000,5000,8628,2164,7588,8628,8628
34326000,5000,8748,2096,7520,8748,8748
34523000,6000,8804,2092,7516,8804,8804
34720000,5000,8876,2040,7464,8876,8876
34915000,5000,8728,2104,7528,8728,8728
35108000,5000,8572,2264,7688,8572,8572
35302000,5000,8680,2272,7696,8680,8680
35493000,5000,8744,2044,7468,8744,8744
35685000,5000,8532,2176,7600,8532,8532
35878000,5000,8676,2228,7652,8676,8676
36075000,5000,8532,2232,7656,8532,8532
36268000,5000,8824,2044,7468,8824,8824
36464000,6000,8696,2232,7656,8696,8696
36677000,5000,8620,2292,7716,8620,8620
36880000,6000,8808,2088,7512,8808,8808
37082000,5000,8740,2076,7500,8740,8740
37277000,6000,8588,2292,7716,8588,8588
37469000,5000,8892,2044,7468,8892,8892
37668000,6000,8832,2044,7468,8832,8832
37876000,6000,8584,2228,7652,8584,8584
38075000,5000,8784,1952,7376,8784,8784
38274000,5000,8852,2068,7492,8852,8852
38472000,6000,8756,2128,7552,8756,8756
38669000,5000,8688,2184,7608,8688,8688
38864000,6000,8928,2024,7448,8928,8928
39082000,8000,8628,2164,7588,8628,8628
39290000,6000,8748,2096,7520,8748,8748
39497000,5000,8804,2092,7516,8804,8804
39693000,6000,8876,2040,7464,8876,8876
39889000,5000,8728,2104,7528,8728,8728
40093000,5000,8572,2264,7688,8572,8572
40297000,5000,8680,2272,7696,8680,8680
40515000,6000,8744,2044,7468,8744,8744
40708000,6000,8532,2176,7600,8532,8532
40905000,6000,8676,2228,7652,8676,8676
41097000,6000,8532,2232,7656,8532,8532
41299000,5000,8824,2044,7468,8824,8824
41499000,5000,8696,2232,7656,8696,8696
41691000,6000,8620,2292,7716,8620,8620
41887000,5000,8808,2088,7512,8808,8808
42082000,5000,8740,2076,7500,8740,8740
42277000,6000,8588,2292,7716,8588,8588
42477000,5000,8892,2044,7468,8892,8892
42673000,6000,8832,2044,7468,8832,8832
42874000,6000,8584,2228,7652,8584,8584
43064000,5000,8784,1952,7376,8784,8784
43263000,5000,8852,2068,7492,8852,8852
43485000,6000,8756,2128,7552,8756,8756
43681000,6000,8688,2184,7608,8688,8688
43885000,5000,8928,2024,7448,8928,8928
44080000,6000,8628,2164,7588,8628,8628
44273000,5000,8748,2096,7520,8748,8748
44475000,5000,8804,2092,7516,8804,8804
44671000,6000,8876,2040,7464,8876,8876
44867000,5000,8728,2104,7528,8728,8728
45072000,5000,8572,2264,7688,8572,8572
45274000,5000,8680,2272,7696,8680,8680
45483000,6000,8744,2044,7468,8744,8744
45683000,6000,8532,2176,7600,8532,8532
45904000,6000,8676,2228,7652,8676,8676
46107000,6000,8532,2232,7656,8532,8532
46330000,6000,8824,2044,7468,8824,8824
46535000,6000,8696,2232,7656,8696,8696
46765000,6000,8620,2292,7716,8620,8620
46960000,5000,8808,2088,7512,8808,8808
47155000,6000,8740,2076,7500,8740,8740
47358000,6000,8588,2292,7716,8588,8588
47562000,5000,8892,2044,7468,8892,8892
47772000,5000,8832,2044,7468,8832,8832
47981000,6000,8584,2228,7652,8584,8584
48188000,5000,8784,1952,7376,8784,8784
48399000,6000,8852,2068,7492,8852,8852
48594000,6000,8756,2128,7552,8756,8756
48791000,6000,8688,2184,7608,8688,8688
48991000,5000,8928,2024,7448,8928,8928
49195000,5000,8628,2164,7588,8628,8628
49403000,5000,8748,2096,7520,8748,8748
49609000,5000,8804,2092,7516,8804,8804
49823000,5000,8876,2040,7464,8876,8876
50052000,5000,8728,2104,7528,8728,8728
50249000,5000,8572,2264,7688,8572,8572
50452000,5000,8680,2272,7696,8680,8680
50643000,5000,8744,2044,7468,8744,8744
50838000,6000,8532,2176,7600,8532,8532
51047000,5000,8676,2228,7652,8676,8676
51253000,6000,8532,2232,7656,8532,8532
51467000,5000,8824,2044,7468,8824,8824
51668000,5000,8696,2232,7656,8696,8696
51870000,9000,8620,2292,7716,8620,8620
52068000,5000,8808,2088,7512,8808,8808
52263000,6000,8740,2076,7500,8740,8740
52458000,6000,8588,2292,7716,8588,8588
52656000,5000,8892,2044,7468,8892,8892
52862000,5000,8832,2044,7468,8832,8832
53066000,6000,8584,2228,7652,8584,8584
53270000,6000,8784,1952,7376,8784,8784
53570000,5000,8852,2068,7492,8852,8852
53765000,6000,8756,2128,7552,8756,8756
53962000,5000,8688,2184,7608,8688,8688
54157000,5000,8928,2024,7448,8928,8928
54367000,6000,8628,2164,7588,8628,8628
54567000,5000,8748,2096,7520,8748,8748
54764000,6000,8804,2092,7516,8804,8804
54966000,6000,8876,2040,7464,8876,8876
55172000,5000,8728,2104,7528,8728,8728
55369000,5000,8572,2264,7688,8572,8572
55563000,5000,8680,2272,7696,8680,8680
55758000,5000,8744,2044,7468,8744,8744
55950000,5000,8532,2176,7600,8532,8532
56143000,6000,8676,2228,7652,8676,8676
56338000,6000,8532,2232,7656,8532,8532
56540000,6000,8824,2044,7468,8824,8824
56737000,6000,8696,2232,7656,8696,8696
56938000,5000,8620,2292,7716,8620,8620
57130000,5000,8808,2088,7512,8808,8808
57325000,5000,8740,2076,7500,8740,8740
57524000,5000,8588,2292,7716,8588,8588
57716000,5000,8892,2044,7468,8892,8892
57912000,5000,8832,2044,7468,8832,8832
58108000,6000,8584,2228,7652,8584,8584
58307000,6000,8784,1952,7376,8784,8784
58516000,5000,8852,2068,7492,8852,8852
58715000,5000,8756,2128,7552,8756,8756
58919000,6000,8688,2184,7608,8688,8688
59118000,5000,8928,2024,7448,8928,8928
59320000,5000,8628,2164,7588,8628,8628
59511000,5000,8748,2096,7520,8748,8748
59730000,6000,8804,2092,7516,8804,8804
59931000,6000,8876,2040,7464,8876,8876
60132000,5000,8728,2104,7528,8728,8728
60332000,5000,8572,2264,7688,8572,8572
60529000,5000,8680,2272,7696,8680,8680
60720000,5000,8744,2044,7468,8744,8744
60912000,5000,8532,2176,7600,8532,8532
61121000,5000,8676,2228,7652,8676,8676
61316000,5000,8532,2232,7656,8532,8532
61522000,5000,8824,2044,7468,8824,8824
61719000,5000,8696,2232,7656,8696,8696
61912000,5000,8620,2292,7716,8620,8620
62103000,6000,8808,2088,7512,8808,8808
62299000,6000,8740,2076,7500,8740,8740
62494000,6000,8588,2292,7716,8588,8588
62687000,5000,8892,2044,7468,8892,8892
62883000,5000,8832,2044,7468,8832,8832
63079000,6000,8584,2228,7652,8584,8584
63269000,5000,8784,1952,7376,8784,8784
63491000,7000,8852,2068,7492,8852,8852
63691000,5000,8756,2128,7552,8756,8756
63891000,6000,8688,2184,7608,8688,8688
64087000,5000,8928,2024,7448,8928,8928
64283000,5000,8628,2164,7588,8628,8628
64475000,5000,8748,2096,7520,8748,8748
64673000,5000,8804,2092,7516,8804,8804
64869000,6000,8876,2040,7464,8876,8876
65065000,5000,8728,2104,7528,8728,8728
65263000,5000,8572,2264,7688,8572,8572
65465000,6000,8680,2272,7696,8680,8680
65656000,6000,8744,2044,7468,8744,8744
65849000,5000,8532,2176,7600,8532,8532
66042000,6000,8676,2228,7652,8676,8676
66234000,6000,8532,2232,7656,8532,8532
66442000,6000,8824,2044,7468,8824,8824
66639000,6000,8696,2232,7656,8696,8696
66832000,5000,8620,2292,7716,8620,8620
67023000,6000,8808,2088,7512,8808,8808
67219000,6000,8740,2076,7500,8740,8740
67425000,5000,8588,2292,7716,8588,8588
67617000,5000,8892,2044,7468,8892,8892
67814000,5000,8832,2044,7468,8832,8832
68018000,5000,8584,2228,7652,8584,8584
68208000,5000,8784,1952,7376,8784,8784
68407000,5000,8852,2068,7492,8852,8852
68603000,5000,8756,2128,7552,8756,8756
68799000,6000,8688,2184,7608,8688,8688
69012000,6000,8928,2024,7448,8928,8928
69222000,6000,8628,2164,7588,8628,8628
69415000,5000,8748,2096,7520,8748,8748
69613000,5000,8804,2092,7516,8804,8804
69809000,6000,8876,2040,7464,8876,8876
70020000,5000,8728,2104,7528,8728,8728
70251000,6000,8572,2264,7688,8572,8572
70459000,5000,8680,2272,7696,8680,8680
70650000,5000,8744,2044,7468,8744,8744
70841000,6000,8532,2176,7600,8532,8532
71035000,5000,8676,2228,7652,8676,8676
71227000,5000,8532,2232,7656,8532,8532
71420000,5000,8824,2044,7468,8824,8824
71617000,5000,8696,2232,7656,8696,8696
71811000,5000,8620,2292,7716,8620,8620
72002000,5000,8808,2088,7512,8808,8808
72198000,5000,8740,2076,7500,8740,8740
72397000,6000,8588,2292,7716,8588,8588
72589000,5000,8892,2044,7468,8892,8892
72785000,6000,8832,2044,7468,8832,8832
72982000,6000,8584,2228,7652,8584,8584
73173000,5000,8784,1952,7376,8784,8784
73372000,5000,8852,2068,7492,8852,8852
73585000,6000,8756,2128,7552,8756,8756
73789000,6000,8688,2184,7608,8688,8688
73984000,5000,8928,2024,7448,8928,8928
74182000,13000,8628,2164,7588,8628,8628
74391000,5000,8748,2096,7520,8748,8748
74588000,5000,8804,2092,7516,8804,8804
74788000,6000,8876,2040,7464,8876,8876
74987000,5000,8728,2104,7528,8728,8728
75195000,5000,8572,2264,7688,8572,8572
75406000,5000,8680,2272,7696,8680,8680
75597000,5000,8744,2044,7468,8744,8744
75798000,5000,8532,2176,7600,8532,8532
76008000,6000,8676,2228,7652,8676,8676
76213000,6000,8532,2232,7656,8532,8532
76410000,6000,8824,2044,7468,8824,8824
76607000,6000,8696,2232,7656,8696,8696
76801000,5000,8620,2292,7716,8620,8620
76996000,5000,8808,2088,7512,8808,8808
77192000,5000,8740,2076,7500,8740,8740
77391000,6000,8588,2292,7716,8588,8588
77584000,5000,8892,2044,7468,8892,8892
77780000,6000,8832,2044,7468,8832,8832
77980000,5000,8584,2228,7652,8584,8584
78170000,5000,8784,1952,7376,8784,8784
78381000,9000,8852,2068,7492,8852,8852
78584000,5000,8756,2128,7552,8756,8756
78784000,6000,8688,2184,7608,8688,8688
79000000,6000,8928,2024,7448,8928,8928
79200000,5000,8628,2164,7588,8628,8628
79405000,5000,8748,2096,7520,8748,8748
79611000,5000,8804,2092,7516,8804,8804
79817000,5000,8876,2040,7464,8876,8876
80012000,6000,8728,2104,7528,8728,8728
80205000,6000,8572,2264,7688,8572,8572
80399000,5000,8680,2272,7696,8680,8680
80590000,5000,8744,2044,7468,8744,8744
80785000,5000,8532,2176,7600,8532,8532
80978000,6000,8676,2228,7652,8676,8676
81170000,5000,8532,2232,7656,8532,8532
81363000,5000,8824,2044,7468,8824,8824
81559000,5000,8696,2232,7656,8696,8696
81753000,5000,8620,2292,7716,8620,8620
81944000,5000,8808,2088,7512,8808,8808
82139000,6000,8740,2076,7500,8740,8740
82335000,6000,8588,2292,7716,8588,8588
82530000,5000,8892,2044,7468,8892,8892
82745000,5000,8832,2044,7468,8832,8832
82941000,6000,8584,2228,7652,8584,8584
83131000,5000,8784,1952,7376,8784,8784
83330000,6000,8852,2068,7492,8852,8852
83531000,6000,8756,2128,7552,8756,8756
83728000,5000,8688,2184,7608,8688,8688
83923000,6000,8928,2024,7448,8928,8928
84119000,5000,8628,2164,7588,8628,8628
84310000,6000,8748,2096,7520,8748,8748
84508000,5000,8804,2092,7516,8804,8804
84712000,8000,8876,2040,7464,8876,8876
84915000,5000,8728,2104,7528,8728,8728
85114000,5000,8572,2264,7688,8572,8572
85311000,5000,8680,2272,7696,8680,8680
85502000,5000,8744,2044,7468,8744,8744
85694000,5000,8532,2176,7600,8532,8532
85888000,7000,8676,2228,7652,8676,8676
86091000,5000,8532,2232,7656,8532,8532
86284000,5000,8824,2044,7468,8824,8824
86480000,6000,8696,2232,7656,8696,8696
86696000,7000,8620,2292,7716,8620,8620
86921000,5000,8808,2088,7512,8808,8808
87117000,5000,8740,2076,7500,8740,8740
87311000,6000,8588,2292,7716,8588,8588
87504000,5000,8892,2044,7468,8892,8892
87711000,5000,8832,2044,7468,8832,8832
87915000,5000,8584,2228,7652,8584,8584
88108000,5000,8784,1952,7376,8784,8784
88307000,5000,8852,2068,7492,8852,8852
88503000,5000,8756,2128,7552,8756,8756
88699000,6000,8688,2184,7608,8688,8688
88894000,6000,8928,2024,7448,8928,8928
89090000,5000,8628,2164,7588,8628,8628
89285000,5000,8748,2096,7520,8748,8748
89491000,6000,8804,2092,7516,8804,8804
89692000,6000,8876,2040,7464,8876,8876
89888000,5000,8728,2104,7528,8728,8728
90087000,5000,8572,2264,7688,8572,8572
90284000,6000,8680,2272,7696,8680,8680
90483000,6000,8744,2044,7468,8744,8744
90719000,9000,8532,2176,7600,8532,8532
90921000,6000,8676,2228,7652,8676,8676
91114000,5000,8532,2232,7656,8532,8532
91358000,5000,8824,2044,7468,8824,8824
91555000,5000,8696,2232,7656,8696,8696
91749000,11000,8620,2292,7716,8620,8620
91946000,5000,8808,2088,7512,8808,8808
92141000,6000,8740,2076,7500,8740,8740
92337000,5000,8588,2292,7716,8588,8588
92537000,5000,8892,2044,7468,8892,8892
92736000,5000,8832,2044,7468,8832,8832
92941000,5000,8584,2228,7652,8584,8584
93131000,5000,8784,1952,7376,8784,8784
93339000,10000,8852,2068,7492,8852,8852
93542000,5000,8756,2128,7552,8756,8756
93753000,5000,8688,2184,7608,8688,8688
93951000,6000,8928,2024,7448,8928,8928
94154000,5000,8628,2164,7588,8628,8628
94346000,5000,8748,2096,7520,8748,8748
94543000,6000,8804,2092,7516,8804,8804
94748000,6000,8876,2040,7464,8876,8876
94944000,5000,8728,2104,7528,8728,8728
95137000,5000,8572,2264,7688,8572,8572
95331000,5000,8680,2272,7696,8680,8680
95522000,5000,8744,2044,7468,8744,8744
95714000,5000,8532,2176,7600,8532,8532
95915000,5000,8676,2228,7652,8676,8676
96107000,5000,8532,2232,7656,8532,8532
96300000,5000,8824,2044,7468,8824,8824
96502000,5000,8696,2232,7656,8696,8696
96699000,5000,8620,2292,7716,8620,8620
96898000,5000,8808,2088,7512,8808,8808
97100000,5000,8740,2076,7500,8740,8740
97295000,6000,8588,2292,7716,8588,8588
97487000,5000,8892,2044,7468,8892,8892
97684000,5000,8832,2044,7468,8832,8832
97881000,6000,8584,2228,7652,8584,8584
98071000,5000,8784,1952,7376,8784,8784
98286000,6000,8852,2068,7492,8852,8852
98491000,5000,8756,2128,7552,8756,8756
98698000,6000,8688,2184,7608,8688,8688
98907000,7000,8928,2024,7448,8928,8928
99115000,6000,8628,2164,7588,8628,8628
99315000,5000,8748,2096,7520,8748,8748
99527000,6000,8804,2092,7516,8804,8804
99732000,6000,8876,2040,7464,8876,8876
99937000,5000,8728,2104,7528,8728,8728
100138000,5000,8572,2264,7688,8572,8572
100341000,7000,8680,2272,7696,8680,8680
100564000,6000,8744,2044,7468,8744,8744
100758000,6000,8532,2176,7600,8532,8532
100952000,6000,8676,2228,7652,8676,8676
101144000,6000,8532,2232,7656,8532,8532
101346000,5000,8824,2044,7468,8824,8824
101551000,6000,8696,2232,7656,8696,8696
101749000,6000,8620,2292,7716,8620,8620
101941000,5000,8808,2088,7512,8808,8808
102140000,5000,8740,2076,7500,8740,8740
102343000,6000,8588,2292,7716,8588,8588
102546000,5000,8892,2044,7468,8892,8892
102742000,6000,8832,2044,7468,8832,8832
102943000,9000,8584,2228,7652,8584,8584
103136000,6000,8784,1952,7376,8784,8784
103355000,5000,8852,2068,7492,8852,8852
103583000,7000,8756,2128,7552,8756,8756
103780000,6000,8688,2184,7608,8688,8688
104005000,5000,8928,2024,7448,8928,8928
104200000,6000,8628,2164,7588,8628,8628
104396000,5000,8748,2096,7520,8748,8748
104601000,5000,8804,2092,7516,8804,8804
104798000,5000,8876,2040,7464,8876,8876
105016000,5000,8728,2104,7528,8728,8728
105212000,5000,8572,2264,7688,8572,8572
105433000,5000,8680,2272,7696,8680,8680
105646000,5000,8744,2044,7468,8744,8744
105845000,5000,8532,2176,7600,8532,8532
106038000,5000,8676,2228,7652,8676,8676
106229000,6000,8532,2232,7656,8532,8532
106422000,5000,8824,2044,7468,8824,8824
106621000,6000,8696,2232,7656,8696,8696
106815000,5000,8620,2292,7716,8620,8620
107008000,6000,8808,2088,7512,8808,8808
107204000,5000,8740,2076,7500,8740,8740
107406000,5000,8588,2292,7716,8588,8588
107607000,5000,8892,2044,7468,8892,8892
107816000,5000,8832,2044,7468,8832,8832
108019000,6000,8584,2228,7652,8584,8584
108209000,5000,8784,1952,7376,8784,8784
108408000,5000,8852,2068,7492,8852,8852
108616000,5000,8756,2128,7552,8756,8756
108812000,5000,8688,2184,7608,8688,8688
109011000,6000,8928,2024,7448,8928,8928
109214000,5000,8628,2164,7588,8628,8628
109420000,5000,8748,2096,7520,8748,8748
109618000,6000,8804,2092,7516,8804,8804
109815000,6000,8876,2040,7464,8876,8876
110011000,5000,8728,2104,7528,8728,8728
110214000,6000,8572,2264,7688,8572,8572
110416000,5000,8680,2272,7696,8680,8680
110614000,6000,8744,2044,7468,8744,8744
110811000,5000,8532,2176,7600,8532,8532
111004000,5000,8676,2228,7652,8676,8676
111195000,6000,8532,2232,7656,8532,8532
111388000,5000,8824,2044,7468,8824,8824
111594000,5000,8696,2232,7656,8696,8696
111837000,7000,8620,2292,7716,8620,8620
112052000,6000,8808,2088,7512,8808,8808
112249000,5000,8740,2076,7500,8740,8740
112444000,6000,8588,2292,7716,8588,8588
112637000,5000,8892,2044,7468,8892,8892
112841000,5000,8832,2044,7468,8832,8832
113040000,6000,8584,2228,7652,8584,8584
113233000,6000,8784,1952,7376,8784,8784
113433000,6000,8852,2068,7492,8852,8852
113630000,5000,8756,2128,7552,8756,8756
113826000,6000,8688,2184,7608,8688,8688
114022000,5000,8928,2024,7448,8928,8928
114217000,5000,8628,2164,7588,8628,8628
114409000,5000,8748,2096,7520,8748,8748
114606000,6000,8804,2092,7516,8804,8804
114802000,6000,8876,2040,7464,8876,8876
115001000,5000,8728,2104,7528,8728,8728
115195000,5000,8572,2264,7688,8572,8572
115390000,6000,8680,2272,7696,8680,8680
115584000,5000,8744,2044,7468,8744,8744
115787000,5000,8532,2176,7600,8532,8532
115985000,6000,8676,2228,7652,8676,8676
116188000,5000,8532,2232,7656,8532,8532
116424000,6000,8824,2044,7468,8824,8824
116636000,6000,8696,2232,7656,8696,8696
116837000,6000,8620,2292,7716,8620,8620
117041000,6000,8808,2088,7512,8808,8808
117251000,5000,8740,2076,7500,8740,8740
117463000,6000,8588,2292,7716,8588,8588
117674000,5000,8892,2044,7468,8892,8892
117879000,5000,8832,2044,7468,8832,8832
118084000,5000,8584,2228,7652,8584,8584
118286000,5000,8784,1952,7376,8784,8784
118497000,5000,8852,2068,7492,8852,8852
118710000,6000,8756,2128,7552,8756,8756
118922000,6000,8688,2184,7608,8688,8688
119132000,6000,8928,2024,7448,8928,8928
119363000,5000,8628,2164,7588,8628,8628
119575000,5000,8748,2096,7520,8748,8748
119781000,6000,8804,2092,7516,8804,8804
119991000,6000,8876,2040,7464,8876,8876
120196000,5000,8728,2104,7528,8728,8728
120418000,10000,8572,2264,7688,8572,8572
120643000,5000,8680,2272,7696,8680,8680
120872000,5000,8744,2044,7468,8744,8744
121091000,6000,8532,2176,7600,8532,8532
121296000,6000,8676,2228,7652,8676,8676
121496000,6000,8532,2232,7656,8532,8532
121698000,17000,8824,2044,7468,8824,8824
121923000,6000,8696,2232,7656,8696,8696
122135000,6000,8620,2292,7716,8620,8620
122341000,6000,8808,2088,7512,8808,8808
122546000,6000,8740,2076,7500,8740,8740
122755000,6000,8588,2292,7716,8588,8588
122963000,6000,8892,2044,7468,8892,8892
123176000,6000,8832,2044,7468,8832,8832
123388000,6000,8584,2228,7652,8584,8584
123592000,6000,8784,1952,7376,8784,8784
123808000,5000,8852,2068,7492,8852,8852
124028000,6000,8756,2128,7552,8756,8756
124252000,6000,8688,2184,7608,8688,8688
124484000,8000,8928,2024,7448,8928,8928
124683000,6000,8628,2164,7588,8628,8628
124887000,5000,8748,2096,7520,8748,8748
125096000,6000,8804,2092,7516,8804,8804
125313000,6000,8876,2040,7464,8876,8876
125529000,7000,8728,2104,7528,8728,8728
125738000,5000,8572,2264,7688,8572,8572
125936000,5000,8680,2272,7696,8680,8680
126147000,6000,8744,2044,7468,8744,8744
126350000,5000,8532,2176,7600,8532,8532
126568000,6000,8676,2228,7652,8676,8676
126768000,6000,8532,2232,7656,8532,8532
126970000,6000,8824,2044,7468,8824,8824
127184000,5000,8696,2232,7656,8696,8696
127395000,5000,8620,2292,7716,8620,8620
127594000,5000,8808,2088,7512,8808,8808
127790000,5000,8740,2076,7500,8740,8740
127992000,6000,8588,2292,7716,8588,8588
128184000,5000,8892,2044,7468,8892,8892
