t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
2497000,2000,11072,0,5148,11224,4408
2524000,2000,11048,0,5020,11352,2524
2550000,2000,11180,0,5044,11328,2016
2578000,1000,10944,0,5164,11208,2772
2604000,2000,11168,0,4980,11392,3936
2629000,2000,10828,0,5148,11224,2388
2656000,2000,11096,0,5064,11308,4272
2682000,2000,11308,0,4940,11432,2732
2709000,2000,11296,0,4944,11428,2732
2735000,2000,11060,0,5108,11264,3780
2764000,1000,11060,0,5148,11224,3780
2790000,2000,11040,0,5020,11352,3780
2815000,1000,11344,0,5016,11356,4624
2842000,1000,11332,0,4984,11388,3044
2868000,1000,11204,0,5076,11296,3044
2893000,1000,11036,0,4976,11396,2164
2920000,1000,11100,0,4908,11464,2064
2945000,2000,11080,0,5112,11260,2956
2971000,2000,10964,0,5112,11260,3796
2997000,1000,11072,0,5076,11296,2392
3023000,2000,11104,0,5160,11212,3468
3049000,2000,11204,0,5060,11312,3668
3074000,1000,11084,0,5056,11316,2476
3100000,2000,11128,0,4984,11388,2484
3126000,2000,10988,0,5096,11276,2484
3151000,2000,11232,0,4976,11396,3012
3178000,2000,11120,0,4908,11464,2244
3204000,2000,11076,0,5112,11260,2916
3230000,1000,10956,0,5112,11260,4432
3256000,2000,11248,0,5000,11372,2788
3283000,2000,11184,0,4984,11388,1940
3309000,2000,11108,0,5060,11312,2960
3334000,2000,11096,0,5116,11256,3680
3360000,2000,11052,0,5168,11204,3376
3387000,2000,11120,0,5076,11296,3092
3413000,2000,11344,0,4936,11436,3048
3444000,2000,11236,0,4956,11416,3180
3470000,2000,11140,0,5084,11288,4296
3496000,2000,11120,0,5064,11308,2828
3521000,2000,10744,0,5160,11212,2828
3548000,2000,11092,0,4992,11380,2828
3573000,2000,11036,0,5064,11308,4328
3598000,2000,11092,0,5120,11252,4096
3625000,2000,11076,0,5168,11204,2376
3651000,2000,10912,0,5096,11276,2440
3676000,2000,11220,0,4980,11392,3376
3703000,2000,11096,0,5168,11204,2176
3729000,2000,11084,0,5116,11256,3076
3755000,2000,11176,0,5152,11220,3072
3781000,2000,11120,0,4992,11380,2788
3808000,2000,11184,0,4992,11380,3168
3834000,2000,11036,0,5064,11308,4200
3860000,1000,11088,0,5120,11252,3908
3886000,2000,11056,0,5168,11204,2576
3913000,2000,10904,0,5096,11276,2576
3938000,2000,11032,0,5100,11272,2192
3965000,2000,11044,0,5072,11300,2692
3991000,2000,11188,0,5040,11332,2508
4017000,2000,11096,0,5112,11260,3028
4042000,2000,11244,0,5008,11364,3060
4069000,2000,11288,0,4996,11376,3604
4095000,2000,11032,0,5068,11304,3604
4120000,2000,11088,0,5124,11248,2564
4146000,2000,11068,0,5168,11204,2580
4173000,2000,11100,0,5076,11296,4108
4198000,2000,11032,0,4976,11396,2992
4225000,2000,11120,0,4908,11464,4808
4251000,2000,11072,0,5112,11260,2648
4277000,2000,10960,0,5112,11260,4300
4303000,2000,11232,0,5000,11372,2816
4331000,1000,11292,0,4988,11384,2816
4355000,2000,11040,0,5060,11312,3540
4380000,2000,11080,0,5116,11256,4164
4408000,2000,11044,0,5168,11204,2176
4435000,2000,11096,0,5076,11296,2656
4461000,2000,11336,0,4944,11428,4012
4489000,2000,11256,0,4956,11416,1848
4514000,2000,11080,0,4964,11408,3016
4540000,2000,11180,0,5064,11308,2556
4566000,2000,11256,0,4908,11464,6696
4595000,2000,11116,0,5124,11248,5592
4621000,2000,10900,0,5152,11220,2904
4647000,1000,11056,0,5024,11348,2480
4673000,2000,11288,0,4940,11432,2856
4700000,2000,11092,0,5048,11324,2920
4725000,2000,11060,0,5060,11312,4040
4753000,2000,11052,0,5092,11280,2580
4778000,2000,11036,0,4964,11408,2580
4805000,1000,11168,0,5064,11308,4264
4831000,2000,11360,0,4944,11428,2600
4858000,1000,11012,0,5124,11248,2820
4883000,2000,11160,0,5112,11260,3064
4908000,2000,11192,0,5024,11348,2100
4935000,2000,11040,0,5060,11312,2700
4962000,1000,11076,0,5168,11204,2400
4986000,2000,11060,0,5164,11208,2472
5014000,2000,11232,0,5080,11292,1820
5040000,2000,11100,0,4964,11408,2084
5065000,2000,11296,0,4948,11424,4340
5092000,2000,11100,0,5148,11224,2520
5119000,1000,11164,0,4988,11384,2732
5144000,1000,10936,0,5168,11204,2528
5170000,2000,10984,0,5028,11344,2528
5197000,2000,11208,0,5060,11312,2100
5222000,2000,10908,0,5172,11200,2280
5247000,2000,10904,0,5060,11312,2780
5275000,2000,11040,0,5092,11280,2284
5300000,2000,11096,0,5084,11288,3356
5326000,2000,11104,0,5064,11308,2888
5353000,2000,11256,0,4908,11464,5284
5385000,2000,10916,0,5108,11264,4884
5414000,2000,11100,0,5152,11220,2844
5441000,2000,11176,0,5104,11268,4008
5469000,2000,11248,0,4996,11376,4064
5496000,2000,11012,0,5048,11324,3696
5522000,2000,11028,0,5060,11312,3960
5549000,2000,11244,0,5048,11324,2644
5576000,2000,11256,0,4964,11408,3576
5602000,2000,11300,0,4940,11432,3364
5629000,2000,11104,0,5152,11220,3084
5656000,2000,11168,0,4988,11384,1780
5680000,2000,10960,0,5164,11208,2152
5706000,2000,11300,0,4932,11440,2076
5734000,2000,11216,0,4980,11392,2348
5761000,2000,11244,0,5008,11364,2788
5786000,2000,11016,0,4992,11380,2568
5813000,2000,11012,0,5104,11268,2460
5845000,2000,11028,0,5056,11316,2280
5874000,1000,11008,0,5144,11228,3084
5901000,1000,11060,0,5156,11216,5488
5929000,1000,11192,0,4988,11384,5276
5954000,2000,10940,0,5164,11208,3436
5980000,2000,11312,0,4932,11440,3568
6008000,2000,11224,0,4968,11404,3052
6034000,1000,11008,0,5140,11232,4804
6060000,2000,11240,0,4980,11392,4488
6088000,2000,10988,0,5104,11268,2624
6115000,2000,11004,0,5060,11312,4972
6141000,1000,10996,0,5148,11224,2780
6166000,2000,10980,0,4992,11380,2780
6193000,2000,11200,0,4956,11416,2780
6218000,2000,10992,0,5164,11208,3480
6244000,2000,11300,0,4936,11436,4196
6272000,2000,11232,0,4968,11404,2760
6298000,2000,11336,0,4952,11420,3400
6323000,2000,11016,0,5088,11284,3556
6349000,2000,10940,0,5104,11268,3132
6376000,2000,11024,0,5056,11316,2044
6401000,2000,11000,0,5144,11228,3280
6427000,2000,11076,0,5148,11224,3924
6454000,1000,11156,0,4988,11384,3332
6478000,2000,10940,0,5164,11208,3332
6504000,1000,11308,0,4932,11440,2764
6531000,2000,11284,0,5028,11344,2476
6557000,2000,11260,0,4948,11424,2084
6583000,1000,10996,0,5088,11284,2012
6609000,2000,10916,0,5104,11268,2636
6635000,2000,11020,0,5056,11316,3572
6660000,2000,11008,0,5144,11228,3572
6686000,2000,11068,0,5152,11220,4088
6713000,1000,11160,0,4992,11380,2684
6737000,2000,10936,0,5168,11204,2592
6763000,2000,10976,0,5028,11344,2756
6790000,2000,11188,0,5060,11312,3012
6816000,1000,10908,0,5172,11200,2220
6841000,1000,11060,0,5168,11204,3480
6868000,2000,11076,0,5048,11324,2528
6894000,2000,11268,0,4964,11408,2528
6920000,2000,11288,0,4948,11424,3068
6946000,2000,11044,0,4988,11384,3068
6973000,2000,11256,0,4988,11384,4564
6999000,1000,10952,0,5164,11208,3316
7025000,2000,11300,0,4936,11436,3500
7053000,2000,11220,0,4968,11404,2884
7079000,1000,11328,0,4952,11420,2328
7103000,2000,11004,0,5088,11284,2380
7130000,2000,11108,0,5120,11252,2480
7157000,2000,11232,0,5068,11304,2800
7182000,2000,11028,0,5116,11256,3932
7209000,2000,11108,0,5036,11336,4668
7236000,3000,10940,0,5160,11212,5044
7269000,2000,11148,0,5096,11276,3872
7298000,2000,11160,0,4948,11424,4060
7327000,2000,11064,0,5144,11228,2488
7354000,2000,11192,0,5048,11324,2288
7380000,2000,11176,0,5160,11212,2440
7408000,1000,10948,0,5120,11252,2136
7435000,2000,10976,0,5168,11204,2892
7461000,2000,11080,0,5116,11256,2892
7488000,2000,11188,0,4964,11408,2892
7516000,2000,11076,0,5160,11212,5420
7542000,2000,10928,0,5128,11244,3608
7569000,2000,11068,0,5084,11288,4012
7597000,2000,11220,0,4968,11404,2672
7624000,2000,11024,0,5140,11232,2068
7650000,2000,10840,0,5040,11332,3148
7678000,2000,10956,0,5080,11292,1984
7706000,2000,11272,0,4976,11396,3168
7732000,1000,11172,0,5144,11228,3384
7759000,2000,11068,0,5148,11224,2372
7786000,2000,11164,0,4992,11380,2940
7813000,2000,10932,0,5168,11204,3140
7840000,2000,11312,0,4936,11436,3140
7869000,2000,11252,0,4968,11404,2504
7897000,2000,11004,0,4908,11464,3980
7924000,2000,11244,0,4980,11392,1964
7952000,1000,10988,0,5104,11268,2796
7980000,2000,11008,0,5056,11316,3080
8006000,1000,10996,0,5144,11228,2620
8033000,2000,11072,0,5156,11216,2620
8061000,2000,11160,0,4988,11384,4228
8088000,2000,10940,0,5172,11200,4096
8115000,2000,11296,0,4940,11432,3768
8143000,2000,11224,0,4976,11396,2268
8169000,2000,11008,0,5140,11232,3224
8196000,1000,10968,0,5172,11200,3224
8224000,2000,11004,0,5160,11212,2956
8252000,2000,11168,0,5016,11356,3700
8278000,2000,11124,0,5144,11228,2992
8305000,2000,11068,0,5148,11224,2992
8333000,2000,11184,0,4996,11376,2556
8359000,2000,10936,0,5172,11200,3176
8386000,2000,11300,0,4944,11428,3176
8415000,1000,11256,0,4968,11404,1948
8441000,2000,11004,0,4908,11464,3156
8468000,2000,11248,0,4980,11392,3860
8497000,2000,10984,0,5104,11268,3476
8526000,2000,11008,0,5056,11316,2644
8551000,2000,11004,0,5144,11228,5024
8579000,2000,11080,0,5148,11224,3024
8608000,2000,11172,0,4988,11384,2928
8633000,2000,10944,0,5164,11208,2532
8659000,2000,11332,0,4932,11440,2740
8705000,9000,11228,0,4972,11400,2652
8740000,3000,11016,0,5144,11228,2152
8767000,2000,11236,0,4984,11388,3104
8796000,1000,11000,0,5104,11268,2896
8823000,2000,11016,0,5064,11308,2812
8849000,2000,11004,0,5152,11220,3480
8876000,2000,11064,0,5156,11216,3032
8904000,2000,11180,0,4988,11384,2848
8929000,2000,10948,0,5164,11208,2848
8956000,2000,11300,0,4940,11432,3604
8985000,2000,11228,0,4968,11404,2120
9012000,2000,11020,0,4908,11464,2640
9038000,2000,11248,0,4980,11392,3544
9066000,2000,11004,0,5104,11268,2436
9094000,2000,11012,0,5056,11316,3088
9120000,1000,10992,0,5144,11228,2796
9147000,2000,10984,0,4988,11384,3564
9176000,1000,11256,0,4988,11384,2828
9201000,2000,10960,0,5164,11208,3780
9228000,1000,11300,0,4932,11440,3436
9256000,2000,11224,0,4968,11404,2224
9284000,1000,11004,0,4908,11464,2408
9312000,3000,11244,0,4980,11392,2408
9345000,2000,10988,0,5104,11268,2344
9377000,1000,11016,0,5056,11316,3296
9403000,2000,11000,0,5144,11228,2620
9431000,2000,10976,0,4988,11384,2312
9460000,2000,11200,0,4956,11416,3512
9488000,2000,10788,0,5112,11260,3108
9516000,2000,11196,0,5024,11348,2068
9546000,1000,11040,0,5060,11312,3524
9576000,2000,11060,0,5168,11204,3524
9603000,2000,11060,0,5164,11208,2192
9632000,2000,11076,0,5048,11324,4556
9661000,2000,11264,0,4964,11408,3068
9693000,2000,10920,0,5140,11232,2132
9722000,2000,11208,0,4944,11428,2728
9752000,2000,11020,0,5124,11248,2208
9780000,2000,10908,0,5152,11220,2776
9808000,2000,11040,0,5024,11348,2776
9838000,2000,11260,0,4940,11432,3452
9868000,2000,11088,0,5048,11324,3188
9902000,2000,11048,0,5060,11312,3248
9933000,2000,11060,0,5092,11280,2792
9960000,2000,11092,0,5084,11288,2792
9987000,2000,11124,0,5064,11308,2972
10014000,2000,11256,0,4908,11464,3104
10047000,2000,10912,0,5108,11264,3104
10074000,2000,10848,0,5160,11212,5192
10101000,2000,11296,0,5024,11348,5076
10131000,2000,11312,0,4960,11412,2488
10157000,2000,11068,0,5048,11324,2308
10184000,2000,11032,0,5060,11312,2796
10213000,2000,11048,0,5092,11280,2408
10240000,2000,11072,0,5084,11288,3180
10266000,2000,11132,0,5064,11308,2332
10293000,3000,11260,0,4908,11464,3780
10326000,2000,11124,0,5124,11248,2596
10353000,2000,10896,0,5152,11220,3012
10380000,2000,11036,0,5024,11348,3012
10408000,2000,11300,0,4960,11412,2296
10439000,3000,11068,0,5048,11324,2296
10473000,3000,11036,0,5060,11312,3528
10504000,2000,11244,0,5052,11320,3296
10532000,2000,11252,0,4964,11408,3392
10564000,2000,11304,0,4940,11432,4344
10596000,2000,11104,0,5148,11224,2948
10625000,2000,11160,0,4988,11384,4540
10655000,2000,10936,0,5164,11208,3316
10687000,1000,11340,0,4932,11440,3692
10716000,2000,11228,0,4968,11404,2204
10744000,2000,11256,0,4988,11384,2068
10771000,2000,11096,0,5088,11284,2228
10800000,2000,11112,0,5120,11252,1536
10829000,2000,10968,0,5168,11204,2108
10855000,2000,11088,0,5116,11256,2700
10884000,2000,11060,0,5028,11344,3184
10913000,2000,11192,0,4908,11464,2340
10939000,2000,10940,0,5128,11244,2340
10967000,2000,11068,0,5084,11288,2340
10997000,2000,11208,0,4968,11404,2260
11025000,2000,11336,0,4952,11420,3920
11052000,2000,11012,0,5088,11284,4016
11082000,2000,10916,0,5104,11268,2008
11110000,2000,11040,0,5056,11316,2744
11135000,2000,10980,0,5152,11220,2744
11162000,2000,10980,0,4996,11376,3716
11190000,2000,11248,0,5000,11372,4812
11222000,2000,10940,0,5168,11204,3396
11250000,1000,10984,0,5028,11344,3828
11278000,2000,11196,0,5056,11316,2668
11305000,2000,10916,0,5168,11204,2668
11332000,2000,10900,0,5060,11312,3312
11360000,2000,11224,0,5048,11324,2068
11387000,2000,11180,0,4968,11404,3788
11414000,2000,10984,0,5140,11232,2368
11442000,2000,11220,0,4944,11428,2624
11491000,3000,11028,0,5124,11248,2908
11519000,2000,10892,0,5152,11220,3704
11546000,2000,11040,0,5024,11348,3460
11575000,2000,11304,0,4960,11412,3540
11603000,2000,11052,0,5048,11324,3540
11629000,2000,11052,0,5060,11312,2580
11658000,2000,11036,0,5092,11280,3588
11685000,2000,11084,0,5084,11288,3316
11711000,2000,11116,0,5064,11308,2412
11738000,2000,11268,0,4908,11464,3076
11766000,2000,10928,0,5108,11264,4004
11792000,2000,10848,0,5160,11212,4004
11818000,2000,10932,0,5116,11256,4004
11847000,1000,11060,0,5168,11204,2248
11874000,2000,11104,0,5076,11296,2576
11900000,2000,11036,0,4976,11396,3200
11929000,2000,11100,0,4908,11464,2352
11957000,1000,11088,0,5112,11260,4076
11984000,2000,10980,0,5112,11260,4540
12011000,2000,11064,0,5076,11296,2960
12039000,2000,10876,0,5148,11224,3664
12066000,2000,11044,0,5020,11352,3664
12092000,2000,11172,0,5048,11324,2116
12120000,2000,10960,0,5164,11208,2548
12148000,2000,11168,0,4980,11392,2548
12174000,2000,11288,0,4976,11396,3948
12203000,2000,11376,0,4916,11456,3656
12229000,2000,11092,0,5120,11252,3656
12256000,2000,10976,0,5120,11252,3576
12283000,2000,11080,0,5076,11296,6060
12313000,2000,11128,0,5160,11212,4856
12340000,2000,11088,0,5020,11352,2236
12367000,2000,11200,0,5060,11312,2692
12395000,2000,11140,0,4984,11388,2740
12423000,2000,10988,0,5096,11276,4724
12449000,2000,11232,0,4976,11396,3128
12478000,2000,11132,0,4908,11464,2640
12505000,2000,11072,0,5112,11260,2640
12532000,2000,10964,0,5112,11260,3776
12558000,2000,11068,0,5076,11296,4456
12587000,2000,11104,0,5160,11212,4192
12614000,2000,11100,0,5020,11352,3052
12641000,2000,11208,0,5056,11316,2876
12669000,2000,11128,0,4984,11388,2284
12696000,2000,10988,0,5096,11276,3368
12723000,2000,11228,0,4976,11396,2016
12752000,2000,11088,0,4908,11464,3932
12779000,2000,10936,0,5040,11332,4796
12807000,2000,11088,0,5112,11260,3960
12834000,2000,11064,0,5080,11292,3960
12863000,2000,11100,0,5164,11208,3308
12889000,2000,11224,0,5064,11308,2268
12915000,2000,11096,0,5056,11316,4832
12943000,2000,11136,0,4984,11388,2924
12972000,2000,10988,0,5096,11276,2664
12999000,2000,11020,0,5100,11272,2408
13028000,2000,11288,0,4908,11464,3360
13055000,2000,11092,0,5112,11260,3360
13081000,2000,10964,0,5112,11260,2900
13108000,2000,11240,0,5000,11372,2900
13136000,2000,11276,0,4988,11384,2880
13163000,2000,11036,0,5060,11312,4544
13190000,2000,11080,0,5116,11256,4244
13218000,2000,11052,0,5168,11204,2412
13245000,2000,11108,0,5076,11296,2476
13271000,2000,11352,0,4936,11436,2692
13301000,2000,11244,0,4956,11416,2740
13328000,2000,11136,0,5084,11288,2740
13354000,2000,11128,0,5064,11308,3080
13381000,2000,11260,0,5016,11356,3336
13410000,2000,11116,0,5124,11248,2320
13436000,2000,11152,0,5120,11252,2408
13462000,2000,11200,0,5024,11348,2484
13490000,2000,11204,0,5056,11316,2304
13517000,2000,10916,0,5168,11204,2080
13543000,2000,11052,0,5164,11208,2320
13571000,2000,11092,0,5048,11324,2888
13599000,1000,11184,0,4968,11404,2888
13625000,2000,10984,0,5140,11232,2232
13651000,2000,11244,0,5052,11320,2400
13679000,2000,10992,0,5124,11248,2668
13705000,2000,10892,0,5152,11220,2892
13733000,2000,11164,0,5112,11260,2892
13765000,2000,11248,0,4996,11376,2180
13793000,3000,11004,0,5048,11324,2436
13821000,2000,11036,0,5060,11312,2916
13850000,2000,11228,0,5052,11320,2528
13879000,2000,11280,0,4968,11404,4440
13907000,1000,11300,0,4940,11432,2620
13934000,2000,11012,0,4988,11384,2648
13962000,2000,11200,0,4956,11416,2620
13989000,2000,10792,0,5112,11260,3592
14015000,2000,11196,0,5024,11348,4304
14045000,1000,11200,0,5056,11316,2936
14079000,2000,10904,0,5168,11204,2600
14106000,1000,11064,0,5164,11208,2632
14134000,2000,11080,0,5048,11324,2600
14161000,2000,11260,0,4964,11408,2600
14188000,2000,11292,0,4940,11432,3700
14216000,2000,11024,0,4988,11384,3060
14244000,2000,11256,0,4988,11384,4592
14270000,2000,10952,0,5164,11208,3316
14297000,2000,11000,0,5024,11348,3744
14325000,2000,11200,0,5056,11316,2544
14352000,2000,10908,0,5168,11204,2144
14378000,2000,11056,0,5164,11208,2876
14407000,2000,11212,0,5080,11292,4220
14435000,2000,11264,0,4976,11396,3280
14461000,2000,11156,0,4940,11432,2936
14488000,2000,11024,0,4988,11384,2936
14517000,2000,11244,0,4996,11376,4012
14544000,1000,10952,0,5164,11208,2240
14570000,2000,10980,0,5024,11348,2368
14599000,2000,11188,0,5064,11308,2468
14626000,2000,11384,0,4908,11464,2380
14652000,2000,11264,0,4980,11392,3284
14681000,2000,10996,0,5104,11268,3752
14709000,1000,11040,0,5056,11316,2332
14733000,2000,10952,0,4940,11432,3508
14761000,2000,11016,0,4988,11384,3688
14790000,2000,11256,0,4996,11376,3688
14816000,2000,10940,0,5172,11200,3688
14843000,1000,10984,0,5032,11340,4844
14872000,2000,11224,0,5056,11316,2664
14899000,2000,11372,0,4908,11464,3292
14927000,2000,11248,0,4980,11392,2424
14955000,2000,10992,0,5104,11268,1764
14984000,2000,11004,0,5056,11316,3136
15009000,2000,10988,0,5144,11228,3624
15037000,2000,11052,0,5148,11224,5328
15066000,2000,11176,0,4988,11384,5436
15092000,2000,10932,0,5164,11208,3436
15118000,1000,11304,0,4932,11440,3896
15145000,2000,11292,0,5028,11344,3548
15170000,2000,11260,0,4952,11420,5308
15197000,2000,11008,0,5088,11284,4304
15233000,2000,11124,0,5120,11252,3320
15260000,2000,10976,0,5168,11204,3320
15285000,2000,11096,0,5116,11256,2336
15313000,1000,11320,0,4908,11464,2940
15339000,2000,10944,0,5160,11212,2496
15363000,2000,11156,0,5096,11276,2260
15389000,1000,11164,0,4948,11424,2424
15416000,2000,11064,0,5144,11228,2132
15441000,2000,11148,0,4948,11424,2044
15466000,1000,11012,0,5088,11284,2184
15493000,1000,10924,0,5104,11268,2812
15519000,2000,11040,0,5056,11316,3176
15544000,2000,10992,0,5144,11228,3300
15571000,2000,11068,0,5148,11224,2976
15597000,2000,11176,0,4988,11384,2540
15622000,2000,10960,0,5164,11208,2728
15648000,1000,11320,0,4932,11440,2728
15675000,2000,11228,0,4968,11404,2712
15701000,2000,11012,0,5140,11232,4536
15727000,2000,11244,0,4980,11392,4416
15756000,1000,10980,0,5104,11268,2068
15782000,2000,11020,0,5056,11316,2276
15807000,1000,11004,0,5144,11228,2984
15833000,2000,11056,0,5148,11224,2752
15859000,2000,11164,0,4988,11384,3632
15884000,2000,10932,0,5164,11208,4424
15911000,2000,11300,0,4932,11440,4388
15939000,2000,11288,0,5028,11344,2752
15964000,2000,11272,0,4948,11424,3708
15989000,2000,11012,0,5088,11284,2108
16016000,2000,10904,0,5104,11268,2872
16045000,2000,11012,0,5056,11316,2872
16070000,1000,10996,0,5144,11228,4628
16097000,2000,11052,0,5148,11224,2104
16124000,2000,11152,0,4992,11380,3512
16149000,2000,10940,0,5164,11208,3784
16175000,1000,10996,0,5024,11348,3784
16202000,2000,11188,0,5056,11316,3348
16228000,2000,10916,0,5168,11204,3348
16254000,2000,11044,0,5168,11204,2308
16281000,2000,11076,0,5048,11324,3420
16307000,2000,11248,0,4964,11408,3420
16332000,2000,11300,0,4948,11424,2984
16358000,2000,11116,0,5148,11224,3056
16385000,2000,11168,0,4988,11384,3056
16410000,2000,10932,0,5164,11208,3916
16436000,2000,11300,0,4932,11440,2760
16464000,2000,11224,0,4968,11404,1752
16490000,2000,11000,0,4908,11464,3044
16515000,2000,11256,0,4980,11392,2604
16542000,2000,10984,0,5104,11268,4932
16569000,2000,11012,0,5056,11316,3456
16594000,2000,11004,0,5144,11228,3604
16621000,1000,10980,0,4988,11384,3364
16647000,2000,11248,0,4988,11384,4072
16672000,2000,10956,0,5164,11208,2928
16698000,1000,10988,0,5024,11348,2928
16725000,2000,11036,0,5060,11312,1604
16750000,2000,10928,0,5048,11324,2568
16775000,2000,11044,0,5060,11312,2568
16802000,2000,11044,0,5092,11280,3080
16828000,2000,11260,0,5028,11344,3080
16854000,2000,11108,0,5140,11232,3260
16885000,2000,11212,0,4944,11428,2236
16911000,2000,11256,0,5056,11316,2256
16936000,2000,10924,0,5112,11260,3572
16962000,2000,11192,0,5024,11348,3572
16989000,2000,11200,0,5056,11316,3140
17016000,1000,10892,0,5168,11204,3140
17041000,2000,11048,0,5172,11200,2668
17068000,2000,11084,0,5048,11324,3184
17095000,2000,11248,0,4964,11408,3068
17121000,2000,11292,0,4940,11432,3404
17147000,2000,11112,0,5156,11216,2920
17174000,2000,11160,0,4988,11384,3168
17199000,2000,10944,0,5164,11208,2056
17225000,2000,11308,0,4932,11440,4000
17253000,1000,11240,0,4968,11404,2728
17278000,2000,11008,0,4908,11464,2576
17304000,1000,11264,0,4980,11392,2680
17331000,2000,10976,0,5104,11268,1884
17358000,2000,11012,0,5056,11316,2724
17383000,2000,10956,0,4940,11432,1968
17409000,2000,11100,0,5148,11224,4092
17436000,2000,11152,0,4996,11376,4760
17462000,2000,10928,0,5172,11200,3396
17488000,2000,11296,0,4944,11428,5076
17516000,2000,11232,0,4968,11404,2844
17542000,2000,11012,0,5148,11224,2404
17568000,1000,11276,0,4980,11392,2216
17594000,2000,11004,0,5104,11268,2168
17621000,2000,11024,0,5056,11316,3116
17646000,2000,11020,0,5144,11228,3116
17671000,2000,11056,0,5148,11224,4972
17699000,2000,11160,0,4988,11384,6388
