t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
65803000,1000,3860,416,8044,8332,8332
65899000,5000,8652,2240,7664,8712,8712
65998000,1000,3536,676,8340,8036,8036
66093000,6000,8612,2328,7752,8624,8624
66190000,1000,3796,400,8152,8224,8224
66283000,5000,8464,2320,7744,8632,8632
66390000,1000,3892,336,8080,8296,8296
66481000,5000,8344,2384,7808,8568,8568
66580000,1000,3932,320,8128,8248,8248
66672000,5000,8612,2260,7684,8692,8692
66771000,1000,3832,452,8136,8240,8240
66874000,6000,8768,2176,7600,8776,8776
66973000,0,4080,204,7804,8572,8572
67069000,5000,8552,2396,7820,8556,8556
67166000,1000,3856,272,8092,8284,8284
67260000,6000,8600,2340,7764,8612,8612
67359000,1000,3616,624,8388,7988,7988
67453000,6000,8620,2232,7656,8720,8720
67552000,1000,3836,484,8140,8236,8236
67645000,6000,8524,2268,7692,8684,8684
67746000,1000,3644,588,8280,8096,8096
67841000,6000,8532,2348,7772,8604,8604
67942000,0,3820,364,8136,8240,8240
68036000,5000,8640,2144,7568,8808,8808
68141000,5000,8708,2232,7656,8720,8720
68244000,1000,3792,532,8188,8188,8188
68340000,6000,8516,2276,7700,8676,8676
68437000,1000,3520,608,8308,8068,8068
68536000,6000,8620,2292,7716,8660,8660
68640000,5000,8732,2208,7632,8744,8744
68740000,0,4004,252,7884,8492,8492
68836000,5000,8496,2304,7728,8648,8648
68939000,1000,3720,564,8292,8084,8084
69038000,6000,8720,2228,7652,8724,8724
69138000,1000,3760,400,8052,8324,8324
69244000,6000,8796,2144,7568,8808,8808
69346000,0,3988,348,7916,8460,8460
69445000,6000,8524,2344,7768,8608,8608
69546000,1000,3952,228,7996,8380,8380
69639000,6000,8508,2344,7768,8608,8608
69742000,1000,4100,188,7956,8420,8420
69837000,6000,8584,2224,7648,8728,8728
69941000,1000,3972,328,7976,8400,8400
70040000,6000,8612,2340,7764,8612,8612
70146000,1000,3668,396,8160,8216,8216
70243000,6000,8616,2280,7704,8672,8672
70348000,0,3676,592,8296,8080,8080
70442000,5000,8368,2360,7784,8592,8592
70543000,1000,3880,348,8132,8244,8244
70641000,6000,8692,2196,7620,8756,8756
70754000,1000,3920,432,8052,8324,8324
70853000,5000,8652,2144,7568,8808,8808
70960000,5000,8748,2204,7628,8748,8748
71061000,1000,3860,416,8044,8332,8332
71160000,6000,8652,2240,7664,8712,8712
71264000,1000,3536,676,8340,8036,8036
71370000,21000,8612,2328,7752,8624,8624
71489000,1000,3796,400,8152,8224,8224
71590000,6000,8464,2320,7744,8632,8632
71692000,0,3892,336,8080,8296,8296
71784000,6000,8344,2384,7808,8568,8568
71884000,0,3932,320,8128,8248,8248
71984000,5000,8612,2260,7684,8692,8692
72093000,6000,3832,452,8136,8240,8240
72195000,5000,8768,2176,7600,8776,8776
72301000,1000,4080,204,7804,8572,8572
72398000,5000,8552,2396,7820,8556,8556
72495000,1000,3856,272,8092,8284,8284
72593000,6000,8600,2340,7764,8612,8612
72701000,1000,3616,624,8388,7988,7988
72796000,5000,8620,2232,7656,8720,8720
72895000,1000,3836,484,8140,8236,8236
72992000,6000,8524,2268,7692,8684,8684
73096000,0,3644,588,8280,8096,8096
73190000,6000,8532,2348,7772,8604,8604
73287000,1000,3820,364,8136,8240,8240
73383000,5000,8640,2144,7568,8808,8808
73493000,5000,8708,2232,7656,8720,8720
73596000,1000,3792,532,8188,8188,8188
73690000,5000,8516,2276,7700,8676,8676
73784000,1000,3520,608,8308,8068,8068
73879000,6000,8620,2292,7716,8660,8660
74010000,5000,8732,2208,7632,8744,8744
74108000,0,4004,252,7884,8492,8492
74201000,5000,8496,2304,7728,8648,8648
74311000,1000,3720,564,8292,8084,8084
74415000,6000,8720,2228,7652,8724,8724
74516000,1000,3760,400,8052,8324,8324
74611000,5000,8796,2144,7568,8808,8808
74711000,0,3988,348,7916,8460,8460
74807000,6000,8524,2344,7768,8608,8608
74909000,1000,3952,228,7996,8380,8380
75016000,6000,8508,2344,7768,8608,8608
75116000,1000,4100,188,7956,8420,8420
75209000,5000,8584,2224,7648,8728,8728
75325000,1000,3972,328,7976,8400,8400
75433000,6000,8612,2340,7764,8612,8612
75534000,1000,3668,396,8160,8216,8216
75632000,5000,8616,2280,7704,8672,8672
75732000,1000,3676,592,8296,8080,8080
75832000,5000,8368,2360,7784,8592,8592
75928000,1000,3880,348,8132,8244,8244
76023000,5000,8692,2196,7620,8756,8756
76124000,1000,3920,432,8052,8324,8324
76218000,6000,8652,2144,7568,8808,8808
76321000,5000,8748,2204,7628,8748,8748
76421000,1000,3860,416,8044,8332,8332
76531000,5000,8652,2240,7664,8712,8712
76645000,1000,3536,676,8340,8036,8036
76741000,5000,8612,2328,7752,8624,8624
76837000,1000,3796,400,8152,8224,8224
76930000,6000,8464,2320,7744,8632,8632
77028000,1000,3892,336,8080,8296,8296
77119000,6000,8344,2384,7808,8568,8568
77219000,1000,3932,320,8128,8248,8248
77314000,5000,8612,2260,7684,8692,8692
77427000,1000,3832,452,8136,8240,8240
77528000,5000,8768,2176,7600,8776,8776
77625000,1000,4080,204,7804,8572,8572
77721000,6000,8552,2396,7820,8556,8556
77818000,1000,3856,272,8092,8284,8284
77913000,5000,8600,2340,7764,8612,8612
78022000,1000,3616,624,8388,7988,7988
78125000,5000,8620,2232,7656,8720,8720
78233000,1000,3836,484,8140,8236,8236
78330000,5000,8524,2268,7692,8684,8684
78428000,1000,3644,588,8280,8096,8096
78521000,5000,8532,2348,7772,8604,8604
78618000,1000,3820,364,8136,8240,8240
78710000,5000,8640,2144,7568,8808,8808
78817000,5000,8708,2232,7656,8720,8720
78917000,1000,3792,532,8188,8188,8188
79010000,5000,8516,2276,7700,8676,8676
79104000,1000,3520,608,8308,8068,8068
79204000,6000,8620,2292,7716,8660,8660
79309000,5000,8732,2208,7632,8744,8744
79410000,1000,4004,252,7884,8492,8492
79507000,6000,8496,2304,7728,8648,8648
79608000,1000,3720,564,8292,8084,8084
79704000,6000,8720,2228,7652,8724,8724
79801000,1000,3760,400,8052,8324,8324
79906000,6000,8796,2144,7568,8808,8808
80005000,1000,3988,348,7916,8460,8460
80102000,6000,8524,2344,7768,8608,8608
80199000,1000,3952,228,7996,8380,8380
80290000,6000,8508,2344,7768,8608,8608
80390000,1000,4100,188,7956,8420,8420
80483000,6000,8584,2224,7648,8728,8728
80588000,1000,3972,328,7976,8400,8400
80685000,5000,8612,2340,7764,8612,8612
80778000,1000,3668,396,8160,8216,8216
80871000,5000,8616,2280,7704,8672,8672
80980000,1000,3676,592,8296,8080,8080
81071000,5000,8368,2360,7784,8592,8592
81167000,1000,3880,348,8132,8244,8244
81265000,6000,8692,2196,7620,8756,8756
81376000,0,3920,432,8052,8324,8324
81479000,9000,8652,2144,7568,8808,8808
81585000,5000,8748,2204,7628,8748,8748
81682000,1000,3860,416,8044,8332,8332
81777000,6000,8652,2240,7664,8712,8712
81877000,1000,3536,676,8340,8036,8036
81976000,5000,8612,2328,7752,8624,8624
82072000,1000,3796,400,8152,8224,8224
82166000,5000,8464,2320,7744,8632,8632
82267000,1000,3892,336,8080,8296,8296
82362000,6000,8344,2384,7808,8568,8568
82462000,1000,3932,320,8128,8248,8248
82553000,5000,8612,2260,7684,8692,8692
82653000,1000,3832,452,8136,8240,8240
82750000,5000,8768,2176,7600,8776,8776
82858000,0,4080,204,7804,8572,8572
82959000,6000,8552,2396,7820,8556,8556
83058000,1000,3856,272,8092,8284,8284
83156000,5000,8600,2340,7764,8612,8612
83268000,1000,3616,624,8388,7988,7988
83362000,5000,8620,2232,7656,8720,8720
83460000,1000,3836,484,8140,8236,8236
83554000,5000,8524,2268,7692,8684,8684
83661000,1000,3644,588,8280,8096,8096
83754000,5000,8532,2348,7772,8604,8604
83851000,1000,3820,364,8136,8240,8240
83943000,6000,8640,2144,7568,8808,8808
84056000,5000,8708,2232,7656,8720,8720
84156000,1000,3792,532,8188,8188,8188
84264000,5000,8516,2276,7700,8676,8676
84362000,1000,3520,608,8308,8068,8068
84463000,6000,8620,2292,7716,8660,8660
84564000,9000,8732,2208,7632,8744,8744
84666000,0,4004,252,7884,8492,8492
84761000,5000,8496,2304,7728,8648,8648
84871000,1000,3720,564,8292,8084,8084
84975000,6000,8720,2228,7652,8724,8724
85075000,1000,3760,400,8052,8324,8324
85177000,5000,8796,2144,7568,8808,8808
85286000,1000,3988,348,7916,8460,8460
85397000,6000,8524,2344,7768,8608,8608
85505000,1000,3952,228,7996,8380,8380
85599000,5000,8508,2344,7768,8608,8608
85702000,1000,4100,188,7956,8420,8420
85797000,6000,8584,2224,7648,8728,8728
85904000,1000,3972,328,7976,8400,8400
86016000,6000,8612,2340,7764,8612,8612
86112000,1000,3668,396,8160,8216,8216
86223000,6000,8616,2280,7704,8672,8672
86326000,1000,3676,592,8296,8080,8080
86420000,5000,8368,2360,7784,8592,8592
86519000,1000,3880,348,8132,8244,8244
86616000,6000,8692,2196,7620,8756,8756
86720000,1000,3920,432,8052,8324,8324
86817000,6000,8652,2144,7568,8808,8808
86923000,5000,8748,2204,7628,8748,8748
87023000,0,3860,416,8044,8332,8332
87124000,5000,8652,2240,7664,8712,8712
87226000,1000,3536,676,8340,8036,8036
87324000,5000,8612,2328,7752,8624,8624
87423000,1000,3796,400,8152,8224,8224
87519000,5000,8464,2320,7744,8632,8632
87619000,1000,3892,336,8080,8296,8296
87713000,6000,8344,2384,7808,8568,8568
87816000,1000,3932,320,8128,8248,8248
87910000,5000,8612,2260,7684,8692,8692
88012000,1000,3832,452,8136,8240,8240
88111000,6000,8768,2176,7600,8776,8776
88212000,0,4080,204,7804,8572,8572
88314000,5000,8552,2396,7820,8556,8556
88414000,0,3856,272,8092,8284,8284
88510000,6000,8600,2340,7764,8612,8612
88613000,1000,3616,624,8388,7988,7988
88709000,6000,8620,2232,7656,8720,8720
88815000,1000,3836,484,8140,8236,8236
88914000,6000,8524,2268,7692,8684,8684
89016000,1000,3644,588,8280,8096,8096
89111000,6000,8532,2348,7772,8604,8604
89215000,1000,3820,364,8136,8240,8240
89309000,6000,8640,2144,7568,8808,8808
89415000,5000,8708,2232,7656,8720,8720
89518000,1000,3792,532,8188,8188,8188
89614000,5000,8516,2276,7700,8676,8676
89711000,1000,3520,608,8308,8068,8068
89809000,6000,8620,2292,7716,8660,8660
89913000,5000,8732,2208,7632,8744,8744
90013000,0,4004,252,7884,8492,8492
90108000,6000,8496,2304,7728,8648,8648
90211000,1000,3720,564,8292,8084,8084
90311000,5000,8720,2228,7652,8724,8724
90410000,1000,3760,400,8052,8324,8324
90508000,6000,8796,2144,7568,8808,8808
90610000,0,3988,348,7916,8460,8460
90709000,5000,8524,2344,7768,8608,8608
90809000,1000,3952,228,7996,8380,8380
90902000,5000,8508,2344,7768,8608,8608
91005000,0,4100,188,7956,8420,8420
91103000,6000,8584,2224,7648,8728,8728
91207000,0,3972,328,7976,8400,8400
91306000,6000,8612,2340,7764,8612,8612
91408000,0,3668,396,8160,8216,8216
91504000,5000,8616,2280,7704,8672,8672
91607000,1000,3676,592,8296,8080,8080
91699000,6000,8368,2360,7784,8592,8592
91799000,0,3880,348,8132,8244,8244
91896000,6000,8692,2196,7620,8756,8756
92000000,1000,3920,432,8052,8324,8324
92097000,6000,8652,2144,7568,8808,8808
92203000,5000,8748,2204,7628,8748,8748
92303000,1000,3860,416,8044,8332,8332
92401000,6000,8652,2240,7664,8712,8712
92503000,1000,3536,676,8340,8036,8036
92601000,5000,8612,2328,7752,8624,8624
92700000,1000,3796,400,8152,8224,8224
92796000,5000,8464,2320,7744,8632,8632
92896000,1000,3892,336,8080,8296,8296
92990000,6000,8344,2384,7808,8568,8568
93096000,1000,3932,320,8128,8248,8248
93190000,6000,8612,2260,7684,8692,8692
93293000,1000,3832,452,8136,8240,8240
93392000,6000,8768,2176,7600,8776,8776
93493000,0,4080,204,7804,8572,8572
93591000,5000,8552,2396,7820,8556,8556
93690000,1000,3856,272,8092,8284,8284
93788000,6000,8600,2340,7764,8612,8612
93890000,1000,3616,624,8388,7988,7988
93987000,6000,8620,2232,7656,8720,8720
94088000,1000,3836,484,8140,8236,8236
94185000,5000,8524,2268,7692,8684,8684
94286000,1000,3644,588,8280,8096,8096
94382000,5000,8532,2348,7772,8604,8604
94482000,0,3820,364,8136,8240,8240
94591000,7000,8640,2144,7568,8808,8808
94698000,5000,8708,2232,7656,8720,8720
94802000,1000,3792,532,8188,8188,8188
94898000,6000,8516,2276,7700,8676,8676
94995000,1000,3520,608,8308,8068,8068
95097000,6000,8620,2292,7716,8660,8660
95201000,5000,8732,2208,7632,8744,8744
95301000,1000,4004,252,7884,8492,8492
95397000,6000,8496,2304,7728,8648,8648
95501000,1000,3720,564,8292,8084,8084
95600000,6000,8720,2228,7652,8724,8724
95700000,1000,3760,400,8052,8324,8324
95801000,6000,8796,2144,7568,8808,8808
95910000,1000,3988,348,7916,8460,8460
96007000,5000,8524,2344,7768,8608,8608
96104000,1000,3952,228,7996,8380,8380
96194000,6000,8508,2344,7768,8608,8608
96294000,1000,4100,188,7956,8420,8420
96387000,5000,8584,2224,7648,8728,8728
96487000,1000,3972,328,7976,8400,8400
96584000,6000,8612,2340,7764,8612,8612
96678000,1000,3668,396,8160,8216,8216
96771000,5000,8616,2280,7704,8672,8672
96872000,1000,3676,592,8296,8080,8080
96962000,6000,8368,2360,7784,8592,8592
97062000,1000,3880,348,8132,8244,8244
97157000,7000,8692,2196,7620,8756,8756
97274000,1000,3920,432,8052,8324,8324
97368000,6000,8652,2144,7568,8808,8808
97471000,6000,8748,2204,7628,8748,8748
97569000,1000,3860,416,8044,8332,8332
97664000,5000,8652,2240,7664,8712,8712
97763000,1000,3536,676,8340,8036,8036
97858000,5000,8612,2328,7752,8624,8624
97954000,1000,3796,400,8152,8224,8224
98047000,6000,8464,2320,7744,8632,8632
98145000,1000,3892,336,8080,8296,8296
98240000,6000,8344,2384,7808,8568,8568
98340000,0,3932,320,8128,8248,8248
98430000,6000,8612,2260,7684,8692,8692
98530000,1000,3832,452,8136,8240,8240
98627000,6000,8768,2176,7600,8776,8776
98725000,1000,4080,204,7804,8572,8572
98822000,5000,8552,2396,7820,8556,8556
98919000,0,3856,272,8092,8284,8284
99016000,6000,8600,2340,7764,8612,8612
99115000,2000,3616,624,8388,7988,7988
99209000,6000,8620,2232,7656,8720,8720
99308000,1000,3836,484,8140,8236,8236
99401000,6000,8524,2268,7692,8684,8684
99500000,1000,3644,588,8280,8096,8096
99593000,5000,8532,2348,7772,8604,8604
99690000,1000,3820,364,8136,8240,8240
99782000,6000,8640,2144,7568,8808,8808
99885000,6000,8708,2232,7656,8720,8720
99985000,1000,3792,532,8188,8188,8188
100079000,5000,8516,2276,7700,8676,8676
100173000,1000,3520,608,8308,8068,8068
100270000,5000,8620,2292,7716,8660,8660
100370000,6000,8732,2208,7632,8744,8744
100468000,0,4004,252,7884,8492,8492
100564000,6000,8496,2304,7728,8648,8648
100665000,1000,3720,564,8292,8084,8084
100761000,5000,8720,2228,7652,8724,8724
100858000,1000,3760,400,8052,8324,8324
100953000,6000,8796,2144,7568,8808,8808
101056000,0,3988,348,7916,8460,8460
101152000,6000,8524,2344,7768,8608,8608
101249000,1000,3952,228,7996,8380,8380
101340000,6000,8508,2344,7768,8608,8608
101444000,1000,4100,188,7956,8420,8420
101537000,5000,8584,2224,7648,8728,8728
101637000,1000,3972,328,7976,8400,8400
101734000,6000,8612,2340,7764,8612,8612
101828000,0,3668,396,8160,8216,8216
101921000,5000,8616,2280,7704,8672,8672
102021000,1000,3676,592,8296,8080,8080
102112000,5000,8368,2360,7784,8592,8592
102208000,1000,3880,348,8132,8244,8244
102303000,5000,8692,2196,7620,8756,8756
102417000,1000,3920,432,8052,8324,8324
102531000,6000,8652,2144,7568,8808,8808
102634000,5000,8748,2204,7628,8748,8748
102731000,1000,3860,416,8044,8332,8332
102827000,5000,8652,2240,7664,8712,8712
102929000,1000,3536,676,8340,8036,8036
103029000,5000,8612,2328,7752,8624,8624
103129000,0,3796,400,8152,8224,8224
103226000,5000,8464,2320,7744,8632,8632
103328000,1000,3892,336,8080,8296,8296
103419000,6000,8344,2384,7808,8568,8568
103519000,1000,3932,320,8128,8248,8248
103610000,6000,8612,2260,7684,8692,8692
103710000,1000,3832,452,8136,8240,8240
103817000,5000,8768,2176,7600,8776,8776
103915000,0,4080,204,7804,8572,8572
104011000,5000,8552,2396,7820,8556,8556
104108000,1000,3856,272,8092,8284,8284
104202000,6000,8600,2340,7764,8612,8612
104311000,1000,3616,624,8388,7988,7988
104412000,5000,8620,2232,7656,8720,8720
104519000,1000,3836,484,8140,8236,8236
104618000,5000,8524,2268,7692,8684,8684
104716000,1000,3644,588,8280,8096,8096
104809000,5000,8532,2348,7772,8604,8604
104906000,1000,3820,364,8136,8240,8240
105001000,5000,8640,2144,7568,8808,8808
105104000,5000,8708,2232,7656,8720,8720
105204000,1000,3792,532,8188,8188,8188
105297000,5000,8516,2276,7700,8676,8676
105391000,1000,3520,608,8308,8068,8068
105488000,5000,8620,2292,7716,8660,8660
105591000,6000,8732,2208,7632,8744,8744
105688000,1000,4004,252,7884,8492,8492
105781000,6000,8496,2304,7728,8648,8648
105882000,1000,3720,564,8292,8084,8084
105983000,6000,8720,2228,7652,8724,8724
106080000,1000,3760,400,8052,8324,8324
106175000,6000,8796,2144,7568,8808,8808
106274000,1000,3988,348,7916,8460,8460
106380000,6000,8524,2344,7768,8608,8608
106477000,1000,3952,228,7996,8380,8380
106577000,5000,8508,2344,7768,8608,8608
106677000,1000,4100,188,7956,8420,8420
106769000,6000,8584,2224,7648,8728,8728
106884000,1000,3972,328,7976,8400,8400
106986000,6000,8612,2340,7764,8612,8612
107080000,1000,3668,396,8160,8216,8216
107173000,5000,8616,2280,7704,8672,8672
107277000,1000,3676,592,8296,8080,8080
107372000,5000,8368,2360,7784,8592,8592
107468000,1000,3880,348,8132,8244,8244
107563000,5000,8692,2196,7620,8756,8756
107664000,1000,3920,432,8052,8324,8324
107759000,5000,8652,2144,7568,8808,8808
107871000,5000,8748,2204,7628,8748,8748
107968000,1000,3860,416,8044,8332,8332
108069000,5000,8652,2240,7664,8712,8712
108177000,1000,3536,676,8340,8036,8036
108275000,5000,8612,2328,7752,8624,8624
108371000,1000,3796,400,8152,8224,8224
108464000,5000,8464,2320,7744,8632,8632
108562000,1000,3892,336,8080,8296,8296
108662000,5000,8344,2384,7808,8568,8568
108761000,1000,3932,320,8128,8248,8248
108852000,6000,8612,2260,7684,8692,8692
108952000,1000,3832,452,8136,8240,8240
109059000,5000,8768,2176,7600,8776,8776
109157000,0,4080,204,7804,8572,8572
109252000,6000,8552,2396,7820,8556,8556
109353000,0,3856,272,8092,8284,8284
109452000,6000,8600,2340,7764,8612,8612
109552000,1000,3616,624,8388,7988,7988
109649000,6000,8620,2232,7656,8720,8720
109762000,1000,3836,484,8140,8236,8236
109876000,7000,8524,2268,7692,8684,8684
110082000,2000,3644,588,8280,8096,8096
110179000,7000,8532,2348,7772,8604,8604
110279000,1000,3820,364,8136,8240,8240
110371000,6000,8640,2144,7568,8808,8808
110475000,5000,8708,2232,7656,8720,8720
110576000,1000,3792,532,8188,8188,8188
110669000,6000,8516,2276,7700,8676,8676
110764000,1000,3520,608,8308,8068,8068
110860000,6000,8620,2292,7716,8660,8660
110978000,6000,8732,2208,7632,8744,8744
111081000,1000,4004,252,7884,8492,8492
111176000,6000,8496,2304,7728,8648,8648
111279000,1000,3720,564,8292,8084,8084
111376000,6000,8720,2228,7652,8724,8724
111474000,1000,3760,400,8052,8324,8324
111570000,6000,8796,2144,7568,8808,8808
111670000,0,3988,348,7916,8460,8460
111766000,6000,8524,2344,7768,8608,8608
111864000,1000,3952,228,7996,8380,8380
111954000,6000,8508,2344,7768,8608,8608
112054000,1000,4100,188,7956,8420,8420
112147000,6000,8584,2224,7648,8728,8728
112249000,1000,3972,328,7976,8400,8400
112346000,6000,8612,2340,7764,8612,8612
112440000,0,3668,396,8160,8216,8216
112533000,5000,8616,2280,7704,8672,8672
112634000,1000,3676,592,8296,8080,8080
112725000,5000,8368,2360,7784,8592,8592
112822000,1000,3880,348,8132,8244,8244
112919000,6000,8692,2196,7620,8756,8756
113021000,1000,3920,432,8052,8324,8324
113116000,6000,8652,2144,7568,8808,8808
113219000,6000,8748,2204,7628,8748,8748
113317000,1000,3860,416,8044,8332,8332
113415000,6000,8652,2240,7664,8712,8712
113515000,1000,3536,676,8340,8036,8036
113611000,5000,8612,2328,7752,8624,8624
113707000,1000,3796,400,8152,8224,8224
113800000,5000,8464,2320,7744,8632,8632
113899000,0,3892,336,8080,8296,8296
113990000,5000,8344,2384,7808,8568,8568
114089000,1000,3932,320,8128,8248,8248
114180000,6000,8612,2260,7684,8692,8692
114280000,1000,3832,452,8136,8240,8240
114377000,5000,8768,2176,7600,8776,8776
114475000,1000,4080,204,7804,8572,8572
114571000,6000,8552,2396,7820,8556,8556
114668000,1000,3856,272,8092,8284,8284
114763000,6000,8600,2340,7764,8612,8612
114862000,2000,3616,624,8388,7988,7988
114956000,6000,8620,2232,7656,8720,8720
115055000,1000,3836,484,8140,8236,8236
115149000,5000,8524,2268,7692,8684,8684
115247000,1000,3644,588,8280,8096,8096
115340000,6000,8532,2348,7772,8604,8604
115438000,1000,3820,364,8136,8240,8240
115530000,5000,8640,2144,7568,8808,8808
115632000,6000,8708,2232,7656,8720,8720
115733000,1000,3792,532,8188,8188,8188
115826000,5000,8516,2276,7700,8676,8676
115920000,1000,3520,608,8308,8068,8068
116017000,6000,8620,2292,7716,8660,8660
116118000,5000,8732,2208,7632,8744,8744
116215000,1000,4004,252,7884,8492,8492
116308000,5000,8496,2304,7728,8648,8648
116409000,1000,3720,564,8292,8084,8084
116506000,6000,8720,2228,7652,8724,8724
116609000,1000,3760,400,8052,8324,8324
116706000,6000,8796,2144,7568,8808,8808
116805000,1000,3988,348,7916,8460,8460
116902000,6000,8524,2344,7768,8608,8608
117000000,1000,3952,228,7996,8380,8380
117091000,5000,8508,2344,7768,8608,8608
117191000,1000,4100,188,7956,8420,8420
117284000,6000,8584,2224,7648,8728,8728
117385000,1000,3972,328,7976,8400,8400
117482000,6000,8612,2340,7764,8612,8612
117576000,1000,3668,396,8160,8216,8216
117669000,5000,8616,2280,7704,8672,8672
117772000,1000,3676,592,8296,8080,8080
117876000,7000,8368,2360,7784,8592,8592
117989000,1000,3880,348,8132,8244,8244
118100000,6000,8692,2196,7620,8756,8756
118206000,1000,3920,432,8052,8324,8324
118312000,6000,8652,2144,7568,8808,8808
118431000,5000,8748,2204,7628,8748,8748
118531000,1000,3860,416,8044,8332,8332
118632000,6000,8652,2240,7664,8712,8712
118736000,1000,3536,676,8340,8036,8036
118835000,6000,8612,2328,7752,8624,8624
118936000,1000,3796,400,8152,8224,8224
119033000,6000,8464,2320,7744,8632,8632
119142000,0,3892,336,8080,8296,8296
119237000,6000,8344,2384,7808,8568,8568
119341000,1000,3932,320,8128,8248,8248
119437000,5000,8612,2260,7684,8692,8692
119547000,1000,3832,452,8136,8240,8240
119652000,6000,8768,2176,7600,8776,8776
119755000,1000,4080,204,7804,8572,8572
119855000,6000,8552,2396,7820,8556,8556
119972000,2000,3856,272,8092,8284,8284
120077000,7000,8600,2340,7764,8612,8612
120184000,2000,3616,624,8388,7988,7988
120287000,6000,8620,2232,7656,8720,8720
120395000,1000,3836,484,8140,8236,8236
120496000,6000,8524,2268,7692,8684,8684
120617000,1000,3644,588,8280,8096,8096
120720000,8000,8532,2348,7772,8604,8604
120821000,1000,3820,364,8136,8240,8240
120913000,6000,8640,2144,7568,8808,8808
121016000,6000,8708,2232,7656,8720,8720
121130000,1000,3792,532,8188,8188,8188
121242000,6000,8516,2276,7700,8676,8676
121348000,1000,3520,608,8308,8068,8068
121448000,6000,8620,2292,7716,8660,8660
121553000,6000,8732,2208,7632,8744,8744
121656000,0,4004,252,7884,8492,8492
121753000,6000,8496,2304,7728,8648,8648
121862000,1000,3720,564,8292,8084,8084
121962000,7000,8720,2228,7652,8724,8724
122074000,1000,3760,400,8052,8324,8324
122179000,6000,8796,2144,7568,8808,8808
122292000,1000,3988,348,7916,8460,8460
122403000,9000,8524,2344,7768,8608,8608
122519000,1000,3952,228,7996,8380,8380
122619000,6000,8508,2344,7768,8608,8608
122742000,0,4100,188,7956,8420,8420
122839000,6000,8584,2224,7648,8728,8728
122955000,1000,3972,328,7976,8400,8400
123064000,7000,8612,2340,7764,8612,8612
123160000,1000,3668,396,8160,8216,8216
123254000,6000,8616,2280,7704,8672,8672
123356000,1000,3676,592,8296,8080,8080
123453000,5000,8368,2360,7784,8592,8592
123550000,1000,3880,348,8132,8244,8244
123646000,5000,8692,2196,7620,8756,8756
123747000,1000,3920,432,8052,8324,8324
123842000,5000,8652,2144,7568,8808,8808
123944000,6000,8748,2204,7628,8748,8748
124042000,0,3860,416,8044,8332,8332
124137000,6000,8652,2240,7664,8712,8712
124236000,2000,3536,676,8340,8036,8036
124332000,5000,8612,2328,7752,8624,8624
124428000,1000,3796,400,8152,8224,8224
124521000,6000,8464,2320,7744,8632,8632
124620000,1000,3892,336,8080,8296,8296
124711000,6000,8344,2384,7808,8568,8568
124811000,1000,3932,320,8128,8248,8248
124909000,5000,8612,2260,7684,8692,8692
125013000,1000,3832,452,8136,8240,8240
125111000,6000,8768,2176,7600,8776,8776
125210000,0,4080,204,7804,8572,8572
125306000,5000,8552,2396,7820,8556,8556
125404000,0,3856,272,8092,8284,8284
125499000,6000,8600,2340,7764,8612,8612
125599000,1000,3616,624,8388,7988,7988
125693000,5000,8620,2232,7656,8720,8720
125792000,1000,3836,484,8140,8236,8236
125885000,6000,8524,2268,7692,8684,8684
125984000,1000,3644,588,8280,8096,8096
126076000,6000,8532,2348,7772,8604,8604
126174000,1000,3820,364,8136,8240,8240
126266000,5000,8640,2144,7568,8808,8808
126369000,5000,8708,2232,7656,8720,8720
126469000,1000,3792,532,8188,8188,8188
126564000,7000,8516,2276,7700,8676,8676
126665000,1000,3520,608,8308,8068,8068
126762000,5000,8620,2292,7716,8660,8660
126863000,5000,8732,2208,7632,8744,8744
126960000,1000,4004,252,7884,8492,8492
127053000,6000,8496,2304,7728,8648,8648
127154000,1000,3720,564,8292,8084,8084
127251000,5000,8720,2228,7652,8724,8724
127348000,1000,3760,400,8052,8324,8324
127443000,6000,8796,2144,7568,8808,8808
127542000,1000,3988,348,7916,8460,8460
127640000,6000,8524,2344,7768,8608,8608
127738000,1000,3952,228,7996,8380,8380
127829000,5000,8508,2344,7768,8608,8608
127929000,1000,4100,188,7956,8420,8420
128022000,5000,8584,2224,7648,8728,8728
128123000,1000,3972,328,7976,8400,8400
128220000,6000,8612,2340,7764,8612,8612
128313000,1000,3668,396,8160,8216,8216
128407000,5000,8616,2280,7704,8672,8672
128508000,0,3676,592,8296,8080,8080
128599000,5000,8368,2360,7784,8592,8592
128695000,1000,3880,348,8132,8244,8244
128807000,6000,8692,2196,7620,8756,8756
128909000,1000,3920,432,8052,8324,8324
129005000,5000,8652,2144,7568,8808,8808
129107000,6000,8748,2204,7628,8748,8748
129205000,1000,3860,416,8044,8332,8332
129300000,16000,8652,2240,7664,8712,8712
129410000,1000,3536,676,8340,8036,8036
129505000,5000,8612,2328,7752,8624,8624
129601000,1000,3796,400,8152,8224,8224
129699000,5000,8464,2320,7744,8632,8632
129805000,1000,3892,336,8080,8296,8296
129907000,6000,8344,2384,7808,8568,8568
130025000,1000,3932,320,8128,8248,8248
130126000,8000,8612,2260,7684,8692,8692
130229000,1000,3832,452,8136,8240,8240
130336000,6000,8768,2176,7600,8776,8776
130459000,1000,4080,204,7804,8572,8572
130563000,6000,8552,2396,7820,8556,8556
