t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1551000,1000,2988,5152,5152,3036,3036
1558000,1000,3036,5112,5112,3076,3076
1564000,0,3016,5016,5016,3172,3172
1569000,1000,2928,5152,5152,3036,3036
1576000,1000,3092,4948,4948,3240,3240
1583000,1000,3160,4988,4988,3200,3200
1591000,1000,3192,4956,4956,3232,3232
1597000,1000,2972,5148,5148,3040,3040
1604000,1000,3156,4956,4956,3232,3232
1610000,1000,3056,5108,5108,3080,3080
1617000,1000,3184,5000,5000,3188,3188
1623000,1000,3164,4908,4908,3280,3280
1629000,1000,2988,5152,5152,3036,3036
1636000,1000,3036,5112,5112,3076,3076
1642000,1000,3016,5016,5016,3172,3172
1647000,1000,2928,5152,5152,3036,3036
1654000,1000,3092,4948,4948,3240,3240
1662000,0,3160,4988,4988,3200,3200
1669000,1000,3192,4956,4956,3232,3232
1675000,1000,2972,5148,5148,3040,3040
1682000,1000,3156,4956,4956,3232,3232
1688000,1000,3056,5108,5108,3080,3080
1695000,1000,3184,5000,5000,3188,3188
1701000,1000,3164,4908,4908,3280,3280
1707000,1000,2988,5152,5152,3036,3036
1714000,1000,3036,5112,5112,3076,3076
1720000,1000,3016,5016,5016,3172,3172
1726000,1000,2928,5152,5152,3036,3036
1733000,1000,3092,4948,4948,3240,3240
1740000,1000,3160,4988,4988,3200,3200
1747000,1000,3192,4956,4956,3232,3232
1753000,1000,2972,5148,5148,3040,3040
1760000,1000,3156,4956,4956,3232,3232
1766000,1000,3056,5108,5108,3080,3080
1773000,1000,3184,5000,5000,3188,3188
1779000,1000,3164,4908,4908,3280,3280
1785000,1000,2988,5152,5152,3036,3036
1792000,1000,3036,5112,5112,3076,3076
1798000,1000,3016,5016,5016,3172,3172
1803000,1000,2928,5152,5152,3036,3036
1811000,1000,3092,4948,4948,3240,3240
1818000,1000,3160,4988,4988,3200,3200
1825000,1000,3192,4956,4956,3232,3232
1831000,1000,2972,5148,5148,3040,3040
1838000,1000,3156,4956,4956,3232,3232
1844000,1000,3056,5108,5108,3080,3080
1851000,1000,3184,5000,5000,3188,3188
1857000,1000,3164,4908,4908,3280,3280
1864000,1000,2988,5152,5152,3036,3036
1871000,0,3036,5112,5112,3076,3076
1876000,1000,3016,5016,5016,3172,3172
1882000,1000,2928,5152,5152,3036,3036
1889000,1000,3092,4948,4948,3240,3240
1896000,1000,3160,4988,4988,3200,3200
1903000,1000,3192,4956,4956,3232,3232
1910000,0,2972,5148,5148,3040,3040
1917000,1000,3156,4956,4956,3232,3232
1923000,1000,3056,5108,5108,3080,3080
1930000,1000,3184,5000,5000,3188,3188
1936000,1000,3164,4908,4908,3280,3280
1943000,0,2988,5152,5152,3036,3036
1949000,1000,3036,5112,5112,3076,3076
1955000,1000,3016,5016,5016,3172,3172
1960000,1000,2928,5152,5152,3036,3036
1967000,1000,3092,4948,4948,3240,3240
1974000,1000,3160,4988,4988,3200,3200
1982000,1000,3192,4956,4956,3232,3232
1988000,1000,2972,5148,5148,3040,3040
1995000,1000,3156,4956,4956,3232,3232
2001000,1000,3056,5108,5108,3080,3080
2008000,1000,3184,5000,5000,3188,3188
2013000,1000,3164,4908,4908,3280,3280
2020000,1000,2988,5152,5152,3036,3036
2026000,1000,3036,5112,5112,3076,3076
2032000,1000,3016,5016,5016,3172,3172
2037000,1000,2928,5152,5152,3036,3036
2045000,1000,3092,4948,4948,3240,3240
2052000,0,3160,4988,4988,3200,3200
2059000,1000,3192,4956,4956,3232,3232
2065000,1000,2972,5148,5148,3040,3040
2072000,1000,3156,4956,4956,3232,3232
2078000,1000,3056,5108,5108,3080,3080
2085000,1000,3184,5000,5000,3188,3188
2091000,1000,3164,4908,4908,3280,3280
2097000,1000,2988,5152,5152,3036,3036
2104000,1000,3036,5112,5112,3076,3076
2110000,1000,3016,5016,5016,3172,3172
2115000,1000,2928,5152,5152,3036,3036
2122000,1000,3092,4948,4948,3240,3240
2130000,1000,3160,4988,4988,3200,3200
2137000,1000,3192,4956,4956,3232,3232
2143000,1000,2972,5148,5148,3040,3040
2150000,1000,3156,4956,4956,3232,3232
2156000,1000,3056,5108,5108,3080,3080
2163000,1000,3184,5000,5000,3188,3188
2169000,1000,3164,4908,4908,3280,3280
2175000,1000,2988,5152,5152,3036,3036
2182000,1000,3036,5112,5112,3076,3076
2187000,1000,3016,5016,5016,3172,3172
2193000,1000,2928,5152,5152,3036,3036
2200000,1000,3092,4948,4948,3240,3240
2207000,1000,3160,4988,4988,3200,3200
2214000,1000,3192,4956,4956,3232,3232
2220000,1000,2972,5148,5148,3040,3040
2233000,1000,3156,4956,4956,3232,3232
2239000,1000,3056,5108,5108,3080,3080
2246000,1000,3184,5000,5000,3188,3188
2251000,1000,3164,4908,4908,3280,3280
2258000,1000,2988,5152,5152,3036,3036
2265000,0,3036,5112,5112,3076,3076
2270000,1000,3016,5016,5016,3172,3172
2276000,1000,2928,5152,5152,3036,3036
2283000,1000,3092,4948,4948,3240,3240
2290000,1000,3160,4988,4988,3200,3200
2297000,1000,3192,4956,4956,3232,3232
2303000,1000,2972,5148,5148,3040,3040
2310000,1000,3156,4956,4956,3232,3232
2316000,1000,3056,5108,5108,3080,3080
2323000,1000,3184,5000,5000,3188,3188
2329000,1000,3164,4908,4908,3280,3280
2336000,0,2988,5152,5152,3036,3036
2342000,1000,3036,5112,5112,3076,3076
2348000,1000,3016,5016,5016,3172,3172
2353000,1000,2928,5152,5152,3036,3036
2361000,1000,3092,4948,4948,3240,3240
2368000,0,3160,4988,4988,3200,3200
2375000,1000,3192,4956,4956,3232,3232
2381000,1000,2972,5148,5148,3040,3040
2388000,1000,3156,4956,4956,3232,3232
2394000,1000,3056,5108,5108,3080,3080
2401000,1000,3184,5000,5000,3188,3188
2407000,1000,3164,4908,4908,3280,3280
2414000,1000,2988,5152,5152,3036,3036
2420000,1000,3036,5112,5112,3076,3076
2426000,1000,3016,5016,5016,3172,3172
2431000,1000,2928,5152,5152,3036,3036
2438000,1000,3092,4948,4948,3240,3240
2445000,1000,3160,4988,4988,3200,3200
2453000,1000,3192,4956,4956,3232,3232
2459000,0,2972,5148,5148,3040,3040
2466000,1000,3156,4956,4956,3232,3232
2471000,1000,3056,5108,5108,3080,3080
2479000,1000,3184,5000,5000,3188,3188
2484000,1000,3164,4908,4908,3280,3280
2491000,1000,2988,5152,5152,3036,3036
2498000,1000,3036,5112,5112,3076,3076
2503000,1000,3016,5016,5016,3172,3172
2509000,1000,2928,5152,5152,3036,3036
2516000,1000,3092,4948,4948,3240,3240
2523000,1000,3160,4988,4988,3200,3200
2530000,1000,3192,4956,4956,3232,3232
2536000,1000,2972,5148,5148,3040,3040
2543000,1000,3156,4956,4956,3232,3232
2549000,1000,3056,5108,5108,3080,3080
2556000,1000,3184,5000,5000,3188,3188
2562000,1000,3164,4908,4908,3280,3280
2569000,0,2988,5152,5152,3036,3036
2575000,1000,3036,5112,5112,3076,3076
2581000,1000,3016,5016,5016,3172,3172
2587000,0,2928,5152,5152,3036,3036
2593000,1000,3092,4948,4948,3240,3240
2601000,1000,3160,4988,4988,3200,3200
2608000,1000,3192,4956,4956,3232,3232
2614000,1000,2972,5148,5148,3040,3040
2621000,1000,3156,4956,4956,3232,3232
2627000,1000,3056,5108,5108,3080,3080
2634000,1000,3184,5000,5000,3188,3188
2640000,1000,3164,4908,4908,3280,3280
2647000,1000,2988,5152,5152,3036,3036
2653000,1000,3036,5112,5112,3076,3076
2659000,1000,3016,5016,5016,3172,3172
2664000,1000,2928,5152,5152,3036,3036
2671000,1000,3092,4948,4948,3240,3240
2679000,0,3160,4988,4988,3200,3200
2686000,1000,3192,4956,4956,3232,3232
2692000,1000,2972,5148,5148,3040,3040
2699000,1000,3156,4956,4956,3232,3232
2705000,1000,3056,5108,5108,3080,3080
2712000,1000,3184,5000,5000,3188,3188
2718000,1000,3164,4908,4908,3280,3280
2725000,1000,2988,5152,5152,3036,3036
2731000,1000,3036,5112,5112,3076,3076
2737000,1000,3016,5016,5016,3172,3172
2743000,1000,2928,5152,5152,3036,3036
2750000,1000,3092,4948,4948,3240,3240
2757000,1000,3160,4988,4988,3200,3200
2764000,1000,3192,4956,4956,3232,3232
2770000,1000,2972,5148,5148,3040,3040
2777000,1000,3156,4956,4956,3232,3232
2783000,1000,3056,5108,5108,3080,3080
2790000,1000,3184,5000,5000,3188,3188
2796000,1000,3164,4908,4908,3280,3280
2802000,1000,2988,5152,5152,3036,3036
2809000,1000,3036,5112,5112,3076,3076
2815000,1000,3016,5016,5016,3172,3172
2820000,1000,2928,5152,5152,3036,3036
2827000,1000,3092,4948,4948,3240,3240
2834000,1000,3160,4988,4988,3200,3200
2841000,1000,3192,4956,4956,3232,3232
2847000,1000,2972,5148,5148,3040,3040
2855000,1000,3156,4956,4956,3232,3232
2860000,1000,3056,5108,5108,3080,3080
2868000,1000,3184,5000,5000,3188,3188
2874000,0,3164,4908,4908,3280,3280
2880000,1000,2988,5152,5152,3036,3036
2887000,1000,3036,5112,5112,3076,3076
2892000,1000,3016,5016,5016,3172,3172
2898000,1000,2928,5152,5152,3036,3036
2905000,1000,3092,4948,4948,3240,3240
2912000,1000,3160,4988,4988,3200,3200
2919000,1000,3192,4956,4956,3232,3232
2925000,1000,2972,5148,5148,3040,3040
2933000,1000,3156,4956,4956,3232,3232
2939000,1000,3056,5108,5108,3080,3080
2946000,1000,3184,5000,5000,3188,3188
2952000,1000,3164,4908,4908,3280,3280
2958000,1000,2988,5152,5152,3036,3036
2965000,1000,3036,5112,5112,3076,3076
2971000,0,3016,5016,5016,3172,3172
2976000,1000,2928,5152,5152,3036,3036
2983000,1000,3092,4948,4948,3240,3240
2990000,1000,3160,4988,4988,3200,3200
2997000,1000,3192,4956,4956,3232,3232
3003000,1000,2972,5148,5148,3040,3040
3011000,1000,3156,4956,4956,3232,3232
3016000,1000,3056,5108,5108,3080,3080
3024000,1000,3184,5000,5000,3188,3188
3029000,1000,3164,4908,4908,3280,3280
3036000,1000,2988,5152,5152,3036,3036
3042000,1000,3036,5112,5112,3076,3076
3048000,1000,3016,5016,5016,3172,3172
3053000,1000,2928,5152,5152,3036,3036
3060000,1000,3092,4948,4948,3240,3240
3067000,1000,3160,4988,4988,3200,3200
3075000,1000,3192,4956,4956,3232,3232
3081000,1000,2972,5148,5148,3040,3040
3088000,1000,3156,4956,4956,3232,3232
3094000,1000,3056,5108,5108,3080,3080
3101000,1000,3184,5000,5000,3188,3188
3107000,1000,3164,4908,4908,3280,3280
3113000,1000,2988,5152,5152,3036,3036
3120000,1000,3036,5112,5112,3076,3076
3125000,1000,3016,5016,5016,3172,3172
3131000,1000,2928,5152,5152,3036,3036
3138000,1000,3092,4948,4948,3240,3240
3146000,0,3160,4988,4988,3200,3200
3153000,1000,3192,4956,4956,3232,3232
3159000,1000,2972,5148,5148,3040,3040
3166000,1000,3156,4956,4956,3232,3232
3172000,1000,3056,5108,5108,3080,3080
3179000,1000,3184,5000,5000,3188,3188
3185000,0,3164,4908,4908,3280,3280
3191000,1000,2988,5152,5152,3036,3036
3198000,1000,3036,5112,5112,3076,3076
3204000,1000,3016,5016,5016,3172,3172
3209000,1000,2928,5152,5152,3036,3036
3216000,1000,3092,4948,4948,3240,3240
3223000,1000,3160,4988,4988,3200,3200
3231000,1000,3192,4956,4956,3232,3232
3237000,1000,2972,5148,5148,3040,3040
3244000,1000,3156,4956,4956,3232,3232
3250000,1000,3056,5108,5108,3080,3080
3257000,1000,3184,5000,5000,3188,3188
3263000,1000,3164,4908,4908,3280,3280
3270000,1000,2988,5152,5152,3036,3036
3276000,1000,3036,5112,5112,3076,3076
3282000,1000,3016,5016,5016,3172,3172
3288000,1000,2928,5152,5152,3036,3036
3295000,1000,3092,4948,4948,3240,3240
3302000,1000,3160,4988,4988,3200,3200
3309000,1000,3192,4956,4956,3232,3232
3315000,1000,2972,5148,5148,3040,3040
3322000,1000,3156,4956,4956,3232,3232
3328000,1000,3056,5108,5108,3080,3080
3335000,1000,3184,5000,5000,3188,3188
3341000,1000,3164,4908,4908,3280,3280
3347000,1000,2988,5152,5152,3036,3036
3354000,1000,3036,5112,5112,3076,3076
3360000,1000,3016,5016,5016,3172,3172
3365000,1000,2928,5152,5152,3036,3036
3372000,1000,3092,4948,4948,3240,3240
3379000,1000,3160,4988,4988,3200,3200
3387000,1000,3192,4956,4956,3232,3232
3393000,1000,2972,5148,5148,3040,3040
3400000,1000,3156,4956,4956,3232,3232
3406000,1000,3056,5108,5108,3080,3080
3413000,1000,3184,5000,5000,3188,3188
3419000,1000,3164,4908,4908,3280,3280
3425000,1000,2988,5152,5152,3036,3036
3432000,1000,3036,5112,5112,3076,3076
3438000,1000,3016,5016,5016,3172,3172
3443000,1000,2928,5152,5152,3036,3036
3450000,1000,3092,4948,4948,3240,3240
3457000,1000,3160,4988,4988,3200,3200
3465000,1000,3192,4956,4956,3232,3232
3471000,1000,2972,5148,5148,3040,3040
3485000,1000,3156,4956,4956,3232,3232
3491000,0,3056,5108,5108,3080,3080
3498000,1000,3184,5000,5000,3188,3188
3504000,1000,3164,4908,4908,3280,3280
3510000,1000,2988,5152,5152,3036,3036
3517000,1000,3036,5112,5112,3076,3076
3522000,1000,3016,5016,5016,3172,3172
3528000,1000,2928,5152,5152,3036,3036
3535000,1000,3092,4948,4948,3240,3240
3542000,1000,3160,4988,4988,3200,3200
3549000,1000,3192,4956,4956,3232,3232
3555000,1000,2972,5148,5148,3040,3040
3563000,1000,3156,4956,4956,3232,3232
3568000,1000,3056,5108,5108,3080,3080
3576000,1000,3184,5000,5000,3188,3188
3581000,1000,3164,4908,4908,3280,3280
3588000,1000,2988,5152,5152,3036,3036
3594000,1000,3036,5112,5112,3076,3076
3600000,1000,3016,5016,5016,3172,3172
3606000,0,2928,5152,5152,3036,3036
3613000,2000,3092,4948,4948,3240,3240
3622000,1000,3160,4988,4988,3200,3200
3630000,1000,3192,4956,4956,3232,3232
3636000,1000,2972,5148,5148,3040,3040
3644000,1000,3156,4956,4956,3232,3232
3649000,1000,3056,5108,5108,3080,3080
3657000,0,3184,5000,5000,3188,3188
3662000,1000,3164,4908,4908,3280,3280
3669000,1000,2988,5152,5152,3036,3036
3676000,1000,3036,5112,5112,3076,3076
3681000,1000,3016,5016,5016,3172,3172
3687000,1000,2928,5152,5152,3036,3036
3694000,1000,3092,4948,4948,3240,3240
3701000,1000,3160,4988,4988,3200,3200
3708000,1000,3192,4956,4956,3232,3232
3714000,1000,2972,5148,5148,3040,3040
3721000,1000,3156,4956,4956,3232,3232
3727000,1000,3056,5108,5108,3080,3080
3734000,1000,3184,5000,5000,3188,3188
3740000,1000,3164,4908,4908,3280,3280
3747000,1000,2988,5152,5152,3036,3036
3753000,1000,3036,5112,5112,3076,3076
3759000,1000,3016,5016,5016,3172,3172
3764000,1000,2928,5152,5152,3036,3036
3771000,1000,3092,4948,4948,3240,3240
3779000,1000,3160,4988,4988,3200,3200
3786000,1000,3192,4956,4956,3232,3232
3792000,1000,2972,5148,5148,3040,3040
3799000,1000,3156,4956,4956,3232,3232
3805000,1000,3056,5108,5108,3080,3080
3812000,1000,3184,5000,5000,3188,3188
3818000,1000,3164,4908,4908,3280,3280
3825000,0,2988,5152,5152,3036,3036
3831000,1000,3036,5112,5112,3076,3076
3837000,1000,3016,5016,5016,3172,3172
3843000,1000,2928,5152,5152,3036,3036
3850000,1000,3092,4948,4948,3240,3240
3857000,1000,3160,4988,4988,3200,3200
3864000,1000,3192,4956,4956,3232,3232
3870000,1000,2972,5148,5148,3040,3040
3878000,1000,3156,4956,4956,3232,3232
3883000,1000,3056,5108,5108,3080,3080
3890000,1000,3184,5000,5000,3188,3188
3896000,1000,3164,4908,4908,3280,3280
3903000,1000,2988,5152,5152,3036,3036
3909000,1000,3036,5112,5112,3076,3076
3915000,1000,3016,5016,5016,3172,3172
3921000,1000,2928,5152,5152,3036,3036
3928000,1000,3092,4948,4948,3240,3240
3935000,1000,3160,4988,4988,3200,3200
3942000,1000,3192,4956,4956,3232,3232
3948000,1000,2972,5148,5148,3040,3040
3955000,1000,3156,4956,4956,3232,3232
3962000,1000,3056,5108,5108,3080,3080
3969000,1000,3184,5000,5000,3188,3188
3975000,1000,3164,4908,4908,3280,3280
3981000,1000,2988,5152,5152,3036,3036
3988000,1000,3036,5112,5112,3076,3076
3993000,1000,3016,5016,5016,3172,3172
3999000,1000,2928,5152,5152,3036,3036
4005000,1000,3092,4948,4948,3240,3240
4012000,1000,3160,4988,4988,3200,3200
4020000,1000,3192,4956,4956,3232,3232
4026000,1000,2972,5148,5148,3040,3040
4033000,1000,3156,4956,4956,3232,3232
4038000,1000,3056,5108,5108,3080,3080
4046000,1000,3184,5000,5000,3188,3188
4051000,1000,3164,4908,4908,3280,3280
4058000,1000,2988,5152,5152,3036,3036
4065000,0,3036,5112,5112,3076,3076
4070000,1000,3016,5016,5016,3172,3172
4076000,1000,2928,5152,5152,3036,3036
4083000,1000,3092,4948,4948,3240,3240
4090000,1000,3160,4988,4988,3200,3200
4097000,1000,3192,4956,4956,3232,3232
4103000,1000,2972,5148,5148,3040,3040
4110000,1000,3156,4956,4956,3232,3232
4116000,1000,3056,5108,5108,3080,3080
4123000,1000,3184,5000,5000,3188,3188
4129000,1000,3164,4908,4908,3280,3280
4135000,1000,2988,5152,5152,3036,3036
4142000,1000,3036,5112,5112,3076,3076
4148000,1000,3016,5016,5016,3172,3172
4153000,1000,2928,5152,5152,3036,3036
4160000,1000,3092,4948,4948,3240,3240
4167000,1000,3160,4988,4988,3200,3200
4175000,1000,3192,4956,4956,3232,3232
4181000,1000,2972,5148,5148,3040,3040
4188000,1000,3156,4956,4956,3232,3232
4194000,1000,3056,5108,5108,3080,3080
4201000,1000,3184,5000,5000,3188,3188
4207000,0,3164,4908,4908,3280,3280
4213000,1000,2988,5152,5152,3036,3036
4219000,1000,3036,5112,5112,3076,3076
4225000,1000,3016,5016,5016,3172,3172
4230000,1000,2928,5152,5152,3036,3036
4237000,1000,3092,4948,4948,3240,3240
4244000,1000,3160,4988,4988,3200,3200
4251000,1000,3192,4956,4956,3232,3232
4257000,1000,2972,5148,5148,3040,3040
4264000,1000,3156,4956,4956,3232,3232
4269000,1000,3056,5108,5108,3080,3080
4276000,1000,3184,5000,5000,3188,3188
4282000,1000,3164,4908,4908,3280,3280
4288000,1000,2988,5152,5152,3036,3036
4294000,1000,3036,5112,5112,3076,3076
