t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4282000,1000,2840,5296,5296,2892,2892
4289000,1000,2928,5244,5244,2944,2944
4295000,1000,2844,5212,5212,2976,2976
4302000,1000,2944,5200,5200,2988,2988
4308000,1000,2904,5208,5208,2980,2980
4315000,1000,2812,5372,5372,2816,2816
4321000,1000,2768,5292,5292,2896,2896
4327000,1000,2896,5280,5280,2908,2908
4335000,1000,2840,5336,5336,2852,2852
4340000,1000,2652,5412,5412,2776,2776
4347000,1000,2916,5232,5232,2956,2956
4355000,1000,2876,5300,5300,2888,2888
4362000,1000,2976,5200,5200,2988,2988
4369000,1000,2724,5332,5332,2856,2856
4375000,1000,2756,5252,5252,2936,2936
4381000,1000,2840,5232,5232,2956,2956
4387000,1000,2712,5368,5368,2820,2820
4394000,1000,2872,5268,5268,2920,2920
4400000,1000,2980,5204,5204,2984,2984
4407000,1000,2836,5300,5300,2888,2888
4413000,1000,2884,5236,5236,2952,2952
4419000,1000,2736,5364,5364,2824,2824
4425000,1000,2892,5216,5216,2972,2972
4434000,0,2852,5284,5284,2904,2904
4441000,1000,2808,5340,5340,2848,2848
4448000,1000,2968,5216,5216,2972,2972
4454000,1000,2776,5340,5340,2848,2848
4460000,1000,2848,5304,5304,2884,2884
4467000,1000,2576,5392,5392,2796,2796
4472000,1000,2768,5312,5312,2876,2876
4478000,1000,2900,5280,5280,2908,2908
4485000,1000,2884,5304,5304,2884,2884
4492000,1000,2944,5228,5228,2960,2960
4498000,1000,2704,5408,5408,2780,2780
4503000,1000,2832,5168,5168,3020,3020
4511000,1000,2680,5272,5272,2916,2916
4519000,1000,2864,5204,5204,2984,2984
4525000,1000,2840,5296,5296,2892,2892
4533000,1000,2928,5244,5244,2944,2944
4539000,1000,2844,5212,5212,2976,2976
4546000,1000,2944,5200,5200,2988,2988
4552000,1000,2904,5208,5208,2980,2980
4558000,1000,2812,5372,5372,2816,2816
4564000,1000,2768,5292,5292,2896,2896
4571000,0,2896,5280,5280,2908,2908
4578000,1000,2840,5336,5336,2852,2852
4583000,1000,2652,5412,5412,2776,2776
4590000,1000,2916,5232,5232,2956,2956
4598000,1000,2876,5300,5300,2888,2888
4605000,1000,2976,5200,5200,2988,2988
4611000,1000,2724,5332,5332,2856,2856
4617000,1000,2756,5252,5252,2936,2936
4624000,1000,2840,5232,5232,2956,2956
4630000,1000,2712,5368,5368,2820,2820
4636000,1000,2872,5268,5268,2920,2920
4643000,1000,2980,5204,5204,2984,2984
4649000,1000,2836,5300,5300,2888,2888
4656000,1000,2884,5236,5236,2952,2952
4662000,1000,2736,5364,5364,2824,2824
4668000,1000,2892,5216,5216,2972,2972
4676000,1000,2852,5284,5284,2904,2904
4683000,1000,2808,5340,5340,2848,2848
4691000,1000,2968,5216,5216,2972,2972
4697000,1000,2776,5340,5340,2848,2848
4703000,1000,2848,5304,5304,2884,2884
4710000,1000,2576,5392,5392,2796,2796
4715000,1000,2768,5312,5312,2876,2876
4721000,2000,2900,5280,5280,2908,2908
4729000,1000,2884,5304,5304,2884,2884
4735000,1000,2944,5228,5228,2960,2960
4742000,1000,2704,5408,5408,2780,2780
4747000,1000,2832,5168,5168,3020,3020
4755000,1000,2680,5272,5272,2916,2916
4763000,1000,2864,5204,5204,2984,2984
4769000,1000,2840,5296,5296,2892,2892
4776000,1000,2928,5244,5244,2944,2944
4782000,1000,2844,5212,5212,2976,2976
4789000,1000,2944,5200,5200,2988,2988
4795000,1000,2904,5208,5208,2980,2980
4801000,1000,2812,5372,5372,2816,2816
4807000,1000,2768,5292,5292,2896,2896
4813000,1000,2896,5280,5280,2908,2908
4820000,1000,2840,5336,5336,2852,2852
4825000,1000,2652,5412,5412,2776,2776
4832000,1000,2916,5232,5232,2956,2956
4840000,1000,2876,5300,5300,2888,2888
4846000,1000,2976,5200,5200,2988,2988
4853000,1000,2724,5332,5332,2856,2856
4859000,1000,2756,5252,5252,2936,2936
4865000,1000,2840,5232,5232,2956,2956
4871000,1000,2712,5368,5368,2820,2820
4877000,1000,2872,5268,5268,2920,2920
4883000,1000,2980,5204,5204,2984,2984
4890000,1000,2836,5300,5300,2888,2888
4896000,1000,2884,5236,5236,2952,2952
4902000,1000,2736,5364,5364,2824,2824
4907000,1000,2892,5216,5216,2972,2972
4915000,1000,2852,5284,5284,2904,2904
4922000,1000,2808,5340,5340,2848,2848
4929000,1000,2968,5216,5216,2972,2972
4935000,1000,2776,5340,5340,2848,2848
4941000,1000,2848,5304,5304,2884,2884
4948000,1000,2576,5392,5392,2796,2796
4953000,1000,2768,5312,5312,2876,2876
4959000,1000,2900,5280,5280,2908,2908
4966000,1000,2884,5304,5304,2884,2884
4972000,1000,2944,5228,5228,2960,2960
4979000,1000,2704,5408,5408,2780,2780
4983000,1000,2832,5168,5168,3020,3020
4991000,1000,2680,5272,5272,2916,2916
4999000,1000,2864,5204,5204,2984,2984
5005000,1000,2840,5296,5296,2892,2892
5011000,1000,2928,5244,5244,2944,2944
5017000,1000,2844,5212,5212,2976,2976
5024000,1000,2944,5200,5200,2988,2988
5030000,1000,2904,5208,5208,2980,2980
5036000,1000,2812,5372,5372,2816,2816
5042000,1000,2768,5292,5292,2896,2896
5048000,1000,2896,5280,5280,2908,2908
5055000,1000,2840,5336,5336,2852,2852
5060000,1000,2652,5412,5412,2776,2776
5066000,1000,2916,5232,5232,2956,2956
5074000,1000,2876,5300,5300,2888,2888
5081000,1000,2976,5200,5200,2988,2988
5087000,1000,2724,5332,5332,2856,2856
5093000,1000,2756,5252,5252,2936,2936
5100000,1000,2840,5232,5232,2956,2956
5105000,1000,2712,5368,5368,2820,2820
5111000,1000,2872,5268,5268,2920,2920
5118000,1000,2980,5204,5204,2984,2984
5124000,1000,2836,5300,5300,2888,2888
5131000,1000,2884,5236,5236,2952,2952
5137000,0,2736,5364,5364,2824,2824
5142000,1000,2892,5216,5216,2972,2972
5150000,1000,2852,5284,5284,2904,2904
5157000,1000,2808,5340,5340,2848,2848
5164000,1000,2968,5216,5216,2972,2972
5170000,1000,2776,5340,5340,2848,2848
5176000,1000,2848,5304,5304,2884,2884
5183000,1000,2576,5392,5392,2796,2796
5188000,1000,2768,5312,5312,2876,2876
5194000,1000,2900,5280,5280,2908,2908
5200000,1000,2884,5304,5304,2884,2884
5207000,1000,2944,5228,5228,2960,2960
5213000,1000,2704,5408,5408,2780,2780
5218000,1000,2832,5168,5168,3020,3020
5226000,1000,2680,5272,5272,2916,2916
5233000,1000,2864,5204,5204,2984,2984
5239000,1000,2840,5296,5296,2892,2892
5247000,0,2928,5244,5244,2944,2944
5252000,1000,2844,5212,5212,2976,2976
5259000,1000,2944,5200,5200,2988,2988
5265000,1000,2904,5208,5208,2980,2980
5271000,1000,2812,5372,5372,2816,2816
5277000,1000,2768,5292,5292,2896,2896
5283000,1000,2896,5280,5280,2908,2908
5290000,1000,2840,5336,5336,2852,2852
5295000,1000,2652,5412,5412,2776,2776
5301000,1000,2916,5232,5232,2956,2956
5309000,1000,2876,5300,5300,2888,2888
5316000,1000,2976,5200,5200,2988,2988
5323000,1000,2724,5332,5332,2856,2856
5329000,1000,2756,5252,5252,2936,2936
5335000,1000,2840,5232,5232,2956,2956
5341000,1000,2712,5368,5368,2820,2820
5347000,1000,2872,5268,5268,2920,2920
5353000,1000,2980,5204,5204,2984,2984
5360000,1000,2836,5300,5300,2888,2888
5366000,1000,2884,5236,5236,2952,2952
5372000,1000,2736,5364,5364,2824,2824
5378000,1000,2892,5216,5216,2972,2972
5389000,1000,2852,5284,5284,2904,2904
5396000,1000,2808,5340,5340,2848,2848
5403000,1000,2968,5216,5216,2972,2972
5410000,1000,2776,5340,5340,2848,2848
5416000,1000,2848,5304,5304,2884,2884
5422000,1000,2576,5392,5392,2796,2796
5428000,1000,2768,5312,5312,2876,2876
5434000,1000,2900,5280,5280,2908,2908
5441000,1000,2884,5304,5304,2884,2884
5447000,1000,2944,5228,5228,2960,2960
5454000,1000,2704,5408,5408,2780,2780
5459000,1000,2832,5168,5168,3020,3020
5467000,1000,2680,5272,5272,2916,2916
5475000,1000,2864,5204,5204,2984,2984
5482000,1000,2840,5296,5296,2892,2892
5489000,1000,2928,5244,5244,2944,2944
5495000,1000,2844,5212,5212,2976,2976
5502000,1000,2944,5200,5200,2988,2988
5508000,1000,2904,5208,5208,2980,2980
5514000,1000,2812,5372,5372,2816,2816
5521000,1000,2768,5292,5292,2896,2896
5527000,1000,2896,5280,5280,2908,2908
5534000,1000,2840,5336,5336,2852,2852
5540000,1000,2652,5412,5412,2776,2776
5546000,1000,2916,5232,5232,2956,2956
5554000,1000,2876,5300,5300,2888,2888
5561000,1000,2976,5200,5200,2988,2988
5568000,1000,2724,5332,5332,2856,2856
5574000,1000,2756,5252,5252,2936,2936
5581000,1000,2840,5232,5232,2956,2956
5587000,1000,2712,5368,5368,2820,2820
5593000,1000,2872,5268,5268,2920,2920
5599000,1000,2980,5204,5204,2984,2984
5606000,1000,2836,5300,5300,2888,2888
5612000,1000,2884,5236,5236,2952,2952
5618000,1000,2736,5364,5364,2824,2824
5624000,1000,2892,5216,5216,2972,2972
5632000,1000,2852,5284,5284,2904,2904
5639000,1000,2808,5340,5340,2848,2848
5646000,1000,2968,5216,5216,2972,2972
5653000,1000,2776,5340,5340,2848,2848
5659000,1000,2848,5304,5304,2884,2884
5665000,1000,2576,5392,5392,2796,2796
5671000,1000,2768,5312,5312,2876,2876
5677000,1000,2900,5280,5280,2908,2908
5684000,1000,2884,5304,5304,2884,2884
5690000,1000,2944,5228,5228,2960,2960
5697000,1000,2704,5408,5408,2780,2780
5702000,1000,2832,5168,5168,3020,3020
5710000,1000,2680,5272,5272,2916,2916
5717000,1000,2864,5204,5204,2984,2984
5724000,1000,2840,5296,5296,2892,2892
5731000,1000,2928,5244,5244,2944,2944
5738000,1000,2844,5212,5212,2976,2976
5745000,1000,2944,5200,5200,2988,2988
5750000,1000,2904,5208,5208,2980,2980
5757000,1000,2812,5372,5372,2816,2816
5763000,1000,2768,5292,5292,2896,2896
5769000,1000,2896,5280,5280,2908,2908
5777000,1000,2840,5336,5336,2852,2852
5782000,1000,2652,5412,5412,2776,2776
5789000,1000,2916,5232,5232,2956,2956
5797000,1000,2876,5300,5300,2888,2888
5804000,1000,2976,5200,5200,2988,2988
5811000,1000,2724,5332,5332,2856,2856
5817000,1000,2756,5252,5252,2936,2936
5824000,1000,2840,5232,5232,2956,2956
5830000,1000,2712,5368,5368,2820,2820
5837000,1000,2872,5268,5268,2920,2920
5843000,1000,2980,5204,5204,2984,2984
5850000,1000,2836,5300,5300,2888,2888
5856000,1000,2884,5236,5236,2952,2952
5862000,1000,2736,5364,5364,2824,2824
5868000,1000,2892,5216,5216,2972,2972
5876000,1000,2852,5284,5284,2904,2904
5883000,1000,2808,5340,5340,2848,2848
5890000,1000,2968,5216,5216,2972,2972
5897000,1000,2776,5340,5340,2848,2848
5903000,1000,2848,5304,5304,2884,2884
5909000,1000,2576,5392,5392,2796,2796
5915000,1000,2768,5312,5312,2876,2876
5921000,1000,2900,5280,5280,2908,2908
5928000,1000,2884,5304,5304,2884,2884
5934000,1000,2944,5228,5228,2960,2960
5941000,1000,2704,5408,5408,2780,2780
5946000,1000,2832,5168,5168,3020,3020
5954000,1000,2680,5272,5272,2916,2916
5961000,1000,2864,5204,5204,2984,2984
5968000,1000,2840,5296,5296,2892,2892
5975000,1000,2928,5244,5244,2944,2944
5981000,1000,2844,5212,5212,2976,2976
5988000,1000,2944,5200,5200,2988,2988
5993000,1000,2904,5208,5208,2980,2980
5999000,1000,2812,5372,5372,2816,2816
6006000,1000,2768,5292,5292,2896,2896
6012000,1000,2896,5280,5280,2908,2908
6020000,1000,2840,5336,5336,2852,2852
6025000,1000,2652,5412,5412,2776,2776
6031000,1000,2916,5232,5232,2956,2956
6039000,1000,2876,5300,5300,2888,2888
6046000,1000,2976,5200,5200,2988,2988
6053000,1000,2724,5332,5332,2856,2856
6059000,1000,2756,5252,5252,2936,2936
6066000,1000,2840,5232,5232,2956,2956
6071000,1000,2712,5368,5368,2820,2820
6078000,1000,2872,5268,5268,2920,2920
6084000,1000,2980,5204,5204,2984,2984
6090000,1000,2836,5300,5300,2888,2888
6097000,1000,2884,5236,5236,2952,2952
6104000,1000,2736,5364,5364,2824,2824
6110000,1000,2892,5216,5216,2972,2972
6119000,1000,2852,5284,5284,2904,2904
6126000,1000,2808,5340,5340,2848,2848
6133000,1000,2968,5216,5216,2972,2972
6140000,1000,2776,5340,5340,2848,2848
6147000,1000,2848,5304,5304,2884,2884
6154000,1000,2576,5392,5392,2796,2796
6159000,1000,2768,5312,5312,2876,2876
6165000,1000,2900,5280,5280,2908,2908
6173000,1000,2884,5304,5304,2884,2884
6179000,2000,2944,5228,5228,2960,2960
6187000,1000,2704,5408,5408,2780,2780
6191000,1000,2832,5168,5168,3020,3020
6200000,1000,2680,5272,5272,2916,2916
6207000,1000,2864,5204,5204,2984,2984
6214000,1000,2840,5296,5296,2892,2892
6221000,1000,2928,5244,5244,2944,2944
6227000,1000,2844,5212,5212,2976,2976
6235000,1000,2944,5200,5200,2988,2988
6241000,1000,2904,5208,5208,2980,2980
6247000,1000,2812,5372,5372,2816,2816
6253000,1000,2768,5292,5292,2896,2896
6259000,1000,2896,5280,5280,2908,2908
6267000,1000,2840,5336,5336,2852,2852
6272000,1000,2652,5412,5412,2776,2776
6279000,1000,2916,5232,5232,2956,2956
6288000,1000,2876,5300,5300,2888,2888
6295000,1000,2976,5200,5200,2988,2988
6302000,1000,2724,5332,5332,2856,2856
6308000,1000,2756,5252,5252,2936,2936
6315000,1000,2840,5232,5232,2956,2956
6321000,1000,2712,5368,5368,2820,2820
6327000,1000,2872,5268,5268,2920,2920
6334000,1000,2980,5204,5204,2984,2984
6341000,1000,2836,5300,5300,2888,2888
6348000,1000,2884,5236,5236,2952,2952
6354000,2000,2736,5364,5364,2824,2824
6360000,1000,2892,5216,5216,2972,2972
6369000,1000,2852,5284,5284,2904,2904
6376000,1000,2808,5340,5340,2848,2848
6384000,1000,2968,5216,5216,2972,2972
6390000,1000,2776,5340,5340,2848,2848
6397000,1000,2848,5304,5304,2884,2884
6403000,1000,2576,5392,5392,2796,2796
6409000,1000,2768,5312,5312,2876,2876
6415000,1000,2900,5280,5280,2908,2908
6422000,1000,2884,5304,5304,2884,2884
6428000,1000,2944,5228,5228,2960,2960
6435000,1000,2704,5408,5408,2780,2780
6440000,1000,2832,5168,5168,3020,3020
6448000,1000,2680,5272,5272,2916,2916
6455000,1000,2864,5204,5204,2984,2984
6462000,1000,2840,5296,5296,2892,2892
6469000,1000,2928,5244,5244,2944,2944
6475000,1000,2844,5212,5212,2976,2976
6482000,1000,2944,5200,5200,2988,2988
6488000,1000,2904,5208,5208,2980,2980
6494000,1000,2812,5372,5372,2816,2816
6501000,1000,2768,5292,5292,2896,2896
6507000,1000,2896,5280,5280,2908,2908
6514000,1000,2840,5336,5336,2852,2852
6520000,1000,2652,5412,5412,2776,2776
6526000,1000,2916,5232,5232,2956,2956
6534000,1000,2876,5300,5300,2888,2888
6542000,1000,2976,5200,5200,2988,2988
6548000,1000,2724,5332,5332,2856,2856
6555000,1000,2756,5252,5252,2936,2936
6561000,1000,2840,5232,5232,2956,2956
6567000,1000,2712,5368,5368,2820,2820
6574000,1000,2872,5268,5268,2920,2920
6580000,1000,2980,5204,5204,2984,2984
6587000,1000,2836,5300,5300,2888,2888
6593000,2000,2884,5236,5236,2952,2952
6600000,1000,2736,5364,5364,2824,2824
6605000,1000,2892,5216,5216,2972,2972
6613000,2000,2852,5284,5284,2904,2904
6620000,1000,2808,5340,5340,2848,2848
6627000,1000,2968,5216,5216,2972,2972
6633000,1000,2776,5340,5340,2848,2848
6640000,1000,2848,5304,5304,2884,2884
6646000,1000,2576,5392,5392,2796,2796
6651000,1000,2768,5312,5312,2876,2876
6657000,1000,2900,5280,5280,2908,2908
6665000,1000,2884,5304,5304,2884,2884
6671000,1000,2944,5228,5228,2960,2960
6678000,1000,2704,5408,5408,2780,2780
6683000,1000,2832,5168,5168,3020,3020
6691000,1000,2680,5272,5272,2916,2916
6698000,1000,2864,5204,5204,2984,2984
6705000,1000,2840,5296,5296,2892,2892
6712000,1000,2928,5244,5244,2944,2944
6718000,1000,2844,5212,5212,2976,2976
6725000,1000,2944,5200,5200,2988,2988
6730000,1000,2904,5208,5208,2980,2980
6736000,1000,2812,5372,5372,2816,2816
6743000,1000,2768,5292,5292,2896,2896
6749000,1000,2896,5280,5280,2908,2908
6756000,1000,2840,5336,5336,2852,2852
6762000,1000,2652,5412,5412,2776,2776
6768000,1000,2916,5232,5232,2956,2956
6776000,1000,2876,5300,5300,2888,2888
6783000,1000,2976,5200,5200,2988,2988
6790000,1000,2724,5332,5332,2856,2856
6796000,1000,2756,5252,5252,2936,2936
6803000,1000,2840,5232,5232,2956,2956
6810000,1000,2712,5368,5368,2820,2820
6816000,1000,2872,5268,5268,2920,2920
6822000,1000,2980,5204,5204,2984,2984
6829000,1000,2836,5300,5300,2888,2888
6836000,1000,2884,5236,5236,2952,2952
6842000,1000,2736,5364,5364,2824,2824
6848000,1000,2892,5216,5216,2972,2972
6857000,1000,2852,5284,5284,2904,2904
6864000,1000,2808,5340,5340,2848,2848
6870000,2000,2968,5216,5216,2972,2972
6877000,1000,2776,5340,5340,2848,2848
6884000,1000,2848,5304,5304,2884,2884
6890000,1000,2576,5392,5392,2796,2796
6896000,1000,2768,5312,5312,2876,2876
6902000,1000,2900,5280,5280,2908,2908
6909000,1000,2884,5304,5304,2884,2884
6916000,1000,2944,5228,5228,2960,2960
6922000,1000,2704,5408,5408,2780,2780
6927000,1000,2832,5168,5168,3020,3020
6935000,1000,2680,5272,5272,2916,2916
6943000,1000,2864,5204,5204,2984,2984
6949000,1000,2840,5296,5296,2892,2892
6956000,1000,2928,5244,5244,2944,2944
6962000,1000,2844,5212,5212,2976,2976
6969000,1000,2944,5200,5200,2988,2988
6975000,1000,2904,5208,5208,2980,2980
6981000,1000,2812,5372,5372,2816,2816
6988000,1000,2768,5292,5292,2896,2896
6994000,1000,2896,5280,5280,2908,2908
7002000,1000,2840,5336,5336,2852,2852
7007000,1000,2652,5412,5412,2776,2776
7014000,1000,2916,5232,5232,2956,2956
7022000,1000,2876,5300,5300,2888,2888
7029000,1000,2976,5200,5200,2988,2988
7036000,1000,2724,5332,5332,2856,2856
7043000,1000,2756,5252,5252,2936,2936
7049000,1000,2840,5232,5232,2956,2956
7055000,1000,2712,5368,5368,2820,2820
7061000,1000,2872,5268,5268,2920,2920
7068000,1000,2980,5204,5204,2984,2984
7074000,1000,2836,5300,5300,2888,2888
7081000,1000,2884,5236,5236,2952,2952
7087000,1000,2736,5364,5364,2824,2824
7093000,1000,2892,5216,5216,2972,2972
7102000,1000,2852,5284,5284,2904,2904
7109000,1000,2808,5340,5340,2848,2848
7116000,1000,2968,5216,5216,2972,2972
7122000,1000,2776,5340,5340,2848,2848
7128000,1000,2848,5304,5304,2884,2884
7135000,1000,2576,5392,5392,2796,2796
7140000,1000,2768,5312,5312,2876,2876
7146000,1000,2900,5280,5280,2908,2908
7153000,1000,2884,5304,5304,2884,2884
7160000,1000,2944,5228,5228,2960,2960
7167000,1000,2704,5408,5408,2780,2780
7171000,2000,2832,5168,5168,3020,3020
7180000,1000,2680,5272,5272,2916,2916
7187000,1000,2864,5204,5204,2984,2984
7194000,1000,2840,5296,5296,2892,2892
7201000,1000,2928,5244,5244,2944,2944
7207000,1000,2844,5212,5212,2976,2976
7214000,2000,2944,5200,5200,2988,2988
7220000,1000,2904,5208,5208,2980,2980
7226000,1000,2812,5372,5372,2816,2816
7232000,1000,2768,5292,5292,2896,2896
7238000,1000,2896,5280,5280,2908,2908
7246000,1000,2840,5336,5336,2852,2852
7251000,1000,2652,5412,5412,2776,2776
7257000,1000,2916,5232,5232,2956,2956
7265000,1000,2876,5300,5300,2888,2888
7272000,1000,2976,5200,5200,2988,2988
7278000,1000,2724,5332,5332,2856,2856
7284000,1000,2756,5252,5252,2936,2936
7291000,1000,2840,5232,5232,2956,2956
7296000,1000,2712,5368,5368,2820,2820
7303000,1000,2872,5268,5268,2920,2920
7309000,1000,2980,5204,5204,2984,2984
7315000,1000,2836,5300,5300,2888,2888
7322000,1000,2884,5236,5236,2952,2952
7328000,1000,2736,5364,5364,2824,2824
7333000,2000,2892,5216,5216,2972,2972
7344000,1000,2852,5284,5284,2904,2904
7352000,1000,2808,5340,5340,2848,2848
7359000,1000,2968,5216,5216,2972,2972
7365000,1000,2776,5340,5340,2848,2848
7372000,1000,2848,5304,5304,2884,2884
7378000,1000,2576,5392,5392,2796,2796
7384000,1000,2768,5312,5312,2876,2876
7390000,1000,2900,5280,5280,2908,2908
7397000,1000,2884,5304,5304,2884,2884
7403000,1000,2944,5228,5228,2960,2960
7410000,8000,2704,5408,5408,2780,2780
7422000,1000,2832,5168,5168,3020,3020
7430000,1000,2680,5272,5272,2916,2916
7438000,1000,2864,5204,5204,2984,2984
7445000,1000,2840,5296,5296,2892,2892
7452000,1000,2928,5244,5244,2944,2944
7458000,1000,2844,5212,5212,2976,2976
7465000,1000,2944,5200,5200,2988,2988
7471000,1000,2904,5208,5208,2980,2980
7477000,1000,2812,5372,5372,2816,2816
7484000,1000,2768,5292,5292,2896,2896
7490000,1000,2896,5280,5280,2908,2908
7497000,1000,2840,5336,5336,2852,2852
7502000,1000,2652,5412,5412,2776,2776
7509000,1000,2916,5232,5232,2956,2956
7517000,1000,2876,5300,5300,2888,2888
7524000,1000,2976,5200,5200,2988,2988
7531000,1000,2724,5332,5332,2856,2856
7537000,1000,2756,5252,5252,2936,2936
7544000,1000,2840,5232,5232,2956,2956
7550000,1000,2712,5368,5368,2820,2820
7555000,1000,2872,5268,5268,2920,2920
7562000,1000,2980,5204,5204,2984,2984
7568000,1000,2836,5300,5300,2888,2888
7575000,1000,2884,5236,5236,2952,2952
7581000,1000,2736,5364,5364,2824,2824
7587000,1000,2892,5216,5216,2972,2972
7595000,1000,2852,5284,5284,2904,2904
7602000,1000,2808,5340,5340,2848,2848
7609000,1000,2968,5216,5216,2972,2972
7615000,1000,2776,5340,5340,2848,2848
7622000,1000,2848,5304,5304,2884,2884
7628000,1000,2576,5392,5392,2796,2796
7634000,1000,2768,5312,5312,2876,2876
7639000,1000,2900,5280,5280,2908,2908
7646000,1000,2884,5304,5304,2884,2884
7653000,1000,2944,5228,5228,2960,2960
7660000,1000,2704,5408,5408,2780,2780
7665000,1000,2832,5168,5168,3020,3020
7672000,1000,2680,5272,5272,2916,2916
7680000,1000,2864,5204,5204,2984,2984
7687000,1000,2840,5296,5296,2892,2892
7694000,1000,2928,5244,5244,2944,2944
7700000,1000,2844,5212,5212,2976,2976
7707000,1000,2944,5200,5200,2988,2988
7713000,1000,2904,5208,5208,2980,2980
7719000,1000,2812,5372,5372,2816,2816
7725000,1000,2768,5292,5292,2896,2896
7731000,1000,2896,5280,5280,2908,2908
7738000,1000,2840,5336,5336,2852,2852
7743000,1000,2652,5412,5412,2776,2776
7750000,1000,2916,5232,5232,2956,2956
7758000,1000,2876,5300,5300,2888,2888
7764000,1000,2976,5200,5200,2988,2988
7771000,1000,2724,5332,5332,2856,2856
7782000,1000,2756,5252,5252,2936,2936
7788000,1000,2840,5232,5232,2956,2956
7794000,1000,2712,5368,5368,2820,2820
7800000,1000,2872,5268,5268,2920,2920
7806000,1000,2980,5204,5204,2984,2984
7813000,1000,2836,5300,5300,2888,2888
7819000,1000,2884,5236,5236,2952,2952
7825000,1000,2736,5364,5364,2824,2824
7830000,1000,2892,5216,5216,2972,2972
7839000,1000,2852,5284,5284,2904,2904
7845000,1000,2808,5340,5340,2848,2848
7852000,1000,2968,5216,5216,2972,2972
7859000,1000,2776,5340,5340,2848,2848
7865000,1000,2848,5304,5304,2884,2884
7871000,1000,2576,5392,5392,2796,2796
7876000,1000,2768,5312,5312,2876,2876
7882000,1000,2900,5280,5280,2908,2908
7889000,1000,2884,5304,5304,2884,2884
7895000,1000,2944,5228,5228,2960,2960
7902000,0,2704,5408,5408,2780,2780
7906000,1000,2832,5168,5168,3020,3020
7914000,1000,2680,5272,5272,2916,2916
7921000,1000,2864,5204,5204,2984,2984
7927000,1000,2840,5296,5296,2892,2892
7934000,1000,2928,5244,5244,2944,2944
7940000,1000,2844,5212,5212,2976,2976
7947000,1000,2944,5200,5200,2988,2988
7953000,1000,2904,5208,5208,2980,2980
7959000,1000,2812,5372,5372,2816,2816
7965000,1000,2768,5292,5292,2896,2896
7971000,1000,2896,5280,5280,2908,2908
7979000,1000,2840,5336,5336,2852,2852
7984000,1000,2652,5412,5412,2776,2776
7990000,1000,2916,5232,5232,2956,2956
7998000,1000,2876,5300,5300,2888,2888
8005000,1000,2976,5200,5200,2988,2988
8011000,1000,2724,5332,5332,2856,2856
8017000,1000,2756,5252,5252,2936,2936
8023000,1000,2840,5232,5232,2956,2956
8029000,1000,2712,5368,5368,2820,2820
8035000,1000,2872,5268,5268,2920,2920
8041000,1000,2980,5204,5204,2984,2984
8047000,1000,2836,5300,5300,2888,2888
8054000,1000,2884,5236,5236,2952,2952
8060000,1000,2736,5364,5364,2824,2824
8065000,1000,2892,5216,5216,2972,2972
8073000,1000,2852,5284,5284,2904,2904
8080000,1000,2808,5340,5340,2848,2848
8087000,1000,2968,5216,5216,2972,2972
8093000,1000,2776,5340,5340,2848,2848
8099000,1000,2848,5304,5304,2884,2884
8105000,1000,2576,5392,5392,2796,2796
8111000,1000,2768,5312,5312,2876,2876
8117000,1000,2900,5280,5280,2908,2908
8123000,1000,2884,5304,5304,2884,2884
8130000,0,2944,5228,5228,2960,2960
8136000,1000,2704,5408,5408,2780,2780
8141000,1000,2832,5168,5168,3020,3020
8148000,1000,2680,5272,5272,2916,2916
8156000,0,2864,5204,5204,2984,2984
8162000,1000,2840,5296,5296,2892,2892
8169000,1000,2928,5244,5244,2944,2944
8175000,1000,2844,5212,5212,2976,2976
8181000,1000,2944,5200,5200,2988,2988
8187000,1000,2904,5208,5208,2980,2980
8193000,1000,2812,5372,5372,2816,2816
8199000,1000,2768,5292,5292,2896,2896
8205000,1000,2896,5280,5280,2908,2908
8212000,1000,2840,5336,5336,2852,2852
8217000,1000,2652,5412,5412,2776,2776
8223000,1000,2916,5232,5232,2956,2956
8231000,1000,2876,5300,5300,2888,2888
8238000,1000,2976,5200,5200,2988,2988
8244000,1000,2724,5332,5332,2856,2856
8250000,1000,2756,5252,5252,2936,2936
8257000,1000,2840,5232,5232,2956,2956
8262000,1000,2712,5368,5368,2820,2820
8268000,1000,2872,5268,5268,2920,2920
8274000,1000,2980,5204,5204,2984,2984
8281000,1000,2836,5300,5300,2888,2888
8287000,1000,2884,5236,5236,2952,2952
8293000,1000,2736,5364,5364,2824,2824
8298000,1000,2892,5216,5216,2972,2972
8307000,1000,2852,5284,5284,2904,2904
8313000,1000,2808,5340,5340,2848,2848
8320000,1000,2968,5216,5216,2972,2972
8327000,1000,2776,5340,5340,2848,2848
8333000,1000,2848,5304,5304,2884,2884
8339000,1000,2576,5392,5392,2796,2796
8344000,1000,2768,5312,5312,2876,2876
8350000,1000,2900,5280,5280,2908,2908
8357000,1000,2884,5304,5304,2884,2884
8363000,1000,2944,5228,5228,2960,2960
8370000,1000,2704,5408,5408,2780,2780
8374000,1000,2832,5168,5168,3020,3020
8382000,1000,2680,5272,5272,2916,2916
8389000,1000,2864,5204,5204,2984,2984
8396000,1000,2840,5296,5296,2892,2892
8403000,1000,2928,5244,5244,2944,2944
8409000,1000,2844,5212,5212,2976,2976
8416000,1000,2944,5200,5200,2988,2988
8421000,1000,2904,5208,5208,2980,2980
