t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
138923000,2000,9116,0,7116,9244,1748
139131000,2000,8924,0,7248,9112,3112
139329000,3000,9056,0,7052,9308,2668
139539000,2000,9124,0,7072,9288,2784
139747000,2000,8960,0,7204,9156,2668
139949000,2000,8928,0,7144,9216,2260
140153000,2000,9136,0,7032,9328,1948
140354000,2000,8936,0,7172,9188,2020
140551000,2000,8820,0,7212,9148,3804
140748000,2000,9032,0,7048,9312,2772
140978000,3000,9156,0,7020,9340,2772
141198000,2000,9072,0,7056,9304,1652
141415000,2000,8964,0,7132,9228,2128
141627000,2000,8952,0,7200,9160,1848
141836000,3000,8900,0,7088,9272,4160
142054000,2000,9012,0,7072,9288,2176
142308000,3000,9112,0,7112,9248,2968
142508000,2000,8776,0,7224,9136,3128
142709000,2000,9016,0,7148,9212,2940
142912000,2000,9044,0,7192,9168,2940
143113000,2000,9136,0,7116,9244,4148
143315000,2000,9112,0,7056,9304,3048
143522000,2000,9124,0,7152,9208,2884
143742000,5000,9252,0,7020,9340,3568
143964000,3000,9092,0,7136,9224,3568
144174000,2000,9084,0,7092,9268,3152
144386000,3000,9024,0,7144,9216,2524
144603000,2000,9032,0,7188,9172,2716
144804000,2000,9104,0,7124,9236,2836
145013000,2000,8984,0,7204,9156,2020
145213000,2000,9144,0,7008,9352,3908
145418000,2000,8928,0,7224,9136,3516
145617000,2000,9080,0,7032,9328,3400
145820000,2000,8992,0,7132,9228,3856
146043000,2000,8904,0,7212,9148,2312
146248000,2000,9240,0,7028,9332,3680
146447000,2000,8952,0,7072,9288,3372
146650000,2000,9180,0,6996,9364,2984
146849000,2000,8824,0,7124,9236,2260
147053000,2000,9008,0,7144,9216,2748
147277000,3000,8756,0,7168,9192,1996
147478000,2000,8984,0,7164,9196,3168
147685000,2000,8980,0,7216,9144,2428
147896000,2000,9184,0,7024,9336,2796
148113000,3000,8928,0,7196,9164,2796
148308000,2000,8980,0,6988,9372,2796
148513000,2000,9120,0,7100,9260,2892
148738000,2000,9128,0,7048,9312,4284
148969000,2000,8904,0,7216,9144,4012
149169000,2000,9064,0,7136,9224,4284
149368000,2000,8948,0,7104,9256,2292
149571000,2000,8920,0,7236,9124,2516
149785000,2000,9112,0,7160,9200,2068
149985000,3000,9132,0,7116,9244,2808
150184000,2000,8880,0,7204,9156,1832
150381000,2000,8900,0,7144,9216,2348
150585000,2000,9120,0,7032,9328,2036
150786000,2000,8948,0,7172,9188,2024
150988000,2000,9240,0,6996,9364,1728
151189000,2000,9028,0,7052,9308,2116
151397000,2000,9176,0,7108,9252,1988
151598000,2000,9108,0,7072,9288,2920
151799000,2000,8892,0,7156,9204,3752
152000000,3000,9036,0,7056,9304,3320
152242000,2000,9068,0,7152,9208,3320
152470000,3000,8944,0,7216,9144,2684
152679000,2000,9112,0,7116,9244,1836
152889000,3000,8664,0,7208,9152,2720
153107000,2000,9192,0,7016,9344,2720
153333000,2000,8936,0,7200,9160,2720
153539000,2000,9192,0,7100,9260,2720
153768000,4000,9104,0,7104,9256,4424
153976000,2000,9132,0,7128,9232,3572
154177000,2000,9100,0,7044,9316,4360
154378000,2000,8808,0,7244,9116,3968
154591000,2000,9204,0,6980,9380,2332
154802000,2000,8920,0,7152,9208,2396
155021000,2000,9224,0,7016,9344,2564
155222000,2000,9012,0,7040,9320,2540
155426000,2000,9172,0,7068,9292,1464
155635000,2000,8960,0,7080,9280,2724
155846000,2000,8924,0,7204,9156,2724
156057000,2000,8880,0,7220,9140,4560
156271000,2000,9288,0,6960,9400,1984
156481000,3000,8928,0,7132,9228,3236
156688000,2000,8916,0,7212,9148,1636
156891000,2000,8984,0,7228,9132,1608
157090000,2000,9124,0,7028,9332,2348
157290000,2000,8940,0,7152,9208,2172
157490000,2000,8868,0,7144,9216,3024
157707000,2000,8956,0,7208,9152,3572
157916000,2000,8972,0,7112,9248,2124
158114000,2000,8800,0,7208,9152,3360
158311000,2000,8792,0,7168,9192,2040
158510000,3000,9044,0,7036,9324,2040
158722000,2000,9248,0,6980,9380,2236
158931000,2000,9108,0,7092,9268,2428
159135000,2000,9116,0,7040,9320,2428
159337000,3000,8872,0,7012,9348,2248
159560000,3000,9072,0,7136,9224,4360
159766000,2000,9088,0,7088,9272,2436
159969000,2000,9040,0,7144,9216,2592
160167000,2000,8832,0,7160,9200,3512
160366000,2000,9052,0,7064,9296,3512
160583000,3000,8952,0,7212,9148,1936
160784000,3000,8908,0,7152,9208,2172
160987000,2000,9136,0,7040,9320,3376
161189000,2000,8940,0,7180,9180,3104
161393000,2000,9080,0,7124,9236,1692
161605000,2000,9188,0,7052,9308,3216
161819000,2000,9176,0,7112,9248,1760
162020000,2000,9076,0,7072,9288,2040
162224000,2000,9204,0,7028,9332,4344
162446000,2000,8936,0,7152,9208,4028
162647000,2000,8852,0,7144,9216,4344
162869000,2000,8944,0,7208,9152,2616
163079000,2000,9116,0,7116,9244,2844
163278000,3000,8880,0,7220,9140,1832
163488000,2000,9180,0,7056,9304,1840
163716000,2000,8924,0,7252,9108,2728
163913000,2000,9088,0,7024,9336,5456
164124000,2000,8988,0,7088,9272,2624
164330000,2000,9116,0,7112,9248,2480
164531000,2000,9104,0,7040,9320,2152
164742000,2000,8820,0,7252,9108,1800
164967000,2000,9220,0,6992,9368,1988
165170000,2000,8932,0,7164,9196,1640
165369000,2000,8868,0,7200,9160,2040
165570000,2000,9100,0,7128,9232,2040
165774000,2000,9004,0,7212,9148,3460
165975000,2000,9180,0,7016,9344,3680
166183000,2000,8932,0,7232,9128,3360
166380000,3000,9088,0,7040,9320,3680
166588000,3000,9004,0,7136,9224,2032
166791000,2000,8916,0,7216,9144,2380
166993000,3000,9112,0,7112,9248,2096
167205000,3000,9080,0,7076,9284,1960
167411000,3000,9180,0,6996,9364,2748
167627000,2000,8964,0,7152,9208,2540
167843000,3000,9016,0,7240,9120,2232
168042000,2000,8808,0,7208,9152,1832
168243000,2000,8980,0,7112,9248,2640
168447000,3000,8800,0,7208,9152,1568
168696000,3000,9172,0,7016,9344,2488
168919000,3000,8944,0,7188,9172,2164
169118000,3000,8964,0,6980,9380,3276
169325000,2000,9108,0,7092,9268,1996
169528000,2000,9112,0,7040,9320,1932
169734000,2000,8904,0,7208,9152,2920
169948000,2000,9048,0,7136,9224,3040
170148000,3000,9084,0,7088,9272,1948
170352000,2000,9032,0,7144,9216,2088
170550000,2000,8844,0,7160,9200,2088
