t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7830000,3000,11760,1128,4488,11888,11888
7842000,1000,5684,168,4656,11720,11720
7852000,3000,11624,1324,4684,11692,11692
7865000,0,5504,228,4912,11464,11464
7875000,2000,11664,1180,4540,11836,11836
7886000,0,5640,196,4736,11640,11640
7897000,3000,11744,1264,4624,11752,11752
7910000,1000,5436,336,4960,11416,11416
7920000,3000,11576,1324,4684,11692,11692
7932000,1000,5384,380,5064,11312,11312
7942000,3000,11624,1196,4556,11820,11820
7954000,1000,5548,212,4768,11608,11608
7964000,3000,11680,1284,4644,11732,11732
7978000,0,5744,96,4740,11636,11636
7988000,2000,11844,1092,4452,11924,11924
8000000,1000,5592,340,4792,11584,11584
8010000,3000,11524,1408,4768,11608,11608
8023000,0,5088,632,5400,10976,10976
8032000,2000,11468,1400,4760,11616,11616
8045000,1000,5236,428,5188,11188,11188
8056000,3000,11660,1320,4680,11696,11696
8068000,1000,5348,412,5092,11284,11284
8077000,3000,11580,1352,4712,11664,11664
8090000,0,5208,444,5156,11220,11220
8100000,2000,11640,1304,4664,11712,11712
8111000,1000,5272,456,5120,11256,11256
8123000,3000,11760,1128,4488,11888,11888
8136000,0,5684,168,4656,11720,11720
8146000,2000,11624,1324,4684,11692,11692
8158000,0,5504,228,4912,11464,11464
8168000,2000,11664,1180,4540,11836,11836
8179000,0,5640,196,4736,11640,11640
8190000,3000,11744,1264,4624,11752,11752
8203000,0,5436,336,4960,11416,11416
8212000,3000,11576,1324,4684,11692,11692
8224000,1000,5384,380,5064,11312,11312
8234000,3000,11624,1196,4556,11820,11820
8246000,1000,5548,212,4768,11608,11608
8256000,3000,11680,1284,4644,11732,11732
8270000,0,5744,96,4740,11636,11636
8280000,2000,11844,1092,4452,11924,11924
8292000,1000,5592,340,4792,11584,11584
8302000,3000,11524,1408,4768,11608,11608
8315000,0,5088,632,5400,10976,10976
8324000,2000,11468,1400,4760,11616,11616
8337000,1000,5236,428,5188,11188,11188
8348000,2000,11660,1320,4680,11696,11696
8360000,0,5348,412,5092,11284,11284
8369000,3000,11580,1352,4712,11664,11664
8381000,1000,5208,444,5156,11220,11220
8391000,3000,11640,1304,4664,11712,11712
8403000,1000,5272,456,5120,11256,11256
8414000,3000,11760,1128,4488,11888,11888
8427000,1000,5684,168,4656,11720,11720
8437000,3000,11624,1324,4684,11692,11692
8449000,1000,5504,228,4912,11464,11464
8459000,3000,11664,1180,4540,11836,11836
8471000,0,5640,196,4736,11640,11640
8482000,3000,11744,1264,4624,11752,11752
8495000,1000,5436,336,4960,11416,11416
8505000,3000,11576,1324,4684,11692,11692
8517000,1000,5384,380,5064,11312,11312
8527000,3000,11624,1196,4556,11820,11820
8539000,1000,5548,212,4768,11608,11608
8549000,2000,11680,1284,4644,11732,11732
8563000,0,5744,96,4740,11636,11636
8573000,2000,11844,1092,4452,11924,11924
8585000,1000,5592,340,4792,11584,11584
8595000,2000,11524,1408,4768,11608,11608
8607000,1000,5088,632,5400,10976,10976
8616000,3000,11468,1400,4760,11616,11616
8629000,1000,5236,428,5188,11188,11188
8640000,3000,11660,1320,4680,11696,11696
8652000,1000,5348,412,5092,11284,11284
8662000,2000,11580,1352,4712,11664,11664
8674000,0,5208,444,5156,11220,11220
8684000,2000,11640,1304,4664,11712,11712
8696000,0,5272,456,5120,11256,11256
8707000,3000,11760,1128,4488,11888,11888
8719000,1000,5684,168,4656,11720,11720
8729000,3000,11624,1324,4684,11692,11692
8747000,0,5504,228,4912,11464,11464
8757000,2000,11664,1180,4540,11836,11836
8768000,1000,5640,196,4736,11640,11640
8779000,3000,11744,1264,4624,11752,11752
8792000,0,5436,336,4960,11416,11416
8802000,3000,11576,1324,4684,11692,11692
8814000,1000,5384,380,5064,11312,11312
8824000,3000,11624,1196,4556,11820,11820
8836000,1000,5548,212,4768,11608,11608
8846000,3000,11680,1284,4644,11732,11732
8860000,0,5744,96,4740,11636,11636
8870000,2000,11844,1092,4452,11924,11924
8882000,1000,5592,340,4792,11584,11584
8892000,3000,11524,1408,4768,11608,11608
8905000,0,5088,632,5400,10976,10976
8914000,2000,11468,1400,4760,11616,11616
8927000,1000,5236,428,5188,11188,11188
8937000,3000,11660,1320,4680,11696,11696
8950000,0,5348,412,5092,11284,11284
8959000,3000,11580,1352,4712,11664,11664
8971000,1000,5208,444,5156,11220,11220
8981000,3000,11640,1304,4664,11712,11712
8995000,1000,5272,456,5120,11256,11256
9008000,3000,11760,1128,4488,11888,11888
9021000,1000,5684,168,4656,11720,11720
9032000,3000,11624,1324,4684,11692,11692
9046000,0,5504,228,4912,11464,11464
9058000,4000,11664,1180,4540,11836,11836
9073000,1000,5640,196,4736,11640,11640
9086000,3000,11744,1264,4624,11752,11752
9099000,1000,5436,336,4960,11416,11416
9109000,3000,11576,1324,4684,11692,11692
9121000,1000,5384,380,5064,11312,11312
9131000,2000,11624,1196,4556,11820,11820
9143000,1000,5548,212,4768,11608,11608
9153000,3000,11680,1284,4644,11732,11732
9166000,1000,5744,96,4740,11636,11636
9177000,2000,11844,1092,4452,11924,11924
9189000,1000,5592,340,4792,11584,11584
9199000,3000,11524,1408,4768,11608,11608
9211000,1000,5088,632,5400,10976,10976
9220000,3000,11468,1400,4760,11616,11616
9233000,1000,5236,428,5188,11188,11188
9244000,3000,11660,1320,4680,11696,11696
9256000,1000,5348,412,5092,11284,11284
9266000,3000,11580,1352,4712,11664,11664
9278000,1000,5208,444,5156,11220,11220
9288000,3000,11640,1304,4664,11712,11712
9300000,0,5272,456,5120,11256,11256
9311000,3000,11760,1128,4488,11888,11888
9324000,0,5684,168,4656,11720,11720
9334000,3000,11624,1324,4684,11692,11692
9346000,0,5504,228,4912,11464,11464
9356000,3000,11664,1180,4540,11836,11836
9367000,0,5640,196,4736,11640,11640
9378000,3000,11744,1264,4624,11752,11752
9391000,1000,5436,336,4960,11416,11416
9401000,3000,11576,1324,4684,11692,11692
9413000,1000,5384,380,5064,11312,11312
9423000,3000,11624,1196,4556,11820,11820
9435000,0,5548,212,4768,11608,11608
9445000,2000,11680,1284,4644,11732,11732
9458000,1000,5744,96,4740,11636,11636
9468000,3000,11844,1092,4452,11924,11924
9481000,0,5592,340,4792,11584,11584
9490000,3000,11524,1408,4768,11608,11608
9503000,0,5088,632,5400,10976,10976
9512000,2000,11468,1400,4760,11616,11616
9525000,0,5236,428,5188,11188,11188
9535000,3000,11660,1320,4680,11696,11696
9548000,0,5348,412,5092,11284,11284
9557000,3000,11580,1352,4712,11664,11664
9569000,1000,5208,444,5156,11220,11220
9579000,3000,11640,1304,4664,11712,11712
9591000,1000,5272,456,5120,11256,11256
9602000,3000,11760,1128,4488,11888,11888
9615000,1000,5684,168,4656,11720,11720
9625000,3000,11624,1324,4684,11692,11692
9637000,1000,5504,228,4912,11464,11464
9647000,3000,11664,1180,4540,11836,11836
9658000,1000,5640,196,4736,11640,11640
9669000,3000,11744,1264,4624,11752,11752
9682000,1000,5436,336,4960,11416,11416
9692000,3000,11576,1324,4684,11692,11692
9704000,0,5384,380,5064,11312,11312
9713000,3000,11624,1196,4556,11820,11820
9726000,0,5548,212,4768,11608,11608
9736000,2000,11680,1284,4644,11732,11732
9750000,0,5744,96,4740,11636,11636
9760000,2000,11844,1092,4452,11924,11924
9772000,1000,5592,340,4792,11584,11584
9782000,2000,11524,1408,4768,11608,11608
9794000,1000,5088,632,5400,10976,10976
9803000,3000,11468,1400,4760,11616,11616
9816000,1000,5236,428,5188,11188,11188
9827000,3000,11660,1320,4680,11696,11696
9839000,1000,5348,412,5092,11284,11284
9849000,2000,11580,1352,4712,11664,11664
9861000,1000,5208,444,5156,11220,11220
9871000,3000,11640,1304,4664,11712,11712
9883000,0,5272,456,5120,11256,11256
9894000,3000,11760,1128,4488,11888,11888
9907000,0,5684,168,4656,11720,11720
9917000,3000,11624,1324,4684,11692,11692
9929000,1000,5504,228,4912,11464,11464
9939000,3000,11664,1180,4540,11836,11836
9950000,1000,5640,196,4736,11640,11640
9961000,3000,11744,1264,4624,11752,11752
9974000,1000,5436,336,4960,11416,11416
9984000,2000,11576,1324,4684,11692,11692
9995000,1000,5384,380,5064,11312,11312
10005000,3000,11624,1196,4556,11820,11820
10018000,0,5548,212,4768,11608,11608
10027000,3000,11680,1284,4644,11732,11732
10041000,1000,5744,96,4740,11636,11636
10051000,3000,11844,1092,4452,11924,11924
10064000,0,5592,340,4792,11584,11584
10074000,2000,11524,1408,4768,11608,11608
10086000,1000,5088,632,5400,10976,10976
10095000,2000,11468,1400,4760,11616,11616
10108000,1000,5236,428,5188,11188,11188
10119000,3000,11660,1320,4680,11696,11696
10131000,1000,5348,412,5092,11284,11284
10141000,3000,11580,1352,4712,11664,11664
10153000,1000,5208,444,5156,11220,11220
10163000,3000,11640,1304,4664,11712,11712
10175000,1000,5272,456,5120,11256,11256
10186000,3000,11760,1128,4488,11888,11888
10199000,1000,5684,168,4656,11720,11720
10209000,3000,11624,1324,4684,11692,11692
10221000,1000,5504,228,4912,11464,11464
10231000,3000,11664,1180,4540,11836,11836
10242000,1000,5640,196,4736,11640,11640
10253000,3000,11744,1264,4624,11752,11752
10267000,0,5436,336,4960,11416,11416
10276000,3000,11576,1324,4684,11692,11692
10288000,1000,5384,380,5064,11312,11312
10298000,3000,11624,1196,4556,11820,11820
10310000,1000,5548,212,4768,11608,11608
10320000,3000,11680,1284,4644,11732,11732
10333000,1000,5744,96,4740,11636,11636
10348000,3000,11844,1092,4452,11924,11924
10360000,1000,5592,340,4792,11584,11584
10370000,3000,11524,1408,4768,11608,11608
10382000,1000,5088,632,5400,10976,10976
10401000,2000,11468,1400,4760,11616,11616
10414000,1000,5236,428,5188,11188,11188
10425000,3000,11660,1320,4680,11696,11696
10439000,1000,5348,412,5092,11284,11284
10451000,3000,11580,1352,4712,11664,11664
10466000,1000,5208,444,5156,11220,11220
10479000,3000,11640,1304,4664,11712,11712
10491000,1000,5272,456,5120,11256,11256
10505000,4000,11760,1128,4488,11888,11888
10522000,1000,5684,168,4656,11720,11720
10536000,4000,11624,1324,4684,11692,11692
10552000,0,5504,228,4912,11464,11464
10563000,3000,11664,1180,4540,11836,11836
10577000,1000,5640,196,4736,11640,11640
10592000,3000,11744,1264,4624,11752,11752
10607000,0,5436,336,4960,11416,11416
10617000,3000,11576,1324,4684,11692,11692
10630000,1000,5384,380,5064,11312,11312
10642000,3000,11624,1196,4556,11820,11820
10658000,1000,5548,212,4768,11608,11608
10670000,3000,11680,1284,4644,11732,11732
10685000,1000,5744,96,4740,11636,11636
10699000,3000,11844,1092,4452,11924,11924
10715000,1000,5592,340,4792,11584,11584
10726000,3000,11524,1408,4768,11608,11608
10740000,1000,5088,632,5400,10976,10976
10749000,4000,11468,1400,4760,11616,11616
10767000,1000,5236,428,5188,11188,11188
10781000,3000,11660,1320,4680,11696,11696
10795000,1000,5348,412,5092,11284,11284
10808000,4000,11580,1352,4712,11664,11664
10824000,0,5208,444,5156,11220,11220
10834000,3000,11640,1304,4664,11712,11712
10847000,1000,5272,456,5120,11256,11256
10859000,3000,11760,1128,4488,11888,11888
10873000,1000,5684,168,4656,11720,11720
10884000,3000,11624,1324,4684,11692,11692
10897000,0,5504,228,4912,11464,11464
10907000,4000,11664,1180,4540,11836,11836
10943000,1000,5640,196,4736,11640,11640
10956000,4000,11744,1264,4624,11752,11752
11033000,1000,5436,336,4960,11416,11416
11044000,3000,11576,1324,4684,11692,11692
11057000,1000,5384,380,5064,11312,11312
11069000,3000,11624,1196,4556,11820,11820
11082000,0,5548,212,4768,11608,11608
11092000,3000,11680,1284,4644,11732,11732
11106000,1000,5744,96,4740,11636,11636
11117000,3000,11844,1092,4452,11924,11924
11130000,1000,5592,340,4792,11584,11584
11140000,4000,11524,1408,4768,11608,11608
11154000,0,5088,632,5400,10976,10976
11163000,3000,11468,1400,4760,11616,11616
11177000,1000,5236,428,5188,11188,11188
11188000,3000,11660,1320,4680,11696,11696
11201000,1000,5348,412,5092,11284,11284
11211000,3000,11580,1352,4712,11664,11664
11224000,1000,5208,444,5156,11220,11220
11234000,3000,11640,1304,4664,11712,11712
11247000,1000,5272,456,5120,11256,11256
11259000,3000,11760,1128,4488,11888,11888
11272000,0,5684,168,4656,11720,11720
11282000,3000,11624,1324,4684,11692,11692
11295000,0,5504,228,4912,11464,11464
11305000,3000,11664,1180,4540,11836,11836
11317000,1000,5640,196,4736,11640,11640
11329000,3000,11744,1264,4624,11752,11752
11343000,0,5436,336,4960,11416,11416
11353000,3000,11576,1324,4684,11692,11692
11365000,1000,5384,380,5064,11312,11312
11376000,3000,11624,1196,4556,11820,11820
11389000,0,5548,212,4768,11608,11608
11399000,3000,11680,1284,4644,11732,11732
11413000,1000,5744,96,4740,11636,11636
11423000,3000,11844,1092,4452,11924,11924
11437000,0,5592,340,4792,11584,11584
11447000,3000,11524,1408,4768,11608,11608
11460000,1000,5088,632,5400,10976,10976
11470000,3000,11468,1400,4760,11616,11616
11483000,1000,5236,428,5188,11188,11188
11494000,3000,11660,1320,4680,11696,11696
11507000,0,5348,412,5092,11284,11284
11516000,3000,11580,1352,4712,11664,11664
11529000,0,5208,444,5156,11220,11220
11539000,2000,11640,1304,4664,11712,11712
11551000,0,5272,456,5120,11256,11256
11562000,3000,11760,1128,4488,11888,11888
11575000,0,5684,168,4656,11720,11720
11585000,3000,11624,1324,4684,11692,11692
11597000,0,5504,228,4912,11464,11464
11607000,3000,11664,1180,4540,11836,11836
11619000,0,5640,196,4736,11640,11640
11630000,3000,11744,1264,4624,11752,11752
11643000,1000,5436,336,4960,11416,11416
11653000,3000,11576,1324,4684,11692,11692
11665000,1000,5384,380,5064,11312,11312
11675000,2000,11624,1196,4556,11820,11820
11687000,0,5548,212,4768,11608,11608
11697000,2000,11680,1284,4644,11732,11732
11710000,1000,5744,96,4740,11636,11636
11720000,3000,11844,1092,4452,11924,11924
11733000,1000,5592,340,4792,11584,11584
11743000,3000,11524,1408,4768,11608,11608
11755000,1000,5088,632,5400,10976,10976
11764000,3000,11468,1400,4760,11616,11616
11778000,0,5236,428,5188,11188,11188
11789000,2000,11660,1320,4680,11696,11696
11801000,0,5348,412,5092,11284,11284
11810000,3000,11580,1352,4712,11664,11664
11822000,1000,5208,444,5156,11220,11220
11833000,3000,11640,1304,4664,11712,11712
11845000,0,5272,456,5120,11256,11256
11856000,3000,11760,1128,4488,11888,11888
11874000,0,5684,168,4656,11720,11720
11883000,3000,11624,1324,4684,11692,11692
11896000,0,5504,228,4912,11464,11464
11906000,2000,11664,1180,4540,11836,11836
11917000,1000,5640,196,4736,11640,11640
11928000,3000,11744,1264,4624,11752,11752
11941000,1000,5436,336,4960,11416,11416
11951000,3000,11576,1324,4684,11692,11692
11963000,1000,5384,380,5064,11312,11312
11978000,3000,11624,1196,4556,11820,11820
11990000,0,5548,212,4768,11608,11608
11999000,3000,11680,1284,4644,11732,11732
12013000,0,5744,96,4740,11636,11636
12023000,3000,11844,1092,4452,11924,11924
12036000,0,5592,340,4792,11584,11584
12046000,2000,11524,1408,4768,11608,11608
12058000,1000,5088,632,5400,10976,10976
12067000,2000,11468,1400,4760,11616,11616
12080000,1000,5236,428,5188,11188,11188
12090000,3000,11660,1320,4680,11696,11696
12103000,0,5348,412,5092,11284,11284
12112000,3000,11580,1352,4712,11664,11664
12124000,1000,5208,444,5156,11220,11220
12134000,3000,11640,1304,4664,11712,11712
12146000,1000,5272,456,5120,11256,11256
12157000,3000,11760,1128,4488,11888,11888
12170000,0,5684,168,4656,11720,11720
12180000,3000,11624,1324,4684,11692,11692
12192000,1000,5504,228,4912,11464,11464
12202000,3000,11664,1180,4540,11836,11836
12215000,0,5640,196,4736,11640,11640
12226000,3000,11744,1264,4624,11752,11752
12239000,0,5436,336,4960,11416,11416
12249000,3000,11576,1324,4684,11692,11692
12261000,0,5384,380,5064,11312,11312
12270000,3000,11624,1196,4556,11820,11820
12283000,0,5548,212,4768,11608,11608
12292000,3000,11680,1284,4644,11732,11732
12306000,1000,5744,96,4740,11636,11636
12316000,3000,11844,1092,4452,11924,11924
12329000,1000,5592,340,4792,11584,11584
12339000,3000,11524,1408,4768,11608,11608
12352000,1000,5088,632,5400,10976,10976
12361000,3000,11468,1400,4760,11616,11616
12374000,1000,5236,428,5188,11188,11188
12385000,3000,11660,1320,4680,11696,11696
12397000,1000,5348,412,5092,11284,11284
12407000,3000,11580,1352,4712,11664,11664
12419000,1000,5208,444,5156,11220,11220
12432000,3000,11640,1304,4664,11712,11712
12447000,1000,5272,456,5120,11256,11256
12461000,4000,11760,1128,4488,11888,11888
12474000,1000,5684,168,4656,11720,11720
12484000,3000,11624,1324,4684,11692,11692
12497000,0,5504,228,4912,11464,11464
12507000,3000,11664,1180,4540,11836,11836
12519000,0,5640,196,4736,11640,11640
12529000,3000,11744,1264,4624,11752,11752
12543000,0,5436,336,4960,11416,11416
12553000,3000,11576,1324,4684,11692,11692
12565000,0,5384,380,5064,11312,11312
12574000,3000,11624,1196,4556,11820,11820
12587000,1000,5548,212,4768,11608,11608
12597000,3000,11680,1284,4644,11732,11732
12611000,1000,5744,96,4740,11636,11636
12622000,2000,11844,1092,4452,11924,11924
12634000,1000,5592,340,4792,11584,11584
12644000,3000,11524,1408,4768,11608,11608
12657000,1000,5088,632,5400,10976,10976
12666000,3000,11468,1400,4760,11616,11616
12679000,1000,5236,428,5188,11188,11188
12690000,3000,11660,1320,4680,11696,11696
12703000,0,5348,412,5092,11284,11284
12713000,2000,11580,1352,4712,11664,11664
12725000,1000,5208,444,5156,11220,11220
12735000,3000,11640,1304,4664,11712,11712
12748000,0,5272,456,5120,11256,11256
12759000,3000,11760,1128,4488,11888,11888
12771000,1000,5684,168,4656,11720,11720
12781000,3000,11624,1324,4684,11692,11692
12794000,0,5504,228,4912,11464,11464
12804000,2000,11664,1180,4540,11836,11836
12815000,0,5640,196,4736,11640,11640
12825000,3000,11744,1264,4624,11752,11752
12838000,1000,5436,336,4960,11416,11416
12848000,3000,11576,1324,4684,11692,11692
12860000,1000,5384,380,5064,11312,11312
12870000,3000,11624,1196,4556,11820,11820
12882000,1000,5548,212,4768,11608,11608
12892000,3000,11680,1284,4644,11732,11732
12906000,0,5744,96,4740,11636,11636
12915000,3000,11844,1092,4452,11924,11924
12928000,1000,5592,340,4792,11584,11584
12938000,3000,11524,1408,4768,11608,11608
12951000,1000,5088,632,5400,10976,10976
12960000,3000,11468,1400,4760,11616,11616
12973000,1000,5236,428,5188,11188,11188
12984000,3000,11660,1320,4680,11696,11696
12996000,1000,5348,412,5092,11284,11284
13006000,2000,11580,1352,4712,11664,11664
13018000,1000,5208,444,5156,11220,11220
13028000,2000,11640,1304,4664,11712,11712
13040000,0,5272,456,5120,11256,11256
13051000,3000,11760,1128,4488,11888,11888
13064000,0,5684,168,4656,11720,11720
13074000,3000,11624,1324,4684,11692,11692
13086000,0,5504,228,4912,11464,11464
13096000,2000,11664,1180,4540,11836,11836
13107000,1000,5640,196,4736,11640,11640
13118000,3000,11744,1264,4624,11752,11752
13131000,1000,5436,336,4960,11416,11416
13141000,3000,11576,1324,4684,11692,11692
13153000,1000,5384,380,5064,11312,11312
13163000,3000,11624,1196,4556,11820,11820
13175000,1000,5548,212,4768,11608,11608
13185000,2000,11680,1284,4644,11732,11732
13199000,0,5744,96,4740,11636,11636
13209000,2000,11844,1092,4452,11924,11924
13221000,1000,5592,340,4792,11584,11584
13231000,3000,11524,1408,4768,11608,11608
13244000,0,5088,632,5400,10976,10976
13253000,2000,11468,1400,4760,11616,11616
13266000,1000,5236,428,5188,11188,11188
13276000,3000,11660,1320,4680,11696,11696
13289000,0,5348,412,5092,11284,11284
13298000,3000,11580,1352,4712,11664,11664
13310000,1000,5208,444,5156,11220,11220
13321000,2000,11640,1304,4664,11712,11712
13332000,1000,5272,456,5120,11256,11256
13343000,3000,11760,1128,4488,11888,11888
13356000,0,5684,168,4656,11720,11720
13366000,3000,11624,1324,4684,11692,11692
13378000,0,5504,228,4912,11464,11464
13388000,3000,11664,1180,4540,11836,11836
13399000,1000,5640,196,4736,11640,11640
13410000,3000,11744,1264,4624,11752,11752
13423000,1000,5436,336,4960,11416,11416
13433000,3000,11576,1324,4684,11692,11692
13445000,1000,5384,380,5064,11312,11312
13455000,3000,11624,1196,4556,11820,11820
13467000,1000,5548,212,4768,11608,11608
13477000,2000,11680,1284,4644,11732,11732
13491000,0,5744,96,4740,11636,11636
13501000,2000,11844,1092,4452,11924,11924
13513000,1000,5592,340,4792,11584,11584
13523000,3000,11524,1408,4768,11608,11608
13535000,1000,5088,632,5400,10976,10976
13544000,3000,11468,1400,4760,11616,11616
13557000,1000,5236,428,5188,11188,11188
13568000,3000,11660,1320,4680,11696,11696
13580000,1000,5348,412,5092,11284,11284
13590000,3000,11580,1352,4712,11664,11664
13602000,1000,5208,444,5156,11220,11220
13612000,3000,11640,1304,4664,11712,11712
13624000,1000,5272,456,5120,11256,11256
13635000,3000,11760,1128,4488,11888,11888
13647000,1000,5684,168,4656,11720,11720
13658000,2000,11624,1324,4684,11692,11692
13669000,1000,5504,228,4912,11464,11464
13680000,2000,11664,1180,4540,11836,11836
13691000,0,5640,196,4736,11640,11640
13702000,3000,11744,1264,4624,11752,11752
13715000,1000,5436,336,4960,11416,11416
13725000,3000,11576,1324,4684,11692,11692
13737000,0,5384,380,5064,11312,11312
13746000,3000,11624,1196,4556,11820,11820
13758000,1000,5548,212,4768,11608,11608
13768000,3000,11680,1284,4644,11732,11732
13782000,1000,5744,96,4740,11636,11636
13792000,3000,11844,1092,4452,11924,11924
13804000,1000,5592,340,4792,11584,11584
13814000,3000,11524,1408,4768,11608,11608
13827000,1000,5088,632,5400,10976,10976
13836000,2000,11468,1400,4760,11616,11616
13849000,1000,5236,428,5188,11188,11188
13860000,2000,11660,1320,4680,11696,11696
13878000,0,5348,412,5092,11284,11284
13887000,3000,11580,1352,4712,11664,11664
13899000,1000,5208,444,5156,11220,11220
13909000,3000,11640,1304,4664,11712,11712
13921000,1000,5272,456,5120,11256,11256
13932000,3000,11760,1128,4488,11888,11888
13945000,0,5684,168,4656,11720,11720
13955000,3000,11624,1324,4684,11692,11692
13967000,0,5504,228,4912,11464,11464
13977000,3000,11664,1180,4540,11836,11836
13988000,1000,5640,196,4736,11640,11640
13999000,3000,11744,1264,4624,11752,11752
14012000,1000,5436,336,4960,11416,11416
14022000,3000,11576,1324,4684,11692,11692
14034000,1000,5384,380,5064,11312,11312
14044000,2000,11624,1196,4556,11820,11820
14056000,0,5548,212,4768,11608,11608
14066000,2000,11680,1284,4644,11732,11732
14079000,1000,5744,96,4740,11636,11636
14090000,2000,11844,1092,4452,11924,11924
14102000,1000,5592,340,4792,11584,11584
14112000,3000,11524,1408,4768,11608,11608
14124000,1000,5088,632,5400,10976,10976
14134000,2000,11468,1400,4760,11616,11616
14147000,0,5236,428,5188,11188,11188
14157000,3000,11660,1320,4680,11696,11696
14169000,1000,5348,412,5092,11284,11284
14179000,3000,11580,1352,4712,11664,11664
14191000,1000,5208,444,5156,11220,11220
14201000,3000,11640,1304,4664,11712,11712
14213000,1000,5272,456,5120,11256,11256
14224000,3000,11760,1128,4488,11888,11888
14237000,1000,5684,168,4656,11720,11720
14247000,3000,11624,1324,4684,11692,11692
14259000,1000,5504,228,4912,11464,11464
14269000,3000,11664,1180,4540,11836,11836
14280000,1000,5640,196,4736,11640,11640
14291000,3000,11744,1264,4624,11752,11752
14304000,1000,5436,336,4960,11416,11416
14314000,3000,11576,1324,4684,11692,11692
14326000,1000,5384,380,5064,11312,11312
14336000,3000,11624,1196,4556,11820,11820
14349000,0,5548,212,4768,11608,11608
14359000,2000,11680,1284,4644,11732,11732
14372000,1000,5744,96,4740,11636,11636
14382000,3000,11844,1092,4452,11924,11924
14395000,1000,5592,340,4792,11584,11584
14405000,3000,11524,1408,4768,11608,11608
14417000,1000,5088,632,5400,10976,10976
14427000,2000,11468,1400,4760,11616,11616
14440000,1000,5236,428,5188,11188,11188
14451000,3000,11660,1320,4680,11696,11696
14463000,1000,5348,412,5092,11284,11284
14473000,3000,11580,1352,4712,11664,11664
14485000,1000,5208,444,5156,11220,11220
14496000,3000,11640,1304,4664,11712,11712
14508000,1000,5272,456,5120,11256,11256
14519000,3000,11760,1128,4488,11888,11888
14532000,1000,5684,168,4656,11720,11720
14542000,3000,11624,1324,4684,11692,11692
14554000,1000,5504,228,4912,11464,11464
14564000,3000,11664,1180,4540,11836,11836
14576000,0,5640,196,4736,11640,11640
14587000,2000,11744,1264,4624,11752,11752
14600000,0,5436,336,4960,11416,11416
14610000,2000,11576,1324,4684,11692,11692
14622000,0,5384,380,5064,11312,11312
14632000,2000,11624,1196,4556,11820,11820
14644000,0,5548,212,4768,11608,11608
14653000,3000,11680,1284,4644,11732,11732
14667000,0,5744,96,4740,11636,11636
14677000,2000,11844,1092,4452,11924,11924
14689000,1000,5592,340,4792,11584,11584
14699000,3000,11524,1408,4768,11608,11608
14711000,1000,5088,632,5400,10976,10976
14720000,3000,11468,1400,4760,11616,11616
14734000,0,5236,428,5188,11188,11188
14745000,2000,11660,1320,4680,11696,11696
14757000,1000,5348,412,5092,11284,11284
14767000,2000,11580,1352,4712,11664,11664
14779000,0,5208,444,5156,11220,11220
14788000,3000,11640,1304,4664,11712,11712
14801000,0,5272,456,5120,11256,11256
14812000,3000,11760,1128,4488,11888,11888
14825000,0,5684,168,4656,11720,11720
14835000,2000,11624,1324,4684,11692,11692
14847000,0,5504,228,4912,11464,11464
14857000,3000,11664,1180,4540,11836,11836
14868000,1000,5640,196,4736,11640,11640
14880000,2000,11744,1264,4624,11752,11752
14893000,0,5436,336,4960,11416,11416
14903000,3000,11576,1324,4684,11692,11692
14915000,0,5384,380,5064,11312,11312
14924000,3000,11624,1196,4556,11820,11820
14937000,0,5548,212,4768,11608,11608
14946000,3000,11680,1284,4644,11732,11732
14960000,1000,5744,96,4740,11636,11636
14970000,3000,11844,1092,4452,11924,11924
14983000,1000,5592,340,4792,11584,11584
14993000,3000,11524,1408,4768,11608,11608
15006000,1000,5088,632,5400,10976,10976
15016000,3000,11468,1400,4760,11616,11616
15029000,1000,5236,428,5188,11188,11188
15040000,3000,11660,1320,4680,11696,11696
15052000,1000,5348,412,5092,11284,11284
