t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1154000,3000,10964,2048,5408,10968,10968
1167000,1000,4968,332,5740,10636,10636
1177000,3000,10792,2180,5540,10836,10836
1190000,1000,4948,452,5992,10384,10384
1199000,3000,11024,1992,5352,11024,11024
1212000,1000,4788,640,5992,10384,10384
1221000,3000,10676,2236,5596,10780,10780
1234000,0,5252,52,5648,10728,10728
1243000,3000,10780,2204,5564,10812,10812
1255000,1000,4620,608,6172,10204,10204
1265000,3000,10904,2104,5464,10912,10912
1277000,0,5076,344,5808,10568,10568
1288000,3000,10768,2220,5580,10796,10796
1299000,1000,4880,284,5864,10512,10512
1309000,3000,10964,2048,5408,10968,10968
1322000,1000,4968,332,5740,10636,10636
1332000,3000,10792,2180,5540,10836,10836
1344000,1000,4948,452,5992,10384,10384
1353000,3000,11024,1992,5352,11024,11024
1367000,0,4788,640,5992,10384,10384
1375000,3000,10676,2236,5596,10780,10780
1389000,0,5252,52,5648,10728,10728
1399000,2000,10780,2204,5564,10812,10812
1411000,1000,4620,608,6172,10204,10204
1421000,3000,10904,2104,5464,10912,10912
1432000,1000,5076,344,5808,10568,10568
1444000,3000,10768,2220,5580,10796,10796
1455000,0,4880,284,5864,10512,10512
1465000,3000,10964,2048,5408,10968,10968
1478000,1000,4968,332,5740,10636,10636
1488000,3000,10792,2180,5540,10836,10836
1500000,1000,4948,452,5992,10384,10384
1509000,3000,11024,1992,5352,11024,11024
1523000,1000,4788,640,5992,10384,10384
1532000,3000,10676,2236,5596,10780,10780
1545000,0,5252,52,5648,10728,10728
1555000,3000,10780,2204,5564,10812,10812
1567000,0,4620,608,6172,10204,10204
1577000,2000,10904,2104,5464,10912,10912
1588000,1000,5076,344,5808,10568,10568
1599000,3000,10768,2220,5580,10796,10796
1610000,1000,4880,284,5864,10512,10512
1620000,3000,10964,2048,5408,10968,10968
1633000,1000,4968,332,5740,10636,10636
1643000,3000,10792,2180,5540,10836,10836
1655000,1000,4948,452,5992,10384,10384
1664000,3000,11024,1992,5352,11024,11024
1678000,1000,4788,640,5992,10384,10384
1687000,3000,10676,2236,5596,10780,10780
1699000,1000,5252,52,5648,10728,10728
1709000,3000,10780,2204,5564,10812,10812
1722000,0,4620,608,6172,10204,10204
1731000,3000,10904,2104,5464,10912,10912
1743000,0,5076,344,5808,10568,10568
1754000,3000,10768,2220,5580,10796,10796
1765000,0,4880,284,5864,10512,10512
1775000,3000,10964,2048,5408,10968,10968
1788000,1000,4968,332,5740,10636,10636
1798000,3000,10792,2180,5540,10836,10836
1810000,1000,4948,452,5992,10384,10384
1819000,3000,11024,1992,5352,11024,11024
1833000,1000,4788,640,5992,10384,10384
1842000,3000,10676,2236,5596,10780,10780
1855000,0,5252,52,5648,10728,10728
1865000,3000,10780,2204,5564,10812,10812
1877000,0,4620,608,6172,10204,10204
1887000,3000,10904,2104,5464,10912,10912
1898000,1000,5076,344,5808,10568,10568
1909000,3000,10768,2220,5580,10796,10796
1920000,1000,4880,284,5864,10512,10512
1931000,4000,10964,2048,5408,10968,10968
1947000,0,4968,332,5740,10636,10636
1957000,3000,10792,2180,5540,10836,10836
1970000,0,4948,452,5992,10384,10384
1979000,3000,11024,1992,5352,11024,11024
1993000,1000,4788,640,5992,10384,10384
2002000,3000,10676,2236,5596,10780,10780
2016000,1000,5252,52,5648,10728,10728
2026000,3000,10780,2204,5564,10812,10812
2039000,1000,4620,608,6172,10204,10204
2049000,3000,10904,2104,5464,10912,10912
2061000,1000,5076,344,5808,10568,10568
2073000,3000,10768,2220,5580,10796,10796
2084000,1000,4880,284,5864,10512,10512
2095000,3000,10964,2048,5408,10968,10968
2108000,1000,4968,332,5740,10636,10636
2118000,3000,10792,2180,5540,10836,10836
2131000,1000,4948,452,5992,10384,10384
2141000,3000,11024,1992,5352,11024,11024
2155000,1000,4788,640,5992,10384,10384
2164000,3000,10676,2236,5596,10780,10780
2178000,0,5252,52,5648,10728,10728
2188000,3000,10780,2204,5564,10812,10812
2200000,1000,4620,608,6172,10204,10204
2211000,3000,10904,2104,5464,10912,10912
2222000,1000,5076,344,5808,10568,10568
2234000,3000,10768,2220,5580,10796,10796
2246000,0,4880,284,5864,10512,10512
2257000,3000,10964,2048,5408,10968,10968
2269000,1000,4968,332,5740,10636,10636
2280000,3000,10792,2180,5540,10836,10836
2293000,1000,4948,452,5992,10384,10384
2302000,3000,11024,1992,5352,11024,11024
2317000,0,4788,640,5992,10384,10384
2326000,2000,10676,2236,5596,10780,10780
2339000,1000,5252,52,5648,10728,10728
2349000,3000,10780,2204,5564,10812,10812
2362000,0,4620,608,6172,10204,10204
2372000,3000,10904,2104,5464,10912,10912
2384000,1000,5076,344,5808,10568,10568
2395000,3000,10768,2220,5580,10796,10796
2407000,0,4880,284,5864,10512,10512
2418000,3000,10964,2048,5408,10968,10968
2430000,1000,4968,332,5740,10636,10636
2441000,3000,10792,2180,5540,10836,10836
2454000,0,4948,452,5992,10384,10384
2463000,3000,11024,1992,5352,11024,11024
2477000,1000,4788,640,5992,10384,10384
2486000,3000,10676,2236,5596,10780,10780
2500000,0,5252,52,5648,10728,10728
2510000,3000,10780,2204,5564,10812,10812
2522000,1000,4620,608,6172,10204,10204
2533000,3000,10904,2104,5464,10912,10912
2544000,1000,5076,344,5808,10568,10568
2556000,3000,10768,2220,5580,10796,10796
2567000,1000,4880,284,5864,10512,10512
2578000,3000,10964,2048,5408,10968,10968
2591000,1000,4968,332,5740,10636,10636
2601000,4000,10792,2180,5540,10836,10836
2615000,1000,4948,452,5992,10384,10384
2625000,3000,11024,1992,5352,11024,11024
2639000,1000,4788,640,5992,10384,10384
2648000,3000,10676,2236,5596,10780,10780
2662000,0,5252,52,5648,10728,10728
2672000,3000,10780,2204,5564,10812,10812
2685000,0,4620,608,6172,10204,10204
2695000,3000,10904,2104,5464,10912,10912
2707000,0,5076,344,5808,10568,10568
2718000,3000,10768,2220,5580,10796,10796
2729000,1000,4880,284,5864,10512,10512
2740000,3000,10964,2048,5408,10968,10968
2753000,1000,4968,332,5740,10636,10636
2763000,4000,10792,2180,5540,10836,10836
2776000,1000,4948,452,5992,10384,10384
2786000,3000,11024,1992,5352,11024,11024
2800000,1000,4788,640,5992,10384,10384
2809000,3000,10676,2236,5596,10780,10780
2822000,0,5252,52,5648,10728,10728
2832000,2000,10780,2204,5564,10812,10812
2844000,1000,4620,608,6172,10204,10204
2853000,3000,10904,2104,5464,10912,10912
2864000,1000,5076,344,5808,10568,10568
2875000,3000,10768,2220,5580,10796,10796
2886000,0,4880,284,5864,10512,10512
2896000,3000,10964,2048,5408,10968,10968
2908000,1000,4968,332,5740,10636,10636
2918000,3000,10792,2180,5540,10836,10836
2930000,0,4948,452,5992,10384,10384
2938000,3000,11024,1992,5352,11024,11024
2952000,0,4788,640,5992,10384,10384
2960000,3000,10676,2236,5596,10780,10780
2972000,1000,5252,52,5648,10728,10728
2982000,3000,10780,2204,5564,10812,10812
2993000,1000,4620,608,6172,10204,10204
3003000,3000,10904,2104,5464,10912,10912
3014000,1000,5076,344,5808,10568,10568
3024000,4000,10768,2220,5580,10796,10796
3035000,1000,4880,284,5864,10512,10512
3045000,3000,10964,2048,5408,10968,10968
3060000,1000,4968,332,5740,10636,10636
3071000,3000,10792,2180,5540,10836,10836
3084000,1000,4948,452,5992,10384,10384
3093000,3000,11024,1992,5352,11024,11024
3107000,1000,4788,640,5992,10384,10384
3116000,3000,10676,2236,5596,10780,10780
3131000,1000,5252,52,5648,10728,10728
3142000,3000,10780,2204,5564,10812,10812
3155000,0,4620,608,6172,10204,10204
3165000,3000,10904,2104,5464,10912,10912
3177000,0,5076,344,5808,10568,10568
3189000,3000,10768,2220,5580,10796,10796
3200000,1000,4880,284,5864,10512,10512
3211000,3000,10964,2048,5408,10968,10968
3224000,1000,4968,332,5740,10636,10636
3243000,5000,10792,2180,5540,10836,10836
3257000,2000,4948,452,5992,10384,10384
3267000,4000,11024,1992,5352,11024,11024
3282000,1000,4788,640,5992,10384,10384
3291000,4000,10676,2236,5596,10780,10780
3305000,0,5252,52,5648,10728,10728
3315000,3000,10780,2204,5564,10812,10812
3328000,0,4620,608,6172,10204,10204
3338000,3000,10904,2104,5464,10912,10912
3350000,1000,5076,344,5808,10568,10568
3367000,4000,10768,2220,5580,10796,10796
3379000,1000,4880,284,5864,10512,10512
3389000,4000,10964,2048,5408,10968,10968
3403000,0,4968,332,5740,10636,10636
3413000,3000,10792,2180,5540,10836,10836
3426000,1000,4948,452,5992,10384,10384
3435000,3000,11024,1992,5352,11024,11024
3450000,1000,4788,640,5992,10384,10384
3459000,3000,10676,2236,5596,10780,10780
3472000,1000,5252,52,5648,10728,10728
3483000,3000,10780,2204,5564,10812,10812
3495000,1000,4620,608,6172,10204,10204
3505000,4000,10904,2104,5464,10912,10912
3517000,1000,5076,344,5808,10568,10568
3529000,4000,10768,2220,5580,10796,10796
3541000,1000,4880,284,5864,10512,10512
3551000,4000,10964,2048,5408,10968,10968
3565000,0,4968,332,5740,10636,10636
3575000,3000,10792,2180,5540,10836,10836
3588000,1000,4948,452,5992,10384,10384
3598000,3000,11024,1992,5352,11024,11024
3612000,1000,4788,640,5992,10384,10384
3621000,3000,10676,2236,5596,10780,10780
3635000,0,5252,52,5648,10728,10728
3645000,3000,10780,2204,5564,10812,10812
3657000,1000,4620,608,6172,10204,10204
3668000,3000,10904,2104,5464,10912,10912
3680000,0,5076,344,5808,10568,10568
3691000,4000,10768,2220,5580,10796,10796
3703000,1000,4880,284,5864,10512,10512
3713000,4000,10964,2048,5408,10968,10968
3726000,1000,4968,332,5740,10636,10636
3737000,3000,10792,2180,5540,10836,10836
3750000,1000,4948,452,5992,10384,10384
3760000,3000,11024,1992,5352,11024,11024
3774000,0,4788,640,5992,10384,10384
3783000,3000,10676,2236,5596,10780,10780
3796000,1000,5252,52,5648,10728,10728
3806000,3000,10780,2204,5564,10812,10812
3819000,1000,4620,608,6172,10204,10204
3829000,3000,10904,2104,5464,10912,10912
3841000,0,5076,344,5808,10568,10568
3852000,3000,10768,2220,5580,10796,10796
3864000,0,4880,284,5864,10512,10512
3874000,3000,10964,2048,5408,10968,10968
3888000,0,4968,332,5740,10636,10636
3898000,3000,10792,2180,5540,10836,10836
3911000,1000,4948,452,5992,10384,10384
3920000,3000,11024,1992,5352,11024,11024
3934000,1000,4788,640,5992,10384,10384
3943000,3000,10676,2236,5596,10780,10780
3957000,1000,5252,52,5648,10728,10728
3967000,3000,10780,2204,5564,10812,10812
3979000,1000,4620,608,6172,10204,10204
3990000,3000,10904,2104,5464,10912,10912
4002000,0,5076,344,5808,10568,10568
4013000,4000,10768,2220,5580,10796,10796
4025000,1000,4880,284,5864,10512,10512
4036000,3000,10964,2048,5408,10968,10968
4049000,1000,4968,332,5740,10636,10636
4059000,3000,10792,2180,5540,10836,10836
4072000,1000,4948,452,5992,10384,10384
4082000,3000,11024,1992,5352,11024,11024
4096000,1000,4788,640,5992,10384,10384
4105000,3000,10676,2236,5596,10780,10780
4119000,0,5252,52,5648,10728,10728
4129000,3000,10780,2204,5564,10812,10812
4142000,0,4620,608,6172,10204,10204
4151000,3000,10904,2104,5464,10912,10912
4163000,0,5076,344,5808,10568,10568
4174000,3000,10768,2220,5580,10796,10796
4185000,1000,4880,284,5864,10512,10512
4196000,3000,10964,2048,5408,10968,10968
4209000,0,4968,332,5740,10636,10636
4219000,3000,10792,2180,5540,10836,10836
4231000,1000,4948,452,5992,10384,10384
4240000,3000,11024,1992,5352,11024,11024
4254000,1000,4788,640,5992,10384,10384
4263000,3000,10676,2236,5596,10780,10780
4276000,1000,5252,52,5648,10728,10728
4286000,3000,10780,2204,5564,10812,10812
4298000,1000,4620,608,6172,10204,10204
4308000,3000,10904,2104,5464,10912,10912
4320000,1000,5076,344,5808,10568,10568
4332000,3000,10768,2220,5580,10796,10796
4343000,0,4880,284,5864,10512,10512
4353000,3000,10964,2048,5408,10968,10968
4366000,1000,4968,332,5740,10636,10636
4376000,3000,10792,2180,5540,10836,10836
4388000,1000,4948,452,5992,10384,10384
4397000,3000,11024,1992,5352,11024,11024
4411000,1000,4788,640,5992,10384,10384
4419000,3000,10676,2236,5596,10780,10780
4432000,1000,5252,52,5648,10728,10728
4442000,3000,10780,2204,5564,10812,10812
4454000,1000,4620,608,6172,10204,10204
4464000,3000,10904,2104,5464,10912,10912
4476000,0,5076,344,5808,10568,10568
4487000,3000,10768,2220,5580,10796,10796
4498000,1000,4880,284,5864,10512,10512
4509000,3000,10964,2048,5408,10968,10968
4521000,1000,4968,332,5740,10636,10636
4532000,3000,10792,2180,5540,10836,10836
4544000,1000,4948,452,5992,10384,10384
4553000,3000,11024,1992,5352,11024,11024
4567000,1000,4788,640,5992,10384,10384
4576000,3000,10676,2236,5596,10780,10780
4589000,1000,5252,52,5648,10728,10728
4599000,3000,10780,2204,5564,10812,10812
4611000,1000,4620,608,6172,10204,10204
4621000,3000,10904,2104,5464,10912,10912
4633000,0,5076,344,5808,10568,10568
4644000,3000,10768,2220,5580,10796,10796
4655000,1000,4880,284,5864,10512,10512
4666000,3000,10964,2048,5408,10968,10968
4678000,1000,4968,332,5740,10636,10636
4688000,3000,10792,2180,5540,10836,10836
4701000,1000,4948,452,5992,10384,10384
4710000,3000,11024,1992,5352,11024,11024
4724000,1000,4788,640,5992,10384,10384
4733000,3000,10676,2236,5596,10780,10780
4746000,0,5252,52,5648,10728,10728
4756000,3000,10780,2204,5564,10812,10812
4768000,0,4620,608,6172,10204,10204
4778000,3000,10904,2104,5464,10912,10912
4789000,1000,5076,344,5808,10568,10568
4800000,3000,10768,2220,5580,10796,10796
4811000,1000,4880,284,5864,10512,10512
4822000,3000,10964,2048,5408,10968,10968
4835000,0,4968,332,5740,10636,10636
4845000,3000,10792,2180,5540,10836,10836
4857000,1000,4948,452,5992,10384,10384
4866000,3000,11024,1992,5352,11024,11024
4880000,1000,4788,640,5992,10384,10384
4889000,3000,10676,2236,5596,10780,10780
4902000,1000,5252,52,5648,10728,10728
4912000,3000,10780,2204,5564,10812,10812
4924000,0,4620,608,6172,10204,10204
4934000,3000,10904,2104,5464,10912,10912
4945000,1000,5076,344,5808,10568,10568
4956000,3000,10768,2220,5580,10796,10796
4967000,1000,4880,284,5864,10512,10512
4978000,3000,10964,2048,5408,10968,10968
4990000,1000,4968,332,5740,10636,10636
5000000,3000,10792,2180,5540,10836,10836
5013000,0,4948,452,5992,10384,10384
5022000,3000,11024,1992,5352,11024,11024
5035000,1000,4788,640,5992,10384,10384
5044000,3000,10676,2236,5596,10780,10780
5057000,1000,5252,52,5648,10728,10728
5067000,3000,10780,2204,5564,10812,10812
5079000,1000,4620,608,6172,10204,10204
5089000,3000,10904,2104,5464,10912,10912
5101000,1000,5076,344,5808,10568,10568
5112000,3000,10768,2220,5580,10796,10796
5123000,1000,4880,284,5864,10512,10512
5134000,3000,10964,2048,5408,10968,10968
5147000,1000,4968,332,5740,10636,10636
5157000,3000,10792,2180,5540,10836,10836
5170000,1000,4948,452,5992,10384,10384
5179000,3000,11024,1992,5352,11024,11024
5193000,0,4788,640,5992,10384,10384
5201000,3000,10676,2236,5596,10780,10780
5214000,1000,5252,52,5648,10728,10728
5224000,3000,10780,2204,5564,10812,10812
5236000,1000,4620,608,6172,10204,10204
5246000,3000,10904,2104,5464,10912,10912
5258000,1000,5076,344,5808,10568,10568
5269000,4000,10768,2220,5580,10796,10796
5280000,1000,4880,284,5864,10512,10512
5291000,3000,10964,2048,5408,10968,10968
5303000,1000,4968,332,5740,10636,10636
5313000,3000,10792,2180,5540,10836,10836
5326000,1000,4948,452,5992,10384,10384
5335000,3000,11024,1992,5352,11024,11024
5349000,1000,4788,640,5992,10384,10384
5358000,3000,10676,2236,5596,10780,10780
5371000,1000,5252,52,5648,10728,10728
5381000,3000,10780,2204,5564,10812,10812
5393000,1000,4620,608,6172,10204,10204
5403000,3000,10904,2104,5464,10912,10912
5415000,0,5076,344,5808,10568,10568
5426000,3000,10768,2220,5580,10796,10796
5437000,1000,4880,284,5864,10512,10512
5447000,3000,10964,2048,5408,10968,10968
5460000,1000,4968,332,5740,10636,10636
5470000,3000,10792,2180,5540,10836,10836
5482000,1000,4948,452,5992,10384,10384
5491000,3000,11024,1992,5352,11024,11024
5505000,1000,4788,640,5992,10384,10384
5514000,3000,10676,2236,5596,10780,10780
5527000,1000,5252,52,5648,10728,10728
5537000,3000,10780,2204,5564,10812,10812
5549000,1000,4620,608,6172,10204,10204
5559000,3000,10904,2104,5464,10912,10912
5571000,0,5076,344,5808,10568,10568
5582000,3000,10768,2220,5580,10796,10796
5593000,1000,4880,284,5864,10512,10512
5603000,3000,10964,2048,5408,10968,10968
5616000,1000,4968,332,5740,10636,10636
5626000,3000,10792,2180,5540,10836,10836
5638000,1000,4948,452,5992,10384,10384
5647000,3000,11024,1992,5352,11024,11024
5661000,1000,4788,640,5992,10384,10384
5670000,3000,10676,2236,5596,10780,10780
5683000,0,5252,52,5648,10728,10728
5693000,3000,10780,2204,5564,10812,10812
5705000,1000,4620,608,6172,10204,10204
5715000,3000,10904,2104,5464,10912,10912
5727000,0,5076,344,5808,10568,10568
5738000,3000,10768,2220,5580,10796,10796
5749000,0,4880,284,5864,10512,10512
5759000,3000,10964,2048,5408,10968,10968
5771000,1000,4968,332,5740,10636,10636
5781000,3000,10792,2180,5540,10836,10836
5793000,1000,4948,452,5992,10384,10384
5803000,3000,11024,1992,5352,11024,11024
5817000,0,4788,640,5992,10384,10384
5825000,3000,10676,2236,5596,10780,10780
5849000,0,5252,52,5648,10728,10728
5858000,3000,10780,2204,5564,10812,10812
5870000,1000,4620,608,6172,10204,10204
5880000,3000,10904,2104,5464,10912,10912
5892000,1000,5076,344,5808,10568,10568
5903000,4000,10768,2220,5580,10796,10796
5915000,0,4880,284,5864,10512,10512
5925000,3000,10964,2048,5408,10968,10968
5937000,1000,4968,332,5740,10636,10636
5947000,3000,10792,2180,5540,10836,10836
5960000,1000,4948,452,5992,10384,10384
5969000,3000,11024,1992,5352,11024,11024
5983000,1000,4788,640,5992,10384,10384
5992000,3000,10676,2236,5596,10780,10780
6005000,1000,5252,52,5648,10728,10728
6015000,3000,10780,2204,5564,10812,10812
6027000,1000,4620,608,6172,10204,10204
6038000,3000,10904,2104,5464,10912,10912
6050000,0,5076,344,5808,10568,10568
6064000,3000,10768,2220,5580,10796,10796
6076000,0,4880,284,5864,10512,10512
6087000,4000,10964,2048,5408,10968,10968
6101000,1000,4968,332,5740,10636,10636
6112000,3000,10792,2180,5540,10836,10836
6126000,0,4948,452,5992,10384,10384
6136000,3000,11024,1992,5352,11024,11024
6150000,1000,4788,640,5992,10384,10384
6159000,3000,10676,2236,5596,10780,10780
6173000,1000,5252,52,5648,10728,10728
6184000,4000,10780,2204,5564,10812,10812
6197000,1000,4620,608,6172,10204,10204
6208000,3000,10904,2104,5464,10912,10912
6220000,0,5076,344,5808,10568,10568
6231000,3000,10768,2220,5580,10796,10796
6242000,1000,4880,284,5864,10512,10512
6253000,3000,10964,2048,5408,10968,10968
6266000,1000,4968,332,5740,10636,10636
6277000,3000,10792,2180,5540,10836,10836
6291000,1000,4948,452,5992,10384,10384
6301000,3000,11024,1992,5352,11024,11024
6315000,0,4788,640,5992,10384,10384
6324000,3000,10676,2236,5596,10780,10780
6337000,1000,5252,52,5648,10728,10728
6348000,3000,10780,2204,5564,10812,10812
6360000,1000,4620,608,6172,10204,10204
6371000,3000,10904,2104,5464,10912,10912
6382000,1000,5076,344,5808,10568,10568
6394000,3000,10768,2220,5580,10796,10796
6405000,1000,4880,284,5864,10512,10512
6416000,3000,10964,2048,5408,10968,10968
6429000,1000,4968,332,5740,10636,10636
6440000,3000,10792,2180,5540,10836,10836
6452000,1000,4948,452,5992,10384,10384
6462000,3000,11024,1992,5352,11024,11024
6476000,1000,4788,640,5992,10384,10384
6485000,3000,10676,2236,5596,10780,10780
6499000,0,5252,52,5648,10728,10728
6509000,3000,10780,2204,5564,10812,10812
6522000,1000,4620,608,6172,10204,10204
6532000,3000,10904,2104,5464,10912,10912
6544000,0,5076,344,5808,10568,10568
6555000,3000,10768,2220,5580,10796,10796
6566000,1000,4880,284,5864,10512,10512
6577000,3000,10964,2048,5408,10968,10968
6590000,1000,4968,332,5740,10636,10636
6601000,3000,10792,2180,5540,10836,10836
6613000,1000,4948,452,5992,10384,10384
6623000,3000,11024,1992,5352,11024,11024
6637000,1000,4788,640,5992,10384,10384
6646000,3000,10676,2236,5596,10780,10780
6660000,1000,5252,52,5648,10728,10728
6670000,3000,10780,2204,5564,10812,10812
6682000,1000,4620,608,6172,10204,10204
6693000,3000,10904,2104,5464,10912,10912
6705000,0,5076,344,5808,10568,10568
6716000,3000,10768,2220,5580,10796,10796
6728000,0,4880,284,5864,10512,10512
6738000,3000,10964,2048,5408,10968,10968
6751000,1000,4968,332,5740,10636,10636
6761000,3000,10792,2180,5540,10836,10836
6776000,1000,4948,452,5992,10384,10384
6786000,3000,11024,1992,5352,11024,11024
6800000,1000,4788,640,5992,10384,10384
6810000,3000,10676,2236,5596,10780,10780
6823000,1000,5252,52,5648,10728,10728
6833000,3000,10780,2204,5564,10812,10812
6846000,0,4620,608,6172,10204,10204
6856000,3000,10904,2104,5464,10912,10912
6868000,0,5076,344,5808,10568,10568
6879000,4000,10768,2220,5580,10796,10796
6891000,0,4880,284,5864,10512,10512
6902000,3000,10964,2048,5408,10968,10968
6915000,1000,4968,332,5740,10636,10636
6925000,4000,10792,2180,5540,10836,10836
6938000,1000,4948,452,5992,10384,10384
6948000,3000,11024,1992,5352,11024,11024
6962000,1000,4788,640,5992,10384,10384
6972000,3000,10676,2236,5596,10780,10780
6985000,1000,5252,52,5648,10728,10728
6995000,3000,10780,2204,5564,10812,10812
7008000,1000,4620,608,6172,10204,10204
7019000,3000,10904,2104,5464,10912,10912
7031000,0,5076,344,5808,10568,10568
7042000,3000,10768,2220,5580,10796,10796
7053000,1000,4880,284,5864,10512,10512
7064000,3000,10964,2048,5408,10968,10968
7077000,1000,4968,332,5740,10636,10636
7088000,3000,10792,2180,5540,10836,10836
7100000,1000,4948,452,5992,10384,10384
7110000,3000,11024,1992,5352,11024,11024
7124000,1000,4788,640,5992,10384,10384
7134000,3000,10676,2236,5596,10780,10780
7147000,1000,5252,52,5648,10728,10728
7157000,3000,10780,2204,5564,10812,10812
7170000,1000,4620,608,6172,10204,10204
7180000,3000,10904,2104,5464,10912,10912
7192000,1000,5076,344,5808,10568,10568
7204000,3000,10768,2220,5580,10796,10796
7215000,1000,4880,284,5864,10512,10512
7226000,3000,10964,2048,5408,10968,10968
7239000,0,4968,332,5740,10636,10636
7248000,3000,10792,2180,5540,10836,10836
7261000,0,4948,452,5992,10384,10384
7269000,3000,11024,1992,5352,11024,11024
7283000,1000,4788,640,5992,10384,10384
7292000,3000,10676,2236,5596,10780,10780
7305000,0,5252,52,5648,10728,10728
7315000,3000,10780,2204,5564,10812,10812
7327000,1000,4620,608,6172,10204,10204
7337000,3000,10904,2104,5464,10912,10912
7348000,1000,5076,344,5808,10568,10568
7360000,3000,10768,2220,5580,10796,10796
7371000,0,4880,284,5864,10512,10512
7381000,3000,10964,2048,5408,10968,10968
7394000,1000,4968,332,5740,10636,10636
7405000,3000,10792,2180,5540,10836,10836
7418000,0,4948,452,5992,10384,10384
7427000,3000,11024,1992,5352,11024,11024
7441000,1000,4788,640,5992,10384,10384
7451000,3000,10676,2236,5596,10780,10780
7464000,1000,5252,52,5648,10728,10728
7475000,3000,10780,2204,5564,10812,10812
