t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
40189000,3000,9436,0,6844,9532,2780
40431000,3000,9380,0,6848,9528,2492
40675000,2000,9204,0,6868,9508,2228
40905000,2000,9388,0,6768,9608,2392
41135000,3000,9232,0,6836,9540,2192
41378000,3000,9480,0,6768,9608,2208
41610000,3000,9152,0,6784,9592,2208
41838000,2000,9128,0,6952,9424,3016
42066000,3000,9212,0,6936,9440,3480
42289000,3000,9492,0,6748,9628,3848
42556000,3000,9516,0,6732,9644,3848
42796000,3000,9472,0,6788,9588,4248
43036000,3000,9176,0,6896,9480,4400
43256000,2000,9228,0,6944,9432,4084
43522000,4000,9456,0,6740,9636,3944
43768000,2000,9168,0,6884,9492,3024
43990000,3000,9472,0,6836,9540,2116
44198000,3000,9328,0,6904,9472,4076
44408000,3000,9408,0,6848,9528,5296
44611000,3000,9160,0,6864,9512,3320
44823000,2000,9360,0,6900,9476,3320
45030000,3000,9416,0,6728,9648,2260
45245000,2000,9476,0,6732,9644,2748
45466000,3000,9388,0,6704,9672,2748
45704000,3000,9496,0,6740,9636,2748
45918000,2000,9372,0,6704,9672,3044
46138000,3000,9308,0,6852,9524,2144
46347000,3000,9224,0,6940,9436,2144
46548000,2000,9128,0,6840,9536,3420
46752000,3000,9320,0,6760,9616,2940
46960000,2000,9316,0,6756,9620,2940
47171000,3000,9368,0,6868,9508,2940
47380000,2000,9388,0,6772,9604,3604
47591000,2000,9344,0,6944,9432,1828
47795000,3000,9224,0,6972,9404,2388
48008000,3000,9412,0,6904,9472,2508
48215000,2000,9356,0,6832,9544,2324
48432000,3000,9424,0,6848,9528,3408
48648000,3000,9340,0,6868,9508,3160
48856000,2000,9416,0,6756,9620,2956
49086000,4000,9352,0,6780,9596,2608
49326000,3000,9232,0,6952,9424,2652
49551000,3000,9164,0,6848,9528,3536
49788000,4000,9388,0,6920,9456,3788
50020000,3000,9404,0,6912,9464,2548
50248000,2000,9276,0,6876,9500,3720
50473000,3000,9140,0,6852,9524,4896
50705000,3000,9260,0,6848,9528,2492
50935000,2000,9200,0,6868,9508,2804
51160000,3000,9392,0,6768,9608,2312
51408000,3000,9232,0,6836,9540,3404
51651000,3000,9560,0,6764,9612,3512
51881000,3000,9404,0,6852,9524,3364
52099000,3000,9076,0,6904,9472,2176
52355000,4000,9200,0,6952,9424,2640
52591000,2000,9540,0,6732,9644,2020
52821000,3000,9432,0,6784,9592,2280
53025000,3000,9264,0,6788,9588,2632
53236000,2000,9388,0,6868,9508,2632
53442000,3000,9280,0,6936,9440,3644
53655000,2000,9600,0,6736,9640,3644
53862000,3000,9204,0,6852,9524,3012
54071000,3000,9308,0,6816,9560,3076
54295000,3000,9232,0,6772,9604,3012
54537000,3000,9340,0,6804,9572,3272
54756000,3000,9432,0,6844,9532,3008
54971000,3000,9484,0,6736,9640,3008
55182000,2000,9200,0,6892,9484,4488
55389000,2000,9168,0,6956,9420,3348
55591000,2000,9364,0,6704,9672,4144
55801000,3000,9496,0,6736,9640,4060
56007000,3000,9360,0,6704,9672,4400
56219000,2000,9320,0,6852,9524,2808
56442000,3000,9224,0,6940,9436,2444
56675000,3000,9132,0,6840,9536,2488
56894000,2000,9320,0,6760,9616,3372
57109000,3000,9388,0,6932,9444,3372
57318000,2000,9312,0,6868,9508,3372
57523000,3000,9388,0,6772,9604,2720
57730000,2000,9108,0,6928,9448,2588
57928000,2000,9168,0,6736,9640,2588
58149000,3000,9320,0,6952,9424,2832
58354000,3000,9308,0,6968,9408,2988
58560000,3000,9308,0,6944,9432,4184
58768000,2000,9568,0,6756,9620,4184
58977000,2000,9228,0,6880,9496,3772
59217000,4000,9108,0,6944,9432,4392
59452000,3000,9440,0,6780,9596,4264
59682000,3000,9144,0,6928,9448,2232
59916000,3000,9464,0,6832,9544,4208
60157000,3000,9472,0,6812,9564,3288
60422000,3000,9232,0,6944,9432,3288
60646000,3000,9284,0,6856,9520,3244
60867000,2000,9404,0,6840,9536,2616
61081000,3000,9348,0,6868,9508,2636
61317000,3000,9380,0,6768,9608,2636
61600000,3000,9160,0,6780,9596,2636
61827000,3000,9504,0,6768,9608,3200
62038000,3000,9316,0,6920,9456,2908
62242000,3000,9284,0,6904,9472,2556
62448000,3000,9196,0,6956,9420,2156
62655000,2000,9528,0,6736,9640,3600
62879000,3000,9404,0,6788,9588,3600
63103000,3000,9268,0,6792,9584,2612
63326000,4000,9188,0,6896,9480,2784
63554000,2000,9232,0,6944,9432,2784
63778000,2000,9460,0,6732,9644,2784
63999000,3000,9156,0,6876,9500,3804
64218000,2000,9400,0,6784,9592,3804
64444000,2000,9424,0,6888,9488,5592
64669000,3000,9376,0,6840,9536,4992
64888000,2000,9160,0,6856,9520,3056
65107000,2000,9216,0,6828,9548,3056
65332000,3000,9536,0,6732,9644,3056
65560000,2000,9464,0,6736,9640,3748
65783000,2000,9388,0,6708,9668,3368
66007000,2000,9312,0,6736,9640,3572
66235000,3000,9536,0,6704,9672,5980
66464000,3000,9292,0,6852,9524,3392
66680000,3000,9220,0,6940,9436,2972
66893000,3000,9268,0,6896,9480,2704
67106000,2000,9244,0,6860,9516,2524
67314000,3000,9316,0,6932,9444,2188
67522000,3000,9480,0,6784,9592,2468
67732000,2000,9292,0,6820,9556,2340
67940000,3000,9264,0,6944,9432,2464
68144000,3000,9204,0,6968,9408,2872
68350000,2000,9296,0,6824,9552,2872
68556000,2000,9476,0,6704,9672,4580
68769000,3000,9404,0,6844,9532,2500
68976000,2000,9344,0,6868,9508,2524
69231000,4000,9392,0,6756,9620,2792
69482000,2000,9348,0,6788,9588,2044
69733000,3000,9240,0,6708,9668,1812
69972000,4000,9156,0,6848,9528,1832
70217000,3000,9388,0,6928,9448,2120
70432000,3000,9164,0,6956,9420,3328
70687000,4000,9356,0,6888,9488,3328
70925000,3000,9324,0,6856,9520,3672
71151000,3000,9384,0,6896,9480,3460
71358000,2000,9236,0,6968,9408,3460
71562000,2000,9292,0,6860,9516,1796
71764000,3000,9180,0,6836,9540,2236
71976000,2000,9484,0,6776,9600,3192
72204000,3000,9468,0,6844,9532,3964
72422000,3000,9056,0,6904,9472,4080
72649000,3000,9208,0,6952,9424,3788
72913000,22000,9248,0,6748,9628,2880
73191000,3000,9520,0,6732,9644,2880
73415000,3000,9276,0,6736,9640,2460
73647000,3000,9372,0,6896,9480,2460
73862000,2000,9232,0,6944,9432,4760
74080000,3000,9468,0,6732,9644,4640
74295000,3000,9156,0,6876,9500,2972
74515000,3000,9388,0,6784,9592,5052
74731000,2000,9340,0,6784,9592,2832
74951000,3000,9268,0,6904,9472,2696
75168000,3000,9352,0,6856,9520,2696
75383000,2000,9232,0,6828,9548,2536
75597000,3000,9172,0,6816,9560,1960
75818000,3000,9340,0,6928,9448,3200
76033000,3000,9424,0,6772,9604,3200
76249000,2000,9320,0,6820,9556,5036
76464000,3000,9484,0,6820,9556,4752
76677000,3000,9416,0,6928,9448,2664
76884000,3000,9460,0,6732,9644,2664
77103000,2000,9240,0,6748,9628,2664
77337000,3000,9364,0,6760,9616,2440
77570000,3000,9384,0,6932,9444,3004
77783000,3000,9484,0,6784,9592,3088
78208000,3000,9312,0,6820,9556,2132
78422000,3000,9268,0,6944,9432,1808
78649000,3000,9220,0,6968,9408,2156
78867000,3000,9292,0,6824,9552,2156
79111000,3000,9468,0,6704,9672,3420
79390000,3000,9404,0,6844,9532,5036
79653000,3000,9324,0,6868,9508,4840
79873000,3000,9384,0,6752,9624,4624
80113000,3000,9424,0,6804,9572,2828
80370000,4000,9168,0,6948,9428,3592
80600000,3000,9476,0,6732,9644,2808
80822000,3000,9496,0,6728,9648,2808
81038000,2000,9180,0,6908,9468,3584
81252000,3000,9252,0,6876,9500,4756
81480000,3000,9352,0,6816,9560,3748
81711000,3000,9324,0,6928,9448,2512
81932000,3000,9432,0,6772,9604,2512
82156000,2000,9320,0,6820,9556,2512
82371000,3000,9244,0,6948,9428,3100
82587000,2000,9196,0,6944,9432,2868
82793000,3000,9160,0,6844,9532,2868
82999000,3000,9256,0,6924,9452,4108
83206000,2000,9252,0,6968,9408,2404
83410000,3000,9464,0,6728,9648,2724
83624000,3000,9332,0,6920,9456,2952
83828000,3000,9288,0,6916,9460,3720
84034000,3000,9288,0,6868,9508,3720
84236000,2000,9032,0,6944,9432,3720
84456000,2000,9448,0,6732,9644,2884
84663000,2000,9168,0,6876,9500,2884
84873000,2000,9456,0,6828,9548,2884
85081000,2000,9340,0,6888,9488,2772
85294000,2000,9396,0,6840,9536,2424
85501000,2000,9152,0,6856,9520,2032
85704000,3000,9212,0,6828,9548,5744
85914000,3000,9532,0,6728,9648,5156
86127000,2000,9460,0,6732,9644,3348
86350000,2000,9396,0,6704,9672,3464
86563000,2000,9496,0,6736,9640,3464
86777000,2000,9364,0,6704,9672,3364
86989000,2000,9296,0,6852,9524,3364
87196000,2000,9236,0,6940,9436,3364
87399000,2000,9276,0,6896,9480,4204
87603000,3000,9236,0,6860,9516,3204
87821000,3000,9336,0,6932,9444,3532
88043000,2000,9476,0,6784,9592,3532
88254000,2000,9236,0,6772,9604,4312
88460000,3000,9108,0,6928,9448,2960
88671000,4000,9208,0,6940,9436,3420
88910000,3000,9280,0,6952,9424,3600
89114000,3000,9304,0,6704,9672,3200
89360000,3000,9312,0,6944,9432,2928
89591000,3000,9336,0,6948,9428,4432
89834000,3000,9480,0,6876,9500,4240
90060000,2000,9112,0,6940,9436,3056
90286000,3000,9440,0,6776,9600,3056
90501000,3000,9148,0,6928,9448,3172
90721000,2000,9464,0,6832,9544,2772
90943000,3000,9488,0,6812,9564,3748
91166000,2000,9224,0,6944,9432,3748
91379000,2000,9288,0,6856,9520,4484
91606000,3000,9396,0,6848,9528,2688
91847000,3000,9352,0,6868,9508,2688
92060000,2000,9164,0,6924,9452,2688
92261000,3000,8996,0,6924,9452,2560
92468000,3000,9156,0,6932,9444,3140
92680000,3000,9496,0,6784,9592,3288
92887000,2000,9304,0,6820,9556,2780
93090000,3000,9028,0,6928,9448,1580
93293000,2000,9196,0,6940,9436,2396
93501000,3000,9280,0,6952,9424,2600
93705000,2000,9316,0,6704,9672,2716
93912000,2000,9040,0,6968,9408,2716
94115000,2000,9192,0,6868,9508,2716
94322000,2000,9284,0,6796,9580,2716
94524000,3000,9020,0,6856,9520,3212
94732000,3000,9356,0,6892,9484,2128
94943000,2000,9160,0,6832,9544,2864
95154000,3000,9516,0,6752,9624,2708
95361000,3000,9192,0,6888,9488,2356
95564000,2000,9256,0,6820,9556,2772
95775000,3000,9228,0,6948,9428,2672
95981000,3000,9192,0,6944,9432,2696
96189000,3000,9304,0,6968,9408,3228
96394000,3000,9340,0,6900,9476,2580
96597000,2000,9040,0,6968,9408,3536
96802000,3000,9460,0,6728,9648,3392
97016000,2000,9336,0,6920,9456,3416
97217000,2000,9184,0,6788,9588,2412
97423000,3000,9184,0,6896,9480,2412
97624000,3000,9004,0,6932,9444,2196
97857000,3000,9224,0,6756,9620,1900
98084000,2000,9356,0,6780,9596,2172
98289000,3000,9240,0,6708,9668,2172
98500000,2000,9476,0,6736,9640,4116
98712000,3000,9496,0,6728,9648,4056
98920000,2000,9180,0,6908,9468,5108
99141000,3000,9416,0,6828,9548,5696
99368000,3000,9528,0,6736,9640,5292
99596000,3000,9480,0,6732,9644,3440
99823000,3000,9380,0,6948,9428,3600
100043000,3000,9496,0,6740,9636,1732
100264000,3000,9360,0,6704,9672,3768
100491000,2000,9312,0,6852,9524,2552
100713000,3000,9212,0,6940,9436,2552
100931000,3000,9300,0,6896,9480,2620
101150000,3000,9232,0,6860,9516,2948
101374000,2000,9328,0,6932,9444,3692
101596000,3000,9316,0,6868,9508,3744
101817000,2000,9404,0,6772,9604,2024
102043000,3000,9340,0,6948,9428,2024
102261000,3000,9212,0,6968,9408,2940
102488000,2000,9404,0,6912,9464,2940
102707000,3000,9364,0,6832,9544,4008
102925000,2000,9424,0,6848,9528,4008
103141000,3000,9340,0,6872,9504,2320
103361000,3000,9408,0,6752,9624,1948
103583000,3000,9344,0,6776,9600,3772
103807000,2000,9232,0,6704,9672,4292
104026000,2000,9488,0,6732,9644,2604
104257000,2000,9500,0,6728,9648,4384
104482000,2000,9172,0,6908,9468,2656
104710000,3000,9248,0,6876,9500,2656
104926000,2000,9348,0,6816,9560,2912
105144000,2000,9204,0,6824,9552,3100
105370000,3000,9492,0,6752,9624,3100
105599000,3000,9368,0,6820,9556,2556
105825000,2000,9244,0,6948,9428,2468
106039000,3000,9188,0,6944,9432,2468
106267000,2000,9316,0,6968,9408,2468
106494000,2000,9116,0,6924,9452,3124
106709000,3000,9260,0,6968,9408,2336
106926000,2000,9440,0,6728,9648,3000
107148000,3000,9316,0,6920,9456,3000
107369000,2000,9276,0,6916,9460,3424
107596000,3000,9300,0,6868,9508,2836
107819000,2000,9304,0,6936,9440,2516
108038000,3000,9600,0,6728,9648,3700
108252000,3000,9212,0,6852,9524,3392
108468000,2000,9320,0,6824,9552,2664
108687000,2000,9304,0,6876,9500,2736
108910000,3000,9268,0,6804,9572,3260
109128000,3000,9428,0,6844,9532,2832
109357000,3000,9484,0,6736,9640,2780
109574000,3000,9220,0,6892,9484,2984
109818000,2000,9412,0,6948,9428,3832
110037000,2000,9436,0,6764,9612,3084
110257000,3000,9284,0,6916,9460,2772
110483000,2000,9244,0,6968,9408,2344
110706000,3000,9316,0,6852,9524,3032
110923000,3000,9216,0,6940,9436,3032
111135000,2000,9276,0,6896,9480,2644
111357000,3000,9236,0,6860,9516,2236
111580000,2000,9316,0,6932,9444,2656
111796000,2000,9316,0,6868,9508,2432
112013000,2000,9412,0,6772,9604,2252
112228000,2000,9116,0,6928,9448,2252
112458000,3000,9196,0,6940,9436,3484
112689000,2000,9284,0,6952,9424,3484
112898000,3000,9308,0,6704,9672,3484
113114000,3000,9044,0,6968,9408,3484
113333000,3000,9364,0,6876,9500,6352
113557000,3000,9192,0,6912,9464,5064
113776000,3000,9328,0,6844,9532,2928
114001000,3000,9248,0,6860,9516,2928
114269000,3000,9284,0,6864,9512,2928
114518000,3000,9288,0,6740,9636,2072
114751000,3000,9380,0,6712,9664,2104
114963000,2000,9492,0,6744,9632,2336
115204000,3000,9348,0,6712,9664,2232
115464000,3000,9320,0,6852,9524,3080
115686000,3000,9220,0,6940,9436,3080
115911000,3000,9264,0,6896,9480,2860
116131000,2000,9240,0,6860,9516,1880
116348000,3000,9308,0,6932,9444,2020
116566000,2000,9468,0,6784,9592,2020
116780000,2000,9300,0,6820,9556,2892
116993000,2000,9032,0,6928,9448,3260
117210000,3000,9212,0,6940,9436,3260
117431000,2000,9272,0,6952,9424,2952
117640000,2000,9296,0,6704,9672,3192
117860000,3000,9312,0,6944,9432,3192
118071000,3000,9260,0,6772,9604,3984
118303000,3000,9464,0,6784,9592,3828
118531000,3000,9188,0,6940,9436,2460
118748000,3000,9456,0,6776,9600,2964
118967000,2000,9372,0,6888,9488,3508
119185000,2000,9348,0,6840,9536,2480
119413000,2000,9356,0,6816,9560,2108
119642000,2000,9232,0,6948,9428,2108
119879000,3000,9288,0,6856,9520,2444
120098000,3000,9396,0,6844,9532,3412
120315000,2000,9356,0,6868,9508,3152
120529000,3000,9392,0,6768,9608,2980
120744000,3000,9240,0,6836,9540,2744
120965000,2000,9556,0,6768,9608,2180
121184000,2000,9400,0,6844,9532,2248
121398000,3000,9252,0,6936,9440,3676
121608000,3000,9008,0,6960,9416,3548
121817000,3000,9240,0,6756,9620,5952
122043000,3000,9528,0,6740,9636,5848
122260000,3000,9332,0,6848,9528,3592
122473000,3000,9236,0,6796,9580,3592
122686000,3000,9096,0,6932,9444,3592
122915000,3000,9276,0,6956,9420,3592
123142000,2000,9304,0,6776,9600,3208
123364000,2000,9252,0,6948,9428,5644
123598000,3000,9480,0,6736,9640,2952
123834000,3000,9496,0,6732,9644,3044
124072000,2000,9380,0,6856,9520,2644
124295000,3000,9536,0,6768,9608,3736
124516000,3000,9252,0,6864,9512,3632
124756000,3000,9440,0,6732,9644,3440
124982000,3000,9380,0,6704,9672,3056
125209000,2000,9484,0,6736,9640,3296
125427000,2000,9356,0,6704,9672,2908
125648000,3000,9292,0,6852,9524,2908
125864000,3000,9212,0,6940,9436,2908
126077000,3000,9276,0,6896,9480,2740
126290000,2000,9244,0,6860,9516,2308
126503000,3000,9264,0,6764,9612,2324
126726000,3000,9536,0,6796,9580,2308
126941000,3000,9300,0,6828,9548,2360
127159000,3000,9036,0,6936,9440,4292
127373000,3000,9220,0,6940,9436,4000
127596000,3000,9276,0,6952,9424,3540
127806000,3000,9300,0,6704,9672,3540
128028000,3000,9312,0,6944,9432,3540
128242000,3000,9256,0,6772,9604,3540
128468000,3000,9464,0,6788,9588,1856
128690000,3000,9180,0,6944,9432,1856
128919000,3000,9448,0,6780,9596,1856
129147000,3000,9360,0,6888,9488,1856
129370000,3000,9356,0,6836,9540,2644
129584000,2000,9348,0,6816,9560,2644
129785000,3000,9024,0,6908,9468,2328
130006000,3000,9228,0,6968,9408,5488
130213000,2000,9288,0,6852,9524,3208
130425000,2000,9212,0,6940,9436,3208
130629000,2000,9268,0,6896,9480,2960
130829000,3000,9172,0,6760,9616,3748
131037000,2000,9308,0,6756,9620,3748
131248000,3000,9356,0,6868,9508,3748
131454000,2000,9388,0,6772,9604,3168
131668000,3000,9092,0,6928,9448,2480
131887000,4000,9160,0,6736,9640,3000
132119000,2000,9308,0,6952,9424,3000
132325000,3000,9300,0,6704,9672,5228
132545000,3000,9296,0,6944,9432,3544
132748000,2000,9272,0,6772,9604,3544
132969000,3000,9456,0,6784,9592,3544
133202000,3000,9184,0,6940,9436,3764
133432000,2000,9432,0,6776,9600,3764
133665000,2000,9144,0,6928,9448,3348
133878000,3000,9464,0,6824,9552,3348
134093000,3000,9216,0,6756,9620,3348
134314000,2000,9284,0,6908,9468,3296
134527000,3000,9220,0,6968,9408,2188
134763000,4000,9296,0,6852,9524,3024
134996000,3000,9236,0,6940,9436,3024
135225000,2000,9276,0,6896,9480,2732
135436000,3000,9172,0,6760,9616,2368
135682000,4000,9384,0,6932,9444,2368
135911000,3000,9308,0,6868,9508,2368
136128000,2000,9460,0,6824,9552,4168
136366000,3000,9256,0,6944,9432,2348
136588000,2000,9212,0,6968,9408,2348
136817000,3000,9412,0,6900,9476,2348
137031000,3000,9352,0,6828,9548,3396
137256000,2000,9416,0,6844,9532,2932
137484000,3000,9336,0,6868,9508,3048
137703000,3000,9392,0,6752,9624,3092
137935000,3000,9424,0,6808,9568,3632
138148000,2000,9172,0,6948,9428,5980
138355000,3000,9480,0,6732,9644,3212
138567000,3000,9508,0,6728,9648,3212
138775000,3000,9188,0,6908,9468,2776
138978000,3000,9072,0,6876,9500,2880
139184000,2000,9152,0,6852,9524,3216
139395000,2000,9412,0,6892,9484,2552
139611000,2000,9228,0,6964,9412,2552
139823000,3000,9292,0,6860,9516,2136
140027000,3000,9184,0,6836,9540,2596
140237000,3000,9416,0,6768,9608,2392
140449000,3000,9312,0,6920,9456,3180
140654000,3000,9280,0,6904,9472,2232
140859000,3000,9204,0,6952,9424,2460
141075000,3000,9548,0,6736,9640,2752
141288000,2000,9428,0,6784,9592,2752
141492000,3000,9264,0,6792,9584,2268
141702000,3000,9380,0,6872,9504,2824
141908000,3000,9288,0,6940,9436,2824
142118000,2000,9460,0,6868,9508,2948
142321000,3000,9108,0,6956,9420,1852
142528000,3000,9420,0,6856,9520,3348
142734000,3000,9388,0,6772,9604,2744
142944000,3000,9344,0,6796,9580,2492
143154000,2000,9436,0,6836,9540,2840
143359000,2000,9240,0,6856,9520,3076
143587000,2000,9280,0,6864,9512,2804
143798000,2000,9332,0,6956,9420,2412
144000000,2000,9348,0,6704,9672,2884
144211000,2000,9488,0,6740,9636,2884
144434000,2000,9352,0,6704,9672,2704
144710000,4000,9456,0,6920,9456,3476
144948000,3000,9308,0,6960,9416,3476
145165000,3000,9376,0,6752,9624,4356
145385000,3000,9436,0,6780,9596,3856
145607000,3000,9504,0,6768,9608,6100
145828000,3000,9324,0,6920,9456,5800
146042000,3000,9276,0,6904,9472,2628
146257000,3000,9196,0,6952,9424,2280
146473000,3000,9540,0,6732,9644,2460
146695000,3000,9420,0,6784,9592,2460
