t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7476000,1000,5244,396,5332,11044,11044
7487000,2000,11144,1748,5108,11268,11268
7499000,1000,4912,624,5732,10644,10644
7510000,3000,11152,1788,5148,11228,11228
7527000,3000,11296,1708,5068,11308,11308
7540000,0,5284,312,5380,10996,10996
7549000,3000,11072,1756,5116,11260,11260
7561000,1000,5528,80,5196,11180,11180
7572000,1000,4828,584,5780,10596,10596
7582000,3000,11044,1804,5164,11212,11212
7595000,0,5148,440,5604,10772,10772
7605000,2000,11164,1620,4980,11396,11396
7616000,3000,11276,1736,5096,11280,11280
7629000,1000,5068,512,5608,10768,10768
7639000,3000,11248,1708,5068,11308,11308
7653000,1000,5004,620,5688,10688,10688
7663000,3000,11288,1640,5000,11376,11376
7676000,0,5252,320,5320,11056,11056
7686000,2000,11192,1772,5132,11244,11244
7698000,1000,5080,432,5564,10812,10812
7708000,2000,11100,1800,5160,11216,11216
7721000,3000,11372,1640,5000,11376,11376
7734000,1000,5160,500,5500,10876,10876
7745000,3000,11284,1628,4988,11388,11388
7758000,0,5192,388,5376,11000,11000
7767000,3000,11136,1700,5060,11316,11316
7779000,1000,4928,680,5740,10636,10636
7789000,3000,11120,1756,5116,11260,11260
7803000,1000,5032,540,5656,10720,10720
7813000,3000,11100,1808,5168,11208,11208
7826000,0,5084,364,5532,10844,10844
7836000,3000,11248,1716,5076,11300,11300
7849000,2000,11420,1580,4940,11436,11436
7861000,1000,5084,472,5412,10964,10964
7872000,3000,11368,1548,4908,11468,11468
7885000,1000,5172,460,5368,11008,11008
7896000,3000,11180,1696,5056,11320,11320
7908000,3000,11284,1724,5084,11292,11292
7921000,2000,11312,1704,5064,11312,11312
7933000,1000,4832,600,5664,10712,10712
7942000,3000,11312,1600,4960,11416,11416
7956000,1000,5264,416,5376,11000,11000
7967000,3000,11356,1584,4944,11432,11432
7980000,0,5556,140,5084,11292,11292
7990000,3000,11280,1736,5096,11280,11280
8002000,1000,5060,456,5552,10824,10824
8013000,2000,11176,1656,5016,11360,11360
8025000,1000,5580,24,5040,11336,11336
8036000,1000,5012,612,5652,10724,10724
8047000,3000,11356,1608,4968,11408,11408
8059000,1000,5312,220,5188,11188,11188
8069000,3000,11172,1780,5140,11236,11236
8082000,3000,11432,1576,4936,11440,11440
8094000,0,5244,396,5332,11044,11044
8105000,3000,11144,1748,5108,11268,11268
8118000,1000,4912,624,5732,10644,10644
8129000,3000,11152,1788,5148,11228,11228
8142000,3000,11296,1708,5068,11308,11308
8154000,1000,5284,312,5380,10996,10996
8163000,3000,11072,1756,5116,11260,11260
8176000,0,5528,80,5196,11180,11180
8186000,1000,4828,584,5780,10596,10596
8196000,3000,11044,1804,5164,11212,11212
8209000,1000,5148,440,5604,10772,10772
8220000,2000,11164,1620,4980,11396,11396
8231000,3000,11276,1736,5096,11280,11280
8244000,1000,5068,512,5608,10768,10768
8254000,3000,11248,1708,5068,11308,11308
8267000,1000,5004,620,5688,10688,10688
8278000,3000,11288,1640,5000,11376,11376
8290000,1000,5252,320,5320,11056,11056
8300000,3000,11192,1772,5132,11244,11244
8313000,0,5080,432,5564,10812,10812
8322000,2000,11100,1800,5160,11216,11216
8339000,2000,11372,1640,5000,11376,11376
8352000,0,5160,500,5500,10876,10876
8363000,3000,11284,1628,4988,11388,11388
8375000,1000,5192,388,5376,11000,11000
8385000,2000,11136,1700,5060,11316,11316
8396000,1000,4928,680,5740,10636,10636
8406000,3000,11120,1756,5116,11260,11260
8420000,0,5032,540,5656,10720,10720
8430000,3000,11100,1808,5168,11208,11208
8442000,1000,5084,364,5532,10844,10844
8452000,3000,11248,1716,5076,11300,11300
8464000,3000,11420,1580,4940,11436,11436
8476000,1000,5084,472,5412,10964,10964
8496000,3000,11368,1548,4908,11468,11468
8510000,0,5172,460,5368,11008,11008
8520000,3000,11180,1696,5056,11320,11320
8532000,3000,11284,1724,5084,11292,11292
8545000,2000,11312,1704,5064,11312,11312
8557000,0,4832,600,5664,10712,10712
8566000,2000,11312,1600,4960,11416,11416
8579000,1000,5264,416,5376,11000,11000
8590000,3000,11356,1584,4944,11432,11432
8602000,1000,5556,140,5084,11292,11292
8612000,3000,11280,1736,5096,11280,11280
8623000,1000,5060,456,5552,10824,10824
8633000,3000,11176,1656,5016,11360,11360
8646000,0,5580,24,5040,11336,11336
8657000,0,5012,612,5652,10724,10724
8667000,3000,11356,1608,4968,11408,11408
8679000,1000,5312,220,5188,11188,11188
8695000,3000,11172,1780,5140,11236,11236
8708000,3000,11432,1576,4936,11440,11440
8720000,0,5244,396,5332,11044,11044
8730000,3000,11144,1748,5108,11268,11268
8743000,1000,4912,624,5732,10644,10644
8754000,3000,11152,1788,5148,11228,11228
8766000,3000,11296,1708,5068,11308,11308
8779000,0,5284,312,5380,10996,10996
8788000,2000,11072,1756,5116,11260,11260
8800000,0,5528,80,5196,11180,11180
8810000,1000,4828,584,5780,10596,10596
8820000,3000,11044,1804,5164,11212,11212
8833000,1000,5148,440,5604,10772,10772
8843000,3000,11164,1620,4980,11396,11396
8855000,2000,11276,1736,5096,11280,11280
8867000,1000,5068,512,5608,10768,10768
8877000,3000,11248,1708,5068,11308,11308
8890000,1000,5004,620,5688,10688,10688
8901000,3000,11288,1640,5000,11376,11376
8913000,1000,5252,320,5320,11056,11056
8923000,3000,11192,1772,5132,11244,11244
8935000,1000,5080,432,5564,10812,10812
8944000,3000,11100,1800,5160,11216,11216
8957000,3000,11372,1640,5000,11376,11376
8970000,1000,5160,500,5500,10876,10876
8981000,3000,11284,1628,4988,11388,11388
8994000,0,5192,388,5376,11000,11000
9003000,3000,11136,1700,5060,11316,11316
9015000,0,4928,680,5740,10636,10636
9025000,2000,11120,1756,5116,11260,11260
9038000,1000,5032,540,5656,10720,10720
9048000,3000,11100,1808,5168,11208,11208
9061000,0,5084,364,5532,10844,10844
9071000,3000,11248,1716,5076,11300,11300
9084000,2000,11420,1580,4940,11436,11436
9096000,1000,5084,472,5412,10964,10964
9106000,3000,11368,1548,4908,11468,11468
9119000,1000,5172,460,5368,11008,11008
9130000,3000,11180,1696,5056,11320,11320
9142000,3000,11284,1724,5084,11292,11292
9154000,3000,11312,1704,5064,11312,11312
9166000,1000,4832,600,5664,10712,10712
9176000,2000,11312,1600,4960,11416,11416
9189000,1000,5264,416,5376,11000,11000
9200000,3000,11356,1584,4944,11432,11432
9213000,0,5556,140,5084,11292,11292
9222000,3000,11280,1736,5096,11280,11280
9234000,0,5060,456,5552,10824,10824
9244000,2000,11176,1656,5016,11360,11360
9256000,0,5580,24,5040,11336,11336
9267000,1000,5012,612,5652,10724,10724
9277000,3000,11356,1608,4968,11408,11408
9290000,0,5312,220,5188,11188,11188
9299000,3000,11172,1780,5140,11236,11236
9312000,3000,11432,1576,4936,11440,11440
9324000,0,5244,396,5332,11044,11044
9339000,2000,11144,1748,5108,11268,11268
9351000,1000,4912,624,5732,10644,10644
9362000,3000,11152,1788,5148,11228,11228
9375000,3000,11296,1708,5068,11308,11308
9387000,0,5284,312,5380,10996,10996
9396000,3000,11072,1756,5116,11260,11260
9408000,1000,5528,80,5196,11180,11180
9419000,1000,4828,584,5780,10596,10596
9428000,3000,11044,1804,5164,11212,11212
9441000,1000,5148,440,5604,10772,10772
9451000,3000,11164,1620,4980,11396,11396
9463000,2000,11276,1736,5096,11280,11280
9476000,0,5068,512,5608,10768,10768
9486000,3000,11248,1708,5068,11308,11308
9499000,1000,5004,620,5688,10688,10688
9509000,3000,11288,1640,5000,11376,11376
9521000,1000,5252,320,5320,11056,11056
9531000,3000,11192,1772,5132,11244,11244
9544000,0,5080,432,5564,10812,10812
9553000,2000,11100,1800,5160,11216,11216
9566000,2000,11372,1640,5000,11376,11376
9578000,1000,5160,500,5500,10876,10876
9589000,3000,11284,1628,4988,11388,11388
9602000,0,5192,388,5376,11000,11000
9611000,3000,11136,1700,5060,11316,11316
9623000,0,4928,680,5740,10636,10636
9633000,2000,11120,1756,5116,11260,11260
9646000,1000,5032,540,5656,10720,10720
9656000,3000,11100,1808,5168,11208,11208
9668000,1000,5084,364,5532,10844,10844
9678000,3000,11248,1716,5076,11300,11300
9690000,3000,11420,1580,4940,11436,11436
9703000,0,5084,472,5412,10964,10964
9713000,2000,11368,1548,4908,11468,11468
9726000,1000,5172,460,5368,11008,11008
9736000,3000,11180,1696,5056,11320,11320
9753000,2000,11284,1724,5084,11292,11292
9765000,3000,11312,1704,5064,11312,11312
9777000,1000,4832,600,5664,10712,10712
9786000,3000,11312,1600,4960,11416,11416
9799000,1000,5264,416,5376,11000,11000
9810000,3000,11356,1584,4944,11432,11432
9822000,1000,5556,140,5084,11292,11292
9833000,3000,11280,1736,5096,11280,11280
9844000,1000,5060,456,5552,10824,10824
9854000,3000,11176,1656,5016,11360,11360
9867000,0,5580,24,5040,11336,11336
9886000,1000,5012,612,5652,10724,10724
9897000,3000,11356,1608,4968,11408,11408
9909000,1000,5312,220,5188,11188,11188
9919000,2000,11172,1780,5140,11236,11236
9931000,3000,11432,1576,4936,11440,11440
9943000,1000,5244,396,5332,11044,11044
9954000,2000,11144,1748,5108,11268,11268
9966000,1000,4912,624,5732,10644,10644
9977000,3000,11152,1788,5148,11228,11228
9990000,3000,11296,1708,5068,11308,11308
10002000,1000,5284,312,5380,10996,10996
10015000,3000,11072,1756,5116,11260,11260
10027000,1000,5528,80,5196,11180,11180
10038000,1000,4828,584,5780,10596,10596
10048000,3000,11044,1804,5164,11212,11212
10060000,1000,5148,440,5604,10772,10772
10071000,2000,11164,1620,4980,11396,11396
10082000,3000,11276,1736,5096,11280,11280
10095000,1000,5068,512,5608,10768,10768
10105000,3000,11248,1708,5068,11308,11308
10118000,1000,5004,620,5688,10688,10688
10128000,3000,11288,1640,5000,11376,11376
10141000,0,5252,320,5320,11056,11056
10151000,2000,11192,1772,5132,11244,11244
10163000,1000,5080,432,5564,10812,10812
10172000,2000,11100,1800,5160,11216,11216
10190000,3000,11372,1640,5000,11376,11376
10203000,1000,5160,500,5500,10876,10876
10214000,3000,11284,1628,4988,11388,11388
10226000,1000,5192,388,5376,11000,11000
10236000,3000,11136,1700,5060,11316,11316
10247000,1000,4928,680,5740,10636,10636
10258000,2000,11120,1756,5116,11260,11260
10271000,1000,5032,540,5656,10720,10720
10281000,3000,11100,1808,5168,11208,11208
10294000,0,5084,364,5532,10844,10844
10304000,3000,11248,1716,5076,11300,11300
10316000,3000,11420,1580,4940,11436,11436
10328000,1000,5084,472,5412,10964,10964
10338000,3000,11368,1548,4908,11468,11468
10352000,1000,5172,460,5368,11008,11008
10362000,3000,11180,1696,5056,11320,11320
10374000,3000,11284,1724,5084,11292,11292
10386000,3000,11312,1704,5064,11312,11312
10398000,1000,4832,600,5664,10712,10712
10408000,2000,11312,1600,4960,11416,11416
10421000,1000,5264,416,5376,11000,11000
10432000,3000,11356,1584,4944,11432,11432
10445000,0,5556,140,5084,11292,11292
10459000,3000,11280,1736,5096,11280,11280
10470000,1000,5060,456,5552,10824,10824
10480000,3000,11176,1656,5016,11360,11360
10492000,1000,5580,24,5040,11336,11336
10503000,1000,5012,612,5652,10724,10724
10514000,2000,11356,1608,4968,11408,11408
10526000,1000,5312,220,5188,11188,11188
10536000,2000,11172,1780,5140,11236,11236
10548000,3000,11432,1576,4936,11440,11440
10560000,1000,5244,396,5332,11044,11044
10570000,3000,11144,1748,5108,11268,11268
10583000,1000,4912,624,5732,10644,10644
10594000,3000,11152,1788,5148,11228,11228
10607000,3000,11296,1708,5068,11308,11308
10619000,1000,5284,312,5380,10996,10996
10628000,3000,11072,1756,5116,11260,11260
10641000,0,5528,80,5196,11180,11180
10651000,1000,4828,584,5780,10596,10596
10661000,3000,11044,1804,5164,11212,11212
10674000,0,5148,440,5604,10772,10772
10684000,2000,11164,1620,4980,11396,11396
10695000,3000,11276,1736,5096,11280,11280
10708000,0,5068,512,5608,10768,10768
10718000,3000,11248,1708,5068,11308,11308
10731000,1000,5004,620,5688,10688,10688
10742000,3000,11288,1640,5000,11376,11376
10754000,1000,5252,320,5320,11056,11056
10764000,2000,11192,1772,5132,11244,11244
10776000,1000,5080,432,5564,10812,10812
10785000,3000,11100,1800,5160,11216,11216
10798000,3000,11372,1640,5000,11376,11376
10811000,1000,5160,500,5500,10876,10876
10822000,3000,11284,1628,4988,11388,11388
10835000,0,5192,388,5376,11000,11000
10845000,2000,11136,1700,5060,11316,11316
10856000,1000,4928,680,5740,10636,10636
10867000,2000,11120,1756,5116,11260,11260
10880000,1000,5032,540,5656,10720,10720
10892000,4000,11100,1808,5168,11208,11208
10906000,0,5084,364,5532,10844,10844
10916000,3000,11248,1716,5076,11300,11300
10928000,3000,11420,1580,4940,11436,11436
10940000,1000,5084,472,5412,10964,10964
10953000,3000,11368,1548,4908,11468,11468
10968000,1000,5172,460,5368,11008,11008
10979000,3000,11180,1696,5056,11320,11320
10992000,2000,11284,1724,5084,11292,11292
11004000,3000,11312,1704,5064,11312,11312
11017000,1000,4832,600,5664,10712,10712
11027000,3000,11312,1600,4960,11416,11416
11041000,1000,5264,416,5376,11000,11000
11052000,3000,11356,1584,4944,11432,11432
11065000,0,5556,140,5084,11292,11292
11075000,3000,11280,1736,5096,11280,11280
11087000,1000,5060,456,5552,10824,10824
11098000,3000,11176,1656,5016,11360,11360
11111000,0,5580,24,5040,11336,11336
11122000,1000,5012,612,5652,10724,10724
11133000,3000,11356,1608,4968,11408,11408
11146000,1000,5312,220,5188,11188,11188
11156000,3000,11172,1780,5140,11236,11236
11169000,3000,11432,1576,4936,11440,11440
11182000,0,5244,396,5332,11044,11044
11193000,3000,11144,1748,5108,11268,11268
11206000,1000,4912,624,5732,10644,10644
11218000,3000,11152,1788,5148,11228,11228
11231000,3000,11296,1708,5068,11308,11308
11243000,1000,5284,312,5380,10996,10996
11253000,2000,11072,1756,5116,11260,11260
11265000,0,5528,80,5196,11180,11180
11275000,1000,4828,584,5780,10596,10596
11285000,3000,11044,1804,5164,11212,11212
11298000,0,5148,440,5604,10772,10772
11308000,2000,11164,1620,4980,11396,11396
11319000,2000,11276,1736,5096,11280,11280
11331000,1000,5068,512,5608,10768,10768
11342000,2000,11248,1708,5068,11308,11308
11355000,1000,5004,620,5688,10688,10688
11365000,3000,11288,1640,5000,11376,11376
11377000,1000,5252,320,5320,11056,11056
11387000,3000,11192,1772,5132,11244,11244
11400000,0,5080,432,5564,10812,10812
11409000,2000,11100,1800,5160,11216,11216
11422000,2000,11372,1640,5000,11376,11376
11435000,0,5160,500,5500,10876,10876
11445000,3000,11284,1628,4988,11388,11388
11458000,0,5192,388,5376,11000,11000
11467000,3000,11136,1700,5060,11316,11316
11479000,0,4928,680,5740,10636,10636
11489000,3000,11120,1756,5116,11260,11260
11502000,1000,5032,540,5656,10720,10720
11513000,2000,11100,1808,5168,11208,11208
11525000,1000,5084,364,5532,10844,10844
11535000,3000,11248,1716,5076,11300,11300
11548000,2000,11420,1580,4940,11436,11436
11560000,0,5084,472,5412,10964,10964
11570000,3000,11368,1548,4908,11468,11468
11583000,1000,5172,460,5368,11008,11008
11594000,2000,11180,1696,5056,11320,11320
11606000,3000,11284,1724,5084,11292,11292
11618000,3000,11312,1704,5064,11312,11312
11630000,1000,4832,600,5664,10712,10712
11640000,2000,11312,1600,4960,11416,11416
11653000,1000,5264,416,5376,11000,11000
11664000,3000,11356,1584,4944,11432,11432
11677000,0,5556,140,5084,11292,11292
11687000,3000,11280,1736,5096,11280,11280
11698000,1000,5060,456,5552,10824,10824
11708000,3000,11176,1656,5016,11360,11360
11721000,0,5580,24,5040,11336,11336
11732000,1000,5012,612,5652,10724,10724
11742000,3000,11356,1608,4968,11408,11408
11754000,1000,5312,220,5188,11188,11188
11764000,2000,11172,1780,5140,11236,11236
11776000,3000,11432,1576,4936,11440,11440
11788000,1000,5244,396,5332,11044,11044
11798000,3000,11144,1748,5108,11268,11268
11811000,1000,4912,624,5732,10644,10644
11825000,3000,11152,1788,5148,11228,11228
11837000,3000,11296,1708,5068,11308,11308
11849000,1000,5284,312,5380,10996,10996
11858000,3000,11072,1756,5116,11260,11260
11870000,1000,5528,80,5196,11180,11180
11881000,1000,4828,584,5780,10596,10596
11891000,3000,11044,1804,5164,11212,11212
11904000,1000,5148,440,5604,10772,10772
11914000,3000,11164,1620,4980,11396,11396
11925000,3000,11276,1736,5096,11280,11280
11938000,0,5068,512,5608,10768,10768
11947000,3000,11248,1708,5068,11308,11308
11961000,0,5004,620,5688,10688,10688
11971000,3000,11288,1640,5000,11376,11376
11983000,1000,5252,320,5320,11056,11056
11993000,3000,11192,1772,5132,11244,11244
12009000,1000,5080,432,5564,10812,10812
12018000,3000,11100,1800,5160,11216,11216
12031000,3000,11372,1640,5000,11376,11376
12044000,1000,5160,500,5500,10876,10876
12055000,3000,11284,1628,4988,11388,11388
12067000,1000,5192,388,5376,11000,11000
12077000,2000,11136,1700,5060,11316,11316
12088000,1000,4928,680,5740,10636,10636
12098000,3000,11120,1756,5116,11260,11260
12111000,1000,5032,540,5656,10720,10720
12121000,3000,11100,1808,5168,11208,11208
12134000,1000,5084,364,5532,10844,10844
12144000,3000,11248,1716,5076,11300,11300
12156000,3000,11420,1580,4940,11436,11436
12168000,1000,5084,472,5412,10964,10964
12179000,3000,11368,1548,4908,11468,11468
12192000,1000,5172,460,5368,11008,11008
12203000,3000,11180,1696,5056,11320,11320
12216000,2000,11284,1724,5084,11292,11292
12228000,3000,11312,1704,5064,11312,11312
12240000,1000,4832,600,5664,10712,10712
12249000,3000,11312,1600,4960,11416,11416
12263000,0,5264,416,5376,11000,11000
12274000,3000,11356,1584,4944,11432,11432
12286000,1000,5556,140,5084,11292,11292
12296000,3000,11280,1736,5096,11280,11280
12308000,0,5060,456,5552,10824,10824
12318000,2000,11176,1656,5016,11360,11360
12330000,1000,5580,24,5040,11336,11336
12341000,1000,5012,612,5652,10724,10724
12352000,2000,11356,1608,4968,11408,11408
12364000,0,5312,220,5188,11188,11188
12373000,3000,11172,1780,5140,11236,11236
12386000,3000,11432,1576,4936,11440,11440
12398000,0,5244,396,5332,11044,11044
12408000,3000,11144,1748,5108,11268,11268
12431000,1000,4912,624,5732,10644,10644
12442000,3000,11152,1788,5148,11228,11228
12454000,3000,11296,1708,5068,11308,11308
12466000,1000,5284,312,5380,10996,10996
12476000,2000,11072,1756,5116,11260,11260
12488000,0,5528,80,5196,11180,11180
12498000,1000,4828,584,5780,10596,10596
12508000,3000,11044,1804,5164,11212,11212
12521000,1000,5148,440,5604,10772,10772
12531000,2000,11164,1620,4980,11396,11396
12542000,2000,11276,1736,5096,11280,11280
12554000,1000,5068,512,5608,10768,10768
12565000,3000,11248,1708,5068,11308,11308
12578000,1000,5004,620,5688,10688,10688
12588000,3000,11288,1640,5000,11376,11376
12601000,0,5252,320,5320,11056,11056
12611000,3000,11192,1772,5132,11244,11244
12623000,1000,5080,432,5564,10812,10812
12632000,3000,11100,1800,5160,11216,11216
12645000,3000,11372,1640,5000,11376,11376
12658000,1000,5160,500,5500,10876,10876
12669000,3000,11284,1628,4988,11388,11388
12682000,0,5192,388,5376,11000,11000
12691000,3000,11136,1700,5060,11316,11316
12703000,1000,4928,680,5740,10636,10636
12713000,3000,11120,1756,5116,11260,11260
12726000,1000,5032,540,5656,10720,10720
12736000,3000,11100,1808,5168,11208,11208
12749000,0,5084,364,5532,10844,10844
12759000,3000,11248,1716,5076,11300,11300
12774000,3000,11420,1580,4940,11436,11436
12786000,1000,5084,472,5412,10964,10964
12796000,3000,11368,1548,4908,11468,11468
12809000,1000,5172,460,5368,11008,11008
12819000,3000,11180,1696,5056,11320,11320
12832000,3000,11284,1724,5084,11292,11292
12844000,3000,11312,1704,5064,11312,11312
12856000,1000,4832,600,5664,10712,10712
12865000,3000,11312,1600,4960,11416,11416
12879000,1000,5264,416,5376,11000,11000
12890000,3000,11356,1584,4944,11432,11432
12902000,1000,5556,140,5084,11292,11292
12912000,3000,11280,1736,5096,11280,11280
12924000,1000,5060,456,5552,10824,10824
12934000,3000,11176,1656,5016,11360,11360
12946000,1000,5580,24,5040,11336,11336
12957000,1000,5012,612,5652,10724,10724
12968000,3000,11356,1608,4968,11408,11408
12980000,1000,5312,220,5188,11188,11188
12990000,3000,11172,1780,5140,11236,11236
13002000,3000,11432,1576,4936,11440,11440
13014000,0,5244,396,5332,11044,11044
13024000,3000,11144,1748,5108,11268,11268
13037000,1000,4912,624,5732,10644,10644
13048000,3000,11152,1788,5148,11228,11228
13061000,2000,11296,1708,5068,11308,11308
13073000,0,5284,312,5380,10996,10996
13082000,2000,11072,1756,5116,11260,11260
13094000,1000,5528,80,5196,11180,11180
13105000,0,4828,584,5780,10596,10596
13115000,2000,11044,1804,5164,11212,11212
13127000,1000,5148,440,5604,10772,10772
13137000,3000,11164,1620,4980,11396,11396
13148000,3000,11276,1736,5096,11280,11280
13161000,1000,5068,512,5608,10768,10768
13171000,3000,11248,1708,5068,11308,11308
13184000,1000,5004,620,5688,10688,10688
13195000,3000,11288,1640,5000,11376,11376
13207000,1000,5252,320,5320,11056,11056
13217000,3000,11192,1772,5132,11244,11244
13229000,1000,5080,432,5564,10812,10812
13238000,3000,11100,1800,5160,11216,11216
13251000,3000,11372,1640,5000,11376,11376
13265000,0,5160,500,5500,10876,10876
13275000,3000,11284,1628,4988,11388,11388
13288000,0,5192,388,5376,11000,11000
13297000,3000,11136,1700,5060,11316,11316
13309000,0,4928,680,5740,10636,10636
13319000,2000,11120,1756,5116,11260,11260
13341000,1000,5032,540,5656,10720,10720
13351000,3000,11100,1808,5168,11208,11208
13364000,0,5084,364,5532,10844,10844
13374000,2000,11248,1716,5076,11300,11300
13386000,2000,11420,1580,4940,11436,11436
13398000,1000,5084,472,5412,10964,10964
13408000,3000,11368,1548,4908,11468,11468
13421000,1000,5172,460,5368,11008,11008
13432000,2000,11180,1696,5056,11320,11320
13444000,3000,11284,1724,5084,11292,11292
13456000,3000,11312,1704,5064,11312,11312
13468000,1000,4832,600,5664,10712,10712
13477000,3000,11312,1600,4960,11416,11416
13491000,0,5264,416,5376,11000,11000
13502000,2000,11356,1584,4944,11432,11432
13514000,0,5556,140,5084,11292,11292
13524000,3000,11280,1736,5096,11280,11280
13536000,0,5060,456,5552,10824,10824
13546000,3000,11176,1656,5016,11360,11360
13558000,1000,5580,24,5040,11336,11336
13569000,1000,5012,612,5652,10724,10724
13581000,3000,11356,1608,4968,11408,11408
13593000,1000,5312,220,5188,11188,11188
13603000,2000,11172,1780,5140,11236,11236
13615000,3000,11432,1576,4936,11440,11440
13627000,1000,5244,396,5332,11044,11044
13637000,3000,11144,1748,5108,11268,11268
13650000,1000,4912,624,5732,10644,10644
13661000,3000,11152,1788,5148,11228,11228
13673000,3000,11296,1708,5068,11308,11308
13685000,1000,5284,312,5380,10996,10996
13695000,2000,11072,1756,5116,11260,11260
13707000,1000,5528,80,5196,11180,11180
13718000,1000,4828,584,5780,10596,10596
13728000,3000,11044,1804,5164,11212,11212
13741000,0,5148,440,5604,10772,10772
13751000,2000,11164,1620,4980,11396,11396
13762000,3000,11276,1736,5096,11280,11280
13775000,0,5068,512,5608,10768,10768
13784000,3000,11248,1708,5068,11308,11308
13797000,1000,5004,620,5688,10688,10688
13808000,3000,11288,1640,5000,11376,11376
13820000,1000,5252,320,5320,11056,11056
13830000,3000,11192,1772,5132,11244,11244
13843000,0,5080,432,5564,10812,10812
13851000,3000,11100,1800,5160,11216,11216
13864000,3000,11372,1640,5000,11376,11376
13877000,1000,5160,500,5500,10876,10876
13888000,3000,11284,1628,4988,11388,11388
13901000,1000,5192,388,5376,11000,11000
13911000,2000,11136,1700,5060,11316,11316
13922000,1000,4928,680,5740,10636,10636
13932000,2000,11120,1756,5116,11260,11260
13945000,1000,5032,540,5656,10720,10720
13955000,3000,11100,1808,5168,11208,11208
13967000,1000,5084,364,5532,10844,10844
13978000,2000,11248,1716,5076,11300,11300
13990000,3000,11420,1580,4940,11436,11436
14002000,0,5084,472,5412,10964,10964
14012000,3000,11368,1548,4908,11468,11468
14025000,1000,5172,460,5368,11008,11008
14035000,3000,11180,1696,5056,11320,11320
14048000,3000,11284,1724,5084,11292,11292
14060000,3000,11312,1704,5064,11312,11312
14072000,1000,4832,600,5664,10712,10712
14082000,2000,11312,1600,4960,11416,11416
14095000,1000,5264,416,5376,11000,11000
14106000,3000,11356,1584,4944,11432,11432
14119000,1000,5556,140,5084,11292,11292
14129000,3000,11280,1736,5096,11280,11280
14141000,0,5060,456,5552,10824,10824
14151000,3000,11176,1656,5016,11360,11360
14163000,1000,5580,24,5040,11336,11336
14174000,1000,5012,612,5652,10724,10724
14185000,3000,11356,1608,4968,11408,11408
14197000,1000,5312,220,5188,11188,11188
14207000,2000,11172,1780,5140,11236,11236
14219000,3000,11432,1576,4936,11440,11440
14231000,1000,5244,396,5332,11044,11044
14242000,2000,11144,1748,5108,11268,11268
14254000,1000,4912,624,5732,10644,10644
14265000,3000,11152,1788,5148,11228,11228
14278000,2000,11296,1708,5068,11308,11308
14289000,1000,5284,312,5380,10996,10996
14299000,2000,11072,1756,5116,11260,11260
14311000,0,5528,80,5196,11180,11180
14321000,1000,4828,584,5780,10596,10596
14331000,3000,11044,1804,5164,11212,11212
14344000,0,5148,440,5604,10772,10772
14354000,2000,11164,1620,4980,11396,11396
14365000,3000,11276,1736,5096,11280,11280
14378000,0,5068,512,5608,10768,10768
14388000,2000,11248,1708,5068,11308,11308
14401000,1000,5004,620,5688,10688,10688
14411000,3000,11288,1640,5000,11376,11376
14424000,0,5252,320,5320,11056,11056
14433000,3000,11192,1772,5132,11244,11244
14446000,0,5080,432,5564,10812,10812
14455000,2000,11100,1800,5160,11216,11216
14468000,3000,11372,1640,5000,11376,11376
14485000,1000,5160,500,5500,10876,10876
14496000,3000,11284,1628,4988,11388,11388
14508000,1000,5192,388,5376,11000,11000
14517000,3000,11136,1700,5060,11316,11316
14533000,0,4928,680,5740,10636,10636
14543000,2000,11120,1756,5116,11260,11260
14556000,1000,5032,540,5656,10720,10720
14566000,2000,11100,1808,5168,11208,11208
14578000,1000,5084,364,5532,10844,10844
14588000,3000,11248,1716,5076,11300,11300
14600000,3000,11420,1580,4940,11436,11436
14612000,1000,5084,472,5412,10964,10964
14622000,3000,11368,1548,4908,11468,11468
14636000,1000,5172,460,5368,11008,11008
14646000,3000,11180,1696,5056,11320,11320
14659000,2000,11284,1724,5084,11292,11292
14671000,3000,11312,1704,5064,11312,11312
14683000,1000,4832,600,5664,10712,10712
14692000,3000,11312,1600,4960,11416,11416
14705000,1000,5264,416,5376,11000,11000
14716000,3000,11356,1584,4944,11432,11432
14729000,0,5556,140,5084,11292,11292
14739000,3000,11280,1736,5096,11280,11280
14751000,1000,5060,456,5552,10824,10824
14761000,3000,11176,1656,5016,11360,11360
14773000,1000,5580,24,5040,11336,11336
14784000,1000,5012,612,5652,10724,10724
14795000,2000,11356,1608,4968,11408,11408
14807000,1000,5312,220,5188,11188,11188
14821000,2000,11172,1780,5140,11236,11236
14833000,3000,11432,1576,4936,11440,11440
14845000,1000,5244,396,5332,11044,11044
14856000,2000,11144,1748,5108,11268,11268
14868000,1000,4912,624,5732,10644,10644
14879000,3000,11152,1788,5148,11228,11228
14892000,3000,11296,1708,5068,11308,11308
14904000,1000,5284,312,5380,10996,10996
14913000,3000,11072,1756,5116,11260,11260
14930000,1000,5528,80,5196,11180,11180
14940000,1000,4828,584,5780,10596,10596
14950000,3000,11044,1804,5164,11212,11212
14963000,1000,5148,440,5604,10772,10772
14973000,3000,11164,1620,4980,11396,11396
14984000,3000,11276,1736,5096,11280,11280
14997000,0,5068,512,5608,10768,10768
15007000,2000,11248,1708,5068,11308,11308
