t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
506000,1000,3524,4636,4636,3552,3552
513000,1000,3476,4588,4588,3600,3600
519000,1000,3308,4764,4764,3424,3424
526000,1000,3476,4640,4640,3548,3548
532000,1000,3264,4708,4708,3480,3480
539000,1000,3304,4740,4740,3448,3448
546000,1000,3612,4492,4492,3696,3696
554000,1000,3524,4616,4616,3572,3572
560000,1000,3448,4564,4564,3624,3624
571000,1000,3524,4508,4508,3680,3680
578000,1000,3532,4604,4604,3584,3584
585000,1000,3636,4552,4552,3636,3636
591000,1000,3368,4672,4672,3516,3516
598000,1000,3448,4684,4684,3504,3504
605000,1000,3420,4744,4744,3444,3444
611000,1000,3512,4552,4552,3636,3636
619000,1000,3700,4480,4480,3708,3708
627000,1000,3428,4640,4640,3548,3548
634000,1000,3548,4492,4492,3696,3696
641000,1000,3568,4596,4596,3592,3592
648000,1000,3512,4612,4612,3576,3576
655000,1000,3440,4704,4704,3484,3484
662000,1000,3356,4776,4776,3412,3412
668000,1000,3448,4720,4720,3468,3468
675000,1000,3336,4684,4684,3504,3504
682000,0,3552,4624,4624,3564,3564
688000,1000,3368,4684,4684,3504,3504
696000,1000,3520,4616,4616,3572,3572
703000,1000,3516,4652,4652,3536,3536
711000,1000,3496,4500,4500,3688,3688
717000,1000,3396,4688,4688,3500,3500
725000,1000,3668,4512,4512,3676,3676
731000,1000,3344,4752,4752,3436,3436
738000,1000,3392,4624,4624,3564,3564
744000,1000,3396,4652,4652,3536,3536
751000,1000,3296,4756,4756,3432,3432
758000,1000,3440,4624,4624,3564,3564
765000,0,3536,4572,4572,3616,3616
772000,1000,3468,4548,4548,3640,3640
780000,0,3508,4516,4516,3672,3672
787000,1000,3488,4636,4636,3552,3552
793000,1000,3460,4708,4708,3480,3480
800000,1000,3384,4740,4740,3448,3448
807000,1000,3396,4748,4748,3440,3440
814000,1000,3492,4640,4640,3548,3548
820000,1000,3560,4552,4552,3636,3636
827000,1000,3480,4620,4620,3568,3568
834000,1000,3340,4756,4756,3432,3432
841000,1000,3468,4696,4696,3492,3492
848000,1000,3464,4624,4624,3564,3564
856000,1000,3500,4640,4640,3548,3548
863000,0,3640,4504,4504,3684,3684
870000,1000,3664,4496,4496,3692,3692
877000,1000,3504,4684,4684,3504,3504
884000,1000,3416,4648,4648,3540,3540
891000,1000,3348,4668,4668,3520,3520
897000,1000,3352,4720,4720,3468,3468
904000,1000,3324,4752,4752,3436,3436
910000,1000,3324,4740,4740,3448,3448
917000,1000,3476,4644,4644,3544,3544
925000,0,3464,4676,4676,3512,3512
932000,1000,3616,4520,4520,3668,3668
938000,1000,3320,4696,4696,3492,3492
945000,1000,3468,4712,4712,3476,3476
952000,1000,3588,4588,4588,3600,3600
959000,1000,3524,4636,4636,3552,3552
966000,1000,3476,4588,4588,3600,3600
973000,1000,3308,4764,4764,3424,3424
980000,1000,3476,4640,4640,3548,3548
986000,1000,3264,4708,4708,3480,3480
993000,1000,3304,4740,4740,3448,3448
1001000,1000,3612,4492,4492,3696,3696
1009000,1000,3524,4616,4616,3572,3572
1015000,1000,3448,4564,4564,3624,3624
1022000,1000,3524,4508,4508,3680,3680
1029000,1000,3532,4604,4604,3584,3584
1037000,1000,3636,4552,4552,3636,3636
1043000,1000,3368,4672,4672,3516,3516
1050000,1000,3448,4684,4684,3504,3504
1057000,1000,3420,4744,4744,3444,3444
1076000,1000,3512,4552,4552,3636,3636
1084000,1000,3700,4480,4480,3708,3708
1091000,1000,3428,4640,4640,3548,3548
1102000,1000,3548,4492,4492,3696,3696
1109000,1000,3568,4596,4596,3592,3592
1116000,1000,3512,4612,4612,3576,3576
1123000,0,3440,4704,4704,3484,3484
1130000,0,3356,4776,4776,3412,3412
1136000,0,3448,4720,4720,3468,3468
1143000,1000,3336,4684,4684,3504,3504
1149000,1000,3552,4624,4624,3564,3564
1155000,1000,3368,4684,4684,3504,3504
1163000,1000,3520,4616,4616,3572,3572
1171000,1000,3516,4652,4652,3536,3536
1178000,1000,3496,4500,4500,3688,3688
1185000,1000,3396,4688,4688,3500,3500
1192000,1000,3668,4512,4512,3676,3676
1199000,1000,3344,4752,4752,3436,3436
1205000,1000,3392,4624,4624,3564,3564
1212000,1000,3396,4652,4652,3536,3536
1219000,1000,3296,4756,4756,3432,3432
1225000,1000,3440,4624,4624,3564,3564
1232000,1000,3536,4572,4572,3616,3616
1240000,1000,3468,4548,4548,3640,3640
1247000,1000,3508,4516,4516,3672,3672
1254000,1000,3488,4636,4636,3552,3552
1261000,1000,3460,4708,4708,3480,3480
1268000,1000,3384,4740,4740,3448,3448
1275000,0,3396,4748,4748,3440,3440
1282000,0,3492,4640,4640,3548,3548
1288000,1000,3560,4552,4552,3636,3636
1295000,1000,3480,4620,4620,3568,3568
1302000,1000,3340,4756,4756,3432,3432
1308000,1000,3468,4696,4696,3492,3492
1316000,1000,3464,4624,4624,3564,3564
1324000,1000,3500,4640,4640,3548,3548
1331000,0,3640,4504,4504,3684,3684
1338000,1000,3664,4496,4496,3692,3692
1345000,1000,3504,4684,4684,3504,3504
1352000,1000,3416,4648,4648,3540,3540
1359000,1000,3348,4668,4668,3520,3520
1365000,1000,3352,4720,4720,3468,3468
1372000,0,3324,4752,4752,3436,3436
1378000,1000,3324,4740,4740,3448,3448
1385000,0,3476,4644,4644,3544,3544
1392000,1000,3464,4676,4676,3512,3512
1400000,1000,3616,4520,4520,3668,3668
1407000,0,3320,4696,4696,3492,3492
1414000,1000,3468,4712,4712,3476,3476
1421000,1000,3588,4588,4588,3600,3600
1428000,1000,3524,4636,4636,3552,3552
1435000,1000,3476,4588,4588,3600,3600
1441000,1000,3308,4764,4764,3424,3424
1448000,1000,3476,4640,4640,3548,3548
1454000,1000,3264,4708,4708,3480,3480
1460000,1000,3304,4740,4740,3448,3448
1469000,1000,3612,4492,4492,3696,3696
1477000,1000,3524,4616,4616,3572,3572
1483000,1000,3448,4564,4564,3624,3624
1491000,1000,3524,4508,4508,3680,3680
1498000,1000,3532,4604,4604,3584,3584
1506000,1000,3636,4552,4552,3636,3636
1522000,1000,3368,4672,4672,3516,3516
1530000,2000,3448,4684,4684,3504,3504
1538000,1000,3420,4744,4744,3444,3444
1545000,1000,3512,4552,4552,3636,3636
1553000,1000,3700,4480,4480,3708,3708
1561000,1000,3428,4640,4640,3548,3548
1568000,1000,3548,4492,4492,3696,3696
1575000,1000,3568,4596,4596,3592,3592
1582000,1000,3512,4612,4612,3576,3576
1590000,1000,3440,4704,4704,3484,3484
1597000,1000,3356,4776,4776,3412,3412
1603000,1000,3448,4720,4720,3468,3468
1610000,1000,3336,4684,4684,3504,3504
1617000,1000,3552,4624,4624,3564,3564
1623000,1000,3368,4684,4684,3504,3504
1631000,1000,3520,4616,4616,3572,3572
1639000,1000,3516,4652,4652,3536,3536
1647000,1000,3496,4500,4500,3688,3688
1653000,1000,3396,4688,4688,3500,3500
1661000,1000,3668,4512,4512,3676,3676
1668000,0,3344,4752,4752,3436,3436
1674000,1000,3392,4624,4624,3564,3564
1681000,1000,3396,4652,4652,3536,3536
1688000,1000,3296,4756,4756,3432,3432
1695000,1000,3440,4624,4624,3564,3564
1701000,1000,3536,4572,4572,3616,3616
1710000,1000,3468,4548,4548,3640,3640
1717000,1000,3508,4516,4516,3672,3672
1725000,1000,3488,4636,4636,3552,3552
1732000,0,3460,4708,4708,3480,3480
1739000,1000,3384,4740,4740,3448,3448
1746000,1000,3396,4748,4748,3440,3440
1753000,1000,3492,4640,4640,3548,3548
1760000,1000,3560,4552,4552,3636,3636
1767000,0,3480,4620,4620,3568,3568
1774000,1000,3340,4756,4756,3432,3432
1781000,0,3468,4696,4696,3492,3492
1788000,1000,3464,4624,4624,3564,3564
1796000,1000,3500,4640,4640,3548,3548
1804000,0,3640,4504,4504,3684,3684
1811000,1000,3664,4496,4496,3692,3692
1819000,1000,3504,4684,4684,3504,3504
1826000,1000,3416,4648,4648,3540,3540
1833000,1000,3348,4668,4668,3520,3520
1839000,1000,3352,4720,4720,3468,3468
1846000,1000,3324,4752,4752,3436,3436
1853000,1000,3324,4740,4740,3448,3448
1860000,1000,3476,4644,4644,3544,3544
1868000,1000,3464,4676,4676,3512,3512
1876000,1000,3616,4520,4520,3668,3668
1882000,1000,3320,4696,4696,3492,3492
1889000,1000,3468,4712,4712,3476,3476
1896000,1000,3588,4588,4588,3600,3600
1903000,1000,3524,4636,4636,3552,3552
1910000,1000,3476,4588,4588,3600,3600
1917000,1000,3308,4764,4764,3424,3424
1924000,1000,3476,4640,4640,3548,3548
1930000,1000,3264,4708,4708,3480,3480
1937000,1000,3304,4740,4740,3448,3448
1945000,1000,3612,4492,4492,3696,3696
1953000,1000,3524,4616,4616,3572,3572
1959000,1000,3448,4564,4564,3624,3624
1967000,1000,3524,4508,4508,3680,3680
1974000,1000,3532,4604,4604,3584,3584
1981000,1000,3636,4552,4552,3636,3636
1987000,1000,3368,4672,4672,3516,3516
1994000,1000,3448,4684,4684,3504,3504
2001000,1000,3420,4744,4744,3444,3444
2007000,1000,3512,4552,4552,3636,3636
2016000,1000,3700,4480,4480,3708,3708
2023000,1000,3428,4640,4640,3548,3548
2031000,0,3548,4492,4492,3696,3696
2037000,1000,3568,4596,4596,3592,3592
2044000,1000,3512,4612,4612,3576,3576
2057000,1000,3440,4704,4704,3484,3484
2065000,1000,3356,4776,4776,3412,3412
2071000,1000,3448,4720,4720,3468,3468
2078000,1000,3336,4684,4684,3504,3504
2085000,1000,3552,4624,4624,3564,3564
2091000,1000,3368,4684,4684,3504,3504
2099000,1000,3520,4616,4616,3572,3572
2106000,1000,3516,4652,4652,3536,3536
2114000,0,3496,4500,4500,3688,3688
2120000,1000,3396,4688,4688,3500,3500
2128000,0,3668,4512,4512,3676,3676
2134000,1000,3344,4752,4752,3436,3436
2141000,0,3392,4624,4624,3564,3564
2147000,1000,3396,4652,4652,3536,3536
2154000,1000,3296,4756,4756,3432,3432
2160000,1000,3440,4624,4624,3564,3564
2167000,1000,3536,4572,4572,3616,3616
2175000,1000,3468,4548,4548,3640,3640
2182000,1000,3508,4516,4516,3672,3672
2189000,1000,3488,4636,4636,3552,3552
2196000,1000,3460,4708,4708,3480,3480
2203000,1000,3384,4740,4740,3448,3448
2209000,1000,3396,4748,4748,3440,3440
2216000,1000,3492,4640,4640,3548,3548
2223000,1000,3560,4552,4552,3636,3636
2230000,1000,3480,4620,4620,3568,3568
2237000,1000,3340,4756,4756,3432,3432
2244000,0,3468,4696,4696,3492,3492
2251000,1000,3464,4624,4624,3564,3564
2258000,1000,3500,4640,4640,3548,3548
2265000,1000,3640,4504,4504,3684,3684
2273000,0,3664,4496,4496,3692,3692
2280000,1000,3504,4684,4684,3504,3504
2286000,1000,3416,4648,4648,3540,3540
2293000,1000,3348,4668,4668,3520,3520
2300000,0,3352,4720,4720,3468,3468
2306000,1000,3324,4752,4752,3436,3436
2312000,1000,3324,4740,4740,3448,3448
2319000,1000,3476,4644,4644,3544,3544
2327000,0,3464,4676,4676,3512,3512
2334000,1000,3616,4520,4520,3668,3668
2340000,1000,3320,4696,4696,3492,3492
2348000,1000,3468,4712,4712,3476,3476
2355000,0,3588,4588,4588,3600,3600
2361000,1000,3524,4636,4636,3552,3552
2368000,1000,3476,4588,4588,3600,3600
2374000,1000,3308,4764,4764,3424,3424
2381000,1000,3476,4640,4640,3548,3548
2387000,1000,3264,4708,4708,3480,3480
2396000,1000,3304,4740,4740,3448,3448
2404000,1000,3612,4492,4492,3696,3696
2412000,1000,3524,4616,4616,3572,3572
2418000,1000,3448,4564,4564,3624,3624
2425000,1000,3524,4508,4508,3680,3680
2432000,1000,3532,4604,4604,3584,3584
2440000,1000,3636,4552,4552,3636,3636
2446000,1000,3368,4672,4672,3516,3516
2453000,1000,3448,4684,4684,3504,3504
2460000,1000,3420,4744,4744,3444,3444
2466000,1000,3512,4552,4552,3636,3636
2474000,1000,3700,4480,4480,3708,3708
2482000,1000,3428,4640,4640,3548,3548
2489000,1000,3548,4492,4492,3696,3696
2496000,1000,3568,4596,4596,3592,3592
2503000,1000,3512,4612,4612,3576,3576
2510000,1000,3440,4704,4704,3484,3484
2517000,1000,3356,4776,4776,3412,3412
2523000,1000,3448,4720,4720,3468,3468
2530000,1000,3336,4684,4684,3504,3504
2537000,1000,3552,4624,4624,3564,3564
2543000,1000,3368,4684,4684,3504,3504
2555000,1000,3520,4616,4616,3572,3572
2562000,1000,3516,4652,4652,3536,3536
2570000,1000,3496,4500,4500,3688,3688
2576000,1000,3396,4688,4688,3500,3500
2584000,1000,3668,4512,4512,3676,3676
2590000,1000,3344,4752,4752,3436,3436
2597000,1000,3392,4624,4624,3564,3564
2604000,1000,3396,4652,4652,3536,3536
2611000,0,3296,4756,4756,3432,3432
2617000,1000,3440,4624,4624,3564,3564
2624000,1000,3536,4572,4572,3616,3616
2632000,0,3468,4548,4548,3640,3640
2639000,1000,3508,4516,4516,3672,3672
2646000,1000,3488,4636,4636,3552,3552
2652000,1000,3460,4708,4708,3480,3480
2660000,0,3384,4740,4740,3448,3448
2666000,1000,3396,4748,4748,3440,3440
2673000,1000,3492,4640,4640,3548,3548
2680000,1000,3560,4552,4552,3636,3636
2686000,1000,3480,4620,4620,3568,3568
2694000,1000,3340,4756,4756,3432,3432
2700000,1000,3468,4696,4696,3492,3492
2708000,1000,3464,4624,4624,3564,3564
2716000,1000,3500,4640,4640,3548,3548
2722000,1000,3640,4504,4504,3684,3684
2730000,1000,3664,4496,4496,3692,3692
2737000,1000,3504,4684,4684,3504,3504
2744000,1000,3416,4648,4648,3540,3540
2751000,1000,3348,4668,4668,3520,3520
2757000,1000,3352,4720,4720,3468,3468
2764000,1000,3324,4752,4752,3436,3436
2770000,1000,3324,4740,4740,3448,3448
2777000,1000,3476,4644,4644,3544,3544
2785000,0,3464,4676,4676,3512,3512
2792000,1000,3616,4520,4520,3668,3668
2798000,1000,3320,4696,4696,3492,3492
2806000,1000,3468,4712,4712,3476,3476
2813000,1000,3588,4588,4588,3600,3600
2820000,1000,3524,4636,4636,3552,3552
2826000,1000,3476,4588,4588,3600,3600
2833000,0,3308,4764,4764,3424,3424
2839000,1000,3476,4640,4640,3548,3548
2846000,0,3264,4708,4708,3480,3480
2852000,1000,3304,4740,4740,3448,3448
2860000,1000,3612,4492,4492,3696,3696
2868000,1000,3524,4616,4616,3572,3572
2874000,1000,3448,4564,4564,3624,3624
2882000,1000,3524,4508,4508,3680,3680
2889000,1000,3532,4604,4604,3584,3584
2896000,1000,3636,4552,4552,3636,3636
2902000,1000,3368,4672,4672,3516,3516
2909000,1000,3448,4684,4684,3504,3504
2916000,1000,3420,4744,4744,3444,3444
2922000,1000,3512,4552,4552,3636,3636
2930000,1000,3700,4480,4480,3708,3708
2938000,1000,3428,4640,4640,3548,3548
2945000,1000,3548,4492,4492,3696,3696
2952000,1000,3568,4596,4596,3592,3592
2959000,1000,3512,4612,4612,3576,3576
2966000,0,3440,4704,4704,3484,3484
2973000,1000,3356,4776,4776,3412,3412
2979000,1000,3448,4720,4720,3468,3468
2986000,1000,3336,4684,4684,3504,3504
2993000,0,3552,4624,4624,3564,3564
2999000,1000,3368,4684,4684,3504,3504
3007000,1000,3520,4616,4616,3572,3572
3014000,1000,3516,4652,4652,3536,3536
3022000,1000,3496,4500,4500,3688,3688
3028000,1000,3396,4688,4688,3500,3500
3036000,1000,3668,4512,4512,3676,3676
3042000,1000,3344,4752,4752,3436,3436
3049000,1000,3392,4624,4624,3564,3564
3056000,0,3396,4652,4652,3536,3536
3062000,1000,3296,4756,4756,3432,3432
3069000,1000,3440,4624,4624,3564,3564
3076000,1000,3536,4572,4572,3616,3616
3084000,1000,3468,4548,4548,3640,3640
3091000,1000,3508,4516,4516,3672,3672
3098000,1000,3488,4636,4636,3552,3552
3105000,1000,3460,4708,4708,3480,3480
3112000,1000,3384,4740,4740,3448,3448
3118000,1000,3396,4748,4748,3440,3440
3125000,1000,3492,4640,4640,3548,3548
3132000,1000,3560,4552,4552,3636,3636
3139000,1000,3480,4620,4620,3568,3568
3146000,1000,3340,4756,4756,3432,3432
3153000,1000,3468,4696,4696,3492,3492
3160000,1000,3464,4624,4624,3564,3564
3168000,1000,3500,4640,4640,3548,3548
3175000,1000,3640,4504,4504,3684,3684
3182000,1000,3664,4496,4496,3692,3692
3189000,1000,3504,4684,4684,3504,3504
3196000,1000,3416,4648,4648,3540,3540
3203000,1000,3348,4668,4668,3520,3520
3209000,1000,3352,4720,4720,3468,3468
3216000,1000,3324,4752,4752,3436,3436
3222000,1000,3324,4740,4740,3448,3448
3229000,1000,3476,4644,4644,3544,3544
3237000,1000,3464,4676,4676,3512,3512
3245000,0,3616,4520,4520,3668,3668
3251000,1000,3320,4696,4696,3492,3492
3258000,1000,3468,4712,4712,3476,3476
3265000,1000,3588,4588,4588,3600,3600
3272000,1000,3524,4636,4636,3552,3552
3278000,1000,3476,4588,4588,3600,3600
3285000,1000,3308,4764,4764,3424,3424
3292000,1000,3476,4640,4640,3548,3548
3298000,1000,3264,4708,4708,3480,3480
3305000,1000,3304,4740,4740,3448,3448
3313000,1000,3612,4492,4492,3696,3696
3321000,1000,3524,4616,4616,3572,3572
3327000,1000,3448,4564,4564,3624,3624
3334000,1000,3524,4508,4508,3680,3680
3341000,1000,3532,4604,4604,3584,3584
3349000,1000,3636,4552,4552,3636,3636
3355000,1000,3368,4672,4672,3516,3516
3362000,1000,3448,4684,4684,3504,3504
3369000,1000,3420,4744,4744,3444,3444
3375000,1000,3512,4552,4552,3636,3636
3383000,1000,3700,4480,4480,3708,3708
3390000,1000,3428,4640,4640,3548,3548
3398000,1000,3548,4492,4492,3696,3696
3404000,1000,3568,4596,4596,3592,3592
3411000,1000,3512,4612,4612,3576,3576
3418000,1000,3440,4704,4704,3484,3484
3426000,0,3356,4776,4776,3412,3412
3432000,1000,3448,4720,4720,3468,3468
3439000,1000,3336,4684,4684,3504,3504
3445000,1000,3552,4624,4624,3564,3564
3452000,0,3368,4684,4684,3504,3504
3459000,1000,3520,4616,4616,3572,3572
3467000,1000,3516,4652,4652,3536,3536
3474000,1000,3496,4500,4500,3688,3688
3481000,0,3396,4688,4688,3500,3500
3488000,1000,3668,4512,4512,3676,3676
3495000,0,3344,4752,4752,3436,3436
3501000,1000,3392,4624,4624,3564,3564
3507000,1000,3396,4652,4652,3536,3536
3514000,1000,3296,4756,4756,3432,3432
3521000,1000,3440,4624,4624,3564,3564
3528000,1000,3536,4572,4572,3616,3616
3536000,0,3468,4548,4548,3640,3640
3543000,1000,3508,4516,4516,3672,3672
3550000,1000,3488,4636,4636,3552,3552
3556000,1000,3460,4708,4708,3480,3480
3564000,0,3384,4740,4740,3448,3448
3570000,1000,3396,4748,4748,3440,3440
3577000,1000,3492,4640,4640,3548,3548
3583000,1000,3560,4552,4552,3636,3636
3590000,1000,3480,4620,4620,3568,3568
3597000,1000,3340,4756,4756,3432,3432
3604000,1000,3468,4696,4696,3492,3492
3611000,1000,3464,4624,4624,3564,3564
3619000,1000,3500,4640,4640,3548,3548
3626000,0,3640,4504,4504,3684,3684
3633000,1000,3664,4496,4496,3692,3692
3640000,1000,3504,4684,4684,3504,3504
3646000,1000,3416,4648,4648,3540,3540
3653000,1000,3348,4668,4668,3520,3520
3660000,1000,3352,4720,4720,3468,3468
3667000,0,3324,4752,4752,3436,3436
3673000,1000,3324,4740,4740,3448,3448
3680000,1000,3476,4644,4644,3544,3544
3687000,1000,3464,4676,4676,3512,3512
3695000,1000,3616,4520,4520,3668,3668
3702000,0,3320,4696,4696,3492,3492
3709000,1000,3468,4712,4712,3476,3476
3716000,1000,3588,4588,4588,3600,3600
3723000,1000,3524,4636,4636,3552,3552
3730000,1000,3476,4588,4588,3600,3600
3743000,1000,3308,4764,4764,3424,3424
3750000,1000,3476,4640,4640,3548,3548
3756000,1000,3264,4708,4708,3480,3480
3763000,1000,3304,4740,4740,3448,3448
3771000,1000,3612,4492,4492,3696,3696
3779000,1000,3524,4616,4616,3572,3572
3785000,0,3448,4564,4564,3624,3624
3792000,1000,3524,4508,4508,3680,3680
3799000,1000,3532,4604,4604,3584,3584
3807000,1000,3636,4552,4552,3636,3636
3813000,1000,3368,4672,4672,3516,3516
3819000,1000,3448,4684,4684,3504,3504
3826000,1000,3420,4744,4744,3444,3444
3832000,1000,3512,4552,4552,3636,3636
3841000,0,3700,4480,4480,3708,3708
3848000,1000,3428,4640,4640,3548,3548
3855000,1000,3548,4492,4492,3696,3696
3862000,1000,3568,4596,4596,3592,3592
3869000,1000,3512,4612,4612,3576,3576
3876000,1000,3440,4704,4704,3484,3484
3883000,1000,3356,4776,4776,3412,3412
3890000,0,3448,4720,4720,3468,3468
3897000,2000,3336,4684,4684,3504,3504
3905000,1000,3552,4624,4624,3564,3564
3913000,1000,3368,4684,4684,3504,3504
3921000,1000,3520,4616,4616,3572,3572
3929000,1000,3516,4652,4652,3536,3536
3936000,1000,3496,4500,4500,3688,3688
3943000,1000,3396,4688,4688,3500,3500
3951000,0,3668,4512,4512,3676,3676
3957000,1000,3344,4752,4752,3436,3436
3964000,1000,3392,4624,4624,3564,3564
3971000,1000,3396,4652,4652,3536,3536
3978000,1000,3296,4756,4756,3432,3432
3985000,1000,3440,4624,4624,3564,3564
3992000,1000,3536,4572,4572,3616,3616
4000000,1000,3468,4548,4548,3640,3640
4007000,1000,3508,4516,4516,3672,3672
4015000,1000,3488,4636,4636,3552,3552
4022000,1000,3460,4708,4708,3480,3480
4029000,1000,3384,4740,4740,3448,3448
4036000,1000,3396,4748,4748,3440,3440
4043000,1000,3492,4640,4640,3548,3548
4050000,1000,3560,4552,4552,3636,3636
4057000,1000,3480,4620,4620,3568,3568
4064000,1000,3340,4756,4756,3432,3432
4071000,1000,3468,4696,4696,3492,3492
4079000,1000,3464,4624,4624,3564,3564
4087000,1000,3500,4640,4640,3548,3548
4094000,1000,3640,4504,4504,3684,3684
4102000,0,3664,4496,4496,3692,3692
4109000,1000,3504,4684,4684,3504,3504
4115000,1000,3416,4648,4648,3540,3540
4123000,0,3348,4668,4668,3520,3520
4129000,1000,3352,4720,4720,3468,3468
4136000,1000,3324,4752,4752,3436,3436
4143000,1000,3324,4740,4740,3448,3448
4150000,1000,3476,4644,4644,3544,3544
4158000,1000,3464,4676,4676,3512,3512
4166000,1000,3616,4520,4520,3668,3668
4172000,1000,3320,4696,4696,3492,3492
4180000,1000,3468,4712,4712,3476,3476
4187000,1000,3588,4588,4588,3600,3600
4194000,1000,3524,4636,4636,3552,3552
4201000,1000,3476,4588,4588,3600,3600
4208000,1000,3308,4764,4764,3424,3424
4215000,1000,3476,4640,4640,3548,3548
4221000,1000,3264,4708,4708,3480,3480
4228000,1000,3304,4740,4740,3448,3448
4236000,1000,3612,4492,4492,3696,3696
4245000,1000,3524,4616,4616,3572,3572
4251000,1000,3448,4564,4564,3624,3624
4259000,1000,3524,4508,4508,3680,3680
4267000,1000,3532,4604,4604,3584,3584
4275000,1000,3636,4552,4552,3636,3636
4281000,1000,3368,4672,4672,3516,3516
4288000,1000,3448,4684,4684,3504,3504
4295000,0,3420,4744,4744,3444,3444
4301000,1000,3512,4552,4552,3636,3636
4309000,1000,3700,4480,4480,3708,3708
4316000,1000,3428,4640,4640,3548,3548
4324000,1000,3548,4492,4492,3696,3696
4331000,1000,3568,4596,4596,3592,3592
4338000,1000,3512,4612,4612,3576,3576
4345000,0,3440,4704,4704,3484,3484
4352000,0,3356,4776,4776,3412,3412
4358000,0,3448,4720,4720,3468,3468
4364000,1000,3336,4684,4684,3504,3504
4370000,1000,3552,4624,4624,3564,3564
4377000,0,3368,4684,4684,3504,3504
4384000,1000,3520,4616,4616,3572,3572
4391000,1000,3516,4652,4652,3536,3536
4398000,1000,3496,4500,4500,3688,3688
4405000,1000,3396,4688,4688,3500,3500
4412000,1000,3668,4512,4512,3676,3676
4418000,1000,3344,4752,4752,3436,3436
4425000,1000,3392,4624,4624,3564,3564
4431000,1000,3396,4652,4652,3536,3536
4437000,1000,3296,4756,4756,3432,3432
4444000,1000,3440,4624,4624,3564,3564
4450000,1000,3536,4572,4572,3616,3616
4458000,1000,3468,4548,4548,3640,3640
4465000,1000,3508,4516,4516,3672,3672
4472000,1000,3488,4636,4636,3552,3552
4478000,1000,3460,4708,4708,3480,3480
4485000,1000,3384,4740,4740,3448,3448
4491000,1000,3396,4748,4748,3440,3440
4498000,1000,3492,4640,4640,3548,3548
4505000,1000,3560,4552,4552,3636,3636
4511000,1000,3480,4620,4620,3568,3568
4518000,1000,3340,4756,4756,3432,3432
4524000,1000,3468,4696,4696,3492,3492
4531000,1000,3464,4624,4624,3564,3564
4539000,1000,3500,4640,4640,3548,3548
4545000,1000,3640,4504,4504,3684,3684
4552000,1000,3664,4496,4496,3692,3692
4559000,1000,3504,4684,4684,3504,3504
4566000,0,3416,4648,4648,3540,3540
4572000,1000,3348,4668,4668,3520,3520
4578000,1000,3352,4720,4720,3468,3468
4584000,1000,3324,4752,4752,3436,3436
4591000,0,3324,4740,4740,3448,3448
4597000,1000,3476,4644,4644,3544,3544
4604000,1000,3464,4676,4676,3512,3512
4612000,1000,3616,4520,4520,3668,3668
4618000,1000,3320,4696,4696,3492,3492
4625000,1000,3468,4712,4712,3476,3476
