t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
73583000,3000,9888,1040,6464,9912,9912
73692000,1000,4616,252,6716,9660,9660
73815000,3000,9672,1092,6516,9860,9860
73928000,1000,4676,144,6660,9716,9716
74033000,0,4652,116,6776,9600,9600
74138000,4000,9548,1232,6656,9720,9720
74254000,1000,4404,372,7028,9348,9348
74358000,4000,9724,1084,6508,9868,9868
74468000,0,4668,224,6732,9644,9644
74576000,3000,9692,196,6612,9764,9764
74695000,0,4492,156,6768,9608,9608
74802000,0,4368,324,7092,9284,9284
74910000,4000,9916,1032,6456,9920,9920
75018000,0,4484,304,6760,9616,9616
75123000,3000,9720,1156,6580,9796,9796
75236000,1000,4544,260,6840,9536,9536
75342000,3000,9772,1116,6540,9836,9836
75452000,0,4640,176,6716,9660,9660
75558000,3000,9788,1096,6520,9856,9856
75669000,1000,4488,412,6932,9444,9444
75794000,4000,9732,1092,6516,9860,9860
75906000,1000,4448,420,6936,9440,9440
76011000,3000,9728,1084,6508,9868,9868
76121000,0,4724,164,6672,9704,9704
76230000,3000,9844,116,6532,9844,9844
76351000,3000,9872,1068,6492,9884,9884
76462000,1000,4532,360,6852,9524,9524
76570000,4000,9732,1108,6532,9844,9844
76679000,1000,4340,380,6912,9464,9464
76787000,3000,9836,1112,6536,9840,9840
76902000,3000,9816,1132,6556,9820,9820
77014000,4000,9908,52,6468,9908,9908
77128000,4000,9924,1028,6452,9924,9924
77245000,3000,9764,1180,6604,9772,9772
77367000,1000,4276,592,7196,9180,9180
77475000,3000,9812,1024,6448,9928,9928
77586000,1000,4452,456,6904,9472,9472
77701000,4000,9888,1040,6464,9912,9912
77823000,1000,4616,252,6716,9660,9660
77935000,4000,9672,1092,6516,9860,9860
78048000,1000,4676,144,6660,9716,9716
78156000,1000,4652,116,6776,9600,9600
78268000,4000,9548,1232,6656,9720,9720
78378000,1000,4404,372,7028,9348,9348
78485000,3000,9724,1084,6508,9868,9868
78597000,1000,4668,224,6732,9644,9644
78715000,4000,9692,196,6612,9764,9764
78844000,1000,4492,156,6768,9608,9608
78950000,1000,4368,324,7092,9284,9284
79062000,3000,9916,1032,6456,9920,9920
79172000,0,4484,304,6760,9616,9616
79284000,3000,9720,1156,6580,9796,9796
79400000,1000,4544,260,6840,9536,9536
79510000,3000,9772,1116,6540,9836,9836
79627000,1000,4640,176,6716,9660,9660
79736000,4000,9788,1096,6520,9856,9856
79850000,1000,4488,412,6932,9444,9444
79962000,4000,9732,1092,6516,9860,9860
80073000,1000,4448,420,6936,9440,9440
80182000,3000,9728,1084,6508,9868,9868
80295000,1000,4724,164,6672,9704,9704
80415000,4000,9844,116,6532,9844,9844
80529000,3000,9872,1068,6492,9884,9884
80646000,1000,4532,360,6852,9524,9524
80760000,4000,9732,1108,6532,9844,9844
80873000,1000,4340,380,6912,9464,9464
80992000,4000,9836,1112,6536,9840,9840
81107000,4000,9816,1132,6556,9820,9820
81231000,4000,9908,52,6468,9908,9908
81354000,3000,9924,1028,6452,9924,9924
81470000,3000,9764,1180,6604,9772,9772
81582000,1000,4276,592,7196,9180,9180
81702000,4000,9812,1024,6448,9928,9928
81825000,0,4452,456,6904,9472,9472
81941000,4000,9888,1040,6464,9912,9912
82058000,1000,4616,252,6716,9660,9660
82174000,4000,9672,1092,6516,9860,9860
82291000,1000,4676,144,6660,9716,9716
82410000,1000,4652,116,6776,9600,9600
82519000,3000,9548,1232,6656,9720,9720
82632000,1000,4404,372,7028,9348,9348
82739000,3000,9724,1084,6508,9868,9868
82852000,0,4668,224,6732,9644,9644
82963000,3000,9692,196,6612,9764,9764
83071000,1000,4492,156,6768,9608,9608
83178000,0,4368,324,7092,9284,9284
83293000,3000,9916,1032,6456,9920,9920
83410000,1000,4484,304,6760,9616,9616
83519000,3000,9720,1156,6580,9796,9796
83631000,1000,4544,260,6840,9536,9536
83740000,4000,9772,1116,6540,9836,9836
83853000,1000,4640,176,6716,9660,9660
83963000,4000,9788,1096,6520,9856,9856
84077000,1000,4488,412,6932,9444,9444
84187000,3000,9732,1092,6516,9860,9860
84310000,0,4448,420,6936,9440,9440
84422000,3000,9728,1084,6508,9868,9868
84534000,1000,4724,164,6672,9704,9704
84651000,3000,9844,116,6532,9844,9844
84764000,4000,9872,1068,6492,9884,9884
84878000,1000,4532,360,6852,9524,9524
84989000,3000,9732,1108,6532,9844,9844
85097000,1000,4340,380,6912,9464,9464
85207000,4000,9836,1112,6536,9840,9840
85325000,4000,9816,1132,6556,9820,9820
85440000,3000,9908,52,6468,9908,9908
85554000,4000,9924,1028,6452,9924,9924
85670000,4000,9764,1180,6604,9772,9772
85783000,1000,4276,592,7196,9180,9180
85891000,4000,9812,1024,6448,9928,9928
86003000,0,4452,456,6904,9472,9472
86115000,4000,9888,1040,6464,9912,9912
86227000,1000,4616,252,6716,9660,9660
86336000,4000,9672,1092,6516,9860,9860
86449000,0,4676,144,6660,9716,9716
86557000,0,4652,116,6776,9600,9600
86665000,3000,9548,1232,6656,9720,9720
86778000,1000,4404,372,7028,9348,9348
86889000,4000,9724,1084,6508,9868,9868
87001000,0,4668,224,6732,9644,9644
87112000,4000,9692,196,6612,9764,9764
87220000,1000,4492,156,6768,9608,9608
87327000,0,4368,324,7092,9284,9284
87438000,4000,9916,1032,6456,9920,9920
87548000,1000,4484,304,6760,9616,9616
87656000,4000,9720,1156,6580,9796,9796
87775000,1000,4544,260,6840,9536,9536
87884000,3000,9772,1116,6540,9836,9836
87997000,1000,4640,176,6716,9660,9660
88107000,3000,9788,1096,6520,9856,9856
88221000,0,4488,412,6932,9444,9444
88334000,4000,9732,1092,6516,9860,9860
88445000,0,4448,420,6936,9440,9440
88557000,3000,9728,1084,6508,9868,9868
88670000,0,4724,164,6672,9704,9704
88791000,4000,9844,116,6532,9844,9844
88905000,4000,9872,1068,6492,9884,9884
89019000,1000,4532,360,6852,9524,9524
89130000,4000,9732,1108,6532,9844,9844
89248000,1000,4340,380,6912,9464,9464
89362000,3000,9836,1112,6536,9840,9840
89480000,3000,9816,1132,6556,9820,9820
89604000,3000,9908,52,6468,9908,9908
89722000,4000,9924,1028,6452,9924,9924
89847000,7000,9764,1180,6604,9772,9772
89963000,1000,4276,592,7196,9180,9180
90072000,3000,9812,1024,6448,9928,9928
90183000,1000,4452,456,6904,9472,9472
90305000,4000,9888,1040,6464,9912,9912
90418000,0,4616,252,6716,9660,9660
90530000,4000,9672,1092,6516,9860,9860
90642000,1000,4676,144,6660,9716,9716
90750000,1000,4652,116,6776,9600,9600
90859000,3000,9548,1232,6656,9720,9720
90969000,1000,4404,372,7028,9348,9348
91075000,4000,9724,1084,6508,9868,9868
91197000,1000,4668,224,6732,9644,9644
91309000,3000,9692,196,6612,9764,9764
91417000,0,4492,156,6768,9608,9608
91523000,1000,4368,324,7092,9284,9284
91639000,4000,9916,1032,6456,9920,9920
91749000,1000,4484,304,6760,9616,9616
91865000,4000,9720,1156,6580,9796,9796
91978000,1000,4544,260,6840,9536,9536
92087000,4000,9772,1116,6540,9836,9836
92212000,0,4640,176,6716,9660,9660
92326000,4000,9788,1096,6520,9856,9856
92456000,1000,4488,412,6932,9444,9444
92566000,4000,9732,1092,6516,9860,9860
92681000,0,4448,420,6936,9440,9440
92790000,3000,9728,1084,6508,9868,9868
92902000,1000,4724,164,6672,9704,9704
93019000,3000,9844,116,6532,9844,9844
93132000,4000,9872,1068,6492,9884,9884
93251000,1000,4532,360,6852,9524,9524
93372000,3000,9732,1108,6532,9844,9844
93480000,1000,4340,380,6912,9464,9464
93597000,4000,9836,1112,6536,9840,9840
93711000,4000,9816,1132,6556,9820,9820
93836000,3000,9908,52,6468,9908,9908
93951000,3000,9924,1028,6452,9924,9924
94067000,4000,9764,1180,6604,9772,9772
94180000,1000,4276,592,7196,9180,9180
94295000,7000,9812,1024,6448,9928,9928
94422000,1000,4452,456,6904,9472,9472
94538000,4000,9888,1040,6464,9912,9912
94654000,1000,4616,252,6716,9660,9660
94773000,4000,9672,1092,6516,9860,9860
94893000,1000,4676,144,6660,9716,9716
95001000,1000,4652,116,6776,9600,9600
95110000,3000,9548,1232,6656,9720,9720
95219000,1000,4404,372,7028,9348,9348
95326000,4000,9724,1084,6508,9868,9868
95439000,0,4668,224,6732,9644,9644
95557000,3000,9692,196,6612,9764,9764
95668000,1000,4492,156,6768,9608,9608
95774000,1000,4368,324,7092,9284,9284
95886000,4000,9916,1032,6456,9920,9920
95997000,0,4484,304,6760,9616,9616
96105000,3000,9720,1156,6580,9796,9796
96217000,1000,4544,260,6840,9536,9536
96326000,4000,9772,1116,6540,9836,9836
96443000,1000,4640,176,6716,9660,9660
96553000,4000,9788,1096,6520,9856,9856
96667000,1000,4488,412,6932,9444,9444
96777000,3000,9732,1092,6516,9860,9860
96888000,0,4448,420,6936,9440,9440
96997000,3000,9728,1084,6508,9868,9868
97109000,0,4724,164,6672,9704,9704
97222000,3000,9844,116,6532,9844,9844
97335000,3000,9872,1068,6492,9884,9884
97450000,0,4532,360,6852,9524,9524
97560000,4000,9732,1108,6532,9844,9844
97669000,1000,4340,380,6912,9464,9464
97785000,3000,9836,1112,6536,9840,9840
97899000,3000,9816,1132,6556,9820,9820
98014000,3000,9908,52,6468,9908,9908
98129000,3000,9924,1028,6452,9924,9924
98245000,3000,9764,1180,6604,9772,9772
98358000,1000,4276,592,7196,9180,9180
98469000,3000,9812,1024,6448,9928,9928
98580000,1000,4452,456,6904,9472,9472
98692000,4000,9888,1040,6464,9912,9912
98805000,1000,4616,252,6716,9660,9660
98914000,4000,9672,1092,6516,9860,9860
99027000,0,4676,144,6660,9716,9716
99140000,1000,4652,116,6776,9600,9600
99248000,3000,9548,1232,6656,9720,9720
99357000,1000,4404,372,7028,9348,9348
99464000,4000,9724,1084,6508,9868,9868
99577000,0,4668,224,6732,9644,9644
99688000,3000,9692,196,6612,9764,9764
99796000,1000,4492,156,6768,9608,9608
99903000,0,4368,324,7092,9284,9284
100014000,4000,9916,1032,6456,9920,9920
100128000,1000,4484,304,6760,9616,9616
100244000,3000,9720,1156,6580,9796,9796
100360000,0,4544,260,6840,9536,9536
100469000,3000,9772,1116,6540,9836,9836
100581000,1000,4640,176,6716,9660,9660
100691000,4000,9788,1096,6520,9856,9856
100805000,1000,4488,412,6932,9444,9444
100915000,3000,9732,1092,6516,9860,9860
101026000,0,4448,420,6936,9440,9440
101135000,3000,9728,1084,6508,9868,9868
101247000,1000,4724,164,6672,9704,9704
101363000,4000,9844,116,6532,9844,9844
101477000,3000,9872,1068,6492,9884,9884
101591000,1000,4532,360,6852,9524,9524
101701000,4000,9732,1108,6532,9844,9844
101809000,1000,4340,380,6912,9464,9464
101919000,3000,9836,1112,6536,9840,9840
102033000,4000,9816,1132,6556,9820,9820
102148000,3000,9908,52,6468,9908,9908
102263000,3000,9924,1028,6452,9924,9924
102379000,4000,9764,1180,6604,9772,9772
102493000,1000,4276,592,7196,9180,9180
102601000,4000,9812,1024,6448,9928,9928
102713000,1000,4452,456,6904,9472,9472
102825000,4000,9888,1040,6464,9912,9912
102938000,1000,4616,252,6716,9660,9660
103048000,3000,9672,1092,6516,9860,9860
103160000,0,4676,144,6660,9716,9716
103268000,0,4652,116,6776,9600,9600
103379000,4000,9548,1232,6656,9720,9720
103489000,1000,4404,372,7028,9348,9348
103596000,3000,9724,1084,6508,9868,9868
103708000,1000,4668,224,6732,9644,9644
103820000,3000,9692,196,6612,9764,9764
103927000,1000,4492,156,6768,9608,9608
104034000,1000,4368,324,7092,9284,9284
104146000,3000,9916,1032,6456,9920,9920
104256000,1000,4484,304,6760,9616,9616
104368000,3000,9720,1156,6580,9796,9796
104481000,0,4544,260,6840,9536,9536
104590000,3000,9772,1116,6540,9836,9836
104702000,1000,4640,176,6716,9660,9660
104813000,3000,9788,1096,6520,9856,9856
104927000,1000,4488,412,6932,9444,9444
105036000,3000,9732,1092,6516,9860,9860
105147000,1000,4448,420,6936,9440,9440
105256000,8000,9728,1084,6508,9868,9868
105373000,1000,4724,164,6672,9704,9704
105486000,3000,9844,116,6532,9844,9844
105599000,4000,9872,1068,6492,9884,9884
105713000,1000,4532,360,6852,9524,9524
105828000,4000,9732,1108,6532,9844,9844
105937000,1000,4340,380,6912,9464,9464
106047000,3000,9836,1112,6536,9840,9840
106165000,3000,9816,1132,6556,9820,9820
106280000,4000,9908,52,6468,9908,9908
106403000,3000,9924,1028,6452,9924,9924
106519000,3000,9764,1180,6604,9772,9772
106643000,1000,4276,592,7196,9180,9180
106756000,3000,9812,1024,6448,9928,9928
106871000,1000,4452,456,6904,9472,9472
106984000,3000,9888,1040,6464,9912,9912
107100000,0,4616,252,6716,9660,9660
107208000,4000,9672,1092,6516,9860,9860
107325000,0,4676,144,6660,9716,9716
107432000,1000,4652,116,6776,9600,9600
107541000,3000,9548,1232,6656,9720,9720
107650000,1000,4404,372,7028,9348,9348
107765000,3000,9724,1084,6508,9868,9868
107889000,1000,4668,224,6732,9644,9644
108000000,4000,9692,196,6612,9764,9764
108120000,0,4492,156,6768,9608,9608
108231000,1000,4368,324,7092,9284,9284
108346000,4000,9916,1032,6456,9920,9920
108457000,0,4484,304,6760,9616,9616
108564000,3000,9720,1156,6580,9796,9796
108677000,1000,4544,260,6840,9536,9536
108795000,4000,9772,1116,6540,9836,9836
108912000,1000,4640,176,6716,9660,9660
109022000,3000,9788,1096,6520,9856,9856
109136000,0,4488,412,6932,9444,9444
109244000,4000,9732,1092,6516,9860,9860
109356000,0,4448,420,6936,9440,9440
109469000,3000,9728,1084,6508,9868,9868
109582000,0,4724,164,6672,9704,9704
109704000,3000,9844,116,6532,9844,9844
109822000,3000,9872,1068,6492,9884,9884
109936000,1000,4532,360,6852,9524,9524
110056000,3000,9732,1108,6532,9844,9844
110164000,1000,4340,380,6912,9464,9464
110298000,5000,9836,1112,6536,9840,9840
110511000,18000,9816,1132,6556,9820,9820
110650000,4000,9908,52,6468,9908,9908
110767000,3000,9924,1028,6452,9924,9924
110890000,3000,9764,1180,6604,9772,9772
111004000,1000,4276,592,7196,9180,9180
111114000,4000,9812,1024,6448,9928,9928
111228000,1000,4452,456,6904,9472,9472
111342000,4000,9888,1040,6464,9912,9912
111456000,1000,4616,252,6716,9660,9660
111564000,4000,9672,1092,6516,9860,9860
111676000,0,4676,144,6660,9716,9716
111782000,1000,4652,116,6776,9600,9600
111888000,3000,9548,1232,6656,9720,9720
111995000,1000,4404,372,7028,9348,9348
112098000,4000,9724,1084,6508,9868,9868
112208000,0,4668,224,6732,9644,9644
112320000,3000,9692,196,6612,9764,9764
112424000,1000,4492,156,6768,9608,9608
112528000,1000,4368,324,7092,9284,9284
112636000,4000,9916,1032,6456,9920,9920
112759000,1000,4484,304,6760,9616,9616
112864000,3000,9720,1156,6580,9796,9796
112974000,1000,4544,260,6840,9536,9536
113080000,4000,9772,1116,6540,9836,9836
113190000,1000,4640,176,6716,9660,9660
113298000,3000,9788,1096,6520,9856,9856
113416000,0,4488,412,6932,9444,9444
113541000,4000,9732,1092,6516,9860,9860
113656000,1000,4448,420,6936,9440,9440
113767000,4000,9728,1084,6508,9868,9868
113884000,1000,4724,164,6672,9704,9704
113999000,4000,9844,116,6532,9844,9844
114115000,4000,9872,1068,6492,9884,9884
114232000,0,4532,360,6852,9524,9524
114344000,4000,9732,1108,6532,9844,9844
114454000,1000,4340,380,6912,9464,9464
114567000,3000,9836,1112,6536,9840,9840
114683000,4000,9816,1132,6556,9820,9820
114800000,3000,9908,52,6468,9908,9908
114916000,4000,9924,1028,6452,9924,9924
115034000,3000,9764,1180,6604,9772,9772
115149000,1000,4276,592,7196,9180,9180
115258000,4000,9812,1024,6448,9928,9928
115372000,0,4452,456,6904,9472,9472
115486000,3000,9888,1040,6464,9912,9912
115600000,1000,4616,252,6716,9660,9660
115711000,4000,9672,1092,6516,9860,9860
115826000,1000,4676,144,6660,9716,9716
115936000,0,4652,116,6776,9600,9600
116047000,4000,9548,1232,6656,9720,9720
116168000,0,4404,372,7028,9348,9348
116280000,3000,9724,1084,6508,9868,9868
116398000,0,4668,224,6732,9644,9644
116511000,3000,9692,196,6612,9764,9764
116620000,1000,4492,156,6768,9608,9608
116728000,1000,4368,324,7092,9284,9284
116842000,4000,9916,1032,6456,9920,9920
116954000,0,4484,304,6760,9616,9616
117072000,3000,9720,1156,6580,9796,9796
117192000,1000,4544,260,6840,9536,9536
117309000,3000,9772,1116,6540,9836,9836
117424000,0,4640,176,6716,9660,9660
117541000,3000,9788,1096,6520,9856,9856
117657000,1000,4488,412,6932,9444,9444
117775000,4000,9732,1092,6516,9860,9860
117893000,0,4448,420,6936,9440,9440
118006000,4000,9728,1084,6508,9868,9868
118124000,0,4724,164,6672,9704,9704
118240000,3000,9844,116,6532,9844,9844
118352000,3000,9872,1068,6492,9884,9884
118469000,1000,4532,360,6852,9524,9524
118601000,4000,9732,1108,6532,9844,9844
118715000,1000,4340,380,6912,9464,9464
118864000,5000,9836,1112,6536,9840,9840
118988000,4000,9816,1132,6556,9820,9820
119144000,3000,9908,52,6468,9908,9908
119259000,3000,9924,1028,6452,9924,9924
119384000,4000,9764,1180,6604,9772,9772
119505000,2000,4276,592,7196,9180,9180
119619000,3000,9812,1024,6448,9928,9928
119735000,0,4452,456,6904,9472,9472
119853000,3000,9888,1040,6464,9912,9912
119971000,0,4616,252,6716,9660,9660
120085000,3000,9672,1092,6516,9860,9860
120203000,1000,4676,144,6660,9716,9716
120317000,1000,4652,116,6776,9600,9600
120428000,3000,9548,1232,6656,9720,9720
120553000,2000,4404,372,7028,9348,9348
120662000,5000,9724,1084,6508,9868,9868
120778000,0,4668,224,6732,9644,9644
120891000,4000,9692,196,6612,9764,9764
121009000,0,4492,156,6768,9608,9608
121122000,0,4368,324,7092,9284,9284
121236000,4000,9916,1032,6456,9920,9920
121348000,1000,4484,304,6760,9616,9616
121458000,4000,9720,1156,6580,9796,9796
121573000,1000,4544,260,6840,9536,9536
121684000,3000,9772,1116,6540,9836,9836
121802000,1000,4640,176,6716,9660,9660
121918000,4000,9788,1096,6520,9856,9856
122050000,1000,4488,412,6932,9444,9444
122164000,4000,9732,1092,6516,9860,9860
122277000,0,4448,420,6936,9440,9440
122399000,4000,9728,1084,6508,9868,9868
122514000,0,4724,164,6672,9704,9704
122628000,3000,9844,116,6532,9844,9844
122744000,4000,9872,1068,6492,9884,9884
122871000,1000,4532,360,6852,9524,9524
122989000,3000,9732,1108,6532,9844,9844
123108000,0,4340,380,6912,9464,9464
123230000,4000,9836,1112,6536,9840,9840
123357000,4000,9816,1132,6556,9820,9820
123488000,5000,9908,52,6468,9908,9908
123625000,5000,9924,1028,6452,9924,9924
123747000,4000,9764,1180,6604,9772,9772
123862000,1000,4276,592,7196,9180,9180
123971000,3000,9812,1024,6448,9928,9928
124081000,0,4452,456,6904,9472,9472
124193000,3000,9888,1040,6464,9912,9912
124303000,1000,4616,252,6716,9660,9660
124410000,4000,9672,1092,6516,9860,9860
124521000,0,4676,144,6660,9716,9716
124626000,1000,4652,116,6776,9600,9600
124732000,4000,9548,1232,6656,9720,9720
124839000,1000,4404,372,7028,9348,9348
124944000,3000,9724,1084,6508,9868,9868
125054000,1000,4668,224,6732,9644,9644
125164000,3000,9692,196,6612,9764,9764
125270000,0,4492,156,6768,9608,9608
125375000,0,4368,324,7092,9284,9284
125484000,3000,9916,1032,6456,9920,9920
125592000,0,4484,304,6760,9616,9616
125698000,3000,9720,1156,6580,9796,9796
125808000,1000,4544,260,6840,9536,9536
125916000,4000,9772,1116,6540,9836,9836
126027000,1000,4640,176,6716,9660,9660
126139000,4000,9788,1096,6520,9856,9856
126261000,1000,4488,412,6932,9444,9444
126369000,3000,9732,1092,6516,9860,9860
126479000,0,4448,420,6936,9440,9440
126585000,4000,9728,1084,6508,9868,9868
126696000,0,4724,164,6672,9704,9704
126806000,4000,9844,116,6532,9844,9844
126917000,4000,9872,1068,6492,9884,9884
127043000,1000,4532,360,6852,9524,9524
127152000,3000,9732,1108,6532,9844,9844
127258000,1000,4340,380,6912,9464,9464
127365000,4000,9836,1112,6536,9840,9840
127477000,4000,9816,1132,6556,9820,9820
127590000,3000,9908,52,6468,9908,9908
127703000,3000,9924,1028,6452,9924,9924
127825000,3000,9764,1180,6604,9772,9772
127935000,1000,4276,592,7196,9180,9180
128041000,3000,9812,1024,6448,9928,9928
128153000,1000,4452,456,6904,9472,9472
128263000,3000,9888,1040,6464,9912,9912
128377000,0,4616,252,6716,9660,9660
128484000,3000,9672,1092,6516,9860,9860
128594000,1000,4676,144,6660,9716,9716
128701000,0,4652,116,6776,9600,9600
128806000,4000,9548,1232,6656,9720,9720
128913000,1000,4404,372,7028,9348,9348
129017000,3000,9724,1084,6508,9868,9868
129127000,0,4668,224,6732,9644,9644
129235000,3000,9692,196,6612,9764,9764
129340000,0,4492,156,6768,9608,9608
129443000,1000,4368,324,7092,9284,9284
129552000,3000,9916,1032,6456,9920,9920
129668000,0,4484,304,6760,9616,9616
129773000,3000,9720,1156,6580,9796,9796
129889000,1000,4544,260,6840,9536,9536
130021000,4000,9772,1116,6540,9836,9836
130148000,1000,4640,176,6716,9660,9660
130260000,4000,9788,1096,6520,9856,9856
130373000,1000,4488,412,6932,9444,9444
130480000,4000,9732,1092,6516,9860,9860
130614000,1000,4448,420,6936,9440,9440
130726000,5000,9728,1084,6508,9868,9868
130842000,1000,4724,164,6672,9704,9704
130968000,4000,9844,116,6532,9844,9844
131088000,5000,9872,1068,6492,9884,9884
131222000,1000,4532,360,6852,9524,9524
131348000,3000,9732,1108,6532,9844,9844
131468000,1000,4340,380,6912,9464,9464
131575000,3000,9836,1112,6536,9840,9840
131690000,4000,9816,1132,6556,9820,9820
131821000,4000,9908,52,6468,9908,9908
131933000,4000,9924,1028,6452,9924,9924
132050000,4000,9764,1180,6604,9772,9772
132160000,1000,4276,592,7196,9180,9180
132274000,3000,9812,1024,6448,9928,9928
132390000,1000,4452,456,6904,9472,9472
132513000,4000,9888,1040,6464,9912,9912
132629000,1000,4616,252,6716,9660,9660
132745000,4000,9672,1092,6516,9860,9860
132859000,1000,4676,144,6660,9716,9716
132968000,1000,4652,116,6776,9600,9600
133078000,3000,9548,1232,6656,9720,9720
133189000,1000,4404,372,7028,9348,9348
133300000,4000,9724,1084,6508,9868,9868
133416000,0,4668,224,6732,9644,9644
133529000,3000,9692,196,6612,9764,9764
133638000,1000,4492,156,6768,9608,9608
133747000,0,4368,324,7092,9284,9284
133860000,4000,9916,1032,6456,9920,9920
133972000,1000,4484,304,6760,9616,9616
134082000,3000,9720,1156,6580,9796,9796
134196000,1000,4544,260,6840,9536,9536
134306000,4000,9772,1116,6540,9836,9836
134421000,1000,4640,176,6716,9660,9660
134535000,4000,9788,1096,6520,9856,9856
134676000,1000,4488,412,6932,9444,9444
134782000,4000,9732,1092,6516,9860,9860
134899000,1000,4448,420,6936,9440,9440
135005000,3000,9728,1084,6508,9868,9868
135114000,1000,4724,164,6672,9704,9704
135233000,3000,9844,116,6532,9844,9844
135350000,4000,9872,1068,6492,9884,9884
135471000,1000,4532,360,6852,9524,9524
135587000,4000,9732,1108,6532,9844,9844
135703000,1000,4340,380,6912,9464,9464
135810000,4000,9836,1112,6536,9840,9840
135922000,3000,9816,1132,6556,9820,9820
136034000,3000,9908,52,6468,9908,9908
136149000,3000,9924,1028,6452,9924,9924
136275000,4000,9764,1180,6604,9772,9772
136384000,1000,4276,592,7196,9180,9180
136490000,3000,9812,1024,6448,9928,9928
136598000,1000,4452,456,6904,9472,9472
136728000,3000,9888,1040,6464,9912,9912
136862000,0,4616,252,6716,9660,9660
136972000,3000,9672,1092,6516,9860,9860
137080000,1000,4676,144,6660,9716,9716
137185000,1000,4652,116,6776,9600,9600
137290000,3000,9548,1232,6656,9720,9720
137396000,1000,4404,372,7028,9348,9348
137500000,3000,9724,1084,6508,9868,9868
137609000,0,4668,224,6732,9644,9644
137721000,3000,9692,196,6612,9764,9764
137833000,0,4492,156,6768,9608,9608
137940000,1000,4368,324,7092,9284,9284
138048000,4000,9916,1032,6456,9920,9920
138155000,1000,4484,304,6760,9616,9616
138267000,3000,9720,1156,6580,9796,9796
138380000,1000,4544,260,6840,9536,9536
138486000,3000,9772,1116,6540,9836,9836
138596000,0,4640,176,6716,9660,9660
138703000,3000,9788,1096,6520,9856,9856
138813000,1000,4488,412,6932,9444,9444
138934000,3000,9732,1092,6516,9860,9860
139042000,1000,4448,420,6936,9440,9440
139148000,3000,9728,1084,6508,9868,9868
139261000,0,4724,164,6672,9704,9704
139371000,3000,9844,116,6532,9844,9844
139485000,3000,9872,1068,6492,9884,9884
139596000,1000,4532,360,6852,9524,9524
139704000,4000,9732,1108,6532,9844,9844
139809000,1000,4340,380,6912,9464,9464
139919000,4000,9836,1112,6536,9840,9840
140031000,3000,9816,1132,6556,9820,9820
140143000,3000,9908,52,6468,9908,9908
140255000,3000,9924,1028,6452,9924,9924
140368000,3000,9764,1180,6604,9772,9772
140477000,1000,4276,592,7196,9180,9180
140608000,8000,9812,1024,6448,9928,9928
140729000,1000,4452,456,6904,9472,9472
140839000,4000,9888,1040,6464,9912,9912
140949000,1000,4616,252,6716,9660,9660
141056000,4000,9672,1092,6516,9860,9860
141166000,1000,4676,144,6660,9716,9716
141271000,0,4652,116,6776,9600,9600
141397000,3000,9548,1232,6656,9720,9720
141504000,0,4404,372,7028,9348,9348
141611000,3000,9724,1084,6508,9868,9868
141725000,0,4668,224,6732,9644,9644
141837000,3000,9692,196,6612,9764,9764
141950000,1000,4492,156,6768,9608,9608
142056000,1000,4368,324,7092,9284,9284
142164000,4000,9916,1032,6456,9920,9920
142272000,1000,4484,304,6760,9616,9616
142385000,4000,9720,1156,6580,9796,9796
142495000,1000,4544,260,6840,9536,9536
142601000,4000,9772,1116,6540,9836,9836
142711000,1000,4640,176,6716,9660,9660
142818000,4000,9788,1096,6520,9856,9856
142942000,1000,4488,412,6932,9444,9444
143048000,4000,9732,1092,6516,9860,9860
143157000,0,4448,420,6936,9440,9440
143267000,3000,9728,1084,6508,9868,9868
143384000,1000,4724,164,6672,9704,9704
143508000,4000,9844,116,6532,9844,9844
143645000,4000,9872,1068,6492,9884,9884
143762000,1000,4532,360,6852,9524,9524
143884000,5000,9732,1108,6532,9844,9844
144013000,1000,4340,380,6912,9464,9464
144120000,5000,9836,1112,6536,9840,9840
144233000,3000,9816,1132,6556,9820,9820
144355000,3000,9908,52,6468,9908,9908
144470000,3000,9924,1028,6452,9924,9924
144583000,3000,9764,1180,6604,9772,9772
144713000,1000,4276,592,7196,9180,9180
144830000,4000,9812,1024,6448,9928,9928
144942000,1000,4452,456,6904,9472,9472
145052000,3000,9888,1040,6464,9912,9912
145161000,1000,4616,252,6716,9660,9660
145267000,3000,9672,1092,6516,9860,9860
145377000,0,4676,144,6660,9716,9716
145481000,1000,4652,116,6776,9600,9600
145586000,4000,9548,1232,6656,9720,9720
145694000,0,4404,372,7028,9348,9348
145797000,4000,9724,1084,6508,9868,9868
145914000,0,4668,224,6732,9644,9644
146022000,3000,9692,196,6612,9764,9764
146127000,1000,4492,156,6768,9608,9608
146231000,1000,4368,324,7092,9284,9284
146339000,4000,9916,1032,6456,9920,9920
146450000,1000,4484,304,6760,9616,9616
146555000,4000,9720,1156,6580,9796,9796
146665000,0,4544,260,6840,9536,9536
146775000,3000,9772,1116,6540,9836,9836
146888000,1000,4640,176,6716,9660,9660
146996000,3000,9788,1096,6520,9856,9856
147112000,0,4488,412,6932,9444,9444
147227000,3000,9732,1092,6516,9860,9860
147350000,0,4448,420,6936,9440,9440
147471000,5000,9728,1084,6508,9868,9868
147587000,1000,4724,164,6672,9704,9704
147697000,3000,9844,116,6532,9844,9844
