t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14105000,4000,9796,1116,6540,9796,9796
14323000,4000,9908,1044,6468,9908,9908
14541000,4000,9792,1160,6584,9792,9792
14760000,5000,9680,1184,6608,9680,9680
14977000,4000,9884,1024,6448,9884,9884
15203000,5000,9620,1244,6668,9620,9620
15436000,4000,9808,1116,6540,9808,9808
15663000,4000,9812,1096,6520,9812,9812
15891000,4000,9704,1092,6516,9704,9704
16111000,4000,9668,1084,6508,9668,9668
16348000,4000,9800,116,6532,9800,9800
16573000,4000,9796,1116,6540,9796,9796
16800000,4000,9908,1044,6468,9908,9908
17022000,4000,9792,1160,6584,9792,9792
17236000,5000,9680,1184,6608,9680,9680
17457000,4000,9884,1024,6448,9884,9884
17671000,4000,9620,1244,6668,9620,9620
17887000,4000,9808,1116,6540,9808,9808
18115000,5000,9812,1096,6520,9812,9812
18338000,4000,9704,1092,6516,9704,9704
18550000,4000,9668,1084,6508,9668,9668
18803000,8000,9800,116,6532,9800,9800
19045000,4000,9796,1116,6540,9796,9796
19279000,4000,9908,1044,6468,9908,9908
19522000,4000,9792,1160,6584,9792,9792
19753000,4000,9680,1184,6608,9680,9680
19985000,4000,9884,1024,6448,9884,9884
20216000,4000,9620,1244,6668,9620,9620
20447000,4000,9808,1116,6540,9808,9808
20680000,4000,9812,1096,6520,9812,9812
20910000,4000,9704,1092,6516,9704,9704
21137000,4000,9668,1084,6508,9668,9668
21370000,4000,9800,116,6532,9800,9800
21602000,4000,9796,1116,6540,9796,9796
21834000,5000,9908,1044,6468,9908,9908
22068000,5000,9792,1160,6584,9792,9792
22298000,5000,9680,1184,6608,9680,9680
22530000,5000,9884,1024,6448,9884,9884
22761000,4000,9620,1244,6668,9620,9620
22988000,4000,9808,1116,6540,9808,9808
23218000,4000,9812,1096,6520,9812,9812
23442000,5000,9704,1092,6516,9704,9704
23669000,4000,9668,1084,6508,9668,9668
23895000,4000,9800,116,6532,9800,9800
24121000,4000,9796,1116,6540,9796,9796
24347000,4000,9908,1044,6468,9908,9908
24578000,4000,9792,1160,6584,9792,9792
24809000,5000,9680,1184,6608,9680,9680
25046000,5000,9884,1024,6448,9884,9884
25270000,5000,9620,1244,6668,9620,9620
25518000,5000,9808,1116,6540,9808,9808
25765000,5000,9812,1096,6520,9812,9812
25993000,4000,9704,1092,6516,9704,9704
26218000,4000,9668,1084,6508,9668,9668
26445000,4000,9800,116,6532,9800,9800
26671000,4000,9796,1116,6540,9796,9796
26900000,5000,9908,1044,6468,9908,9908
27128000,4000,9792,1160,6584,9792,9792
27356000,9000,9680,1184,6608,9680,9680
27590000,4000,9884,1024,6448,9884,9884
27820000,4000,9620,1244,6668,9620,9620
28044000,4000,9808,1116,6540,9808,9808
28270000,5000,9812,1096,6520,9812,9812
28498000,4000,9704,1092,6516,9704,9704
28734000,5000,9668,1084,6508,9668,9668
28954000,4000,9800,116,6532,9800,9800
29172000,4000,9796,1116,6540,9796,9796
29395000,4000,9908,1044,6468,9908,9908
29615000,4000,9792,1160,6584,9792,9792
29832000,4000,9680,1184,6608,9680,9680
30049000,4000,9884,1024,6448,9884,9884
30264000,5000,9620,1244,6668,9620,9620
30481000,4000,9808,1116,6540,9808,9808
30700000,4000,9812,1096,6520,9812,9812
30919000,5000,9704,1092,6516,9704,9704
31132000,4000,9668,1084,6508,9668,9668
31350000,4000,9800,116,6532,9800,9800
31569000,4000,9796,1116,6540,9796,9796
31790000,4000,9908,1044,6468,9908,9908
32009000,4000,9792,1160,6584,9792,9792
32225000,5000,9680,1184,6608,9680,9680
32453000,5000,9884,1024,6448,9884,9884
32691000,5000,9620,1244,6668,9620,9620
32907000,5000,9808,1116,6540,9808,9808
33125000,4000,9812,1096,6520,9812,9812
33340000,4000,9704,1092,6516,9704,9704
33552000,4000,9668,1084,6508,9668,9668
33784000,5000,9800,116,6532,9800,9800
34021000,4000,9796,1116,6540,9796,9796
34250000,4000,9908,1044,6468,9908,9908
34483000,4000,9792,1160,6584,9792,9792
34710000,4000,9680,1184,6608,9680,9680
34943000,4000,9884,1024,6448,9884,9884
35176000,4000,9620,1244,6668,9620,9620
35403000,5000,9808,1116,6540,9808,9808
35639000,4000,9812,1096,6520,9812,9812
35863000,4000,9704,1092,6516,9704,9704
36084000,4000,9668,1084,6508,9668,9668
36316000,4000,9800,116,6532,9800,9800
36546000,4000,9796,1116,6540,9796,9796
36783000,5000,9908,1044,6468,9908,9908
37011000,5000,9792,1160,6584,9792,9792
37236000,5000,9680,1184,6608,9680,9680
37469000,4000,9884,1024,6448,9884,9884
37701000,4000,9620,1244,6668,9620,9620
37951000,5000,9808,1116,6540,9808,9808
38214000,5000,9812,1096,6520,9812,9812
38470000,5000,9704,1092,6516,9704,9704
38689000,5000,9668,1084,6508,9668,9668
38920000,4000,9800,116,6532,9800,9800
39183000,5000,9796,1116,6540,9796,9796
39416000,4000,9908,1044,6468,9908,9908
39634000,4000,9792,1160,6584,9792,9792
39850000,4000,9680,1184,6608,9680,9680
40067000,4000,9884,1024,6448,9884,9884
40281000,4000,9620,1244,6668,9620,9620
40496000,4000,9808,1116,6540,9808,9808
40714000,4000,9812,1096,6520,9812,9812
40929000,5000,9704,1092,6516,9704,9704
41142000,4000,9668,1084,6508,9668,9668
41364000,4000,9800,116,6532,9800,9800
41583000,4000,9796,1116,6540,9796,9796
41800000,4000,9908,1044,6468,9908,9908
42055000,4000,9792,1160,6584,9792,9792
42296000,5000,9680,1184,6608,9680,9680
42530000,5000,9884,1024,6448,9884,9884
42762000,4000,9620,1244,6668,9620,9620
42993000,5000,9808,1116,6540,9808,9808
43233000,4000,9812,1096,6520,9812,9812
43474000,5000,9704,1092,6516,9704,9704
43688000,4000,9668,1084,6508,9668,9668
43909000,4000,9800,116,6532,9800,9800
44125000,4000,9796,1116,6540,9796,9796
44343000,4000,9908,1044,6468,9908,9908
44560000,4000,9792,1160,6584,9792,9792
44775000,5000,9680,1184,6608,9680,9680
45000000,4000,9884,1024,6448,9884,9884
45217000,4000,9620,1244,6668,9620,9620
45449000,4000,9808,1116,6540,9808,9808
45666000,4000,9812,1096,6520,9812,9812
45888000,4000,9704,1092,6516,9704,9704
46103000,4000,9668,1084,6508,9668,9668
46324000,4000,9800,116,6532,9800,9800
46540000,4000,9796,1116,6540,9796,9796
46761000,4000,9908,1044,6468,9908,9908
46979000,4000,9792,1160,6584,9792,9792
47210000,4000,9680,1184,6608,9680,9680
47443000,4000,9884,1024,6448,9884,9884
47669000,4000,9620,1244,6668,9620,9620
47896000,4000,9808,1116,6540,9808,9808
48114000,4000,9812,1096,6520,9812,9812
48333000,4000,9704,1092,6516,9704,9704
48545000,4000,9668,1084,6508,9668,9668
48769000,4000,9800,116,6532,9800,9800
48993000,4000,9796,1116,6540,9796,9796
49213000,4000,9908,1044,6468,9908,9908
49466000,7000,9792,1160,6584,9792,9792
49684000,5000,9680,1184,6608,9680,9680
49918000,5000,9884,1024,6448,9884,9884
50136000,5000,9620,1244,6668,9620,9620
50372000,4000,9808,1116,6540,9808,9808
50606000,4000,9812,1096,6520,9812,9812
50838000,5000,9704,1092,6516,9704,9704
51059000,6000,9668,1084,6508,9668,9668
51288000,7000,9800,116,6532,9800,9800
51514000,4000,9796,1116,6540,9796,9796
51745000,4000,9908,1044,6468,9908,9908
51963000,4000,9792,1160,6584,9792,9792
52178000,4000,9680,1184,6608,9680,9680
52394000,5000,9884,1024,6448,9884,9884
52609000,4000,9620,1244,6668,9620,9620
52824000,4000,9808,1116,6540,9808,9808
53052000,4000,9812,1096,6520,9812,9812
53291000,5000,9704,1092,6516,9704,9704
53503000,4000,9668,1084,6508,9668,9668
53720000,4000,9800,116,6532,9800,9800
53936000,4000,9796,1116,6540,9796,9796
54158000,5000,9908,1044,6468,9908,9908
54382000,4000,9792,1160,6584,9792,9792
54600000,4000,9680,1184,6608,9680,9680
54816000,5000,9884,1024,6448,9884,9884
55034000,5000,9620,1244,6668,9620,9620
55249000,4000,9808,1116,6540,9808,9808
55466000,5000,9812,1096,6520,9812,9812
55682000,4000,9704,1092,6516,9704,9704
55894000,4000,9668,1084,6508,9668,9668
56117000,4000,9800,116,6532,9800,9800
56351000,4000,9796,1116,6540,9796,9796
56578000,4000,9908,1044,6468,9908,9908
56805000,4000,9792,1160,6584,9792,9792
57033000,4000,9680,1184,6608,9680,9680
57258000,5000,9884,1024,6448,9884,9884
57505000,5000,9620,1244,6668,9620,9620
57721000,4000,9808,1116,6540,9808,9808
57938000,4000,9812,1096,6520,9812,9812
58160000,4000,9704,1092,6516,9704,9704
58384000,3000,9668,1084,6508,9668,9668
58612000,5000,9800,116,6532,9800,9800
58861000,5000,9796,1116,6540,9796,9796
59080000,4000,9908,1044,6468,9908,9908
59319000,4000,9792,1160,6584,9792,9792
59547000,4000,9680,1184,6608,9680,9680
59793000,11000,9884,1024,6448,9884,9884
60023000,4000,9620,1244,6668,9620,9620
60280000,5000,9808,1116,6540,9808,9808
60516000,5000,9812,1096,6520,9812,9812
60741000,4000,9704,1092,6516,9704,9704
60960000,5000,9668,1084,6508,9668,9668
61181000,4000,9800,116,6532,9800,9800
61414000,4000,9796,1116,6540,9796,9796
61641000,8000,9908,1044,6468,9908,9908
61889000,4000,9792,1160,6584,9792,9792
62108000,4000,9680,1184,6608,9680,9680
62325000,4000,9884,1024,6448,9884,9884
62539000,4000,9620,1244,6668,9620,9620
62753000,5000,9808,1116,6540,9808,9808
62980000,4000,9812,1096,6520,9812,9812
63206000,4000,9704,1092,6516,9704,9704
63417000,4000,9668,1084,6508,9668,9668
63634000,4000,9800,116,6532,9800,9800
63860000,4000,9796,1116,6540,9796,9796
64096000,4000,9908,1044,6468,9908,9908
64314000,13000,9792,1160,6584,9792,9792
64538000,5000,9680,1184,6608,9680,9680
64762000,4000,9884,1024,6448,9884,9884
64977000,4000,9620,1244,6668,9620,9620
65192000,4000,9808,1116,6540,9808,9808
65410000,4000,9812,1096,6520,9812,9812
65625000,5000,9704,1092,6516,9704,9704
65839000,4000,9668,1084,6508,9668,9668
66058000,3000,9800,116,6532,9800,9800
66275000,4000,9796,1116,6540,9796,9796
66493000,4000,9908,1044,6468,9908,9908
66710000,4000,9792,1160,6584,9792,9792
66928000,6000,9680,1184,6608,9680,9680
67162000,5000,9884,1024,6448,9884,9884
67377000,4000,9620,1244,6668,9620,9620
67592000,4000,9808,1116,6540,9808,9808
67810000,4000,9812,1096,6520,9812,9812
68025000,4000,9704,1092,6516,9704,9704
68237000,4000,9668,1084,6508,9668,9668
68454000,4000,9800,116,6532,9800,9800
68671000,4000,9796,1116,6540,9796,9796
68891000,4000,9908,1044,6468,9908,9908
69108000,4000,9792,1160,6584,9792,9792
69335000,5000,9680,1184,6608,9680,9680
69551000,4000,9884,1024,6448,9884,9884
69778000,4000,9620,1244,6668,9620,9620
70006000,5000,9808,1116,6540,9808,9808
70224000,4000,9812,1096,6520,9812,9812
70450000,4000,9704,1092,6516,9704,9704
70666000,4000,9668,1084,6508,9668,9668
70891000,4000,9800,116,6532,9800,9800
71112000,4000,9796,1116,6540,9796,9796
71342000,4000,9908,1044,6468,9908,9908
71560000,4000,9792,1160,6584,9792,9792
71805000,4000,9680,1184,6608,9680,9680
72025000,5000,9884,1024,6448,9884,9884
72240000,4000,9620,1244,6668,9620,9620
72475000,4000,9808,1116,6540,9808,9808
72692000,4000,9812,1096,6520,9812,9812
72931000,5000,9704,1092,6516,9704,9704
73143000,4000,9668,1084,6508,9668,9668
73360000,4000,9800,116,6532,9800,9800
73577000,4000,9796,1116,6540,9796,9796
73793000,5000,9908,1044,6468,9908,9908
74025000,4000,9792,1160,6584,9792,9792
74241000,4000,9680,1184,6608,9680,9680
74456000,4000,9884,1024,6448,9884,9884
74670000,4000,9620,1244,6668,9620,9620
74888000,4000,9808,1116,6540,9808,9808
75105000,4000,9812,1096,6520,9812,9812
75320000,4000,9704,1092,6516,9704,9704
75536000,4000,9668,1084,6508,9668,9668
75752000,4000,9800,116,6532,9800,9800
75972000,4000,9796,1116,6540,9796,9796
76194000,4000,9908,1044,6468,9908,9908
76413000,4000,9792,1160,6584,9792,9792
76628000,4000,9680,1184,6608,9680,9680
76848000,4000,9884,1024,6448,9884,9884
77062000,4000,9620,1244,6668,9620,9620
77277000,4000,9808,1116,6540,9808,9808
77497000,4000,9812,1096,6520,9812,9812
77711000,5000,9704,1092,6516,9704,9704
77923000,4000,9668,1084,6508,9668,9668
78141000,4000,9800,116,6532,9800,9800
78357000,4000,9796,1116,6540,9796,9796
78573000,4000,9908,1044,6468,9908,9908
78794000,4000,9792,1160,6584,9792,9792
79009000,4000,9680,1184,6608,9680,9680
79225000,4000,9884,1024,6448,9884,9884
79439000,4000,9620,1244,6668,9620,9620
79657000,4000,9808,1116,6540,9808,9808
79874000,4000,9812,1096,6520,9812,9812
80089000,4000,9704,1092,6516,9704,9704
80300000,4000,9668,1084,6508,9668,9668
80518000,4000,9800,116,6532,9800,9800
80749000,4000,9796,1116,6540,9796,9796
80966000,4000,9908,1044,6468,9908,9908
81184000,4000,9792,1160,6584,9792,9792
81399000,4000,9680,1184,6608,9680,9680
81615000,5000,9884,1024,6448,9884,9884
81830000,4000,9620,1244,6668,9620,9620
82048000,5000,9808,1116,6540,9808,9808
82266000,4000,9812,1096,6520,9812,9812
82480000,4000,9704,1092,6516,9704,9704
82696000,3000,9668,1084,6508,9668,9668
82918000,4000,9800,116,6532,9800,9800
83135000,4000,9796,1116,6540,9796,9796
83351000,4000,9908,1044,6468,9908,9908
83569000,4000,9792,1160,6584,9792,9792
83796000,5000,9680,1184,6608,9680,9680
84016000,4000,9884,1024,6448,9884,9884
84230000,4000,9620,1244,6668,9620,9620
84444000,4000,9808,1116,6540,9808,9808
84665000,4000,9812,1096,6520,9812,9812
84880000,5000,9704,1092,6516,9704,9704
85107000,3000,9668,1084,6508,9668,9668
85324000,4000,9800,116,6532,9800,9800
85541000,4000,9796,1116,6540,9796,9796
85758000,4000,9908,1044,6468,9908,9908
85976000,4000,9792,1160,6584,9792,9792
86190000,5000,9680,1184,6608,9680,9680
86421000,4000,9884,1024,6448,9884,9884
86635000,4000,9620,1244,6668,9620,9620
86850000,4000,9808,1116,6540,9808,9808
87067000,4000,9812,1096,6520,9812,9812
87281000,5000,9704,1092,6516,9704,9704
87493000,4000,9668,1084,6508,9668,9668
87711000,4000,9800,116,6532,9800,9800
87927000,4000,9796,1116,6540,9796,9796
88144000,4000,9908,1044,6468,9908,9908
88362000,4000,9792,1160,6584,9792,9792
88592000,4000,9680,1184,6608,9680,9680
88808000,4000,9884,1024,6448,9884,9884
89023000,4000,9620,1244,6668,9620,9620
89238000,4000,9808,1116,6540,9808,9808
89456000,4000,9812,1096,6520,9812,9812
89671000,4000,9704,1092,6516,9704,9704
89884000,4000,9668,1084,6508,9668,9668
90101000,4000,9800,116,6532,9800,9800
90319000,4000,9796,1116,6540,9796,9796
90535000,4000,9908,1044,6468,9908,9908
90753000,4000,9792,1160,6584,9792,9792
90969000,4000,9680,1184,6608,9680,9680
91186000,4000,9884,1024,6448,9884,9884
91401000,4000,9620,1244,6668,9620,9620
91616000,4000,9808,1116,6540,9808,9808
91844000,4000,9812,1096,6520,9812,9812
92059000,4000,9704,1092,6516,9704,9704
92271000,4000,9668,1084,6508,9668,9668
92498000,4000,9800,116,6532,9800,9800
92715000,4000,9796,1116,6540,9796,9796
92934000,5000,9908,1044,6468,9908,9908
93153000,5000,9792,1160,6584,9792,9792
93375000,4000,9680,1184,6608,9680,9680
93591000,4000,9884,1024,6448,9884,9884
93809000,5000,9620,1244,6668,9620,9620
94025000,4000,9808,1116,6540,9808,9808
94243000,4000,9812,1096,6520,9812,9812
94458000,5000,9704,1092,6516,9704,9704
94671000,4000,9668,1084,6508,9668,9668
94888000,4000,9800,116,6532,9800,9800
95105000,4000,9796,1116,6540,9796,9796
95322000,4000,9908,1044,6468,9908,9908
95540000,4000,9792,1160,6584,9792,9792
95755000,4000,9680,1184,6608,9680,9680
95971000,4000,9884,1024,6448,9884,9884
96185000,5000,9620,1244,6668,9620,9620
96406000,4000,9808,1116,6540,9808,9808
96637000,4000,9812,1096,6520,9812,9812
96852000,5000,9704,1092,6516,9704,9704
97064000,4000,9668,1084,6508,9668,9668
97289000,4000,9800,116,6532,9800,9800
97510000,4000,9796,1116,6540,9796,9796
97727000,4000,9908,1044,6468,9908,9908
97945000,4000,9792,1160,6584,9792,9792
98160000,4000,9680,1184,6608,9680,9680
98377000,4000,9884,1024,6448,9884,9884
98599000,4000,9620,1244,6668,9620,9620
98815000,4000,9808,1116,6540,9808,9808
99033000,4000,9812,1096,6520,9812,9812
99248000,5000,9704,1092,6516,9704,9704
99461000,4000,9668,1084,6508,9668,9668
99679000,4000,9800,116,6532,9800,9800
99895000,4000,9796,1116,6540,9796,9796
100112000,5000,9908,1044,6468,9908,9908
100331000,4000,9792,1160,6584,9792,9792
100547000,4000,9680,1184,6608,9680,9680
100763000,5000,9884,1024,6448,9884,9884
100978000,4000,9620,1244,6668,9620,9620
101199000,5000,9808,1116,6540,9808,9808
101418000,4000,9812,1096,6520,9812,9812
101633000,4000,9704,1092,6516,9704,9704
101845000,4000,9668,1084,6508,9668,9668
102063000,4000,9800,116,6532,9800,9800
102280000,4000,9796,1116,6540,9796,9796
102497000,4000,9908,1044,6468,9908,9908
102715000,4000,9792,1160,6584,9792,9792
102932000,4000,9680,1184,6608,9680,9680
103148000,4000,9884,1024,6448,9884,9884
103363000,4000,9620,1244,6668,9620,9620
103579000,4000,9808,1116,6540,9808,9808
103797000,4000,9812,1096,6520,9812,9812
104012000,4000,9704,1092,6516,9704,9704
104225000,3000,9668,1084,6508,9668,9668
104457000,4000,9800,116,6532,9800,9800
104674000,4000,9796,1116,6540,9796,9796
104891000,4000,9908,1044,6468,9908,9908
105109000,4000,9792,1160,6584,9792,9792
105325000,4000,9680,1184,6608,9680,9680
105541000,4000,9884,1024,6448,9884,9884
105760000,5000,9620,1244,6668,9620,9620
105976000,4000,9808,1116,6540,9808,9808
106200000,5000,9812,1096,6520,9812,9812
106415000,5000,9704,1092,6516,9704,9704
106627000,4000,9668,1084,6508,9668,9668
106845000,4000,9800,116,6532,9800,9800
107061000,4000,9796,1116,6540,9796,9796
107278000,4000,9908,1044,6468,9908,9908
107496000,4000,9792,1160,6584,9792,9792
107711000,4000,9680,1184,6608,9680,9680
107927000,5000,9884,1024,6448,9884,9884
108142000,4000,9620,1244,6668,9620,9620
108357000,4000,9808,1116,6540,9808,9808
108574000,5000,9812,1096,6520,9812,9812
108789000,5000,9704,1092,6516,9704,9704
109002000,4000,9668,1084,6508,9668,9668
109219000,4000,9800,116,6532,9800,9800
109435000,4000,9796,1116,6540,9796,9796
109670000,5000,9908,1044,6468,9908,9908
109898000,4000,9792,1160,6584,9792,9792
110122000,5000,9680,1184,6608,9680,9680
110358000,5000,9884,1024,6448,9884,9884
110681000,6000,9620,1244,6668,9620,9620
110898000,5000,9808,1116,6540,9808,9808
111116000,5000,9812,1096,6520,9812,9812
111332000,4000,9704,1092,6516,9704,9704
111563000,4000,9668,1084,6508,9668,9668
111789000,4000,9800,116,6532,9800,9800
112009000,4000,9796,1116,6540,9796,9796
112227000,5000,9908,1044,6468,9908,9908
112445000,4000,9792,1160,6584,9792,9792
112665000,5000,9680,1184,6608,9680,9680
112882000,4000,9884,1024,6448,9884,9884
113097000,5000,9620,1244,6668,9620,9620
113313000,5000,9808,1116,6540,9808,9808
113543000,4000,9812,1096,6520,9812,9812
113764000,4000,9704,1092,6516,9704,9704
113981000,4000,9668,1084,6508,9668,9668
114203000,4000,9800,116,6532,9800,9800
114434000,4000,9796,1116,6540,9796,9796
114653000,4000,9908,1044,6468,9908,9908
114872000,4000,9792,1160,6584,9792,9792
115087000,5000,9680,1184,6608,9680,9680
115304000,4000,9884,1024,6448,9884,9884
115541000,4000,9620,1244,6668,9620,9620
115758000,5000,9808,1116,6540,9808,9808
115977000,4000,9812,1096,6520,9812,9812
116192000,4000,9704,1092,6516,9704,9704
116404000,4000,9668,1084,6508,9668,9668
116622000,4000,9800,116,6532,9800,9800
116838000,4000,9796,1116,6540,9796,9796
117056000,4000,9908,1044,6468,9908,9908
117274000,4000,9792,1160,6584,9792,9792
117488000,5000,9680,1184,6608,9680,9680
117707000,4000,9884,1024,6448,9884,9884
117922000,7000,9620,1244,6668,9620,9620
118141000,4000,9808,1116,6540,9808,9808
118358000,4000,9812,1096,6520,9812,9812
118572000,4000,9704,1092,6516,9704,9704
118785000,4000,9668,1084,6508,9668,9668
119004000,4000,9800,116,6532,9800,9800
119242000,4000,9796,1116,6540,9796,9796
119481000,5000,9908,1044,6468,9908,9908
119728000,4000,9792,1160,6584,9792,9792
119949000,5000,9680,1184,6608,9680,9680
120167000,4000,9884,1024,6448,9884,9884
120382000,5000,9620,1244,6668,9620,9620
120631000,5000,9808,1116,6540,9808,9808
120868000,5000,9812,1096,6520,9812,9812
121109000,5000,9704,1092,6516,9704,9704
121332000,4000,9668,1084,6508,9668,9668
121562000,5000,9800,116,6532,9800,9800
121811000,5000,9796,1116,6540,9796,9796
122040000,4000,9908,1044,6468,9908,9908
122273000,4000,9792,1160,6584,9792,9792
122506000,6000,9680,1184,6608,9680,9680
122746000,5000,9884,1024,6448,9884,9884
122970000,4000,9620,1244,6668,9620,9620
123201000,4000,9808,1116,6540,9808,9808
123433000,5000,9812,1096,6520,9812,9812
123669000,4000,9704,1092,6516,9704,9704
123904000,4000,9668,1084,6508,9668,9668
124157000,4000,9800,116,6532,9800,9800
124389000,4000,9796,1116,6540,9796,9796
124622000,4000,9908,1044,6468,9908,9908
124856000,4000,9792,1160,6584,9792,9792
125092000,5000,9680,1184,6608,9680,9680
125346000,6000,9884,1024,6448,9884,9884
125564000,4000,9620,1244,6668,9620,9620
125781000,5000,9808,1116,6540,9808,9808
126001000,5000,9812,1096,6520,9812,9812
126218000,4000,9704,1092,6516,9704,9704
126431000,4000,9668,1084,6508,9668,9668
126648000,4000,9800,116,6532,9800,9800
126875000,4000,9796,1116,6540,9796,9796
127093000,4000,9908,1044,6468,9908,9908
127312000,4000,9792,1160,6584,9792,9792
127529000,5000,9680,1184,6608,9680,9680
127748000,4000,9884,1024,6448,9884,9884
127964000,5000,9620,1244,6668,9620,9620
128181000,4000,9808,1116,6540,9808,9808
128400000,4000,9812,1096,6520,9812,9812
128616000,4000,9704,1092,6516,9704,9704
128829000,4000,9668,1084,6508,9668,9668
129047000,4000,9800,116,6532,9800,9800
129264000,4000,9796,1116,6540,9796,9796
129482000,4000,9908,1044,6468,9908,9908
129729000,5000,9792,1160,6584,9792,9792
129974000,6000,9680,1184,6608,9680,9680
130204000,5000,9884,1024,6448,9884,9884
130445000,6000,9620,1244,6668,9620,9620
130673000,5000,9808,1116,6540,9808,9808
130903000,5000,9812,1096,6520,9812,9812
131160000,6000,9704,1092,6516,9704,9704
131402000,4000,9668,1084,6508,9668,9668
131627000,4000,9800,116,6532,9800,9800
131844000,4000,9796,1116,6540,9796,9796
132069000,5000,9908,1044,6468,9908,9908
132301000,4000,9792,1160,6584,9792,9792
132531000,4000,9680,1184,6608,9680,9680
132748000,4000,9884,1024,6448,9884,9884
132963000,4000,9620,1244,6668,9620,9620
133178000,5000,9808,1116,6540,9808,9808
133397000,4000,9812,1096,6520,9812,9812
133612000,4000,9704,1092,6516,9704,9704
133825000,3000,9668,1084,6508,9668,9668
134052000,4000,9800,116,6532,9800,9800
134276000,4000,9796,1116,6540,9796,9796
134494000,4000,9908,1044,6468,9908,9908
134712000,4000,9792,1160,6584,9792,9792
134928000,4000,9680,1184,6608,9680,9680
135145000,4000,9884,1024,6448,9884,9884
135360000,8000,9620,1244,6668,9620,9620
135580000,9000,9808,1116,6540,9808,9808
135802000,5000,9812,1096,6520,9812,9812
136019000,4000,9704,1092,6516,9704,9704
136231000,4000,9668,1084,6508,9668,9668
136450000,4000,9800,116,6532,9800,9800
136668000,4000,9796,1116,6540,9796,9796
136886000,4000,9908,1044,6468,9908,9908
137105000,4000,9792,1160,6584,9792,9792
137320000,5000,9680,1184,6608,9680,9680
137537000,4000,9884,1024,6448,9884,9884
137753000,4000,9620,1244,6668,9620,9620
137968000,4000,9808,1116,6540,9808,9808
138186000,4000,9812,1096,6520,9812,9812
138401000,4000,9704,1092,6516,9704,9704
138614000,4000,9668,1084,6508,9668,9668
138831000,4000,9800,116,6532,9800,9800
139048000,4000,9796,1116,6540,9796,9796
139266000,4000,9908,1044,6468,9908,9908
139485000,4000,9792,1160,6584,9792,9792
139701000,5000,9680,1184,6608,9680,9680
139918000,4000,9884,1024,6448,9884,9884
140133000,4000,9620,1244,6668,9620,9620
140349000,4000,9808,1116,6540,9808,9808
140586000,5000,9812,1096,6520,9812,9812
140808000,7000,9704,1092,6516,9704,9704
141024000,4000,9668,1084,6508,9668,9668
141242000,4000,9800,116,6532,9800,9800
141459000,5000,9796,1116,6540,9796,9796
