t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
136102000,5000,9212,1668,7092,9212,9212
136320000,5000,9180,1768,7192,9180,9180
136531000,5000,9128,1792,7216,9128,9128
136739000,5000,8972,1328,7184,8972,8972
136953000,4000,9112,1756,7180,9112,9112
137168000,5000,9092,1796,7220,9092,9092
137392000,5000,9020,1744,7168,9020,9020
137617000,6000,9092,1396,7252,9092,9092
137852000,5000,9184,1696,7120,9184,9184
138064000,5000,8980,1792,7216,8980,8980
138286000,5000,9164,1764,7188,9164,9164
138497000,5000,9108,1692,7116,9108,9108
138711000,5000,9140,1744,7168,9140,9140
138925000,5000,9068,1624,7048,9068,9068
139142000,5000,9076,1776,7200,9076,9076
139376000,5000,9092,1860,7284,9092,9092
139594000,5000,9200,1660,7084,9200,9200
139826000,4000,9344,1596,7020,9344,9344
140039000,5000,8976,1860,7284,8976,8976
140253000,5000,9240,1648,7072,9240,9240
140466000,5000,9012,1764,7188,9012,9012
140675000,4000,9144,1688,7112,9144,9144
140891000,5000,9128,1800,7224,9128,9128
141105000,5000,9212,1668,7092,9212,9212
141337000,6000,9180,1768,7192,9180,9180
141585000,6000,9128,1792,7216,9128,9128
141824000,7000,8972,1328,7184,8972,8972
142050000,5000,9112,1756,7180,9112,9112
142253000,4000,9092,1796,7220,9092,9092
142477000,7000,9020,1744,7168,9020,9020
142726000,6000,9092,1396,7252,9092,9092
142932000,5000,9184,1696,7120,9184,9184
143136000,5000,8980,1792,7216,8980,8980
143363000,6000,9164,1764,7188,9164,9164
143582000,7000,9108,1692,7116,9108,9108
143820000,5000,9140,1744,7168,9140,9140
144034000,5000,9068,1624,7048,9068,9068
144250000,5000,9076,1776,7200,9076,9076
144466000,6000,9092,1860,7284,9092,9092
144678000,5000,9200,1660,7084,9200,9200
144892000,5000,9344,1596,7020,9344,9344
145109000,4000,8976,1860,7284,8976,8976
145349000,5000,9240,1648,7072,9240,9240
145589000,5000,9012,1764,7188,9012,9012
145801000,4000,9144,1688,7112,9144,9144
146019000,5000,9128,1800,7224,9128,9128
146242000,5000,9212,1668,7092,9212,9212
146469000,4000,9180,1768,7192,9180,9180
146691000,6000,9128,1792,7216,9128,9128
146918000,5000,8972,1328,7184,8972,8972
147131000,5000,9112,1756,7180,9112,9112
147358000,5000,9092,1796,7220,9092,9092
147567000,4000,9020,1744,7168,9020,9020
147800000,5000,9092,1396,7252,9092,9092
148016000,5000,9184,1696,7120,9184,9184
148225000,5000,8980,1792,7216,8980,8980
148441000,4000,9164,1764,7188,9164,9164
148651000,5000,9108,1692,7116,9108,9108
148865000,5000,9140,1744,7168,9140,9140
149070000,4000,9068,1624,7048,9068,9068
149284000,4000,9076,1776,7200,9076,9076
149497000,5000,9092,1860,7284,9092,9092
149707000,5000,9200,1660,7084,9200,9200
149920000,5000,9344,1596,7020,9344,9344
150133000,4000,8976,1860,7284,8976,8976
150344000,5000,9240,1648,7072,9240,9240
150556000,4000,9012,1764,7188,9012,9012
150781000,5000,9144,1688,7112,9144,9144
151003000,5000,9128,1800,7224,9128,9128
151237000,5000,9212,1668,7092,9212,9212
151467000,6000,9180,1768,7192,9180,9180
151681000,6000,9128,1792,7216,9128,9128
151895000,5000,8972,1328,7184,8972,8972
152110000,5000,9112,1756,7180,9112,9112
152325000,5000,9092,1796,7220,9092,9092
152536000,5000,9020,1744,7168,9020,9020
152767000,7000,9092,1396,7252,9092,9092
152986000,6000,9184,1696,7120,9184,9184
153203000,5000,8980,1792,7216,8980,8980
153434000,5000,9164,1764,7188,9164,9164
153645000,5000,9108,1692,7116,9108,9108
153859000,4000,9140,1744,7168,9140,9140
154064000,5000,9068,1624,7048,9068,9068
154282000,5000,9076,1776,7200,9076,9076
154496000,5000,9092,1860,7284,9092,9092
154712000,4000,9200,1660,7084,9200,9200
154928000,5000,9344,1596,7020,9344,9344
155143000,4000,8976,1860,7284,8976,8976
155358000,5000,9240,1648,7072,9240,9240
155571000,5000,9012,1764,7188,9012,9012
155779000,5000,9144,1688,7112,9144,9144
155993000,5000,9128,1800,7224,9128,9128
156214000,6000,9212,1668,7092,9212,9212
156436000,5000,9180,1768,7192,9180,9180
156663000,6000,9128,1792,7216,9128,9128
156886000,5000,8972,1328,7184,8972,8972
157115000,4000,9112,1756,7180,9112,9112
157336000,4000,9092,1796,7220,9092,9092
157558000,4000,9020,1744,7168,9020,9020
157782000,5000,9092,1396,7252,9092,9092
158009000,5000,9184,1696,7120,9184,9184
158230000,6000,8980,1792,7216,8980,8980
158458000,5000,9164,1764,7188,9164,9164
158695000,7000,9108,1692,7116,9108,9108
158948000,6000,9140,1744,7168,9140,9140
159189000,5000,9068,1624,7048,9068,9068
159395000,5000,9076,1776,7200,9076,9076
159613000,5000,9092,1860,7284,9092,9092
159855000,41000,9200,1660,7084,9200,9200
160131000,5000,9344,1596,7020,9344,9344
160387000,5000,8976,1860,7284,8976,8976
160597000,5000,9240,1648,7072,9240,9240
160813000,4000,9012,1764,7188,9012,9012
161021000,4000,9144,1688,7112,9144,9144
161240000,5000,9128,1800,7224,9128,9128
161461000,5000,9212,1668,7092,9212,9212
