t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
72720000,8000,25948,1312,6736,25948,25948
73297000,8000,26012,1304,6728,26012,26012
73867000,8000,25912,1308,6732,25912,25912
74469000,8000,25948,1312,6736,25948,25948
75116000,8000,26012,1304,6728,26012,26012
75719000,8000,25912,1308,6732,25912,25912
76311000,7000,25948,1312,6736,25948,25948
76925000,8000,26012,1304,6728,26012,26012
77521000,13000,25912,1308,6732,25912,25912
78145000,12000,25948,1312,6736,25948,25948
78752000,7000,26012,1304,6728,26012,26012
79413000,10000,25912,1308,6732,25912,25912
80002000,10000,25948,1312,6736,25948,25948
80642000,9000,26012,1304,6728,26012,26012
81246000,9000,25912,1308,6732,25912,25912
81852000,8000,25948,1312,6736,25948,25948
82465000,8000,26012,1304,6728,26012,26012
83049000,7000,25912,1308,6732,25912,25912
83646000,7000,25948,1312,6736,25948,25948
84217000,7000,26012,1304,6728,26012,26012
84827000,8000,25912,1308,6732,25912,25912
85415000,7000,25948,1312,6736,25948,25948
86006000,8000,26012,1304,6728,26012,26012
86715000,9000,25912,1308,6732,25912,25912
87332000,8000,25948,1312,6736,25948,25948
87924000,8000,26012,1304,6728,26012,26012
88513000,7000,25912,1308,6732,25912,25912
89135000,8000,25948,1312,6736,25948,25948
89743000,8000,26012,1304,6728,26012,26012
90330000,8000,25912,1308,6732,25912,25912
90904000,7000,25948,1312,6736,25948,25948
91479000,7000,26012,1304,6728,26012,26012
92102000,7000,25912,1308,6732,25912,25912
92679000,7000,25948,1312,6736,25948,25948
93269000,8000,26012,1304,6728,26012,26012
93847000,7000,25912,1308,6732,25912,25912
94421000,7000,25948,1312,6736,25948,25948
95013000,8000,26012,1304,6728,26012,26012
95614000,7000,25912,1308,6732,25912,25912
96187000,22000,25948,1312,6736,25948,25948
96820000,9000,26012,1304,6728,26012,26012
97485000,8000,25912,1308,6732,25912,25912
98056000,7000,25948,1312,6736,25948,25948
98671000,10000,26012,1304,6728,26012,26012
99289000,8000,25912,1308,6732,25912,25912
99880000,7000,25948,1312,6736,25948,25948
100473000,8000,26012,1304,6728,26012,26012
101081000,7000,25912,1308,6732,25912,25912
101669000,7000,25948,1312,6736,25948,25948
102249000,7000,26012,1304,6728,26012,26012
102838000,8000,25912,1308,6732,25912,25912
103451000,7000,25948,1312,6736,25948,25948
104034000,7000,26012,1304,6728,26012,26012
104646000,9000,25912,1308,6732,25912,25912
105221000,7000,25948,1312,6736,25948,25948
105800000,12000,26012,1304,6728,26012,26012
106396000,9000,25912,1308,6732,25912,25912
107024000,8000,25948,1312,6736,25948,25948
107641000,8000,26012,1304,6728,26012,26012
108248000,8000,25912,1308,6732,25912,25912
108842000,8000,25948,1312,6736,25948,25948
109438000,8000,26012,1304,6728,26012,26012
110055000,9000,25912,1308,6732,25912,25912
110681000,9000,25948,1312,6736,25948,25948
111287000,7000,26012,1304,6728,26012,26012
111895000,8000,25912,1308,6732,25912,25912
112469000,8000,25948,1312,6736,25948,25948
113036000,8000,26012,1304,6728,26012,26012
113600000,7000,25912,1308,6732,25912,25912
114166000,7000,25948,1312,6736,25948,25948
114772000,7000,26012,1304,6728,26012,26012
115350000,8000,25912,1308,6732,25912,25912
115929000,7000,25948,1312,6736,25948,25948
116537000,8000,26012,1304,6728,26012,26012
117164000,8000,25912,1308,6732,25912,25912
117800000,8000,25948,1312,6736,25948,25948
118390000,8000,26012,1304,6728,26012,26012
118954000,8000,25912,1308,6732,25912,25912
119533000,8000,25948,1312,6736,25948,25948
120135000,7000,26012,1304,6728,26012,26012
120731000,8000,25912,1308,6732,25912,25912
121320000,7000,25948,1312,6736,25948,25948
121900000,7000,26012,1304,6728,26012,26012
122472000,7000,25912,1308,6732,25912,25912
123048000,8000,25948,1312,6736,25948,25948
123635000,8000,26012,1304,6728,26012,26012
124208000,7000,25912,1308,6732,25912,25912
124781000,7000,25948,1312,6736,25948,25948
125375000,10000,26012,1304,6728,26012,26012
125957000,8000,25912,1308,6732,25912,25912
126523000,7000,25948,1312,6736,25948,25948
127090000,7000,26012,1304,6728,26012,26012
127677000,7000,25912,1308,6732,25912,25912
128250000,8000,25948,1312,6736,25948,25948
128818000,8000,26012,1304,6728,26012,26012
129383000,7000,25912,1308,6732,25912,25912
129946000,7000,25948,1312,6736,25948,25948
130521000,8000,26012,1304,6728,26012,26012
131086000,7000,25912,1308,6732,25912,25912
131655000,7000,25948,1312,6736,25948,25948
132238000,7000,26012,1304,6728,26012,26012
132803000,8000,25912,1308,6732,25912,25912
133367000,7000,25948,1312,6736,25948,25948
133934000,7000,26012,1304,6728,26012,26012
134499000,7000,25912,1308,6732,25912,25912
135062000,7000,25948,1312,6736,25948,25948
135628000,8000,26012,1304,6728,26012,26012
136201000,8000,25912,1308,6732,25912,25912
136767000,8000,25948,1312,6736,25948,25948
137346000,7000,26012,1304,6728,26012,26012
137910000,8000,25912,1308,6732,25912,25912
138475000,7000,25948,1312,6736,25948,25948
139042000,7000,26012,1304,6728,26012,26012
139606000,7000,25912,1308,6732,25912,25912
140184000,7000,25948,1312,6736,25948,25948
140751000,8000,26012,1304,6728,26012,26012
141319000,8000,25912,1308,6732,25912,25912
141892000,8000,25948,1312,6736,25948,25948
142472000,7000,26012,1304,6728,26012,26012
143051000,8000,25912,1308,6732,25912,25912
143622000,7000,25948,1312,6736,25948,25948
144199000,8000,26012,1304,6728,26012,26012
144787000,10000,25912,1308,6732,25912,25912
145375000,7000,25948,1312,6736,25948,25948
145968000,8000,26012,1304,6728,26012,26012
146537000,7000,25912,1308,6732,25912,25912
147108000,7000,25948,1312,6736,25948,25948
147690000,9000,26012,1304,6728,26012,26012
148257000,7000,25912,1308,6732,25912,25912
148822000,8000,25948,1312,6736,25948,25948
149390000,7000,26012,1304,6728,26012,26012
149962000,8000,25912,1308,6732,25912,25912
150525000,7000,25948,1312,6736,25948,25948
151091000,8000,26012,1304,6728,26012,26012
151667000,7000,25912,1308,6732,25912,25912
152255000,7000,25948,1312,6736,25948,25948
152835000,8000,26012,1304,6728,26012,26012
153414000,7000,25912,1308,6732,25912,25912
153995000,7000,25948,1312,6736,25948,25948
154571000,8000,26012,1304,6728,26012,26012
155152000,8000,25912,1308,6732,25912,25912
155740000,7000,25948,1312,6736,25948,25948
156329000,7000,26012,1304,6728,26012,26012
156902000,7000,25912,1308,6732,25912,25912
157518000,8000,25948,1312,6736,25948,25948
158143000,8000,26012,1304,6728,26012,26012
158740000,8000,25912,1308,6732,25912,25912
159330000,8000,25948,1312,6736,25948,25948
159955000,8000,26012,1304,6728,26012,26012
160562000,7000,25912,1308,6732,25912,25912
161153000,7000,25948,1312,6736,25948,25948
161745000,8000,26012,1304,6728,26012,26012
162338000,8000,25912,1308,6732,25912,25912
162931000,7000,25948,1312,6736,25948,25948
163529000,8000,26012,1304,6728,26012,26012
164135000,8000,25912,1308,6732,25912,25912
164746000,8000,25948,1312,6736,25948,25948
165401000,9000,26012,1304,6728,26012,26012
165993000,7000,25912,1308,6732,25912,25912
166624000,11000,25948,1312,6736,25948,25948
167242000,8000,26012,1304,6728,26012,26012
167846000,8000,25912,1308,6732,25912,25912
168451000,7000,25948,1312,6736,25948,25948
169059000,8000,26012,1304,6728,26012,26012
169666000,8000,25912,1308,6732,25912,25912
170270000,8000,25948,1312,6736,25948,25948
170879000,8000,26012,1304,6728,26012,26012
171486000,8000,25912,1308,6732,25912,25912
172071000,7000,25948,1312,6736,25948,25948
172666000,7000,26012,1304,6728,26012,26012
173242000,7000,25912,1308,6732,25912,25912
