t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
17875000,9000,1208,15052,15052,1328,1328
17898000,10000,1380,14900,14900,1480,1480
17929000,10000,1332,14904,14904,1476,1476
17955000,10000,1144,15056,15056,1324,1324
17980000,10000,1112,15216,15216,1164,1164
18010000,10000,1208,15052,15052,1328,1328
18033000,10000,1380,14900,14900,1480,1480
18065000,9000,1332,14904,14904,1476,1476
18091000,9000,1144,15056,15056,1324,1324
18114000,9000,1112,15216,15216,1164,1164
18143000,9000,1208,15052,15052,1328,1328
18166000,10000,1380,14900,14900,1480,1480
18197000,10000,1332,14904,14904,1476,1476
18223000,9000,1144,15056,15056,1324,1324
18247000,9000,1112,15216,15216,1164,1164
18276000,9000,1208,15052,15052,1328,1328
18299000,9000,1380,14900,14900,1480,1480
18330000,9000,1332,14904,14904,1476,1476
18356000,9000,1144,15056,15056,1324,1324
18380000,9000,1112,15216,15216,1164,1164
18410000,9000,1208,15052,15052,1328,1328
18433000,9000,1380,14900,14900,1480,1480
18464000,9000,1332,14904,14904,1476,1476
18490000,9000,1144,15056,15056,1324,1324
18514000,9000,1112,15216,15216,1164,1164
18543000,10000,1208,15052,15052,1328,1328
18567000,9000,1380,14900,14900,1480,1480
18597000,10000,1332,14904,14904,1476,1476
18623000,10000,1144,15056,15056,1324,1324
18647000,9000,1112,15216,15216,1164,1164
18677000,9000,1208,15052,15052,1328,1328
18700000,9000,1380,14900,14900,1480,1480
18731000,9000,1332,14904,14904,1476,1476
18756000,9000,1144,15056,15056,1324,1324
18780000,9000,1112,15216,15216,1164,1164
18809000,10000,1208,15052,15052,1328,1328
18832000,10000,1380,14900,14900,1480,1480
18879000,15000,1332,14904,14904,1476,1476
18911000,10000,1144,15056,15056,1324,1324
18936000,10000,1112,15216,15216,1164,1164
18967000,10000,1208,15052,15052,1328,1328
18991000,9000,1380,14900,14900,1480,1480
19023000,10000,1332,14904,14904,1476,1476
19050000,10000,1144,15056,15056,1324,1324
19075000,10000,1112,15216,15216,1164,1164
19105000,10000,1208,15052,15052,1328,1328
19129000,10000,1380,14900,14900,1480,1480
19161000,10000,1332,14904,14904,1476,1476
19188000,10000,1144,15056,15056,1324,1324
19213000,10000,1112,15216,15216,1164,1164
19243000,10000,1208,15052,15052,1328,1328
19267000,10000,1380,14900,14900,1480,1480
19299000,10000,1332,14904,14904,1476,1476
19326000,9000,1144,15056,15056,1324,1324
19351000,10000,1112,15216,15216,1164,1164
19382000,10000,1208,15052,15052,1328,1328
19406000,10000,1380,14900,14900,1480,1480
19438000,10000,1332,14904,14904,1476,1476
19465000,10000,1144,15056,15056,1324,1324
19490000,10000,1112,15216,15216,1164,1164
19521000,9000,1208,15052,15052,1328,1328
19544000,10000,1380,14900,14900,1480,1480
19577000,9000,1332,14904,14904,1476,1476
19604000,9000,1144,15056,15056,1324,1324
19629000,9000,1112,15216,15216,1164,1164
19659000,10000,1208,15052,15052,1328,1328
19683000,10000,1380,14900,14900,1480,1480
19716000,9000,1332,14904,14904,1476,1476
19742000,10000,1144,15056,15056,1324,1324
19768000,9000,1112,15216,15216,1164,1164
19798000,10000,1208,15052,15052,1328,1328
19822000,10000,1380,14900,14900,1480,1480
19854000,10000,1332,14904,14904,1476,1476
19881000,10000,1144,15056,15056,1324,1324
19906000,10000,1112,15216,15216,1164,1164
19936000,10000,1208,15052,15052,1328,1328
19960000,10000,1380,14900,14900,1480,1480
19992000,10000,1332,14904,14904,1476,1476
20019000,10000,1144,15056,15056,1324,1324
20044000,10000,1112,15216,15216,1164,1164
20075000,10000,1208,15052,15052,1328,1328
20099000,10000,1380,14900,14900,1480,1480
20132000,9000,1332,14904,14904,1476,1476
20159000,9000,1144,15056,15056,1324,1324
20183000,10000,1112,15216,15216,1164,1164
20214000,10000,1208,15052,15052,1328,1328
20238000,10000,1380,14900,14900,1480,1480
20270000,10000,1332,14904,14904,1476,1476
20297000,10000,1144,15056,15056,1324,1324
20322000,9000,1112,15216,15216,1164,1164
20352000,10000,1208,15052,15052,1328,1328
20376000,10000,1380,14900,14900,1480,1480
20408000,10000,1332,14904,14904,1476,1476
20435000,10000,1144,15056,15056,1324,1324
20460000,10000,1112,15216,15216,1164,1164
20491000,10000,1208,15052,15052,1328,1328
20515000,10000,1380,14900,14900,1480,1480
20547000,10000,1332,14904,14904,1476,1476
20574000,10000,1144,15056,15056,1324,1324
20599000,10000,1112,15216,15216,1164,1164
20629000,10000,1208,15052,15052,1328,1328
20653000,10000,1380,14900,14900,1480,1480
20689000,10000,1332,14904,14904,1476,1476
20716000,10000,1144,15056,15056,1324,1324
20741000,9000,1112,15216,15216,1164,1164
20771000,10000,1208,15052,15052,1328,1328
20795000,10000,1380,14900,14900,1480,1480
20827000,10000,1332,14904,14904,1476,1476
20862000,10000,1144,15056,15056,1324,1324
20887000,10000,1112,15216,15216,1164,1164
20918000,9000,1208,15052,15052,1328,1328
20941000,17000,1380,14900,14900,1480,1480
20981000,9000,1332,14904,14904,1476,1476
21008000,9000,1144,15056,15056,1324,1324
21032000,15000,1112,15216,15216,1164,1164
21067000,10000,1208,15052,15052,1328,1328
21091000,10000,1380,14900,14900,1480,1480
21127000,10000,1332,14904,14904,1476,1476
21154000,10000,1144,15056,15056,1324,1324
21179000,9000,1112,15216,15216,1164,1164
21209000,10000,1208,15052,15052,1328,1328
21233000,10000,1380,14900,14900,1480,1480
21265000,10000,1332,14904,14904,1476,1476
21292000,10000,1144,15056,15056,1324,1324
21317000,10000,1112,15216,15216,1164,1164
21347000,10000,1208,15052,15052,1328,1328
21371000,10000,1380,14900,14900,1480,1480
21403000,10000,1332,14904,14904,1476,1476
21430000,10000,1144,15056,15056,1324,1324
21455000,10000,1112,15216,15216,1164,1164
21485000,10000,1208,15052,15052,1328,1328
21509000,17000,1380,14900,14900,1480,1480
21548000,10000,1332,14904,14904,1476,1476
21576000,9000,1144,15056,15056,1324,1324
21601000,9000,1112,15216,15216,1164,1164
21631000,10000,1208,15052,15052,1328,1328
21655000,10000,1380,14900,14900,1480,1480
21687000,10000,1332,14904,14904,1476,1476
21714000,10000,1144,15056,15056,1324,1324
21739000,10000,1112,15216,15216,1164,1164
21770000,9000,1208,15052,15052,1328,1328
21793000,14000,1380,14900,14900,1480,1480
21830000,10000,1332,14904,14904,1476,1476
21857000,10000,1144,15056,15056,1324,1324
21882000,10000,1112,15216,15216,1164,1164
21912000,10000,1208,15052,15052,1328,1328
21940000,10000,1380,14900,14900,1480,1480
21973000,9000,1332,14904,14904,1476,1476
21999000,10000,1144,15056,15056,1324,1324
22024000,10000,1112,15216,15216,1164,1164
22055000,9000,1208,15052,15052,1328,1328
22079000,9000,1380,14900,14900,1480,1480
22111000,10000,1332,14904,14904,1476,1476
22138000,9000,1144,15056,15056,1324,1324
22163000,9000,1112,15216,15216,1164,1164
22193000,10000,1208,15052,15052,1328,1328
22217000,10000,1380,14900,14900,1480,1480
22249000,10000,1332,14904,14904,1476,1476
22276000,10000,1144,15056,15056,1324,1324
22301000,10000,1112,15216,15216,1164,1164
22332000,10000,1208,15052,15052,1328,1328
22356000,18000,1380,14900,14900,1480,1480
22397000,10000,1332,14904,14904,1476,1476
22424000,9000,1144,15056,15056,1324,1324
22449000,9000,1112,15216,15216,1164,1164
22479000,10000,1208,15052,15052,1328,1328
22503000,10000,1380,14900,14900,1480,1480
22535000,10000,1332,14904,14904,1476,1476
22561000,10000,1144,15056,15056,1324,1324
22586000,10000,1112,15216,15216,1164,1164
22617000,10000,1208,15052,15052,1328,1328
22641000,10000,1380,14900,14900,1480,1480
22674000,10000,1332,14904,14904,1476,1476
22700000,10000,1144,15056,15056,1324,1324
22725000,10000,1112,15216,15216,1164,1164
22756000,10000,1208,15052,15052,1328,1328
22780000,9000,1380,14900,14900,1480,1480
22812000,10000,1332,14904,14904,1476,1476
22839000,10000,1144,15056,15056,1324,1324
22864000,10000,1112,15216,15216,1164,1164
22894000,14000,1208,15052,15052,1328,1328
22923000,9000,1380,14900,14900,1480,1480
22955000,10000,1332,14904,14904,1476,1476
22982000,10000,1144,15056,15056,1324,1324
23012000,9000,1112,15216,15216,1164,1164
23042000,10000,1208,15052,15052,1328,1328
23066000,9000,1380,14900,14900,1480,1480
23098000,10000,1332,14904,14904,1476,1476
23125000,10000,1144,15056,15056,1324,1324
23150000,10000,1112,15216,15216,1164,1164
23181000,9000,1208,15052,15052,1328,1328
23204000,10000,1380,14900,14900,1480,1480
23237000,10000,1332,14904,14904,1476,1476
23264000,9000,1144,15056,15056,1324,1324
23289000,9000,1112,15216,15216,1164,1164
23319000,9000,1208,15052,15052,1328,1328
23343000,9000,1380,14900,14900,1480,1480
23378000,10000,1332,14904,14904,1476,1476
23405000,10000,1144,15056,15056,1324,1324
23430000,9000,1112,15216,15216,1164,1164
23464000,10000,1208,15052,15052,1328,1328
23488000,10000,1380,14900,14900,1480,1480
23520000,10000,1332,14904,14904,1476,1476
23547000,13000,1144,15056,15056,1324,1324
23575000,10000,1112,15216,15216,1164,1164
23605000,10000,1208,15052,15052,1328,1328
23629000,10000,1380,14900,14900,1480,1480
23661000,10000,1332,14904,14904,1476,1476
23688000,10000,1144,15056,15056,1324,1324
23713000,10000,1112,15216,15216,1164,1164
23743000,10000,1208,15052,15052,1328,1328
23767000,13000,1380,14900,14900,1480,1480
23807000,10000,1332,14904,14904,1476,1476
23834000,9000,1144,15056,15056,1324,1324
23858000,10000,1112,15216,15216,1164,1164
23889000,9000,1208,15052,15052,1328,1328
23913000,9000,1380,14900,14900,1480,1480
23954000,10000,1332,14904,14904,1476,1476
23981000,10000,1144,15056,15056,1324,1324
24006000,10000,1112,15216,15216,1164,1164
24037000,9000,1208,15052,15052,1328,1328
24060000,10000,1380,14900,14900,1480,1480
24093000,9000,1332,14904,14904,1476,1476
24119000,10000,1144,15056,15056,1324,1324
24144000,10000,1112,15216,15216,1164,1164
24175000,10000,1208,15052,15052,1328,1328
24198000,10000,1380,14900,14900,1480,1480
24231000,9000,1332,14904,14904,1476,1476
24258000,9000,1144,15056,15056,1324,1324
24283000,9000,1112,15216,15216,1164,1164
24313000,10000,1208,15052,15052,1328,1328
24337000,9000,1380,14900,14900,1480,1480
24369000,10000,1332,14904,14904,1476,1476
24396000,10000,1144,15056,15056,1324,1324
24421000,10000,1112,15216,15216,1164,1164
24452000,9000,1208,15052,15052,1328,1328
24475000,10000,1380,14900,14900,1480,1480
24508000,12000,1332,14904,14904,1476,1476
24545000,10000,1144,15056,15056,1324,1324
24571000,9000,1112,15216,15216,1164,1164
24601000,10000,1208,15052,15052,1328,1328
24625000,10000,1380,14900,14900,1480,1480
24658000,10000,1332,14904,14904,1476,1476
24685000,10000,1144,15056,15056,1324,1324
24710000,10000,1112,15216,15216,1164,1164
24745000,9000,1208,15052,15052,1328,1328
24769000,9000,1380,14900,14900,1480,1480
24801000,9000,1332,14904,14904,1476,1476
24828000,9000,1144,15056,15056,1324,1324
24853000,9000,1112,15216,15216,1164,1164
24883000,10000,1208,15052,15052,1328,1328
24907000,10000,1380,14900,14900,1480,1480
24939000,10000,1332,14904,14904,1476,1476
24966000,10000,1144,15056,15056,1324,1324
24991000,10000,1112,15216,15216,1164,1164
25021000,10000,1208,15052,15052,1328,1328
25045000,10000,1380,14900,14900,1480,1480
25078000,9000,1332,14904,14904,1476,1476
25104000,10000,1144,15056,15056,1324,1324
25129000,10000,1112,15216,15216,1164,1164
25160000,10000,1208,15052,15052,1328,1328
25184000,10000,1380,14900,14900,1480,1480
25216000,10000,1332,14904,14904,1476,1476
25243000,10000,1144,15056,15056,1324,1324
25268000,9000,1112,15216,15216,1164,1164
25298000,10000,1208,15052,15052,1328,1328
25322000,10000,1380,14900,14900,1480,1480
25354000,10000,1332,14904,14904,1476,1476
25381000,10000,1144,15056,15056,1324,1324
25406000,10000,1112,15216,15216,1164,1164
25436000,10000,1208,15052,15052,1328,1328
25460000,10000,1380,14900,14900,1480,1480
25493000,9000,1332,14904,14904,1476,1476
25519000,10000,1144,15056,15056,1324,1324
25544000,10000,1112,15216,15216,1164,1164
25575000,9000,1208,15052,15052,1328,1328
25598000,10000,1380,14900,14900,1480,1480
25631000,9000,1332,14904,14904,1476,1476
25657000,10000,1144,15056,15056,1324,1324
25682000,10000,1112,15216,15216,1164,1164
25713000,10000,1208,15052,15052,1328,1328
25737000,9000,1380,14900,14900,1480,1480
25769000,10000,1332,14904,14904,1476,1476
25795000,10000,1144,15056,15056,1324,1324
25820000,10000,1112,15216,15216,1164,1164
25851000,10000,1208,15052,15052,1328,1328
25875000,10000,1380,14900,14900,1480,1480
25907000,10000,1332,14904,14904,1476,1476
25934000,10000,1144,15056,15056,1324,1324
25959000,10000,1112,15216,15216,1164,1164
25989000,10000,1208,15052,15052,1328,1328
26013000,10000,1380,14900,14900,1480,1480
26045000,10000,1332,14904,14904,1476,1476
26072000,10000,1144,15056,15056,1324,1324
26097000,10000,1112,15216,15216,1164,1164
26128000,10000,1208,15052,15052,1328,1328
26152000,9000,1380,14900,14900,1480,1480
26184000,9000,1332,14904,14904,1476,1476
26210000,10000,1144,15056,15056,1324,1324
26235000,10000,1112,15216,15216,1164,1164
26266000,10000,1208,15052,15052,1328,1328
26290000,9000,1380,14900,14900,1480,1480
26321000,10000,1332,14904,14904,1476,1476
26348000,10000,1144,15056,15056,1324,1324
26373000,9000,1112,15216,15216,1164,1164
26404000,9000,1208,15052,15052,1328,1328
26427000,10000,1380,14900,14900,1480,1480
26460000,9000,1332,14904,14904,1476,1476
26486000,10000,1144,15056,15056,1324,1324
26511000,10000,1112,15216,15216,1164,1164
26542000,10000,1208,15052,15052,1328,1328
26566000,10000,1380,14900,14900,1480,1480
26599000,10000,1332,14904,14904,1476,1476
26627000,10000,1144,15056,15056,1324,1324
26652000,10000,1112,15216,15216,1164,1164
26683000,9000,1208,15052,15052,1328,1328
26707000,10000,1380,14900,14900,1480,1480
26740000,9000,1332,14904,14904,1476,1476
26766000,10000,1144,15056,15056,1324,1324
26791000,9000,1112,15216,15216,1164,1164
26822000,9000,1208,15052,15052,1328,1328
26846000,9000,1380,14900,14900,1480,1480
26878000,9000,1332,14904,14904,1476,1476
26904000,10000,1144,15056,15056,1324,1324
26929000,10000,1112,15216,15216,1164,1164
26963000,10000,1208,15052,15052,1328,1328
26987000,10000,1380,14900,14900,1480,1480
27020000,10000,1332,14904,14904,1476,1476
27048000,10000,1144,15056,15056,1324,1324
27073000,10000,1112,15216,15216,1164,1164
27103000,10000,1208,15052,15052,1328,1328
27127000,10000,1380,14900,14900,1480,1480
27159000,10000,1332,14904,14904,1476,1476
27186000,9000,1144,15056,15056,1324,1324
27211000,9000,1112,15216,15216,1164,1164
27241000,10000,1208,15052,15052,1328,1328
27265000,9000,1380,14900,14900,1480,1480
27297000,10000,1332,14904,14904,1476,1476
