t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3866000,1000,2760,5320,5320,2868,2868
3873000,1000,2772,5212,5212,2976,2976
3879000,1000,2884,5172,5172,3016,3016
3885000,1000,2804,5172,5172,3016,3016
3891000,2000,2688,5328,5328,2860,2860
3897000,1000,2988,5092,5092,3096,3096
3903000,1000,2872,5216,5216,2972,2972
3908000,1000,2696,5288,5288,2900,2900
3914000,1000,2672,5296,5296,2892,2892
3920000,1000,2860,5216,5216,2972,2972
3926000,1000,2768,5332,5332,2856,2856
3931000,1000,2760,5400,5400,2788,2788
3937000,1000,2852,5272,5272,2916,2916
3943000,1000,2560,5508,5508,2680,2680
3949000,1000,2760,5320,5320,2868,2868
3955000,1000,2772,5212,5212,2976,2976
3961000,1000,2884,5172,5172,3016,3016
3967000,1000,2804,5172,5172,3016,3016
3973000,1000,2688,5328,5328,2860,2860
3978000,1000,2988,5092,5092,3096,3096
3984000,1000,2872,5216,5216,2972,2972
3989000,1000,2696,5288,5288,2900,2900
3995000,1000,2672,5296,5296,2892,2892
4001000,1000,2860,5216,5216,2972,2972
4006000,1000,2768,5332,5332,2856,2856
4011000,1000,2760,5400,5400,2788,2788
4017000,1000,2852,5272,5272,2916,2916
4023000,1000,2560,5508,5508,2680,2680
4029000,1000,2760,5320,5320,2868,2868
4035000,1000,2772,5212,5212,2976,2976
4041000,1000,2884,5172,5172,3016,3016
4048000,1000,2804,5172,5172,3016,3016
4054000,1000,2688,5328,5328,2860,2860
4059000,1000,2988,5092,5092,3096,3096
4064000,1000,2872,5216,5216,2972,2972
4069000,1000,2696,5288,5288,2900,2900
4076000,1000,2672,5296,5296,2892,2892
4082000,1000,2860,5216,5216,2972,2972
4087000,1000,2768,5332,5332,2856,2856
4092000,1000,2760,5400,5400,2788,2788
4098000,1000,2852,5272,5272,2916,2916
4104000,1000,2560,5508,5508,2680,2680
4110000,1000,2760,5320,5320,2868,2868
4116000,1000,2772,5212,5212,2976,2976
4123000,1000,2884,5172,5172,3016,3016
4129000,1000,2804,5172,5172,3016,3016
4135000,1000,2688,5328,5328,2860,2860
4140000,1000,2988,5092,5092,3096,3096
4146000,1000,2872,5216,5216,2972,2972
4151000,1000,2696,5288,5288,2900,2900
4157000,1000,2672,5296,5296,2892,2892
4163000,1000,2860,5216,5216,2972,2972
4169000,1000,2768,5332,5332,2856,2856
4174000,1000,2760,5400,5400,2788,2788
4180000,1000,2852,5272,5272,2916,2916
4186000,1000,2560,5508,5508,2680,2680
4192000,1000,2760,5320,5320,2868,2868
4198000,1000,2772,5212,5212,2976,2976
4204000,1000,2884,5172,5172,3016,3016
4211000,1000,2804,5172,5172,3016,3016
4217000,1000,2688,5328,5328,2860,2860
4222000,1000,2988,5092,5092,3096,3096
4227000,1000,2872,5216,5216,2972,2972
4232000,1000,2696,5288,5288,2900,2900
4239000,1000,2672,5296,5296,2892,2892
4245000,1000,2860,5216,5216,2972,2972
4250000,1000,2768,5332,5332,2856,2856
4255000,1000,2760,5400,5400,2788,2788
4261000,1000,2852,5272,5272,2916,2916
4267000,1000,2560,5508,5508,2680,2680
4273000,1000,2760,5320,5320,2868,2868
4279000,1000,2772,5212,5212,2976,2976
4285000,1000,2884,5172,5172,3016,3016
4292000,1000,2804,5172,5172,3016,3016
4297000,1000,2688,5328,5328,2860,2860
4302000,1000,2988,5092,5092,3096,3096
4308000,1000,2872,5216,5216,2972,2972
4313000,1000,2696,5288,5288,2900,2900
4320000,1000,2672,5296,5296,2892,2892
4326000,1000,2860,5216,5216,2972,2972
4331000,1000,2768,5332,5332,2856,2856
4336000,1000,2760,5400,5400,2788,2788
4342000,1000,2852,5272,5272,2916,2916
4348000,1000,2560,5508,5508,2680,2680
4354000,1000,2760,5320,5320,2868,2868
4360000,1000,2772,5212,5212,2976,2976
4366000,1000,2884,5172,5172,3016,3016
4373000,1000,2804,5172,5172,3016,3016
4378000,1000,2688,5328,5328,2860,2860
4384000,1000,2988,5092,5092,3096,3096
4389000,1000,2872,5216,5216,2972,2972
4395000,1000,2696,5288,5288,2900,2900
4403000,1000,2672,5296,5296,2892,2892
4410000,1000,2860,5216,5216,2972,2972
4416000,1000,2768,5332,5332,2856,2856
4421000,1000,2760,5400,5400,2788,2788
4427000,1000,2852,5272,5272,2916,2916
4433000,1000,2560,5508,5508,2680,2680
4440000,1000,2760,5320,5320,2868,2868
4461000,2000,2772,5212,5212,2976,2976
4470000,1000,2884,5172,5172,3016,3016
4477000,1000,2804,5172,5172,3016,3016
4483000,1000,2688,5328,5328,2860,2860
4489000,1000,2988,5092,5092,3096,3096
4494000,1000,2872,5216,5216,2972,2972
4500000,1000,2696,5288,5288,2900,2900
4506000,1000,2672,5296,5296,2892,2892
4512000,2000,2860,5216,5216,2972,2972
4518000,1000,2768,5332,5332,2856,2856
4523000,1000,2760,5400,5400,2788,2788
4529000,1000,2852,5272,5272,2916,2916
4535000,1000,2560,5508,5508,2680,2680
4542000,1000,2760,5320,5320,2868,2868
4548000,1000,2772,5212,5212,2976,2976
4555000,1000,2884,5172,5172,3016,3016
4561000,1000,2804,5172,5172,3016,3016
4567000,1000,2688,5328,5328,2860,2860
4572000,1000,2988,5092,5092,3096,3096
4578000,1000,2872,5216,5216,2972,2972
4583000,1000,2696,5288,5288,2900,2900
4590000,1000,2672,5296,5296,2892,2892
4596000,1000,2860,5216,5216,2972,2972
4602000,1000,2768,5332,5332,2856,2856
4607000,1000,2760,5400,5400,2788,2788
4613000,1000,2852,5272,5272,2916,2916
4619000,1000,2560,5508,5508,2680,2680
4625000,1000,2760,5320,5320,2868,2868
4632000,1000,2772,5212,5212,2976,2976
4638000,1000,2884,5172,5172,3016,3016
4645000,1000,2804,5172,5172,3016,3016
4651000,1000,2688,5328,5328,2860,2860
4656000,1000,2988,5092,5092,3096,3096
4662000,1000,2872,5216,5216,2972,2972
4667000,1000,2696,5288,5288,2900,2900
4674000,1000,2672,5296,5296,2892,2892
4680000,1000,2860,5216,5216,2972,2972
4685000,1000,2768,5332,5332,2856,2856
4690000,1000,2760,5400,5400,2788,2788
4696000,1000,2852,5272,5272,2916,2916
4702000,1000,2560,5508,5508,2680,2680
4709000,1000,2760,5320,5320,2868,2868
4715000,1000,2772,5212,5212,2976,2976
4722000,1000,2884,5172,5172,3016,3016
4728000,1000,2804,5172,5172,3016,3016
4734000,1000,2688,5328,5328,2860,2860
4739000,1000,2988,5092,5092,3096,3096
4745000,1000,2872,5216,5216,2972,2972
4750000,1000,2696,5288,5288,2900,2900
4757000,1000,2672,5296,5296,2892,2892
4763000,1000,2860,5216,5216,2972,2972
4768000,2000,2768,5332,5332,2856,2856
4774000,1000,2760,5400,5400,2788,2788
4780000,1000,2852,5272,5272,2916,2916
4786000,1000,2560,5508,5508,2680,2680
4792000,1000,2760,5320,5320,2868,2868
4799000,1000,2772,5212,5212,2976,2976
4805000,1000,2884,5172,5172,3016,3016
4812000,1000,2804,5172,5172,3016,3016
4818000,1000,2688,5328,5328,2860,2860
4823000,1000,2988,5092,5092,3096,3096
4828000,1000,2872,5216,5216,2972,2972
4834000,1000,2696,5288,5288,2900,2900
4840000,1000,2672,5296,5296,2892,2892
4846000,2000,2860,5216,5216,2972,2972
4852000,1000,2768,5332,5332,2856,2856
4857000,1000,2760,5400,5400,2788,2788
4863000,1000,2852,5272,5272,2916,2916
4869000,1000,2560,5508,5508,2680,2680
4876000,1000,2760,5320,5320,2868,2868
4882000,1000,2772,5212,5212,2976,2976
4888000,1000,2884,5172,5172,3016,3016
4895000,1000,2804,5172,5172,3016,3016
4901000,1000,2688,5328,5328,2860,2860
4906000,1000,2988,5092,5092,3096,3096
4912000,1000,2872,5216,5216,2972,2972
4917000,1000,2696,5288,5288,2900,2900
4924000,1000,2672,5296,5296,2892,2892
4930000,1000,2860,5216,5216,2972,2972
4936000,1000,2768,5332,5332,2856,2856
4941000,1000,2760,5400,5400,2788,2788
4947000,1000,2852,5272,5272,2916,2916
4953000,1000,2560,5508,5508,2680,2680
4959000,1000,2760,5320,5320,2868,2868
4966000,1000,2772,5212,5212,2976,2976
4972000,1000,2884,5172,5172,3016,3016
4979000,1000,2804,5172,5172,3016,3016
4985000,1000,2688,5328,5328,2860,2860
4990000,1000,2988,5092,5092,3096,3096
4995000,1000,2872,5216,5216,2972,2972
5001000,1000,2696,5288,5288,2900,2900
5007000,1000,2672,5296,5296,2892,2892
5013000,1000,2860,5216,5216,2972,2972
5019000,1000,2768,5332,5332,2856,2856
5024000,1000,2760,5400,5400,2788,2788
5030000,2000,2852,5272,5272,2916,2916
5036000,1000,2560,5508,5508,2680,2680
5042000,1000,2760,5320,5320,2868,2868
5049000,1000,2772,5212,5212,2976,2976
5055000,1000,2884,5172,5172,3016,3016
5061000,1000,2804,5172,5172,3016,3016
5067000,1000,2688,5328,5328,2860,2860
5072000,1000,2988,5092,5092,3096,3096
5078000,1000,2872,5216,5216,2972,2972
5083000,1000,2696,5288,5288,2900,2900
5089000,1000,2672,5296,5296,2892,2892
5095000,1000,2860,5216,5216,2972,2972
5100000,1000,2768,5332,5332,2856,2856
5105000,2000,2760,5400,5400,2788,2788
5111000,1000,2852,5272,5272,2916,2916
5117000,1000,2560,5508,5508,2680,2680
5123000,1000,2760,5320,5320,2868,2868
5130000,1000,2772,5212,5212,2976,2976
5136000,1000,2884,5172,5172,3016,3016
5142000,1000,2804,5172,5172,3016,3016
5148000,1000,2688,5328,5328,2860,2860
5153000,1000,2988,5092,5092,3096,3096
5159000,1000,2872,5216,5216,2972,2972
5164000,1000,2696,5288,5288,2900,2900
5170000,1000,2672,5296,5296,2892,2892
5176000,1000,2860,5216,5216,2972,2972
5182000,1000,2768,5332,5332,2856,2856
5187000,1000,2760,5400,5400,2788,2788
5193000,1000,2852,5272,5272,2916,2916
5198000,1000,2560,5508,5508,2680,2680
5204000,1000,2760,5320,5320,2868,2868
5211000,1000,2772,5212,5212,2976,2976
5217000,1000,2884,5172,5172,3016,3016
5223000,1000,2804,5172,5172,3016,3016
5229000,1000,2688,5328,5328,2860,2860
5234000,1000,2988,5092,5092,3096,3096
5239000,1000,2872,5216,5216,2972,2972
5245000,1000,2696,5288,5288,2900,2900
5251000,1000,2672,5296,5296,2892,2892
5257000,1000,2860,5216,5216,2972,2972
5262000,1000,2768,5332,5332,2856,2856
5268000,1000,2760,5400,5400,2788,2788
5273000,1000,2852,5272,5272,2916,2916
5279000,1000,2560,5508,5508,2680,2680
5285000,1000,2760,5320,5320,2868,2868
5294000,1000,2772,5212,5212,2976,2976
5300000,1000,2884,5172,5172,3016,3016
5307000,1000,2804,5172,5172,3016,3016
5313000,1000,2688,5328,5328,2860,2860
5318000,1000,2988,5092,5092,3096,3096
5323000,1000,2872,5216,5216,2972,2972
5329000,1000,2696,5288,5288,2900,2900
5335000,1000,2672,5296,5296,2892,2892
5341000,1000,2860,5216,5216,2972,2972
5346000,1000,2768,5332,5332,2856,2856
5352000,0,2760,5400,5400,2788,2788
5357000,1000,2852,5272,5272,2916,2916
5363000,1000,2560,5508,5508,2680,2680
5369000,1000,2760,5320,5320,2868,2868
5375000,1000,2772,5212,5212,2976,2976
5382000,1000,2884,5172,5172,3016,3016
5388000,1000,2804,5172,5172,3016,3016
5394000,1000,2688,5328,5328,2860,2860
5399000,1000,2988,5092,5092,3096,3096
5404000,1000,2872,5216,5216,2972,2972
5409000,1000,2696,5288,5288,2900,2900
5416000,1000,2672,5296,5296,2892,2892
5422000,1000,2860,5216,5216,2972,2972
5427000,1000,2768,5332,5332,2856,2856
5432000,1000,2760,5400,5400,2788,2788
5438000,1000,2852,5272,5272,2916,2916
5444000,1000,2560,5508,5508,2680,2680
5450000,1000,2760,5320,5320,2868,2868
5456000,1000,2772,5212,5212,2976,2976
5462000,1000,2884,5172,5172,3016,3016
5469000,1000,2804,5172,5172,3016,3016
5475000,0,2688,5328,5328,2860,2860
5480000,1000,2988,5092,5092,3096,3096
5485000,1000,2872,5216,5216,2972,2972
5490000,1000,2696,5288,5288,2900,2900
5497000,1000,2672,5296,5296,2892,2892
5503000,1000,2860,5216,5216,2972,2972
5508000,1000,2768,5332,5332,2856,2856
5513000,1000,2760,5400,5400,2788,2788
5519000,1000,2852,5272,5272,2916,2916
5524000,1000,2560,5508,5508,2680,2680
5531000,1000,2760,5320,5320,2868,2868
5537000,1000,2772,5212,5212,2976,2976
5543000,1000,2884,5172,5172,3016,3016
5550000,1000,2804,5172,5172,3016,3016
5555000,1000,2688,5328,5328,2860,2860
5561000,1000,2988,5092,5092,3096,3096
5566000,1000,2872,5216,5216,2972,2972
5571000,1000,2696,5288,5288,2900,2900
5578000,1000,2672,5296,5296,2892,2892
5584000,1000,2860,5216,5216,2972,2972
5589000,1000,2768,5332,5332,2856,2856
5594000,1000,2760,5400,5400,2788,2788
5600000,1000,2852,5272,5272,2916,2916
5606000,1000,2560,5508,5508,2680,2680
5612000,1000,2760,5320,5320,2868,2868
5618000,1000,2772,5212,5212,2976,2976
5624000,1000,2884,5172,5172,3016,3016
5631000,1000,2804,5172,5172,3016,3016
5637000,1000,2688,5328,5328,2860,2860
5642000,1000,2988,5092,5092,3096,3096
5647000,1000,2872,5216,5216,2972,2972
5653000,1000,2696,5288,5288,2900,2900
5659000,1000,2672,5296,5296,2892,2892
5665000,1000,2860,5216,5216,2972,2972
5670000,1000,2768,5332,5332,2856,2856
5675000,1000,2760,5400,5400,2788,2788
5681000,1000,2852,5272,5272,2916,2916
5687000,1000,2560,5508,5508,2680,2680
5693000,1000,2760,5320,5320,2868,2868
5699000,1000,2772,5212,5212,2976,2976
5705000,1000,2884,5172,5172,3016,3016
5712000,1000,2804,5172,5172,3016,3016
5718000,1000,2688,5328,5328,2860,2860
5723000,1000,2988,5092,5092,3096,3096
5728000,1000,2872,5216,5216,2972,2972
5734000,1000,2696,5288,5288,2900,2900
5740000,1000,2672,5296,5296,2892,2892
5746000,1000,2860,5216,5216,2972,2972
5751000,1000,2768,5332,5332,2856,2856
5756000,1000,2760,5400,5400,2788,2788
5762000,1000,2852,5272,5272,2916,2916
5768000,1000,2560,5508,5508,2680,2680
5774000,1000,2760,5320,5320,2868,2868
5780000,1000,2772,5212,5212,2976,2976
5786000,1000,2884,5172,5172,3016,3016
5793000,1000,2804,5172,5172,3016,3016
5799000,1000,2688,5328,5328,2860,2860
5804000,1000,2988,5092,5092,3096,3096
5809000,1000,2872,5216,5216,2972,2972
5815000,1000,2696,5288,5288,2900,2900
5821000,1000,2672,5296,5296,2892,2892
5827000,1000,2860,5216,5216,2972,2972
5832000,1000,2768,5332,5332,2856,2856
5837000,1000,2760,5400,5400,2788,2788
5843000,1000,2852,5272,5272,2916,2916
5849000,1000,2560,5508,5508,2680,2680
5855000,1000,2760,5320,5320,2868,2868
5861000,1000,2772,5212,5212,2976,2976
5868000,1000,2884,5172,5172,3016,3016
5874000,1000,2804,5172,5172,3016,3016
5880000,1000,2688,5328,5328,2860,2860
5885000,1000,2988,5092,5092,3096,3096
5890000,1000,2872,5216,5216,2972,2972
5896000,1000,2696,5288,5288,2900,2900
5902000,1000,2672,5296,5296,2892,2892
5908000,1000,2860,5216,5216,2972,2972
5913000,1000,2768,5332,5332,2856,2856
5918000,1000,2760,5400,5400,2788,2788
5924000,1000,2852,5272,5272,2916,2916
5930000,1000,2560,5508,5508,2680,2680
5936000,1000,2760,5320,5320,2868,2868
5942000,1000,2772,5212,5212,2976,2976
5948000,1000,2884,5172,5172,3016,3016
5955000,1000,2804,5172,5172,3016,3016
5960000,1000,2688,5328,5328,2860,2860
5966000,1000,2988,5092,5092,3096,3096
5971000,1000,2872,5216,5216,2972,2972
5976000,1000,2696,5288,5288,2900,2900
5983000,1000,2672,5296,5296,2892,2892
5989000,1000,2860,5216,5216,2972,2972
5994000,1000,2768,5332,5332,2856,2856
5999000,1000,2760,5400,5400,2788,2788
6005000,1000,2852,5272,5272,2916,2916
6011000,1000,2560,5508,5508,2680,2680
6017000,1000,2760,5320,5320,2868,2868
6023000,1000,2772,5212,5212,2976,2976
6029000,1000,2884,5172,5172,3016,3016
6036000,1000,2804,5172,5172,3016,3016
6041000,1000,2688,5328,5328,2860,2860
6047000,1000,2988,5092,5092,3096,3096
6052000,1000,2872,5216,5216,2972,2972
6057000,1000,2696,5288,5288,2900,2900
6064000,1000,2672,5296,5296,2892,2892
6070000,1000,2860,5216,5216,2972,2972
6075000,1000,2768,5332,5332,2856,2856
6080000,1000,2760,5400,5400,2788,2788
6086000,1000,2852,5272,5272,2916,2916
6092000,1000,2560,5508,5508,2680,2680
6098000,1000,2760,5320,5320,2868,2868
6104000,1000,2772,5212,5212,2976,2976
6110000,1000,2884,5172,5172,3016,3016
6117000,1000,2804,5172,5172,3016,3016
6123000,1000,2688,5328,5328,2860,2860
6128000,1000,2988,5092,5092,3096,3096
6133000,1000,2872,5216,5216,2972,2972
6139000,1000,2696,5288,5288,2900,2900
6146000,1000,2672,5296,5296,2892,2892
6152000,1000,2860,5216,5216,2972,2972
6157000,1000,2768,5332,5332,2856,2856
6162000,1000,2760,5400,5400,2788,2788
6168000,1000,2852,5272,5272,2916,2916
6174000,1000,2560,5508,5508,2680,2680
6180000,1000,2760,5320,5320,2868,2868
6186000,1000,2772,5212,5212,2976,2976
6192000,1000,2884,5172,5172,3016,3016
6199000,1000,2804,5172,5172,3016,3016
6204000,1000,2688,5328,5328,2860,2860
6209000,1000,2988,5092,5092,3096,3096
6215000,1000,2872,5216,5216,2972,2972
6220000,1000,2696,5288,5288,2900,2900
6226000,1000,2672,5296,5296,2892,2892
6232000,1000,2860,5216,5216,2972,2972
6238000,1000,2768,5332,5332,2856,2856
6243000,1000,2760,5400,5400,2788,2788
6249000,1000,2852,5272,5272,2916,2916
6254000,1000,2560,5508,5508,2680,2680
6260000,1000,2760,5320,5320,2868,2868
6267000,1000,2772,5212,5212,2976,2976
6273000,1000,2884,5172,5172,3016,3016
6279000,1000,2804,5172,5172,3016,3016
6285000,1000,2688,5328,5328,2860,2860
6290000,1000,2988,5092,5092,3096,3096
6296000,1000,2872,5216,5216,2972,2972
6301000,1000,2696,5288,5288,2900,2900
6307000,1000,2672,5296,5296,2892,2892
6313000,1000,2860,5216,5216,2972,2972
6319000,1000,2768,5332,5332,2856,2856
6324000,1000,2760,5400,5400,2788,2788
6330000,1000,2852,5272,5272,2916,2916
6336000,1000,2560,5508,5508,2680,2680
6342000,1000,2760,5320,5320,2868,2868
6348000,1000,2772,5212,5212,2976,2976
6354000,1000,2884,5172,5172,3016,3016
6361000,1000,2804,5172,5172,3016,3016
6367000,1000,2688,5328,5328,2860,2860
6372000,1000,2988,5092,5092,3096,3096
6377000,1000,2872,5216,5216,2972,2972
6382000,1000,2696,5288,5288,2900,2900
6389000,1000,2672,5296,5296,2892,2892
6395000,1000,2860,5216,5216,2972,2972
6400000,1000,2768,5332,5332,2856,2856
6405000,1000,2760,5400,5400,2788,2788
6411000,1000,2852,5272,5272,2916,2916
6417000,0,2560,5508,5508,2680,2680
6423000,1000,2760,5320,5320,2868,2868
6429000,1000,2772,5212,5212,2976,2976
6435000,1000,2884,5172,5172,3016,3016
6441000,1000,2804,5172,5172,3016,3016
6447000,1000,2688,5328,5328,2860,2860
6452000,1000,2988,5092,5092,3096,3096
6458000,1000,2872,5216,5216,2972,2972
6463000,1000,2696,5288,5288,2900,2900
6469000,1000,2672,5296,5296,2892,2892
6475000,1000,2860,5216,5216,2972,2972
6480000,1000,2768,5332,5332,2856,2856
6485000,2000,2760,5400,5400,2788,2788
6491000,1000,2852,5272,5272,2916,2916
6497000,1000,2560,5508,5508,2680,2680
6503000,1000,2760,5320,5320,2868,2868
6509000,1000,2772,5212,5212,2976,2976
6515000,1000,2884,5172,5172,3016,3016
6522000,1000,2804,5172,5172,3016,3016
6528000,1000,2688,5328,5328,2860,2860
6533000,1000,2988,5092,5092,3096,3096
6538000,1000,2872,5216,5216,2972,2972
6543000,1000,2696,5288,5288,2900,2900
6550000,1000,2672,5296,5296,2892,2892
6556000,1000,2860,5216,5216,2972,2972
6561000,1000,2768,5332,5332,2856,2856
6566000,1000,2760,5400,5400,2788,2788
6572000,1000,2852,5272,5272,2916,2916
6578000,1000,2560,5508,5508,2680,2680
6584000,1000,2760,5320,5320,2868,2868
6591000,1000,2772,5212,5212,2976,2976
6597000,1000,2884,5172,5172,3016,3016
6603000,1000,2804,5172,5172,3016,3016
6609000,1000,2688,5328,5328,2860,2860
6614000,1000,2988,5092,5092,3096,3096
6619000,1000,2872,5216,5216,2972,2972
6625000,1000,2696,5288,5288,2900,2900
6631000,1000,2672,5296,5296,2892,2892
6637000,1000,2860,5216,5216,2972,2972
6642000,1000,2768,5332,5332,2856,2856
6648000,1000,2760,5400,5400,2788,2788
6653000,1000,2852,5272,5272,2916,2916
6659000,1000,2560,5508,5508,2680,2680
6665000,1000,2760,5320,5320,2868,2868
6671000,1000,2772,5212,5212,2976,2976
6677000,1000,2884,5172,5172,3016,3016
6684000,1000,2804,5172,5172,3016,3016
6690000,1000,2688,5328,5328,2860,2860
6695000,1000,2988,5092,5092,3096,3096
6700000,1000,2872,5216,5216,2972,2972
6706000,1000,2696,5288,5288,2900,2900
6712000,1000,2672,5296,5296,2892,2892
6718000,1000,2860,5216,5216,2972,2972
6723000,1000,2768,5332,5332,2856,2856
6729000,1000,2760,5400,5400,2788,2788
6734000,1000,2852,5272,5272,2916,2916
6740000,1000,2560,5508,5508,2680,2680
6746000,1000,2760,5320,5320,2868,2868
6753000,1000,2772,5212,5212,2976,2976
6759000,1000,2884,5172,5172,3016,3016
6765000,1000,2804,5172,5172,3016,3016
6771000,1000,2688,5328,5328,2860,2860
6776000,1000,2988,5092,5092,3096,3096
6781000,1000,2872,5216,5216,2972,2972
6787000,1000,2696,5288,5288,2900,2900
6793000,1000,2672,5296,5296,2892,2892
6799000,1000,2860,5216,5216,2972,2972
6805000,1000,2768,5332,5332,2856,2856
6810000,1000,2760,5400,5400,2788,2788
6816000,1000,2852,5272,5272,2916,2916
6821000,1000,2560,5508,5508,2680,2680
6827000,1000,2760,5320,5320,2868,2868
6834000,1000,2772,5212,5212,2976,2976
6840000,1000,2884,5172,5172,3016,3016
6847000,1000,2804,5172,5172,3016,3016
6853000,0,2688,5328,5328,2860,2860
6858000,1000,2988,5092,5092,3096,3096
6863000,1000,2872,5216,5216,2972,2972
6868000,1000,2696,5288,5288,2900,2900
6875000,1000,2672,5296,5296,2892,2892
6881000,1000,2860,5216,5216,2972,2972
6886000,1000,2768,5332,5332,2856,2856
6891000,1000,2760,5400,5400,2788,2788
6897000,1000,2852,5272,5272,2916,2916
6903000,1000,2560,5508,5508,2680,2680
6909000,1000,2760,5320,5320,2868,2868
6915000,1000,2772,5212,5212,2976,2976
6921000,1000,2884,5172,5172,3016,3016
6928000,1000,2804,5172,5172,3016,3016
6934000,1000,2688,5328,5328,2860,2860
6939000,1000,2988,5092,5092,3096,3096
6944000,1000,2872,5216,5216,2972,2972
6949000,1000,2696,5288,5288,2900,2900
6956000,1000,2672,5296,5296,2892,2892
6961000,2000,2860,5216,5216,2972,2972
6967000,1000,2768,5332,5332,2856,2856
6972000,1000,2760,5400,5400,2788,2788
6978000,1000,2852,5272,5272,2916,2916
6984000,1000,2560,5508,5508,2680,2680
6991000,1000,2760,5320,5320,2868,2868
6997000,1000,2772,5212,5212,2976,2976
7003000,2000,2884,5172,5172,3016,3016
7010000,1000,2804,5172,5172,3016,3016
7016000,1000,2688,5328,5328,2860,2860
7021000,1000,2988,5092,5092,3096,3096
7027000,1000,2872,5216,5216,2972,2972
7032000,1000,2696,5288,5288,2900,2900
7038000,1000,2672,5296,5296,2892,2892
7044000,1000,2860,5216,5216,2972,2972
7050000,1000,2768,5332,5332,2856,2856
7055000,1000,2760,5400,5400,2788,2788
7061000,1000,2852,5272,5272,2916,2916
7067000,1000,2560,5508,5508,2680,2680
7073000,1000,2760,5320,5320,2868,2868
7079000,1000,2772,5212,5212,2976,2976
7085000,1000,2884,5172,5172,3016,3016
7092000,0,2804,5172,5172,3016,3016
7097000,1000,2688,5328,5328,2860,2860
7103000,0,2988,5092,5092,3096,3096
7108000,1000,2872,5216,5216,2972,2972
7113000,1000,2696,5288,5288,2900,2900
7119000,1000,2672,5296,5296,2892,2892
7125000,1000,2860,5216,5216,2972,2972
7131000,1000,2768,5332,5332,2856,2856
7136000,1000,2760,5400,5400,2788,2788
7142000,1000,2852,5272,5272,2916,2916
7148000,1000,2560,5508,5508,2680,2680
7154000,1000,2760,5320,5320,2868,2868
7160000,1000,2772,5212,5212,2976,2976
7166000,1000,2884,5172,5172,3016,3016
7173000,1000,2804,5172,5172,3016,3016
7178000,1000,2688,5328,5328,2860,2860
7184000,0,2988,5092,5092,3096,3096
7189000,1000,2872,5216,5216,2972,2972
7194000,1000,2696,5288,5288,2900,2900
7201000,1000,2672,5296,5296,2892,2892
7206000,2000,2860,5216,5216,2972,2972
7212000,1000,2768,5332,5332,2856,2856
7217000,1000,2760,5400,5400,2788,2788
7223000,1000,2852,5272,5272,2916,2916
7229000,1000,2560,5508,5508,2680,2680
7235000,1000,2760,5320,5320,2868,2868
7241000,1000,2772,5212,5212,2976,2976
7247000,2000,2884,5172,5172,3016,3016
7254000,1000,2804,5172,5172,3016,3016
7260000,1000,2688,5328,5328,2860,2860
7265000,1000,2988,5092,5092,3096,3096
7270000,1000,2872,5216,5216,2972,2972
7276000,1000,2696,5288,5288,2900,2900
7282000,1000,2672,5296,5296,2892,2892
7288000,1000,2860,5216,5216,2972,2972
7293000,1000,2768,5332,5332,2856,2856
7298000,1000,2760,5400,5400,2788,2788
7304000,1000,2852,5272,5272,2916,2916
7310000,1000,2560,5508,5508,2680,2680
7316000,1000,2760,5320,5320,2868,2868
7322000,1000,2772,5212,5212,2976,2976
7328000,2000,2884,5172,5172,3016,3016
7335000,1000,2804,5172,5172,3016,3016
7341000,1000,2688,5328,5328,2860,2860
7346000,1000,2988,5092,5092,3096,3096
7351000,1000,2872,5216,5216,2972,2972
7357000,1000,2696,5288,5288,2900,2900
7363000,1000,2672,5296,5296,2892,2892
7369000,1000,2860,5216,5216,2972,2972
7374000,1000,2768,5332,5332,2856,2856
7379000,1000,2760,5400,5400,2788,2788
7385000,1000,2852,5272,5272,2916,2916
7391000,1000,2560,5508,5508,2680,2680
7397000,1000,2760,5320,5320,2868,2868
7403000,1000,2772,5212,5212,2976,2976
7409000,1000,2884,5172,5172,3016,3016
7416000,1000,2804,5172,5172,3016,3016
7422000,1000,2688,5328,5328,2860,2860
7427000,1000,2988,5092,5092,3096,3096
7432000,1000,2872,5216,5216,2972,2972
7438000,1000,2696,5288,5288,2900,2900
7444000,1000,2672,5296,5296,2892,2892
7450000,1000,2860,5216,5216,2972,2972
7455000,1000,2768,5332,5332,2856,2856
7460000,1000,2760,5400,5400,2788,2788
7466000,1000,2852,5272,5272,2916,2916
7472000,1000,2560,5508,5508,2680,2680
7478000,1000,2760,5320,5320,2868,2868
7484000,1000,2772,5212,5212,2976,2976
7491000,0,2884,5172,5172,3016,3016
7497000,1000,2804,5172,5172,3016,3016
7503000,1000,2688,5328,5328,2860,2860
7508000,1000,2988,5092,5092,3096,3096
7513000,1000,2872,5216,5216,2972,2972
7519000,1000,2696,5288,5288,2900,2900
7525000,1000,2672,5296,5296,2892,2892
7531000,1000,2860,5216,5216,2972,2972
7536000,1000,2768,5332,5332,2856,2856
7541000,1000,2760,5400,5400,2788,2788
7547000,1000,2852,5272,5272,2916,2916
7553000,1000,2560,5508,5508,2680,2680
7559000,1000,2760,5320,5320,2868,2868
7566000,1000,2772,5212,5212,2976,2976
7572000,1000,2884,5172,5172,3016,3016
7578000,1000,2804,5172,5172,3016,3016
