t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1265000,1000,2584,5528,5528,2660,2660
1271000,1000,2604,5548,5548,2640,2640
1276000,2000,2632,5392,5392,2796,2796
1284000,1000,2512,5560,5560,2628,2628
1289000,1000,2540,5600,5600,2588,2588
1294000,1000,2296,5700,5700,2488,2488
1299000,1000,2448,5724,5724,2464,2464
1304000,1000,2612,5544,5544,2644,2644
1311000,1000,2404,5760,5760,2428,2428
1317000,2000,2508,5624,5624,2564,2564
1323000,1000,2380,5672,5672,2516,2516
1329000,1000,2480,5636,5636,2552,2552
1335000,1000,2360,5748,5748,2440,2440
1341000,1000,2368,5756,5756,2432,2432
1346000,1000,2696,5444,5444,2744,2744
1353000,1000,2668,5500,5500,2688,2688
1359000,1000,2644,5448,5448,2740,2740
1366000,1000,2380,5668,5668,2520,2520
1371000,1000,2416,5668,5668,2520,2520
1377000,1000,2640,5544,5544,2644,2644
1382000,1000,2324,5680,5680,2508,2508
1387000,1000,2228,5712,5712,2476,2476
1393000,1000,2412,5700,5700,2488,2488
1399000,1000,2284,5728,5728,2460,2460
1405000,1000,2584,5532,5532,2656,2656
1411000,1000,2536,5596,5596,2592,2592
1418000,1000,2204,5840,5840,2348,2348
1423000,1000,2404,5756,5756,2432,2432
1428000,1000,2500,5560,5560,2628,2628
1435000,1000,2584,5528,5528,2660,2660
1441000,1000,2604,5548,5548,2640,2640
1447000,1000,2632,5392,5392,2796,2796
1454000,1000,2512,5560,5560,2628,2628
1459000,1000,2540,5600,5600,2588,2588
1465000,1000,2296,5700,5700,2488,2488
1469000,1000,2448,5724,5724,2464,2464
1474000,1000,2612,5544,5544,2644,2644
1481000,1000,2404,5760,5760,2428,2428
1487000,1000,2508,5624,5624,2564,2564
1493000,1000,2380,5672,5672,2516,2516
1499000,1000,2480,5636,5636,2552,2552
1505000,1000,2360,5748,5748,2440,2440
1510000,1000,2368,5756,5756,2432,2432
1516000,1000,2696,5444,5444,2744,2744
1523000,1000,2668,5500,5500,2688,2688
1528000,2000,2644,5448,5448,2740,2740
1535000,1000,2380,5668,5668,2520,2520
1541000,1000,2416,5668,5668,2520,2520
1546000,1000,2640,5544,5544,2644,2644
1551000,1000,2324,5680,5680,2508,2508
1556000,1000,2228,5712,5712,2476,2476
1562000,1000,2412,5700,5700,2488,2488
1568000,1000,2284,5728,5728,2460,2460
1573000,2000,2584,5532,5532,2656,2656
1580000,1000,2536,5596,5596,2592,2592
1586000,1000,2204,5840,5840,2348,2348
1591000,1000,2404,5756,5756,2432,2432
1597000,1000,2500,5560,5560,2628,2628
1603000,1000,2584,5528,5528,2660,2660
1610000,1000,2604,5548,5548,2640,2640
1615000,1000,2632,5392,5392,2796,2796
1623000,1000,2512,5560,5560,2628,2628
1628000,1000,2540,5600,5600,2588,2588
1633000,1000,2296,5700,5700,2488,2488
1638000,1000,2448,5724,5724,2464,2464
1643000,1000,2612,5544,5544,2644,2644
1650000,1000,2404,5760,5760,2428,2428
1656000,1000,2508,5624,5624,2564,2564
1661000,2000,2380,5672,5672,2516,2516
1668000,1000,2480,5636,5636,2552,2552
1674000,1000,2360,5748,5748,2440,2440
1679000,1000,2368,5756,5756,2432,2432
1684000,2000,2696,5444,5444,2744,2744
1691000,2000,2668,5500,5500,2688,2688
1697000,1000,2644,5448,5448,2740,2740
1704000,1000,2380,5668,5668,2520,2520
1709000,1000,2416,5668,5668,2520,2520
1715000,1000,2640,5544,5544,2644,2644
1720000,1000,2324,5680,5680,2508,2508
1724000,1000,2228,5712,5712,2476,2476
1730000,1000,2412,5700,5700,2488,2488
1736000,1000,2284,5728,5728,2460,2460
1742000,2000,2584,5532,5532,2656,2656
1749000,1000,2536,5596,5596,2592,2592
1755000,1000,2204,5840,5840,2348,2348
1760000,1000,2404,5756,5756,2432,2432
1765000,1000,2500,5560,5560,2628,2628
1771000,1000,2584,5528,5528,2660,2660
1777000,1000,2604,5548,5548,2640,2640
1783000,1000,2632,5392,5392,2796,2796
1790000,1000,2512,5560,5560,2628,2628
1795000,1000,2540,5600,5600,2588,2588
1800000,1000,2296,5700,5700,2488,2488
1805000,1000,2448,5724,5724,2464,2464
1810000,1000,2612,5544,5544,2644,2644
1816000,1000,2404,5760,5760,2428,2428
1822000,1000,2508,5624,5624,2564,2564
1827000,1000,2380,5672,5672,2516,2516
1833000,1000,2480,5636,5636,2552,2552
1838000,1000,2360,5748,5748,2440,2440
1843000,1000,2368,5756,5756,2432,2432
1848000,1000,2696,5444,5444,2744,2744
1855000,1000,2668,5500,5500,2688,2688
1860000,1000,2644,5448,5448,2740,2740
1867000,1000,2380,5668,5668,2520,2520
1872000,1000,2416,5668,5668,2520,2520
1877000,1000,2640,5544,5544,2644,2644
1882000,1000,2324,5680,5680,2508,2508
1886000,1000,2228,5712,5712,2476,2476
1891000,1000,2412,5700,5700,2488,2488
1897000,1000,2284,5728,5728,2460,2460
1903000,1000,2584,5532,5532,2656,2656
1908000,1000,2536,5596,5596,2592,2592
1915000,1000,2204,5840,5840,2348,2348
1919000,1000,2404,5756,5756,2432,2432
1925000,2000,2500,5560,5560,2628,2628
1933000,1000,2584,5528,5528,2660,2660
1940000,1000,2604,5548,5548,2640,2640
1946000,1000,2632,5392,5392,2796,2796
1953000,1000,2512,5560,5560,2628,2628
1958000,1000,2540,5600,5600,2588,2588
1965000,1000,2296,5700,5700,2488,2488
1970000,1000,2448,5724,5724,2464,2464
1975000,1000,2612,5544,5544,2644,2644
1981000,1000,2404,5760,5760,2428,2428
1988000,1000,2508,5624,5624,2564,2564
1993000,1000,2380,5672,5672,2516,2516
1999000,1000,2480,5636,5636,2552,2552
2005000,1000,2360,5748,5748,2440,2440
2010000,1000,2368,5756,5756,2432,2432
2015000,1000,2696,5444,5444,2744,2744
2022000,2000,2668,5500,5500,2688,2688
2029000,1000,2644,5448,5448,2740,2740
2037000,1000,2380,5668,5668,2520,2520
2043000,1000,2416,5668,5668,2520,2520
2048000,1000,2640,5544,5544,2644,2644
2053000,1000,2324,5680,5680,2508,2508
2058000,1000,2228,5712,5712,2476,2476
2063000,1000,2412,5700,5700,2488,2488
2069000,1000,2284,5728,5728,2460,2460
2075000,1000,2584,5532,5532,2656,2656
2081000,1000,2536,5596,5596,2592,2592
2088000,1000,2204,5840,5840,2348,2348
2093000,1000,2404,5756,5756,2432,2432
2098000,1000,2500,5560,5560,2628,2628
2105000,1000,2584,5528,5528,2660,2660
2174000,1000,2604,5548,5548,2640,2640
2180000,1000,2632,5392,5392,2796,2796
2187000,1000,2512,5560,5560,2628,2628
2192000,2000,2540,5600,5600,2588,2588
2198000,1000,2296,5700,5700,2488,2488
2203000,1000,2448,5724,5724,2464,2464
2208000,1000,2612,5544,5544,2644,2644
2214000,1000,2404,5760,5760,2428,2428
2221000,1000,2508,5624,5624,2564,2564
2226000,1000,2380,5672,5672,2516,2516
2232000,1000,2480,5636,5636,2552,2552
2238000,1000,2360,5748,5748,2440,2440
2243000,1000,2368,5756,5756,2432,2432
2249000,1000,2696,5444,5444,2744,2744
2256000,1000,2668,5500,5500,2688,2688
2262000,1000,2644,5448,5448,2740,2740
2268000,1000,2380,5668,5668,2520,2520
2274000,1000,2416,5668,5668,2520,2520
2279000,1000,2640,5544,5544,2644,2644
2284000,1000,2324,5680,5680,2508,2508
2289000,1000,2228,5712,5712,2476,2476
2295000,1000,2412,5700,5700,2488,2488
2300000,2000,2284,5728,5728,2460,2460
2306000,2000,2584,5532,5532,2656,2656
2313000,1000,2536,5596,5596,2592,2592
2319000,1000,2204,5840,5840,2348,2348
2324000,1000,2404,5756,5756,2432,2432
2330000,1000,2500,5560,5560,2628,2628
2336000,1000,2584,5528,5528,2660,2660
2342000,1000,2604,5548,5548,2640,2640
2348000,1000,2632,5392,5392,2796,2796
2355000,1000,2512,5560,5560,2628,2628
2360000,1000,2540,5600,5600,2588,2588
2366000,1000,2296,5700,5700,2488,2488
2370000,1000,2448,5724,5724,2464,2464
2375000,1000,2612,5544,5544,2644,2644
2382000,1000,2404,5760,5760,2428,2428
2389000,1000,2508,5624,5624,2564,2564
2394000,1000,2380,5672,5672,2516,2516
2400000,1000,2480,5636,5636,2552,2552
2406000,1000,2360,5748,5748,2440,2440
2412000,1000,2368,5756,5756,2432,2432
2417000,1000,2696,5444,5444,2744,2744
2424000,1000,2668,5500,5500,2688,2688
2430000,1000,2644,5448,5448,2740,2740
2436000,1000,2380,5668,5668,2520,2520
2442000,1000,2416,5668,5668,2520,2520
2448000,1000,2640,5544,5544,2644,2644
2453000,1000,2324,5680,5680,2508,2508
2457000,1000,2228,5712,5712,2476,2476
2463000,1000,2412,5700,5700,2488,2488
2469000,1000,2284,5728,5728,2460,2460
2475000,1000,2584,5532,5532,2656,2656
2481000,1000,2536,5596,5596,2592,2592
2488000,1000,2204,5840,5840,2348,2348
2493000,1000,2404,5756,5756,2432,2432
2498000,1000,2500,5560,5560,2628,2628
2505000,1000,2584,5528,5528,2660,2660
2511000,1000,2604,5548,5548,2640,2640
2517000,1000,2632,5392,5392,2796,2796
2524000,1000,2512,5560,5560,2628,2628
2529000,1000,2540,5600,5600,2588,2588
2534000,1000,2296,5700,5700,2488,2488
2539000,1000,2448,5724,5724,2464,2464
2544000,1000,2612,5544,5544,2644,2644
2551000,1000,2404,5760,5760,2428,2428
2557000,1000,2508,5624,5624,2564,2564
2563000,1000,2380,5672,5672,2516,2516
2569000,1000,2480,5636,5636,2552,2552
2575000,1000,2360,5748,5748,2440,2440
2580000,1000,2368,5756,5756,2432,2432
2586000,1000,2696,5444,5444,2744,2744
2593000,1000,2668,5500,5500,2688,2688
2599000,1000,2644,5448,5448,2740,2740
2605000,1000,2380,5668,5668,2520,2520
2611000,1000,2416,5668,5668,2520,2520
2616000,1000,2640,5544,5544,2644,2644
2622000,1000,2324,5680,5680,2508,2508
2626000,1000,2228,5712,5712,2476,2476
2632000,1000,2412,5700,5700,2488,2488
2638000,1000,2284,5728,5728,2460,2460
2644000,1000,2584,5532,5532,2656,2656
2650000,1000,2536,5596,5596,2592,2592
2657000,1000,2204,5840,5840,2348,2348
2662000,1000,2404,5756,5756,2432,2432
2667000,1000,2500,5560,5560,2628,2628
2673000,2000,2584,5528,5528,2660,2660
2680000,1000,2604,5548,5548,2640,2640
2685000,1000,2632,5392,5392,2796,2796
2692000,2000,2512,5560,5560,2628,2628
2698000,1000,2540,5600,5600,2588,2588
2703000,1000,2296,5700,5700,2488,2488
2708000,1000,2448,5724,5724,2464,2464
2713000,1000,2612,5544,5544,2644,2644
2720000,1000,2404,5760,5760,2428,2428
2727000,1000,2508,5624,5624,2564,2564
2732000,1000,2380,5672,5672,2516,2516
2738000,1000,2480,5636,5636,2552,2552
2744000,1000,2360,5748,5748,2440,2440
2749000,1000,2368,5756,5756,2432,2432
2755000,1000,2696,5444,5444,2744,2744
2762000,1000,2668,5500,5500,2688,2688
2768000,1000,2644,5448,5448,2740,2740
2774000,1000,2380,5668,5668,2520,2520
2780000,1000,2416,5668,5668,2520,2520
2785000,1000,2640,5544,5544,2644,2644
2790000,1000,2324,5680,5680,2508,2508
2795000,1000,2228,5712,5712,2476,2476
2800000,1000,2412,5700,5700,2488,2488
2806000,1000,2284,5728,5728,2460,2460
2812000,1000,2584,5532,5532,2656,2656
2818000,1000,2536,5596,5596,2592,2592
2824000,1000,2204,5840,5840,2348,2348
2829000,1000,2404,5756,5756,2432,2432
2834000,1000,2500,5560,5560,2628,2628
2841000,1000,2584,5528,5528,2660,2660
2847000,1000,2604,5548,5548,2640,2640
2852000,1000,2632,5392,5392,2796,2796
2859000,1000,2512,5560,5560,2628,2628
2864000,1000,2540,5600,5600,2588,2588
2869000,1000,2296,5700,5700,2488,2488
2874000,1000,2448,5724,5724,2464,2464
2879000,1000,2612,5544,5544,2644,2644
2885000,1000,2404,5760,5760,2428,2428
2891000,1000,2508,5624,5624,2564,2564
2897000,1000,2380,5672,5672,2516,2516
2903000,1000,2480,5636,5636,2552,2552
2909000,1000,2360,5748,5748,2440,2440
2914000,1000,2368,5756,5756,2432,2432
2919000,1000,2696,5444,5444,2744,2744
2926000,1000,2668,5500,5500,2688,2688
2931000,1000,2644,5448,5448,2740,2740
2938000,1000,2380,5668,5668,2520,2520
2943000,1000,2416,5668,5668,2520,2520
2949000,1000,2640,5544,5544,2644,2644
2954000,1000,2324,5680,5680,2508,2508
2958000,1000,2228,5712,5712,2476,2476
2964000,1000,2412,5700,5700,2488,2488
2969000,2000,2284,5728,5728,2460,2460
2975000,1000,2584,5532,5532,2656,2656
2981000,1000,2536,5596,5596,2592,2592
2988000,1000,2204,5840,5840,2348,2348
2992000,1000,2404,5756,5756,2432,2432
2998000,1000,2500,5560,5560,2628,2628
3004000,1000,2584,5528,5528,2660,2660
3010000,1000,2604,5548,5548,2640,2640
3015000,1000,2632,5392,5392,2796,2796
3022000,1000,2512,5560,5560,2628,2628
3027000,1000,2540,5600,5600,2588,2588
3032000,1000,2296,5700,5700,2488,2488
3037000,1000,2448,5724,5724,2464,2464
3041000,1000,2612,5544,5544,2644,2644
3048000,1000,2404,5760,5760,2428,2428
3054000,1000,2508,5624,5624,2564,2564
3059000,1000,2380,5672,5672,2516,2516
3065000,1000,2480,5636,5636,2552,2552
3071000,1000,2360,5748,5748,2440,2440
3076000,1000,2368,5756,5756,2432,2432
3081000,9000,2696,5444,5444,2744,2744
3096000,1000,2668,5500,5500,2688,2688
3101000,1000,2644,5448,5448,2740,2740
3108000,1000,2380,5668,5668,2520,2520
3113000,1000,2416,5668,5668,2520,2520
3118000,1000,2640,5544,5544,2644,2644
3123000,1000,2324,5680,5680,2508,2508
3127000,1000,2228,5712,5712,2476,2476
3133000,1000,2412,5700,5700,2488,2488
3149000,1000,2284,5728,5728,2460,2460
3155000,1000,2584,5532,5532,2656,2656
3161000,1000,2536,5596,5596,2592,2592
3167000,1000,2204,5840,5840,2348,2348
3172000,1000,2404,5756,5756,2432,2432
3177000,1000,2500,5560,5560,2628,2628
3183000,1000,2584,5528,5528,2660,2660
3189000,1000,2604,5548,5548,2640,2640
3195000,1000,2632,5392,5392,2796,2796
3202000,1000,2512,5560,5560,2628,2628
3207000,1000,2540,5600,5600,2588,2588
3212000,1000,2296,5700,5700,2488,2488
3216000,1000,2448,5724,5724,2464,2464
3221000,1000,2612,5544,5544,2644,2644
3228000,1000,2404,5760,5760,2428,2428
3234000,1000,2508,5624,5624,2564,2564
3239000,1000,2380,5672,5672,2516,2516
3245000,1000,2480,5636,5636,2552,2552
3251000,1000,2360,5748,5748,2440,2440
3256000,1000,2368,5756,5756,2432,2432
3262000,1000,2696,5444,5444,2744,2744
3268000,1000,2668,5500,5500,2688,2688
3274000,1000,2644,5448,5448,2740,2740
3280000,1000,2380,5668,5668,2520,2520
3286000,0,2416,5668,5668,2520,2520
3291000,1000,2640,5544,5544,2644,2644
3296000,1000,2324,5680,5680,2508,2508
3300000,1000,2228,5712,5712,2476,2476
3306000,1000,2412,5700,5700,2488,2488
3312000,1000,2284,5728,5728,2460,2460
3317000,1000,2584,5532,5532,2656,2656
3323000,1000,2536,5596,5596,2592,2592
3329000,1000,2204,5840,5840,2348,2348
3334000,1000,2404,5756,5756,2432,2432
3340000,1000,2500,5560,5560,2628,2628
3346000,1000,2584,5528,5528,2660,2660
3352000,1000,2604,5548,5548,2640,2640
3357000,1000,2632,5392,5392,2796,2796
3364000,1000,2512,5560,5560,2628,2628
3369000,1000,2540,5600,5600,2588,2588
3374000,1000,2296,5700,5700,2488,2488
3379000,1000,2448,5724,5724,2464,2464
3384000,1000,2612,5544,5544,2644,2644
3391000,1000,2404,5760,5760,2428,2428
3397000,1000,2508,5624,5624,2564,2564
3402000,1000,2380,5672,5672,2516,2516
3408000,1000,2480,5636,5636,2552,2552
3414000,1000,2360,5748,5748,2440,2440
3419000,1000,2368,5756,5756,2432,2432
3424000,1000,2696,5444,5444,2744,2744
3431000,1000,2668,5500,5500,2688,2688
3437000,1000,2644,5448,5448,2740,2740
3443000,1000,2380,5668,5668,2520,2520
3448000,1000,2416,5668,5668,2520,2520
3454000,1000,2640,5544,5544,2644,2644
3459000,1000,2324,5680,5680,2508,2508
3463000,1000,2228,5712,5712,2476,2476
3469000,1000,2412,5700,5700,2488,2488
3474000,1000,2284,5728,5728,2460,2460
3480000,1000,2584,5532,5532,2656,2656
3486000,1000,2536,5596,5596,2592,2592
3493000,1000,2204,5840,5840,2348,2348
3498000,1000,2404,5756,5756,2432,2432
3503000,1000,2500,5560,5560,2628,2628
3509000,1000,2584,5528,5528,2660,2660
3515000,1000,2604,5548,5548,2640,2640
3520000,1000,2632,5392,5392,2796,2796
3529000,1000,2512,5560,5560,2628,2628
3535000,1000,2540,5600,5600,2588,2588
3541000,2000,2296,5700,5700,2488,2488
3546000,1000,2448,5724,5724,2464,2464
3551000,1000,2612,5544,5544,2644,2644
3558000,1000,2404,5760,5760,2428,2428
3566000,1000,2508,5624,5624,2564,2564
3572000,1000,2380,5672,5672,2516,2516
3578000,1000,2480,5636,5636,2552,2552
3585000,1000,2360,5748,5748,2440,2440
3591000,1000,2368,5756,5756,2432,2432
3597000,1000,2696,5444,5444,2744,2744
3604000,1000,2668,5500,5500,2688,2688
3611000,1000,2644,5448,5448,2740,2740
3617000,1000,2380,5668,5668,2520,2520
3623000,1000,2416,5668,5668,2520,2520
3629000,1000,2640,5544,5544,2644,2644
3634000,1000,2324,5680,5680,2508,2508
3639000,1000,2228,5712,5712,2476,2476
3645000,1000,2412,5700,5700,2488,2488
3651000,1000,2284,5728,5728,2460,2460
3657000,1000,2584,5532,5532,2656,2656
3663000,1000,2536,5596,5596,2592,2592
3670000,1000,2204,5840,5840,2348,2348
3675000,1000,2404,5756,5756,2432,2432
3681000,1000,2500,5560,5560,2628,2628
3687000,1000,2584,5528,5528,2660,2660
3693000,1000,2604,5548,5548,2640,2640
3699000,1000,2632,5392,5392,2796,2796
3706000,1000,2512,5560,5560,2628,2628
3711000,1000,2540,5600,5600,2588,2588
3717000,1000,2296,5700,5700,2488,2488
3721000,1000,2448,5724,5724,2464,2464
3726000,1000,2612,5544,5544,2644,2644
3733000,1000,2404,5760,5760,2428,2428
3740000,1000,2508,5624,5624,2564,2564
3745000,1000,2380,5672,5672,2516,2516
3751000,1000,2480,5636,5636,2552,2552
3757000,1000,2360,5748,5748,2440,2440
3763000,1000,2368,5756,5756,2432,2432
3768000,1000,2696,5444,5444,2744,2744
3775000,1000,2668,5500,5500,2688,2688
3781000,1000,2644,5448,5448,2740,2740
3788000,1000,2380,5668,5668,2520,2520
3793000,2000,2416,5668,5668,2520,2520
3799000,1000,2640,5544,5544,2644,2644
3806000,1000,2324,5680,5680,2508,2508
3813000,1000,2228,5712,5712,2476,2476
3818000,2000,2412,5700,5700,2488,2488
3824000,1000,2284,5728,5728,2460,2460
3830000,1000,2584,5532,5532,2656,2656
3836000,2000,2536,5596,5596,2592,2592
3843000,1000,2204,5840,5840,2348,2348
3848000,1000,2404,5756,5756,2432,2432
3853000,1000,2500,5560,5560,2628,2628
3859000,2000,2584,5528,5528,2660,2660
3866000,1000,2604,5548,5548,2640,2640
3871000,1000,2632,5392,5392,2796,2796
3879000,1000,2512,5560,5560,2628,2628
