t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7895000,2000,11780,208,4588,11788,11788
7907000,0,5544,200,4788,11588,11588
7916000,2000,11672,1268,4628,11748,11748
7929000,2000,11952,1060,4420,11956,11956
7948000,1000,5392,568,4988,11388,11388
7959000,3000,11824,1076,4436,11940,11940
7973000,1000,5848,48,4484,11892,11892
7984000,2000,11760,236,4616,11760,11760
7996000,1000,5736,116,4732,11644,11644
8006000,3000,11848,1080,4440,11936,11936
8018000,1000,5272,536,4976,11400,11400
8029000,2000,11796,1188,4548,11828,11828
8042000,0,5676,64,4612,11764,11764
8053000,2000,11876,44,4424,11952,11952
8065000,2000,11772,220,4600,11776,11776
8077000,1000,5352,500,5100,11276,11276
8088000,3000,11856,1152,4512,11864,11864
8100000,1000,5236,648,5160,11216,11216
8112000,2000,11892,1112,4472,11904,11904
8125000,0,5864,72,4544,11832,11832
8135000,3000,11724,200,4580,11796,11796
8147000,1000,5496,292,4872,11504,11504
8158000,3000,11776,1180,4540,11836,11836
8171000,1000,5432,424,4964,11412,11412
8183000,3000,11768,1224,4584,11792,11792
8196000,0,5644,236,4820,11556,11556
8206000,2000,11680,160,4540,11836,11836
8218000,0,5604,296,4836,11540,11540
8229000,2000,11808,1020,4380,11996,11996
8241000,1000,5592,256,4636,11740,11740
8252000,3000,11844,1064,4424,11952,11952
8276000,2000,11780,208,4588,11788,11788
8288000,1000,5544,200,4788,11588,11588
8298000,2000,11672,1268,4628,11748,11748
8311000,3000,11952,1060,4420,11956,11956
8324000,0,5392,568,4988,11388,11388
8335000,3000,11824,1076,4436,11940,11940
8349000,1000,5848,48,4484,11892,11892
8360000,2000,11760,236,4616,11760,11760
8372000,1000,5736,116,4732,11644,11644
8383000,2000,11848,1080,4440,11936,11936
8400000,1000,5272,536,4976,11400,11400
8411000,2000,11796,1188,4548,11828,11828
8424000,0,5676,64,4612,11764,11764
8435000,3000,11876,44,4424,11952,11952
8448000,2000,11772,220,4600,11776,11776
8460000,1000,5352,500,5100,11276,11276
8472000,2000,11856,1152,4512,11864,11864
8484000,1000,5236,648,5160,11216,11216
8496000,3000,11892,1112,4472,11904,11904
8509000,1000,5864,72,4544,11832,11832
8520000,3000,11724,200,4580,11796,11796
8533000,0,5496,292,4872,11504,11504
8543000,3000,11776,1180,4540,11836,11836
8555000,1000,5432,424,4964,11412,11412
8567000,3000,11768,1224,4584,11792,11792
8581000,0,5644,236,4820,11556,11556
8591000,3000,11680,160,4540,11836,11836
8603000,1000,5604,296,4836,11540,11540
8614000,3000,11808,1020,4380,11996,11996
8627000,0,5592,256,4636,11740,11740
8638000,2000,11844,1064,4424,11952,11952
8652000,2000,11780,208,4588,11788,11788
8664000,1000,5544,200,4788,11588,11588
8674000,8000,11672,1268,4628,11748,11748
8692000,3000,11952,1060,4420,11956,11956
8705000,1000,5392,568,4988,11388,11388
8716000,3000,11824,1076,4436,11940,11940
8730000,1000,5848,48,4484,11892,11892
8740000,3000,11760,236,4616,11760,11760
8757000,1000,5736,116,4732,11644,11644
8768000,2000,11848,1080,4440,11936,11936
8780000,1000,5272,536,4976,11400,11400
8791000,2000,11796,1188,4548,11828,11828
8804000,1000,5676,64,4612,11764,11764
8820000,3000,11876,44,4424,11952,11952
8833000,2000,11772,220,4600,11776,11776
8845000,1000,5352,500,5100,11276,11276
8861000,3000,11856,1152,4512,11864,11864
8874000,1000,5236,648,5160,11216,11216
8886000,3000,11892,1112,4472,11904,11904
8899000,1000,5864,72,4544,11832,11832
8913000,3000,11724,200,4580,11796,11796
8925000,1000,5496,292,4872,11504,11504
8936000,6000,11776,1180,4540,11836,11836
8952000,1000,5432,424,4964,11412,11412
8964000,3000,11768,1224,4584,11792,11792
8977000,1000,5644,236,4820,11556,11556
8987000,3000,11680,160,4540,11836,11836
8999000,1000,5604,296,4836,11540,11540
9010000,3000,11808,1020,4380,11996,11996
9023000,0,5592,256,4636,11740,11740
9033000,3000,11844,1064,4424,11952,11952
9048000,3000,11780,208,4588,11788,11788
9061000,0,5544,200,4788,11588,11588
9071000,2000,11672,1268,4628,11748,11748
9084000,2000,11952,1060,4420,11956,11956
9096000,1000,5392,568,4988,11388,11388
9108000,2000,11824,1076,4436,11940,11940
9122000,0,5848,48,4484,11892,11892
9132000,3000,11760,236,4616,11760,11760
9145000,1000,5736,116,4732,11644,11644
9155000,3000,11848,1080,4440,11936,11936
9168000,0,5272,536,4976,11400,11400
9178000,3000,11796,1188,4548,11828,11828
9192000,0,5676,64,4612,11764,11764
9203000,2000,11876,44,4424,11952,11952
9215000,3000,11772,220,4600,11776,11776
9228000,1000,5352,500,5100,11276,11276
9239000,3000,11856,1152,4512,11864,11864
9252000,0,5236,648,5160,11216,11216
9264000,3000,11892,1112,4472,11904,11904
9277000,1000,5864,72,4544,11832,11832
9288000,2000,11724,200,4580,11796,11796
9300000,1000,5496,292,4872,11504,11504
9311000,3000,11776,1180,4540,11836,11836
9323000,1000,5432,424,4964,11412,11412
9335000,3000,11768,1224,4584,11792,11792
9358000,1000,5644,236,4820,11556,11556
9368000,3000,11680,160,4540,11836,11836
9380000,1000,5604,296,4836,11540,11540
9392000,2000,11808,1020,4380,11996,11996
9404000,1000,5592,256,4636,11740,11740
9415000,2000,11844,1064,4424,11952,11952
9429000,3000,11780,208,4588,11788,11788
9441000,1000,5544,200,4788,11588,11588
9451000,3000,11672,1268,4628,11748,11748
9464000,3000,11952,1060,4420,11956,11956
9477000,1000,5392,568,4988,11388,11388
9488000,3000,11824,1076,4436,11940,11940
9502000,1000,5848,48,4484,11892,11892
9513000,2000,11760,236,4616,11760,11760
9525000,1000,5736,116,4732,11644,11644
9535000,3000,11848,1080,4440,11936,11936
9549000,1000,5272,536,4976,11400,11400
9562000,3000,11796,1188,4548,11828,11828
9576000,0,5676,64,4612,11764,11764
9587000,3000,11876,44,4424,11952,11952
9600000,2000,11772,220,4600,11776,11776
9613000,1000,5352,500,5100,11276,11276
9624000,3000,11856,1152,4512,11864,11864
9637000,1000,5236,648,5160,11216,11216
9649000,3000,11892,1112,4472,11904,11904
9663000,0,5864,72,4544,11832,11832
9673000,3000,11724,200,4580,11796,11796
9686000,1000,5496,292,4872,11504,11504
9696000,3000,11776,1180,4540,11836,11836
9709000,1000,5432,424,4964,11412,11412
9721000,3000,11768,1224,4584,11792,11792
9734000,1000,5644,236,4820,11556,11556
9744000,3000,11680,160,4540,11836,11836
9756000,1000,5604,296,4836,11540,11540
9767000,3000,11808,1020,4380,11996,11996
9780000,1000,5592,256,4636,11740,11740
9791000,3000,11844,1064,4424,11952,11952
9805000,3000,11780,208,4588,11788,11788
9818000,1000,5544,200,4788,11588,11588
9828000,3000,11672,1268,4628,11748,11748
9842000,3000,11952,1060,4420,11956,11956
9855000,1000,5392,568,4988,11388,11388
9866000,3000,11824,1076,4436,11940,11940
9880000,1000,5848,48,4484,11892,11892
9891000,3000,11760,236,4616,11760,11760
9904000,1000,5736,116,4732,11644,11644
9915000,3000,11848,1080,4440,11936,11936
9928000,0,5272,536,4976,11400,11400
9938000,3000,11796,1188,4548,11828,11828
9952000,0,5676,64,4612,11764,11764
9963000,3000,11876,44,4424,11952,11952
9976000,2000,11772,220,4600,11776,11776
9989000,1000,5352,500,5100,11276,11276
10000000,3000,11856,1152,4512,11864,11864
10013000,0,5236,648,5160,11216,11216
10025000,3000,11892,1112,4472,11904,11904
10038000,0,5864,72,4544,11832,11832
10048000,3000,11724,200,4580,11796,11796
10061000,1000,5496,292,4872,11504,11504
10072000,3000,11776,1180,4540,11836,11836
10084000,1000,5432,424,4964,11412,11412
10096000,3000,11768,1224,4584,11792,11792
10110000,0,5644,236,4820,11556,11556
10120000,3000,11680,160,4540,11836,11836
10132000,1000,5604,296,4836,11540,11540
10143000,3000,11808,1020,4380,11996,11996
10155000,1000,5592,256,4636,11740,11740
10166000,3000,11844,1064,4424,11952,11952
10181000,2000,11780,208,4588,11788,11788
10193000,1000,5544,200,4788,11588,11588
10203000,3000,11672,1268,4628,11748,11748
10216000,3000,11952,1060,4420,11956,11956
10229000,1000,5392,568,4988,11388,11388
10240000,3000,11824,1076,4436,11940,11940
10254000,1000,5848,48,4484,11892,11892
10268000,3000,11760,236,4616,11760,11760
10281000,1000,5736,116,4732,11644,11644
10291000,3000,11848,1080,4440,11936,11936
10304000,1000,5272,536,4976,11400,11400
10314000,3000,11796,1188,4548,11828,11828
10328000,0,5676,64,4612,11764,11764
10339000,2000,11876,44,4424,11952,11952
10351000,3000,11772,220,4600,11776,11776
10364000,1000,5352,500,5100,11276,11276
10375000,2000,11856,1152,4512,11864,11864
10387000,1000,5236,648,5160,11216,11216
10399000,3000,11892,1112,4472,11904,11904
10412000,0,5864,72,4544,11832,11832
10422000,3000,11724,200,4580,11796,11796
10435000,1000,5496,292,4872,11504,11504
10446000,2000,11776,1180,4540,11836,11836
10458000,1000,5432,424,4964,11412,11412
10470000,3000,11768,1224,4584,11792,11792
10483000,1000,5644,236,4820,11556,11556
10493000,2000,11680,160,4540,11836,11836
10505000,0,5604,296,4836,11540,11540
10516000,2000,11808,1020,4380,11996,11996
10528000,1000,5592,256,4636,11740,11740
10539000,2000,11844,1064,4424,11952,11952
10553000,2000,11780,208,4588,11788,11788
10566000,1000,5544,200,4788,11588,11588
10576000,3000,11672,1268,4628,11748,11748
10589000,3000,11952,1060,4420,11956,11956
10602000,1000,5392,568,4988,11388,11388
10613000,3000,11824,1076,4436,11940,11940
10627000,1000,5848,48,4484,11892,11892
10638000,2000,11760,236,4616,11760,11760
10651000,0,5736,116,4732,11644,11644
10661000,3000,11848,1080,4440,11936,11936
10674000,0,5272,536,4976,11400,11400
10684000,3000,11796,1188,4548,11828,11828
10697000,1000,5676,64,4612,11764,11764
10708000,3000,11876,44,4424,11952,11952
10721000,3000,11772,220,4600,11776,11776
10734000,0,5352,500,5100,11276,11276
10745000,2000,11856,1152,4512,11864,11864
10757000,1000,5236,648,5160,11216,11216
10769000,3000,11892,1112,4472,11904,11904
10782000,1000,5864,72,4544,11832,11832
10792000,3000,11724,200,4580,11796,11796
10804000,1000,5496,292,4872,11504,11504
10816000,3000,11776,1180,4540,11836,11836
10830000,1000,5432,424,4964,11412,11412
10849000,3000,11768,1224,4584,11792,11792
10863000,0,5644,236,4820,11556,11556
10873000,3000,11680,160,4540,11836,11836
10886000,0,5604,296,4836,11540,11540
10896000,3000,11808,1020,4380,11996,11996
10909000,1000,5592,256,4636,11740,11740
10920000,2000,11844,1064,4424,11952,11952
10934000,2000,11780,208,4588,11788,11788
10950000,1000,5544,200,4788,11588,11588
10960000,2000,11672,1268,4628,11748,11748
10973000,3000,11952,1060,4420,11956,11956
10985000,1000,5392,568,4988,11388,11388
10998000,4000,11824,1076,4436,11940,11940
11014000,1000,5848,48,4484,11892,11892
11025000,2000,11760,236,4616,11760,11760
11038000,0,5736,116,4732,11644,11644
11048000,3000,11848,1080,4440,11936,11936
11061000,1000,5272,536,4976,11400,11400
11072000,2000,11796,1188,4548,11828,11828
11086000,0,5676,64,4612,11764,11764
11097000,2000,11876,44,4424,11952,11952
11109000,3000,11772,220,4600,11776,11776
11122000,1000,5352,500,5100,11276,11276
11134000,2000,11856,1152,4512,11864,11864
11146000,1000,5236,648,5160,11216,11216
11158000,3000,11892,1112,4472,11904,11904
11171000,1000,5864,72,4544,11832,11832
11182000,2000,11724,200,4580,11796,11796
11194000,1000,5496,292,4872,11504,11504
11205000,2000,11776,1180,4540,11836,11836
11217000,1000,5432,424,4964,11412,11412
11229000,3000,11768,1224,4584,11792,11792
11242000,1000,5644,236,4820,11556,11556
11252000,3000,11680,160,4540,11836,11836
11268000,1000,5604,296,4836,11540,11540
11279000,3000,11808,1020,4380,11996,11996
11291000,1000,5592,256,4636,11740,11740
11302000,3000,11844,1064,4424,11952,11952
11317000,2000,11780,208,4588,11788,11788
11330000,0,5544,200,4788,11588,11588
11341000,3000,11672,1268,4628,11748,11748
11356000,3000,11952,1060,4420,11956,11956
11371000,1000,5392,568,4988,11388,11388
11384000,3000,11824,1076,4436,11940,11940
11399000,1000,5848,48,4484,11892,11892
11425000,4000,11760,236,4616,11760,11760
11440000,2000,5736,116,4732,11644,11644
11452000,3000,11848,1080,4440,11936,11936
11465000,0,5272,536,4976,11400,11400
11475000,3000,11796,1188,4548,11828,11828
11489000,0,5676,64,4612,11764,11764
11500000,3000,11876,44,4424,11952,11952
11512000,3000,11772,220,4600,11776,11776
11524000,1000,5352,500,5100,11276,11276
11536000,3000,11856,1152,4512,11864,11864
11549000,1000,5236,648,5160,11216,11216
11561000,3000,11892,1112,4472,11904,11904
11575000,0,5864,72,4544,11832,11832
11585000,3000,11724,200,4580,11796,11796
11598000,1000,5496,292,4872,11504,11504
11609000,3000,11776,1180,4540,11836,11836
11622000,1000,5432,424,4964,11412,11412
11634000,3000,11768,1224,4584,11792,11792
11648000,1000,5644,236,4820,11556,11556
11658000,3000,11680,160,4540,11836,11836
11671000,0,5604,296,4836,11540,11540
11682000,3000,11808,1020,4380,11996,11996
11695000,0,5592,256,4636,11740,11740
11705000,3000,11844,1064,4424,11952,11952
11720000,3000,11780,208,4588,11788,11788
11733000,1000,5544,200,4788,11588,11588
11743000,3000,11672,1268,4628,11748,11748
11757000,2000,11952,1060,4420,11956,11956
11769000,1000,5392,568,4988,11388,11388
11781000,3000,11824,1076,4436,11940,11940
11795000,1000,5848,48,4484,11892,11892
11805000,3000,11760,236,4616,11760,11760
11819000,0,5736,116,4732,11644,11644
11829000,3000,11848,1080,4440,11936,11936
11842000,1000,5272,536,4976,11400,11400
11853000,2000,11796,1188,4548,11828,11828
11866000,1000,5676,64,4612,11764,11764
11878000,3000,11876,44,4424,11952,11952
11890000,3000,11772,220,4600,11776,11776
11903000,1000,5352,500,5100,11276,11276
11914000,3000,11856,1152,4512,11864,11864
11927000,1000,5236,648,5160,11216,11216
11939000,3000,11892,1112,4472,11904,11904
11953000,0,5864,72,4544,11832,11832
11963000,3000,11724,200,4580,11796,11796
11976000,1000,5496,292,4872,11504,11504
11987000,3000,11776,1180,4540,11836,11836
12000000,1000,5432,424,4964,11412,11412
12012000,3000,11768,1224,4584,11792,11792
12026000,1000,5644,236,4820,11556,11556
12045000,2000,11680,160,4540,11836,11836
12057000,0,5604,296,4836,11540,11540
12068000,3000,11808,1020,4380,11996,11996
12080000,1000,5592,256,4636,11740,11740
12091000,3000,11844,1064,4424,11952,11952
12105000,2000,11780,208,4588,11788,11788
12117000,1000,5544,200,4788,11588,11588
12127000,2000,11672,1268,4628,11748,11748
12140000,2000,11952,1060,4420,11956,11956
12152000,1000,5392,568,4988,11388,11388
12163000,2000,11824,1076,4436,11940,11940
12177000,0,5848,48,4484,11892,11892
12187000,2000,11760,236,4616,11760,11760
12199000,1000,5736,116,4732,11644,11644
12209000,3000,11848,1080,4440,11936,11936
12221000,1000,5272,536,4976,11400,11400
12231000,3000,11796,1188,4548,11828,11828
12244000,1000,5676,64,4612,11764,11764
12255000,3000,11876,44,4424,11952,11952
12268000,2000,11772,220,4600,11776,11776
12280000,1000,5352,500,5100,11276,11276
12291000,3000,11856,1152,4512,11864,11864
12303000,1000,5236,648,5160,11216,11216
12315000,3000,11892,1112,4472,11904,11904
12328000,0,5864,72,4544,11832,11832
12338000,3000,11724,200,4580,11796,11796
12350000,1000,5496,292,4872,11504,11504
12361000,2000,11776,1180,4540,11836,11836
12373000,0,5432,424,4964,11412,11412
12385000,3000,11768,1224,4584,11792,11792
12398000,1000,5644,236,4820,11556,11556
12408000,3000,11680,160,4540,11836,11836
12430000,1000,5604,296,4836,11540,11540
12441000,3000,11808,1020,4380,11996,11996
12453000,1000,5592,256,4636,11740,11740
12463000,3000,11844,1064,4424,11952,11952
12477000,3000,11780,208,4588,11788,11788
12490000,0,5544,200,4788,11588,11588
12499000,3000,11672,1268,4628,11748,11748
12512000,3000,11952,1060,4420,11956,11956
12524000,1000,5392,568,4988,11388,11388
12535000,3000,11824,1076,4436,11940,11940
12549000,0,5848,48,4484,11892,11892
12559000,3000,11760,236,4616,11760,11760
12572000,0,5736,116,4732,11644,11644
12582000,2000,11848,1080,4440,11936,11936
12594000,0,5272,536,4976,11400,11400
12604000,2000,11796,1188,4548,11828,11828
12617000,1000,5676,64,4612,11764,11764
12628000,3000,11876,44,4424,11952,11952
12640000,3000,11772,220,4600,11776,11776
12652000,1000,5352,500,5100,11276,11276
12663000,3000,11856,1152,4512,11864,11864
12676000,1000,5236,648,5160,11216,11216
12688000,3000,11892,1112,4472,11904,11904
12701000,0,5864,72,4544,11832,11832
12711000,3000,11724,200,4580,11796,11796
12724000,1000,5496,292,4872,11504,11504
12734000,3000,11776,1180,4540,11836,11836
12747000,0,5432,424,4964,11412,11412
12763000,2000,11768,1224,4584,11792,11792
12776000,0,5644,236,4820,11556,11556
12786000,2000,11680,160,4540,11836,11836
12798000,0,5604,296,4836,11540,11540
12809000,2000,11808,1020,4380,11996,11996
12821000,0,5592,256,4636,11740,11740
12831000,3000,11844,1064,4424,11952,11952
12845000,3000,11780,208,4588,11788,11788
12864000,1000,5544,200,4788,11588,11588
12874000,3000,11672,1268,4628,11748,11748
12887000,2000,11952,1060,4420,11956,11956
12899000,1000,5392,568,4988,11388,11388
12910000,2000,11824,1076,4436,11940,11940
12923000,1000,5848,48,4484,11892,11892
12933000,3000,11760,236,4616,11760,11760
12946000,1000,5736,116,4732,11644,11644
12956000,3000,11848,1080,4440,11936,11936
12968000,1000,5272,536,4976,11400,11400
12978000,3000,11796,1188,4548,11828,11828
12992000,0,5676,64,4612,11764,11764
13002000,3000,11876,44,4424,11952,11952
13014000,3000,11772,220,4600,11776,11776
13026000,1000,5352,500,5100,11276,11276
13037000,3000,11856,1152,4512,11864,11864
13049000,1000,5236,648,5160,11216,11216
13061000,3000,11892,1112,4472,11904,11904
13074000,0,5864,72,4544,11832,11832
13084000,2000,11724,200,4580,11796,11796
13096000,1000,5496,292,4872,11504,11504
13106000,3000,11776,1180,4540,11836,11836
13119000,0,5432,424,4964,11412,11412
13130000,3000,11768,1224,4584,11792,11792
13143000,1000,5644,236,4820,11556,11556
13152000,3000,11680,160,4540,11836,11836
13164000,1000,5604,296,4836,11540,11540
13175000,3000,11808,1020,4380,11996,11996
13187000,1000,5592,256,4636,11740,11740
13198000,2000,11844,1064,4424,11952,11952
13211000,3000,11780,208,4588,11788,11788
13224000,0,5544,200,4788,11588,11588
13233000,3000,11672,1268,4628,11748,11748
13246000,3000,11952,1060,4420,11956,11956
13258000,1000,5392,568,4988,11388,11388
13269000,3000,11824,1076,4436,11940,11940
13283000,1000,5848,48,4484,11892,11892
13293000,3000,11760,236,4616,11760,11760
13306000,1000,5736,116,4732,11644,11644
13316000,3000,11848,1080,4440,11936,11936
13328000,1000,5272,536,4976,11400,11400
13338000,3000,11796,1188,4548,11828,11828
13351000,1000,5676,64,4612,11764,11764
13362000,3000,11876,44,4424,11952,11952
13374000,3000,11772,220,4600,11776,11776
13386000,1000,5352,500,5100,11276,11276
13397000,3000,11856,1152,4512,11864,11864
13409000,1000,5236,648,5160,11216,11216
13421000,3000,11892,1112,4472,11904,11904
13434000,0,5864,72,4544,11832,11832
13444000,2000,11724,200,4580,11796,11796
13456000,4000,5496,292,4872,11504,11504
13470000,3000,11776,1180,4540,11836,11836
13482000,1000,5432,424,4964,11412,11412
13494000,3000,11768,1224,4584,11792,11792
13507000,0,5644,236,4820,11556,11556
13517000,2000,11680,160,4540,11836,11836
13528000,1000,5604,296,4836,11540,11540
13539000,3000,11808,1020,4380,11996,11996
13551000,1000,5592,256,4636,11740,11740
13562000,3000,11844,1064,4424,11952,11952
13576000,3000,11780,208,4588,11788,11788
13588000,1000,5544,200,4788,11588,11588
13598000,2000,11672,1268,4628,11748,11748
13611000,2000,11952,1060,4420,11956,11956
13623000,1000,5392,568,4988,11388,11388
13634000,2000,11824,1076,4436,11940,11940
13647000,1000,5848,48,4484,11892,11892
13657000,3000,11760,236,4616,11760,11760
13670000,0,5736,116,4732,11644,11644
13680000,2000,11848,1080,4440,11936,11936
13692000,1000,5272,536,4976,11400,11400
13702000,3000,11796,1188,4548,11828,11828
13715000,0,5676,64,4612,11764,11764
13725000,3000,11876,44,4424,11952,11952
13737000,2000,11772,220,4600,11776,11776
13749000,1000,5352,500,5100,11276,11276
13760000,2000,11856,1152,4512,11864,11864
13772000,0,5236,648,5160,11216,11216
13783000,3000,11892,1112,4472,11904,11904
13796000,0,5864,72,4544,11832,11832
13806000,2000,11724,200,4580,11796,11796
13818000,1000,5496,292,4872,11504,11504
13829000,2000,11776,1180,4540,11836,11836
13841000,0,5432,424,4964,11412,11412
13852000,3000,11768,1224,4584,11792,11792
13866000,0,5644,236,4820,11556,11556
13875000,3000,11680,160,4540,11836,11836
13887000,0,5604,296,4836,11540,11540
13898000,2000,11808,1020,4380,11996,11996
13910000,0,5592,256,4636,11740,11740
13920000,3000,11844,1064,4424,11952,11952
13934000,2000,11780,208,4588,11788,11788
13951000,0,5544,200,4788,11588,11588
13960000,3000,11672,1268,4628,11748,11748
13973000,3000,11952,1060,4420,11956,11956
13985000,1000,5392,568,4988,11388,11388
13996000,3000,11824,1076,4436,11940,11940
14009000,1000,5848,48,4484,11892,11892
14019000,3000,11760,236,4616,11760,11760
14032000,0,5736,116,4732,11644,11644
14042000,2000,11848,1080,4440,11936,11936
14054000,1000,5272,536,4976,11400,11400
14064000,3000,11796,1188,4548,11828,11828
14078000,0,5676,64,4612,11764,11764
14089000,2000,11876,44,4424,11952,11952
14101000,2000,11772,220,4600,11776,11776
14119000,1000,5352,500,5100,11276,11276
14130000,2000,11856,1152,4512,11864,11864
14142000,1000,5236,648,5160,11216,11216
14153000,3000,11892,1112,4472,11904,11904
14167000,0,5864,72,4544,11832,11832
14177000,3000,11724,200,4580,11796,11796
14189000,1000,5496,292,4872,11504,11504
14200000,2000,11776,1180,4540,11836,11836
14212000,1000,5432,424,4964,11412,11412
14224000,2000,11768,1224,4584,11792,11792
14237000,0,5644,236,4820,11556,11556
14247000,2000,11680,160,4540,11836,11836
14259000,0,5604,296,4836,11540,11540
14269000,3000,11808,1020,4380,11996,11996
14281000,1000,5592,256,4636,11740,11740
14292000,2000,11844,1064,4424,11952,11952
14305000,3000,11780,208,4588,11788,11788
14318000,0,5544,200,4788,11588,11588
14327000,3000,11672,1268,4628,11748,11748
14340000,3000,11952,1060,4420,11956,11956
14352000,1000,5392,568,4988,11388,11388
14363000,3000,11824,1076,4436,11940,11940
14377000,0,5848,48,4484,11892,11892
14386000,3000,11760,236,4616,11760,11760
14399000,0,5736,116,4732,11644,11644
14409000,2000,11848,1080,4440,11936,11936
14421000,1000,5272,536,4976,11400,11400
14431000,3000,11796,1188,4548,11828,11828
14444000,0,5676,64,4612,11764,11764
14455000,2000,11876,44,4424,11952,11952
14467000,2000,11772,220,4600,11776,11776
14479000,1000,5352,500,5100,11276,11276
14490000,2000,11856,1152,4512,11864,11864
14502000,1000,5236,648,5160,11216,11216
14514000,3000,11892,1112,4472,11904,11904
14527000,0,5864,72,4544,11832,11832
14537000,3000,11724,200,4580,11796,11796
14549000,1000,5496,292,4872,11504,11504
14559000,3000,11776,1180,4540,11836,11836
14572000,0,5432,424,4964,11412,11412
14583000,3000,11768,1224,4584,11792,11792
14597000,0,5644,236,4820,11556,11556
14607000,2000,11680,160,4540,11836,11836
14619000,0,5604,296,4836,11540,11540
14629000,3000,11808,1020,4380,11996,11996
14642000,0,5592,256,4636,11740,11740
14652000,2000,11844,1064,4424,11952,11952
14666000,2000,11780,208,4588,11788,11788
