t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
128271000,6000,8464,2408,7832,8464,8464
128473000,6000,8584,2224,7648,8584,8584
128683000,6000,8620,2332,7756,8620,8620
128891000,6000,8472,2344,7768,8472,8472
129080000,6000,8468,2332,7756,8468,8468
129274000,6000,8628,2232,7656,8628,8628
129481000,6000,8480,2276,7700,8480,8480
129713000,8000,8724,2228,7652,8724,8724
129921000,6000,8412,2388,7812,8412,8412
130121000,6000,8504,2304,7728,8504,8504
130317000,6000,8692,2240,7664,8692,8692
130510000,7000,8476,2324,7748,8476,8476
130725000,9000,8500,2392,7816,8500,8500
130930000,6000,8716,2200,7624,8716,8716
131129000,6000,8784,2144,7568,8784,8784
131323000,5000,8512,2312,7736,8512,8512
131517000,5000,8564,2276,7700,8564,8564
131708000,6000,8448,2368,7792,8448,8448
131903000,6000,8596,2356,7780,8596,8596
132096000,7000,8344,2372,7796,8344,8344
132287000,5000,8576,2260,7684,8576,8576
132481000,6000,8728,2200,7624,8728,8728
132674000,6000,8476,2260,7684,8476,8476
132868000,6000,8596,2224,7648,8596,8596
133067000,6000,8628,2320,7744,8628,8628
133262000,14000,8732,2208,7632,8732,8732
133478000,6000,8740,2176,7600,8740,8740
133678000,6000,8672,2276,7700,8672,8672
133872000,6000,8684,2224,7648,8684,8684
134068000,6000,8560,2332,7756,8560,8560
134259000,5000,8528,2352,7776,8528,8528
134451000,7000,8584,2264,7688,8584,8584
134646000,6000,8628,2188,7612,8628,8628
134840000,6000,8664,2212,7636,8664,8664
135039000,6000,8600,2300,7724,8600,8600
135233000,6000,8464,2408,7832,8464,8464
135423000,6000,8584,2224,7648,8584,8584
135619000,6000,8620,2332,7756,8620,8620
135811000,6000,8472,2344,7768,8472,8472
136002000,6000,8468,2332,7756,8468,8468
136195000,6000,8628,2232,7656,8628,8628
136387000,6000,8480,2276,7700,8480,8480
136583000,6000,8724,2228,7652,8724,8724
136775000,6000,8412,2388,7812,8412,8412
136967000,6000,8504,2304,7728,8504,8504
137162000,6000,8692,2240,7664,8692,8692
137353000,6000,8476,2324,7748,8476,8476
137548000,6000,8500,2392,7816,8500,8500
137740000,6000,8716,2200,7624,8716,8716
137941000,6000,8784,2144,7568,8784,8784
138135000,6000,8512,2312,7736,8512,8512
138329000,6000,8564,2276,7700,8564,8564
138520000,6000,8448,2368,7792,8448,8448
138715000,7000,8596,2356,7780,8596,8596
138906000,6000,8344,2372,7796,8344,8344
139096000,6000,8576,2260,7684,8576,8576
139291000,6000,8728,2200,7624,8728,8728
139484000,6000,8476,2260,7684,8476,8476
139706000,7000,8596,2224,7648,8596,8596
139903000,6000,8628,2320,7744,8628,8628
140099000,6000,8732,2208,7632,8732,8732
140295000,6000,8740,2176,7600,8740,8740
140494000,7000,8672,2276,7700,8672,8672
140702000,6000,8684,2224,7648,8684,8684
140898000,6000,8560,2332,7756,8560,8560
141089000,6000,8528,2352,7776,8528,8528
141283000,6000,8584,2264,7688,8584,8584
141478000,6000,8628,2188,7612,8628,8628
141672000,6000,8664,2212,7636,8664,8664
141867000,6000,8600,2300,7724,8600,8600
142061000,6000,8464,2408,7832,8464,8464
142251000,7000,8584,2224,7648,8584,8584
142448000,6000,8620,2332,7756,8620,8620
142640000,6000,8472,2344,7768,8472,8472
142829000,6000,8468,2332,7756,8468,8468
143023000,6000,8628,2232,7656,8628,8628
143216000,6000,8480,2276,7700,8480,8480
143411000,6000,8724,2228,7652,8724,8724
143603000,12000,8412,2388,7812,8412,8412
143812000,6000,8504,2304,7728,8504,8504
144017000,6000,8692,2240,7664,8692,8692
144208000,7000,8476,2324,7748,8476,8476
144412000,6000,8500,2392,7816,8500,8500
144610000,6000,8716,2200,7624,8716,8716
144808000,6000,8784,2144,7568,8784,8784
145013000,7000,8512,2312,7736,8512,8512
145219000,6000,8564,2276,7700,8564,8564
145419000,6000,8448,2368,7792,8448,8448
145623000,6000,8596,2356,7780,8596,8596
145816000,6000,8344,2372,7796,8344,8344
146013000,6000,8576,2260,7684,8576,8576
146214000,6000,8728,2200,7624,8728,8728
146420000,6000,8476,2260,7684,8476,8476
146627000,6000,8596,2224,7648,8596,8596
146822000,6000,8628,2320,7744,8628,8628
147021000,6000,8732,2208,7632,8732,8732
147220000,7000,8740,2176,7600,8740,8740
147443000,6000,8672,2276,7700,8672,8672
147645000,7000,8684,2224,7648,8684,8684
147842000,6000,8560,2332,7756,8560,8560
148048000,6000,8528,2352,7776,8528,8528
148241000,6000,8584,2264,7688,8584,8584
148442000,7000,8628,2188,7612,8628,8628
148641000,5000,8664,2212,7636,8664,8664
148846000,6000,8600,2300,7724,8600,8600
149040000,6000,8464,2408,7832,8464,8464
149229000,6000,8584,2224,7648,8584,8584
149430000,7000,8620,2332,7756,8620,8620
149647000,6000,8472,2344,7768,8472,8472
149836000,6000,8468,2332,7756,8468,8468
150029000,10000,8628,2232,7656,8628,8628
150225000,6000,8480,2276,7700,8480,8480
150420000,6000,8724,2228,7652,8724,8724
150629000,6000,8412,2388,7812,8412,8412
150835000,6000,8504,2304,7728,8504,8504
151030000,6000,8692,2240,7664,8692,8692
151221000,7000,8476,2324,7748,8476,8476
151416000,6000,8500,2392,7816,8500,8500
151608000,6000,8716,2200,7624,8716,8716
151809000,6000,8784,2144,7568,8784,8784
152010000,6000,8512,2312,7736,8512,8512
152203000,6000,8564,2276,7700,8564,8564
152402000,6000,8448,2368,7792,8448,8448
152601000,6000,8596,2356,7780,8596,8596
152791000,6000,8344,2372,7796,8344,8344
152989000,6000,8576,2260,7684,8576,8576
153187000,6000,8728,2200,7624,8728,8728
153388000,6000,8476,2260,7684,8476,8476
153591000,6000,8596,2224,7648,8596,8596
153790000,6000,8628,2320,7744,8628,8628
153990000,6000,8732,2208,7632,8732,8732
154199000,5000,8740,2176,7600,8740,8740
154402000,6000,8672,2276,7700,8672,8672
154595000,6000,8684,2224,7648,8684,8684
154791000,6000,8560,2332,7756,8560,8560
154985000,5000,8528,2352,7776,8528,8528
155178000,6000,8584,2264,7688,8584,8584
155397000,7000,8628,2188,7612,8628,8628
155606000,7000,8664,2212,7636,8664,8664
155808000,6000,8600,2300,7724,8600,8600
156013000,6000,8464,2408,7832,8464,8464
156203000,6000,8584,2224,7648,8584,8584
156413000,6000,8620,2332,7756,8620,8620
156614000,6000,8472,2344,7768,8472,8472
156803000,6000,8468,2332,7756,8468,8468
157010000,6000,8628,2232,7656,8628,8628
157204000,6000,8480,2276,7700,8480,8480
157408000,6000,8724,2228,7652,8724,8724
157603000,6000,8412,2388,7812,8412,8412
157794000,6000,8504,2304,7728,8504,8504
157989000,7000,8692,2240,7664,8692,8692
158180000,6000,8476,2324,7748,8476,8476
158375000,6000,8500,2392,7816,8500,8500
158571000,6000,8716,2200,7624,8716,8716
158773000,6000,8784,2144,7568,8784,8784
158967000,6000,8512,2312,7736,8512,8512
159169000,6000,8564,2276,7700,8564,8564
159369000,6000,8448,2368,7792,8448,8448
159564000,6000,8596,2356,7780,8596,8596
159756000,6000,8344,2372,7796,8344,8344
159953000,6000,8576,2260,7684,8576,8576
160148000,6000,8728,2200,7624,8728,8728
160347000,6000,8476,2260,7684,8476,8476
160560000,6000,8596,2224,7648,8596,8596
160756000,5000,8628,2320,7744,8628,8628
160967000,6000,8732,2208,7632,8732,8732
161162000,6000,8740,2176,7600,8740,8740
161371000,6000,8672,2276,7700,8672,8672
161568000,6000,8684,2224,7648,8684,8684
161778000,6000,8560,2332,7756,8560,8560
161972000,6000,8528,2352,7776,8528,8528
162166000,6000,8584,2264,7688,8584,8584
162360000,6000,8628,2188,7612,8628,8628
162559000,6000,8664,2212,7636,8664,8664
162754000,6000,8600,2300,7724,8600,8600
162953000,7000,8464,2408,7832,8464,8464
163159000,6000,8584,2224,7648,8584,8584
163355000,6000,8620,2332,7756,8620,8620
163552000,6000,8472,2344,7768,8472,8472
163745000,6000,8468,2332,7756,8468,8468
163939000,6000,8628,2232,7656,8628,8628
164135000,5000,8480,2276,7700,8480,8480
164341000,6000,8724,2228,7652,8724,8724
164551000,6000,8412,2388,7812,8412,8412
164747000,6000,8504,2304,7728,8504,8504
164942000,6000,8692,2240,7664,8692,8692
165143000,6000,8476,2324,7748,8476,8476
165338000,6000,8500,2392,7816,8500,8500
165533000,6000,8716,2200,7624,8716,8716
165732000,6000,8784,2144,7568,8784,8784
165925000,6000,8512,2312,7736,8512,8512
166119000,6000,8564,2276,7700,8564,8564
166309000,7000,8448,2368,7792,8448,8448
166503000,7000,8596,2356,7780,8596,8596
166693000,7000,8344,2372,7796,8344,8344
166884000,6000,8576,2260,7684,8576,8576
167078000,6000,8728,2200,7624,8728,8728
167271000,6000,8476,2260,7684,8476,8476
167468000,7000,8596,2224,7648,8596,8596
167663000,6000,8628,2320,7744,8628,8628
167862000,6000,8732,2208,7632,8732,8732
168057000,6000,8740,2176,7600,8740,8740
168256000,6000,8672,2276,7700,8672,8672
168455000,6000,8684,2224,7648,8684,8684
168663000,6000,8560,2332,7756,8560,8560
168862000,6000,8528,2352,7776,8528,8528
169065000,6000,8584,2264,7688,8584,8584
169266000,6000,8628,2188,7612,8628,8628
169461000,5000,8664,2212,7636,8664,8664
169662000,6000,8600,2300,7724,8600,8600
169855000,6000,8464,2408,7832,8464,8464
170046000,5000,8584,2224,7648,8584,8584
170241000,38000,8620,2332,7756,8620,8620
170468000,6000,8472,2344,7768,8472,8472
170662000,6000,8468,2332,7756,8468,8468
170855000,6000,8628,2232,7656,8628,8628
171052000,6000,8480,2276,7700,8480,8480
171251000,6000,8724,2228,7652,8724,8724
171455000,6000,8412,2388,7812,8412,8412
171656000,6000,8504,2304,7728,8504,8504
171851000,6000,8692,2240,7664,8692,8692
172042000,6000,8476,2324,7748,8476,8476
