t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
77137000,3000,25324,0,7192,25568,4960
77717000,3000,25384,0,7196,25564,5024
78321000,3000,25452,0,7092,25668,9492
78918000,3000,25492,0,7092,25668,5212
79518000,3000,25408,0,7168,25592,7256
80108000,3000,25376,0,7136,25624,6436
80696000,3000,25616,0,7016,25744,5396
81300000,3000,25448,0,7116,25644,6572
81895000,3000,25432,0,7108,25652,5416
82488000,3000,25688,0,6980,25780,5684
83118000,3000,25424,0,7008,25752,4652
83713000,3000,25676,0,6996,25764,7344
84325000,3000,25540,0,7128,25632,6436
84911000,3000,25380,0,7156,25604,7220
85506000,3000,25496,0,7132,25628,10424
86112000,4000,25244,0,7176,25584,6656
86706000,3000,25584,0,7024,25736,5004
87294000,3000,25196,0,7208,25552,6896
87921000,3000,25508,0,7156,25604,3816
88503000,3000,25460,0,7076,25684,5896
89087000,3000,25432,0,7084,25676,5944
89677000,3000,25636,0,7088,25672,5100
90260000,2000,25560,0,6980,25780,6632
90844000,3000,25588,0,7052,25708,8376
91428000,3000,25388,0,7040,25720,5804
92014000,3000,25400,0,7124,25636,5356
92595000,3000,25516,0,7100,25660,8084
93204000,4000,25616,0,7024,25736,5700
93792000,3000,25416,0,7164,25596,7980
94400000,3000,25336,0,7228,25532,6000
95012000,3000,25164,0,7244,25516,5976
95622000,3000,25328,0,7212,25548,5160
96248000,3000,25252,0,7208,25552,6456
96854000,3000,25380,0,7120,25640,5460
97458000,3000,25644,0,7028,25732,4984
98048000,3000,25548,0,7052,25708,6708
98655000,3000,25528,0,7112,25648,8384
99280000,3000,25516,0,7076,25684,6048
99872000,3000,25520,0,7012,25748,9496
100497000,3000,25308,0,7188,25572,5120
101090000,4000,25320,0,7240,25520,7304
101685000,3000,25400,0,7084,25676,6352
102298000,3000,25480,0,7028,25732,7044
102897000,3000,25636,0,7056,25704,8696
103503000,3000,25584,0,7084,25676,4448
104115000,3000,25612,0,6988,25772,4296
104706000,3000,25468,0,7028,25732,6072
105315000,4000,25356,0,7244,25516,7412
105920000,3000,25464,0,7160,25600,6760
106533000,3000,25420,0,7072,25688,5092
107154000,3000,25524,0,7044,25716,4268
107743000,3000,25644,0,6980,25780,5608
108344000,3000,25432,0,7032,25728,10084
108961000,3000,25488,0,7144,25616,6508
109560000,3000,25520,0,7088,25672,7640
110151000,3000,25368,0,7116,25644,6092
110748000,3000,25468,0,7216,25544,4944
111332000,3000,25200,0,7216,25544,8300
111924000,3000,25336,0,7196,25564,5700
112520000,3000,25340,0,7164,25596,6056
113103000,6000,25304,0,7236,25524,4632
113722000,5000,25444,0,7228,25532,5176
114441000,4000,25276,0,7232,25528,12480
115053000,3000,25508,0,7052,25708,6292
115646000,4000,25608,0,7028,25732,6440
116233000,3000,25416,0,7188,25572,5312
116815000,3000,25484,0,7060,25700,7284
117407000,3000,25416,0,7156,25604,5376
117994000,3000,25564,0,7012,25748,5800
118577000,3000,25368,0,7144,25616,6864
119162000,3000,25476,0,7136,25624,10504
119789000,4000,25464,0,7036,25724,6624
120380000,3000,25572,0,7020,25740,7968
120969000,4000,25452,0,7212,25548,5460
121552000,3000,25468,0,7072,25688,10100
122136000,3000,25220,0,7204,25556,6400
122743000,3000,25464,0,6996,25764,7760
123379000,3000,25472,0,7028,25732,5280
124007000,5000,25340,0,7244,25516,5540
124638000,3000,25480,0,7164,25596,8468
125267000,4000,25440,0,7072,25688,5320
125889000,3000,25508,0,7044,25716,6696
126537000,3000,25632,0,6984,25776,5132
127164000,4000,25416,0,7036,25724,8976
127821000,4000,25512,0,7144,25616,5212
128500000,5000,25520,0,7088,25672,6228
129111000,3000,25512,0,7124,25636,7296
129698000,3000,25340,0,7208,25552,5596
130280000,3000,25424,0,7208,25552,6384
130867000,3000,25496,0,7148,25612,4956
131459000,3000,25576,0,7032,25728,6632
132040000,3000,25300,0,7200,25560,3820
132621000,3000,25388,0,7108,25652,7104
133207000,3000,25504,0,7120,25640,7308
133813000,5000,25456,0,7204,25556,5020
134499000,5000,25432,0,7056,25704,4752
135107000,3000,25244,0,7216,25544,4804
135724000,3000,25380,0,7112,25648,6428
136307000,3000,25428,0,7108,25652,6536
136930000,3000,25684,0,6988,25772,6364
137529000,3000,25432,0,7016,25744,7656
138115000,3000,25408,0,7148,25612,10284
138708000,3000,25368,0,7188,25572,6656
139347000,3000,25416,0,7236,25524,7928
139951000,3000,25312,0,7212,25548,7612
140536000,3000,25476,0,7072,25688,10016
141166000,6000,25648,0,7020,25740,6468
141769000,3000,25496,0,7216,25544,8784
142355000,3000,25508,0,7160,25600,6356
142938000,3000,25476,0,7076,25684,9908
143521000,3000,25448,0,7080,25680,4908
144172000,4000,25492,0,7116,25644,7104
144785000,3000,25684,0,6980,25780,5700
145384000,3000,25576,0,7056,25704,7404
145985000,3000,25444,0,7180,25580,7168
146590000,3000,25488,0,7220,25540,5680
147185000,3000,25376,0,7088,25672,8324
147785000,4000,25616,0,7016,25744,5700
148397000,3000,25444,0,7164,25596,5364
148995000,3000,25316,0,7228,25532,5252
149591000,3000,25180,0,7244,25516,6416
150181000,3000,25304,0,7212,25548,6332
150758000,3000,25260,0,7200,25560,6784
151357000,3000,25400,0,7116,25644,6472
151963000,3000,25628,0,7032,25728,6520
152571000,3000,25548,0,7048,25712,4408
153165000,3000,25548,0,7112,25648,5644
153749000,3000,25492,0,7072,25688,5520
154380000,4000,25524,0,7012,25748,7808
154993000,4000,25680,0,6960,25800,7480
155628000,5000,25476,0,7036,25724,4512
156236000,3000,25588,0,7028,25732,4748
156821000,3000,25448,0,7212,25548,7652
157449000,3000,25464,0,7072,25688,8736
158055000,3000,25664,0,7028,25732,5392
158647000,3000,25336,0,7132,25628,4592
159243000,4000,25412,0,7004,25756,3480
159840000,3000,25380,0,7168,25592,4640
160444000,3000,25608,0,7068,25692,8388
161042000,3000,25612,0,7036,25724,7148
161642000,3000,25432,0,7168,25592,6356
162243000,2000,25392,0,7212,25548,5656
162828000,4000,25468,0,7216,25544,5568
163433000,3000,25360,0,7236,25524,6236
164061000,5000,25476,0,7092,25668,6660
164661000,3000,25400,0,7124,25636,6468
165259000,3000,25320,0,7208,25552,5876
165847000,3000,25440,0,7212,25548,9060
166439000,3000,25508,0,7148,25612,8676
167040000,3000,25580,0,7032,25728,6272
167629000,3000,25308,0,7200,25560,7272
168234000,4000,25372,0,7108,25652,6044
168822000,3000,25624,0,7032,25728,6236
169436000,3000,25564,0,7048,25712,5272
170029000,3000,25276,0,7244,25516,6632
170618000,3000,25396,0,7216,25544,4924
171193000,3000,25284,0,7132,25628,4764
171797000,3000,25284,0,7112,25648,8016
172386000,3000,25676,0,6988,25772,9188
172992000,3000,25456,0,7204,25556,7688
173599000,3000,25660,0,7000,25760,5744
174193000,3000,25560,0,7120,25640,7600
