t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
10193000,1000,3688,748,8084,8292,8292
10298000,5000,9160,1680,7104,9272,9272
10407000,1000,4056,496,7600,8776,8776
10521000,4000,8964,1792,7216,9160,9160
10629000,1000,4288,248,7464,8912,8912
10750000,4000,9028,1776,7200,9176,9176
10857000,4000,9168,1348,7204,9172,9172
10969000,5000,9160,1788,7212,9164,9164
11079000,1000,3972,584,7796,8580,8580
11193000,4000,9140,1752,7176,9200,9200
11300000,1000,4144,372,7548,8828,8828
11404000,4000,9308,1624,7048,9328,9328
11514000,1000,4344,288,7336,9040,9040
11622000,4000,9108,1776,7200,9176,9176
11728000,1000,4180,268,7468,8908,8908
11833000,4000,9060,1768,7192,9184,9184
11941000,0,4396,76,7268,9108,9108
12053000,1000,3872,576,7844,8532,8532
12155000,4000,9208,1640,7064,9312,9312
12266000,0,4392,76,7140,9236,9236
12373000,4000,9248,1664,7088,9288,9288
12490000,1000,4312,252,7340,9036,9036
12594000,4000,9080,1264,7120,9256,9256
12710000,2000,3716,780,7900,8476,8476
12815000,4000,9084,1736,7160,9216,9216
12923000,1000,3748,736,7896,8480,8480
13029000,4000,9068,1804,7228,9148,9148
13139000,1000,4124,340,7568,8808,8808
13258000,4000,9216,1664,7088,9288,9288
13362000,1000,4232,244,7332,9044,9044
13468000,5000,8912,1912,7336,9040,9040
13581000,1000,3688,748,8084,8292,8292
13683000,4000,9160,1680,7104,9272,9272
13802000,1000,4056,496,7600,8776,8776
13902000,4000,8964,1792,7216,9160,9160
14011000,0,4288,248,7464,8912,8912
14118000,5000,9028,1776,7200,9176,9176
14229000,4000,9168,1348,7204,9172,9172
14342000,4000,9160,1788,7212,9164,9164
14452000,0,3972,584,7796,8580,8580
14556000,4000,9140,1752,7176,9200,9200
14667000,1000,4144,372,7548,8828,8828
14772000,4000,9308,1624,7048,9328,9328
14882000,0,4344,288,7336,9040,9040
14989000,4000,9108,1776,7200,9176,9176
15095000,1000,4180,268,7468,8908,8908
15208000,4000,9060,1768,7192,9184,9184
15320000,0,4396,76,7268,9108,9108
15423000,1000,3872,576,7844,8532,8532
15543000,4000,9208,1640,7064,9312,9312
15653000,0,4392,76,7140,9236,9236
15764000,3000,9248,1664,7088,9288,9288
15872000,1000,4312,252,7340,9036,9036
15976000,4000,9080,1264,7120,9256,9256
16085000,1000,3716,780,7900,8476,8476
16190000,4000,9084,1736,7160,9216,9216
16297000,1000,3748,736,7896,8480,8480
16400000,4000,9068,1804,7228,9148,9148
16507000,0,4124,340,7568,8808,8808
16623000,4000,9216,1664,7088,9288,9288
16730000,0,4232,244,7332,9044,9044
16836000,5000,8912,1912,7336,9040,9040
16945000,1000,3688,748,8084,8292,8292
17047000,4000,9160,1680,7104,9272,9272
17156000,0,4056,496,7600,8776,8776
17257000,4000,8964,1792,7216,9160,9160
17364000,1000,4288,248,7464,8912,8912
17481000,4000,9028,1776,7200,9176,9176
17596000,4000,9168,1348,7204,9172,9172
17712000,4000,9160,1788,7212,9164,9164
17821000,1000,3972,584,7796,8580,8580
17926000,4000,9140,1752,7176,9200,9200
18033000,0,4144,372,7548,8828,8828
18137000,3000,9308,1624,7048,9328,9328
18251000,1000,4344,288,7336,9040,9040
18359000,4000,9108,1776,7200,9176,9176
18465000,1000,4180,268,7468,8908,8908
18583000,5000,9060,1768,7192,9184,9184
18697000,1000,4396,76,7268,9108,9108
18802000,1000,3872,576,7844,8532,8532
18905000,5000,9208,1640,7064,9312,9312
19012000,1000,4392,76,7140,9236,9236
19120000,4000,9248,1664,7088,9288,9288
19229000,1000,4312,252,7340,9036,9036
19334000,4000,9080,1264,7120,9256,9256
19443000,1000,3716,780,7900,8476,8476
19549000,4000,9084,1736,7160,9216,9216
19661000,0,3748,736,7896,8480,8480
19765000,4000,9068,1804,7228,9148,9148
19871000,1000,4124,340,7568,8808,8808
19983000,4000,9216,1664,7088,9288,9288
20089000,0,4232,244,7332,9044,9044
20195000,5000,8912,1912,7336,9040,9040
20305000,1000,3688,748,8084,8292,8292
20407000,4000,9160,1680,7104,9272,9272
20516000,1000,4056,496,7600,8776,8776
20618000,4000,8964,1792,7216,9160,9160
20727000,0,4288,248,7464,8912,8912
20831000,5000,9028,1776,7200,9176,9176
20939000,4000,9168,1348,7204,9172,9172
21053000,4000,9160,1788,7212,9164,9164
21163000,0,3972,584,7796,8580,8580
21268000,5000,9140,1752,7176,9200,9200
21375000,1000,4144,372,7548,8828,8828
21480000,4000,9308,1624,7048,9328,9328
21595000,1000,4344,288,7336,9040,9040
21703000,5000,9108,1776,7200,9176,9176
21811000,0,4180,268,7468,8908,8908
21916000,4000,9060,1768,7192,9184,9184
22024000,0,4396,76,7268,9108,9108
22127000,1000,3872,576,7844,8532,8532
22230000,4000,9208,1640,7064,9312,9312
22337000,0,4392,76,7140,9236,9236
22445000,4000,9248,1664,7088,9288,9288
22554000,0,4312,252,7340,9036,9036
22659000,4000,9080,1264,7120,9256,9256
22772000,1000,3716,780,7900,8476,8476
22877000,4000,9084,1736,7160,9216,9216
22985000,1000,3748,736,7896,8480,8480
23095000,4000,9068,1804,7228,9148,9148
23202000,1000,4124,340,7568,8808,8808
23308000,4000,9216,1664,7088,9288,9288
23414000,0,4232,244,7332,9044,9044
23521000,4000,8912,1912,7336,9040,9040
23632000,1000,3688,748,8084,8292,8292
23736000,4000,9160,1680,7104,9272,9272
23844000,1000,4056,496,7600,8776,8776
23945000,4000,8964,1792,7216,9160,9160
24053000,1000,4288,248,7464,8912,8912
24156000,4000,9028,1776,7200,9176,9176
24263000,4000,9168,1348,7204,9172,9172
24376000,4000,9160,1788,7212,9164,9164
24485000,1000,3972,584,7796,8580,8580
24590000,5000,9140,1752,7176,9200,9200
24705000,1000,4144,372,7548,8828,8828
24818000,3000,9308,1624,7048,9328,9328
24936000,0,4344,288,7336,9040,9040
25044000,4000,9108,1776,7200,9176,9176
25151000,1000,4180,268,7468,8908,8908
25258000,5000,9060,1768,7192,9184,9184
25372000,1000,4396,76,7268,9108,9108
25476000,1000,3872,576,7844,8532,8532
25583000,4000,9208,1640,7064,9312,9312
25689000,1000,4392,76,7140,9236,9236
25797000,3000,9248,1664,7088,9288,9288
25905000,1000,4312,252,7340,9036,9036
26009000,4000,9080,1264,7120,9256,9256
26117000,2000,3716,780,7900,8476,8476
26222000,4000,9084,1736,7160,9216,9216
26329000,1000,3748,736,7896,8480,8480
26432000,4000,9068,1804,7228,9148,9148
26549000,0,4124,340,7568,8808,8808
26654000,3000,9216,1664,7088,9288,9288
26760000,0,4232,244,7332,9044,9044
26865000,5000,8912,1912,7336,9040,9040
26977000,1000,3688,748,8084,8292,8292
27080000,4000,9160,1680,7104,9272,9272
27188000,1000,4056,496,7600,8776,8776
27290000,4000,8964,1792,7216,9160,9160
27399000,1000,4288,248,7464,8912,8912
27503000,4000,9028,1776,7200,9176,9176
27611000,4000,9168,1348,7204,9172,9172
27724000,5000,9160,1788,7212,9164,9164
27834000,1000,3972,584,7796,8580,8580
27941000,4000,9140,1752,7176,9200,9200
28050000,0,4144,372,7548,8828,8828
28155000,3000,9308,1624,7048,9328,9328
28264000,1000,4344,288,7336,9040,9040
28372000,4000,9108,1776,7200,9176,9176
28482000,1000,4180,268,7468,8908,8908
28587000,4000,9060,1768,7192,9184,9184
28702000,0,4396,76,7268,9108,9108
28805000,1000,3872,576,7844,8532,8532
28907000,4000,9208,1640,7064,9312,9312
29013000,0,4392,76,7140,9236,9236
29131000,4000,9248,1664,7088,9288,9288
29247000,0,4312,252,7340,9036,9036
29377000,5000,9080,1264,7120,9256,9256
29493000,1000,3716,780,7900,8476,8476
29610000,5000,9084,1736,7160,9216,9216
29731000,1000,3748,736,7896,8480,8480
29830000,4000,9068,1804,7228,9148,9148
29931000,1000,4124,340,7568,8808,8808
30032000,4000,9216,1664,7088,9288,9288
30138000,1000,4232,244,7332,9044,9044
30263000,6000,8912,1912,7336,9040,9040
30401000,2000,3688,748,8084,8292,8292
30525000,5000,9160,1680,7104,9272,9272
30631000,1000,4056,496,7600,8776,8776
30728000,4000,8964,1792,7216,9160,9160
30832000,0,4288,248,7464,8912,8912
30931000,4000,9028,1776,7200,9176,9176
31033000,4000,9168,1348,7204,9172,9172
31145000,14000,9160,1788,7212,9164,9164
31259000,1000,3972,584,7796,8580,8580
31360000,4000,9140,1752,7176,9200,9200
31466000,1000,4144,372,7548,8828,8828
31566000,4000,9308,1624,7048,9328,9328
31671000,1000,4344,288,7336,9040,9040
31779000,4000,9108,1776,7200,9176,9176
31880000,1000,4180,268,7468,8908,8908
31981000,4000,9060,1768,7192,9184,9184
32085000,0,4396,76,7268,9108,9108
32183000,1000,3872,576,7844,8532,8532
32282000,4000,9208,1640,7064,9312,9312
32384000,1000,4392,76,7140,9236,9236
32488000,3000,9248,1664,7088,9288,9288
32592000,0,4312,252,7340,9036,9036
32691000,4000,9080,1264,7120,9256,9256
32796000,1000,3716,780,7900,8476,8476
32897000,4000,9084,1736,7160,9216,9216
32999000,1000,3748,736,7896,8480,8480
33109000,5000,9068,1804,7228,9148,9148
33220000,1000,4124,340,7568,8808,8808
33323000,3000,9216,1664,7088,9288,9288
33428000,0,4232,244,7332,9044,9044
33530000,5000,8912,1912,7336,9040,9040
33638000,1000,3688,748,8084,8292,8292
33742000,4000,9160,1680,7104,9272,9272
33847000,1000,4056,496,7600,8776,8776
33945000,4000,8964,1792,7216,9160,9160
34049000,1000,4288,248,7464,8912,8912
34150000,4000,9028,1776,7200,9176,9176
34260000,4000,9168,1348,7204,9172,9172
34372000,4000,9160,1788,7212,9164,9164
34477000,1000,3972,584,7796,8580,8580
34577000,4000,9140,1752,7176,9200,9200
34680000,0,4144,372,7548,8828,8828
34780000,4000,9308,1624,7048,9328,9328
34886000,0,4344,288,7336,9040,9040
34989000,4000,9108,1776,7200,9176,9176
35094000,1000,4180,268,7468,8908,8908
35195000,4000,9060,1768,7192,9184,9184
35302000,0,4396,76,7268,9108,9108
35400000,1000,3872,576,7844,8532,8532
35498000,3000,9208,1640,7064,9312,9312
35599000,1000,4392,76,7140,9236,9236
35702000,4000,9248,1664,7088,9288,9288
35806000,1000,4312,252,7340,9036,9036
35906000,4000,9080,1264,7120,9256,9256
36010000,1000,3716,780,7900,8476,8476
36111000,4000,9084,1736,7160,9216,9216
36214000,1000,3748,736,7896,8480,8480
36315000,4000,9068,1804,7228,9148,9148
36417000,0,4124,340,7568,8808,8808
36518000,3000,9216,1664,7088,9288,9288
36619000,0,4232,244,7332,9044,9044
36720000,5000,8912,1912,7336,9040,9040
36824000,1000,3688,748,8084,8292,8292
36921000,4000,9160,1680,7104,9272,9272
37026000,0,4056,496,7600,8776,8776
37122000,4000,8964,1792,7216,9160,9160
37225000,1000,4288,248,7464,8912,8912
37325000,4000,9028,1776,7200,9176,9176
37431000,4000,9168,1348,7204,9172,9172
37539000,5000,9160,1788,7212,9164,9164
37644000,1000,3972,584,7796,8580,8580
37745000,4000,9140,1752,7176,9200,9200
37847000,0,4144,372,7548,8828,8828
37947000,3000,9308,1624,7048,9328,9328
38052000,1000,4344,288,7336,9040,9040
38156000,4000,9108,1776,7200,9176,9176
38262000,1000,4180,268,7468,8908,8908
38366000,4000,9060,1768,7192,9184,9184
38469000,1000,4396,76,7268,9108,9108
38579000,1000,3872,576,7844,8532,8532
38682000,4000,9208,1640,7064,9312,9312
38787000,1000,4392,76,7140,9236,9236
38902000,4000,9248,1664,7088,9288,9288
39006000,1000,4312,252,7340,9036,9036
39106000,4000,9080,1264,7120,9256,9256
39213000,1000,3716,780,7900,8476,8476
39313000,4000,9084,1736,7160,9216,9216
39416000,1000,3748,736,7896,8480,8480
39515000,4000,9068,1804,7228,9148,9148
39616000,1000,4124,340,7568,8808,8808
39718000,3000,9216,1664,7088,9288,9288
39818000,1000,4232,244,7332,9044,9044
39920000,4000,8912,1912,7336,9040,9040
40024000,1000,3688,748,8084,8292,8292
40122000,4000,9160,1680,7104,9272,9272
40226000,1000,4056,496,7600,8776,8776
40322000,4000,8964,1792,7216,9160,9160
40451000,4000,4288,248,7464,8912,8912
40558000,7000,9028,1776,7200,9176,9176
40668000,5000,9168,1348,7204,9172,9172
40782000,4000,9160,1788,7212,9164,9164
40891000,1000,3972,584,7796,8580,8580
41002000,4000,9140,1752,7176,9200,9200
41116000,1000,4144,372,7548,8828,8828
41221000,4000,9308,1624,7048,9328,9328
41334000,1000,4344,288,7336,9040,9040
41442000,4000,9108,1776,7200,9176,9176
41548000,1000,4180,268,7468,8908,8908
41652000,5000,9060,1768,7192,9184,9184
41761000,1000,4396,76,7268,9108,9108
41864000,1000,3872,576,7844,8532,8532
41973000,4000,9208,1640,7064,9312,9312
42076000,1000,4392,76,7140,9236,9236
42179000,4000,9248,1664,7088,9288,9288
42291000,1000,4312,252,7340,9036,9036
42410000,4000,9080,1264,7120,9256,9256
42519000,1000,3716,780,7900,8476,8476
42624000,4000,9084,1736,7160,9216,9216
42732000,1000,3748,736,7896,8480,8480
42834000,5000,9068,1804,7228,9148,9148
42941000,1000,4124,340,7568,8808,8808
43046000,4000,9216,1664,7088,9288,9288
43152000,0,4232,244,7332,9044,9044
43257000,5000,8912,1912,7336,9040,9040
43369000,1000,3688,748,8084,8292,8292
43471000,5000,9160,1680,7104,9272,9272
43584000,1000,4056,496,7600,8776,8776
43698000,5000,8964,1792,7216,9160,9160
43825000,2000,4288,248,7464,8912,8912
43935000,5000,9028,1776,7200,9176,9176
44039000,5000,9168,1348,7204,9172,9172
44147000,5000,9160,1788,7212,9164,9164
44253000,0,3972,584,7796,8580,8580
44353000,5000,9140,1752,7176,9200,9200
44458000,0,4144,372,7548,8828,8828
44561000,4000,9308,1624,7048,9328,9328
44682000,1000,4344,288,7336,9040,9040
44789000,4000,9108,1776,7200,9176,9176
44906000,1000,4180,268,7468,8908,8908
45006000,5000,9060,1768,7192,9184,9184
45110000,0,4396,76,7268,9108,9108
45217000,1000,3872,576,7844,8532,8532
45319000,4000,9208,1640,7064,9312,9312
45427000,1000,4392,76,7140,9236,9236
45535000,4000,9248,1664,7088,9288,9288
45639000,1000,4312,252,7340,9036,9036
45739000,4000,9080,1264,7120,9256,9256
45843000,1000,3716,780,7900,8476,8476
45944000,4000,9084,1736,7160,9216,9216
46047000,1000,3748,736,7896,8480,8480
46145000,14000,9068,1804,7228,9148,9148
46257000,0,4124,340,7568,8808,8808
46358000,3000,9216,1664,7088,9288,9288
46472000,0,4232,244,7332,9044,9044
46581000,5000,8912,1912,7336,9040,9040
46697000,1000,3688,748,8084,8292,8292
46803000,4000,9160,1680,7104,9272,9272
46907000,1000,4056,496,7600,8776,8776
47004000,3000,8964,1792,7216,9160,9160
47107000,0,4288,248,7464,8912,8912
47220000,4000,9028,1776,7200,9176,9176
47326000,4000,9168,1348,7204,9172,9172
47434000,5000,9160,1788,7212,9164,9164
47540000,1000,3972,584,7796,8580,8580
47640000,5000,9140,1752,7176,9200,9200
47750000,1000,4144,372,7548,8828,8828
47871000,4000,9308,1624,7048,9328,9328
47977000,1000,4344,288,7336,9040,9040
48088000,4000,9108,1776,7200,9176,9176
48190000,1000,4180,268,7468,8908,8908
48290000,5000,9060,1768,7192,9184,9184
48394000,0,4396,76,7268,9108,9108
48501000,1000,3872,576,7844,8532,8532
48599000,4000,9208,1640,7064,9312,9312
48700000,1000,4392,76,7140,9236,9236
48806000,4000,9248,1664,7088,9288,9288
48910000,1000,4312,252,7340,9036,9036
49010000,4000,9080,1264,7120,9256,9256
49114000,1000,3716,780,7900,8476,8476
49223000,4000,9084,1736,7160,9216,9216
49326000,1000,3748,736,7896,8480,8480
49425000,4000,9068,1804,7228,9148,9148
49534000,1000,4124,340,7568,8808,8808
49635000,4000,9216,1664,7088,9288,9288
49741000,1000,4232,244,7332,9044,9044
49842000,5000,8912,1912,7336,9040,9040
49948000,1000,3688,748,8084,8292,8292
50048000,4000,9160,1680,7104,9272,9272
50155000,1000,4056,496,7600,8776,8776
50258000,4000,8964,1792,7216,9160,9160
50378000,0,4288,248,7464,8912,8912
50484000,5000,9028,1776,7200,9176,9176
50594000,4000,9168,1348,7204,9172,9172
50716000,5000,9160,1788,7212,9164,9164
50833000,1000,3972,584,7796,8580,8580
50936000,5000,9140,1752,7176,9200,9200
51041000,1000,4144,372,7548,8828,8828
51148000,4000,9308,1624,7048,9328,9328
51260000,1000,4344,288,7336,9040,9040
51366000,4000,9108,1776,7200,9176,9176
51471000,0,4180,268,7468,8908,8908
51579000,4000,9060,1768,7192,9184,9184
51689000,0,4396,76,7268,9108,9108
51793000,1000,3872,576,7844,8532,8532
51899000,3000,9208,1640,7064,9312,9312
52003000,0,4392,76,7140,9236,9236
52108000,4000,9248,1664,7088,9288,9288
52224000,1000,4312,252,7340,9036,9036
52327000,4000,9080,1264,7120,9256,9256
52433000,2000,3716,780,7900,8476,8476
52546000,4000,9084,1736,7160,9216,9216
52652000,0,3748,736,7896,8480,8480
52760000,4000,9068,1804,7228,9148,9148
52865000,0,4124,340,7568,8808,8808
52968000,4000,9216,1664,7088,9288,9288
53072000,0,4232,244,7332,9044,9044
53183000,5000,8912,1912,7336,9040,9040
53290000,1000,3688,748,8084,8292,8292
53391000,4000,9160,1680,7104,9272,9272
53507000,1000,4056,496,7600,8776,8776
53610000,4000,8964,1792,7216,9160,9160
53717000,0,4288,248,7464,8912,8912
53819000,4000,9028,1776,7200,9176,9176
53925000,4000,9168,1348,7204,9172,9172
54041000,4000,9160,1788,7212,9164,9164
54149000,0,3972,584,7796,8580,8580
54265000,4000,9140,1752,7176,9200,9200
54373000,1000,4144,372,7548,8828,8828
54476000,4000,9308,1624,7048,9328,9328
54584000,1000,4344,288,7336,9040,9040
54718000,4000,9108,1776,7200,9176,9176
54842000,1000,4180,268,7468,8908,8908
54944000,4000,9060,1768,7192,9184,9184
55051000,0,4396,76,7268,9108,9108
55159000,1000,3872,576,7844,8532,8532
55268000,4000,9208,1640,7064,9312,9312
55372000,1000,4392,76,7140,9236,9236
55481000,4000,9248,1664,7088,9288,9288
55593000,0,4312,252,7340,9036,9036
55699000,5000,9080,1264,7120,9256,9256
55814000,1000,3716,780,7900,8476,8476
55921000,4000,9084,1736,7160,9216,9216
56031000,1000,3748,736,7896,8480,8480
56141000,4000,9068,1804,7228,9148,9148
56260000,1000,4124,340,7568,8808,8808
56377000,4000,9216,1664,7088,9288,9288
56491000,0,4232,244,7332,9044,9044
56598000,5000,8912,1912,7336,9040,9040
56713000,1000,3688,748,8084,8292,8292
56814000,3000,9160,1680,7104,9272,9272
56921000,0,4056,496,7600,8776,8776
57020000,4000,8964,1792,7216,9160,9160
57134000,1000,4288,248,7464,8912,8912
57251000,4000,9028,1776,7200,9176,9176
57357000,4000,9168,1348,7204,9172,9172
57472000,4000,9160,1788,7212,9164,9164
57580000,0,3972,584,7796,8580,8580
57683000,4000,9140,1752,7176,9200,9200
57788000,0,4144,372,7548,8828,8828
57891000,4000,9308,1624,7048,9328,9328
57999000,1000,4344,288,7336,9040,9040
58105000,4000,9108,1776,7200,9176,9176
58209000,1000,4180,268,7468,8908,8908
58312000,4000,9060,1768,7192,9184,9184
58430000,1000,4396,76,7268,9108,9108
58531000,1000,3872,576,7844,8532,8532
58635000,4000,9208,1640,7064,9312,9312
58739000,1000,4392,76,7140,9236,9236
58845000,4000,9248,1664,7088,9288,9288
58952000,1000,4312,252,7340,9036,9036
59058000,4000,9080,1264,7120,9256,9256
59169000,1000,3716,780,7900,8476,8476
59272000,4000,9084,1736,7160,9216,9216
59378000,1000,3748,736,7896,8480,8480
59479000,4000,9068,1804,7228,9148,9148
59584000,1000,4124,340,7568,8808,8808
59691000,4000,9216,1664,7088,9288,9288
59798000,1000,4232,244,7332,9044,9044
59902000,5000,8912,1912,7336,9040,9040
60009000,1000,3688,748,8084,8292,8292
60114000,4000,9160,1680,7104,9272,9272
60222000,1000,4056,496,7600,8776,8776
60321000,4000,8964,1792,7216,9160,9160
60433000,1000,4288,248,7464,8912,8912
60535000,5000,9028,1776,7200,9176,9176
60641000,4000,9168,1348,7204,9172,9172
60752000,4000,9160,1788,7212,9164,9164
60860000,0,3972,584,7796,8580,8580
60963000,4000,9140,1752,7176,9200,9200
61072000,0,4144,372,7548,8828,8828
61175000,3000,9308,1624,7048,9328,9328
61283000,1000,4344,288,7336,9040,9040
61389000,4000,9108,1776,7200,9176,9176
61494000,1000,4180,268,7468,8908,8908
61602000,4000,9060,1768,7192,9184,9184
61708000,0,4396,76,7268,9108,9108
61809000,1000,3872,576,7844,8532,8532
61910000,4000,9208,1640,7064,9312,9312
62014000,1000,4392,76,7140,9236,9236
62120000,3000,9248,1664,7088,9288,9288
62236000,1000,4312,252,7340,9036,9036
62338000,4000,9080,1264,7120,9256,9256
62445000,1000,3716,780,7900,8476,8476
62557000,4000,9084,1736,7160,9216,9216
62671000,1000,3748,736,7896,8480,8480
62772000,4000,9068,1804,7228,9148,9148
62877000,1000,4124,340,7568,8808,8808
62981000,4000,9216,1664,7088,9288,9288
63088000,1000,4232,244,7332,9044,9044
63197000,4000,8912,1912,7336,9040,9040
63303000,1000,3688,748,8084,8292,8292
63404000,4000,9160,1680,7104,9272,9272
63521000,0,4056,496,7600,8776,8776
63620000,4000,8964,1792,7216,9160,9160
63727000,0,4288,248,7464,8912,8912
63829000,4000,9028,1776,7200,9176,9176
63934000,4000,9168,1348,7204,9172,9172
64045000,5000,9160,1788,7212,9164,9164
64166000,1000,3972,584,7796,8580,8580
64279000,4000,9140,1752,7176,9200,9200
64384000,0,4144,372,7548,8828,8828
64494000,3000,9308,1624,7048,9328,9328
64610000,1000,4344,288,7336,9040,9040
64716000,4000,9108,1776,7200,9176,9176
64829000,1000,4180,268,7468,8908,8908
64933000,4000,9060,1768,7192,9184,9184
65052000,0,4396,76,7268,9108,9108
65157000,1000,3872,576,7844,8532,8532
65263000,3000,9208,1640,7064,9312,9312
65367000,0,4392,76,7140,9236,9236
65477000,4000,9248,1664,7088,9288,9288
65588000,1000,4312,252,7340,9036,9036
65698000,8000,9080,1264,7120,9256,9256
65809000,1000,3716,780,7900,8476,8476
65912000,4000,9084,1736,7160,9216,9216
66018000,1000,3748,736,7896,8480,8480
66119000,4000,9068,1804,7228,9148,9148
66223000,1000,4124,340,7568,8808,8808
66327000,4000,9216,1664,7088,9288,9288
66431000,1000,4232,244,7332,9044,9044
66535000,5000,8912,1912,7336,9040,9040
66642000,1000,3688,748,8084,8292,8292
66743000,3000,9160,1680,7104,9272,9272
66851000,1000,4056,496,7600,8776,8776
66960000,4000,8964,1792,7216,9160,9160
67067000,1000,4288,248,7464,8912,8912
67169000,4000,9028,1776,7200,9176,9176
67275000,4000,9168,1348,7204,9172,9172
67386000,4000,9160,1788,7212,9164,9164
67494000,0,3972,584,7796,8580,8580
67597000,4000,9140,1752,7176,9200,9200
67714000,0,4144,372,7548,8828,8828
67817000,3000,9308,1624,7048,9328,9328
67925000,1000,4344,288,7336,9040,9040
68031000,4000,9108,1776,7200,9176,9176
68140000,0,4180,268,7468,8908,8908
68250000,4000,9060,1768,7192,9184,9184
68356000,1000,4396,76,7268,9108,9108
68457000,1000,3872,576,7844,8532,8532
68558000,4000,9208,1640,7064,9312,9312
68662000,1000,4392,76,7140,9236,9236
68769000,3000,9248,1664,7088,9288,9288
68875000,1000,4312,252,7340,9036,9036
68981000,4000,9080,1264,7120,9256,9256
69088000,1000,3716,780,7900,8476,8476
69191000,4000,9084,1736,7160,9216,9216
69297000,1000,3748,736,7896,8480,8480
69398000,4000,9068,1804,7228,9148,9148
69503000,1000,4124,340,7568,8808,8808
