t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7943000,1000,4836,544,5824,10552,10552
7955000,3000,10892,2064,5424,10952,10952
7969000,0,5244,172,5596,10780,10780
7979000,3000,11136,1808,5168,11208,11208
7991000,1000,5128,360,5528,10848,10848
8002000,3000,11136,1852,5212,11164,11164
8015000,1000,5456,56,5268,11108,11108
8026000,1000,4712,772,6040,10336,10336
8038000,3000,11000,1972,5332,11044,11044
8051000,1000,5244,124,5456,10920,10920
8062000,3000,11044,1916,5276,11100,11100
8074000,1000,5012,460,5736,10640,10640
8086000,3000,11176,1832,5192,11184,11184
8097000,1000,4760,764,5956,10420,10420
8111000,3000,11004,1976,5336,11040,11040
8125000,1000,5292,116,5452,10924,10924
8135000,3000,10864,2068,5428,10948,10948
8147000,1000,4768,564,5992,10384,10384
8157000,3000,10860,2040,5400,10976,10976
8170000,1000,5100,332,5732,10644,10644
8182000,3000,11136,1844,5204,11172,11172
8196000,1000,5328,168,5372,11004,11004
8207000,3000,11036,1908,5268,11108,11108
8220000,0,4972,564,5832,10544,10544
8230000,3000,11024,1892,5252,11124,11124
8244000,3000,11048,160,5328,11048,11048
8255000,1000,4844,660,5988,10388,10388
8268000,3000,10844,1980,5340,11036,11036
8281000,1000,5288,144,5484,10892,10892
8292000,3000,10920,1972,5332,11044,11044
8304000,0,4880,516,5848,10528,10528
8314000,3000,11024,1920,5280,11096,11096
8327000,0,4836,544,5824,10552,10552
8338000,3000,10892,2064,5424,10952,10952
8352000,1000,5244,172,5596,10780,10780
8363000,3000,11136,1808,5168,11208,11208
8375000,1000,5128,360,5528,10848,10848
8386000,3000,11136,1852,5212,11164,11164
8399000,1000,5456,56,5268,11108,11108
8410000,1000,4712,772,6040,10336,10336
8422000,3000,11000,1972,5332,11044,11044
8435000,1000,5244,124,5456,10920,10920
8445000,3000,11044,1916,5276,11100,11100
8457000,1000,5012,460,5736,10640,10640
8469000,3000,11176,1832,5192,11184,11184
8480000,1000,4760,764,5956,10420,10420
8494000,3000,11004,1976,5336,11040,11040
8508000,1000,5292,116,5452,10924,10924
8518000,3000,10864,2068,5428,10948,10948
8531000,0,4768,564,5992,10384,10384
8540000,3000,10860,2040,5400,10976,10976
8554000,0,5100,332,5732,10644,10644
8565000,3000,11136,1844,5204,11172,11172
8580000,0,5328,168,5372,11004,11004
8590000,3000,11036,1908,5268,11108,11108
8602000,1000,4972,564,5832,10544,10544
8613000,3000,11024,1892,5252,11124,11124
8626000,3000,11048,160,5328,11048,11048
8638000,1000,4844,660,5988,10388,10388
8651000,3000,10844,1980,5340,11036,11036
8665000,1000,5288,144,5484,10892,10892
8675000,3000,10920,1972,5332,11044,11044
8687000,1000,4880,516,5848,10528,10528
8697000,3000,11024,1920,5280,11096,11096
8710000,1000,4836,544,5824,10552,10552
8722000,3000,10892,2064,5424,10952,10952
8736000,0,5244,172,5596,10780,10780
8751000,3000,11136,1808,5168,11208,11208
8764000,0,5128,360,5528,10848,10848
8774000,3000,11136,1852,5212,11164,11164
8788000,0,5456,56,5268,11108,11108
8798000,2000,4712,772,6040,10336,10336
8811000,3000,11000,1972,5332,11044,11044
8824000,1000,5244,124,5456,10920,10920
8834000,3000,11044,1916,5276,11100,11100
8846000,1000,5012,460,5736,10640,10640
8858000,3000,11176,1832,5192,11184,11184
8869000,1000,4760,764,5956,10420,10420
8883000,3000,11004,1976,5336,11040,11040
8897000,0,5292,116,5452,10924,10924
8907000,3000,10864,2068,5428,10948,10948
8919000,1000,4768,564,5992,10384,10384
8929000,3000,10860,2040,5400,10976,10976
8942000,1000,5100,332,5732,10644,10644
8953000,3000,11136,1844,5204,11172,11172
8968000,0,5328,168,5372,11004,11004
8979000,3000,11036,1908,5268,11108,11108
8991000,1000,4972,564,5832,10544,10544
9002000,3000,11024,1892,5252,11124,11124
9015000,3000,11048,160,5328,11048,11048
9026000,1000,4844,660,5988,10388,10388
9039000,3000,10844,1980,5340,11036,11036
9053000,1000,5288,144,5484,10892,10892
9064000,3000,10920,1972,5332,11044,11044
9076000,0,4880,516,5848,10528,10528
9086000,3000,11024,1920,5280,11096,11096
9099000,1000,4836,544,5824,10552,10552
9111000,3000,10892,2064,5424,10952,10952
9125000,0,5244,172,5596,10780,10780
9135000,3000,11136,1808,5168,11208,11208
9148000,0,5128,360,5528,10848,10848
9158000,3000,11136,1852,5212,11164,11164
9172000,1000,5456,56,5268,11108,11108
9183000,1000,4712,772,6040,10336,10336
9195000,3000,11000,1972,5332,11044,11044
9208000,1000,5244,124,5456,10920,10920
9219000,3000,11044,1916,5276,11100,11100
9231000,1000,5012,460,5736,10640,10640
9242000,3000,11176,1832,5192,11184,11184
9254000,1000,4760,764,5956,10420,10420
9268000,3000,11004,1976,5336,11040,11040
9282000,0,5292,116,5452,10924,10924
9292000,3000,10864,2068,5428,10948,10948
9304000,1000,4768,564,5992,10384,10384
9315000,2000,10860,2040,5400,10976,10976
9327000,1000,5100,332,5732,10644,10644
9339000,3000,11136,1844,5204,11172,11172
9353000,1000,5328,168,5372,11004,11004
9364000,3000,11036,1908,5268,11108,11108
9376000,1000,4972,564,5832,10544,10544
9387000,3000,11024,1892,5252,11124,11124
9401000,3000,11048,160,5328,11048,11048
9412000,1000,4844,660,5988,10388,10388
9425000,3000,10844,1980,5340,11036,11036
9439000,0,5288,144,5484,10892,10892
9449000,3000,10920,1972,5332,11044,11044
9461000,1000,4880,516,5848,10528,10528
9471000,3000,11024,1920,5280,11096,11096
9484000,0,4836,544,5824,10552,10552
9496000,3000,10892,2064,5424,10952,10952
9510000,0,5244,172,5596,10780,10780
9520000,3000,11136,1808,5168,11208,11208
9533000,0,5128,360,5528,10848,10848
9543000,3000,11136,1852,5212,11164,11164
9557000,0,5456,56,5268,11108,11108
9567000,2000,4712,772,6040,10336,10336
9579000,3000,11000,1972,5332,11044,11044
9592000,1000,5244,124,5456,10920,10920
9602000,3000,11044,1916,5276,11100,11100
9615000,0,5012,460,5736,10640,10640
9626000,3000,11176,1832,5192,11184,11184
9638000,0,4760,764,5956,10420,10420
9651000,3000,11004,1976,5336,11040,11040
9665000,1000,5292,116,5452,10924,10924
9675000,3000,10864,2068,5428,10948,10948
9687000,1000,4768,564,5992,10384,10384
9697000,3000,10860,2040,5400,10976,10976
9710000,1000,5100,332,5732,10644,10644
9721000,3000,11136,1844,5204,11172,11172
9735000,1000,5328,168,5372,11004,11004
9746000,3000,11036,1908,5268,11108,11108
9758000,1000,4972,564,5832,10544,10544
9769000,3000,11024,1892,5252,11124,11124
9783000,2000,11048,160,5328,11048,11048
9794000,1000,4844,660,5988,10388,10388
9807000,3000,10844,1980,5340,11036,11036
9821000,0,5288,144,5484,10892,10892
9831000,3000,10920,1972,5332,11044,11044
9843000,1000,4880,516,5848,10528,10528
9854000,2000,11024,1920,5280,11096,11096
9866000,1000,4836,544,5824,10552,10552
9878000,3000,10892,2064,5424,10952,10952
9892000,1000,5244,172,5596,10780,10780
9903000,3000,11136,1808,5168,11208,11208
9915000,1000,5128,360,5528,10848,10848
9925000,3000,11136,1852,5212,11164,11164
9939000,1000,5456,56,5268,11108,11108
9949000,2000,4712,772,6040,10336,10336
9962000,3000,11000,1972,5332,11044,11044
9975000,1000,5244,124,5456,10920,10920
9985000,3000,11044,1916,5276,11100,11100
9998000,0,5012,460,5736,10640,10640
10009000,3000,11176,1832,5192,11184,11184
10021000,0,4760,764,5956,10420,10420
10034000,3000,11004,1976,5336,11040,11040
10048000,1000,5292,116,5452,10924,10924
10058000,3000,10864,2068,5428,10948,10948
10070000,1000,4768,564,5992,10384,10384
10080000,3000,10860,2040,5400,10976,10976
10093000,1000,5100,332,5732,10644,10644
10105000,3000,11136,1844,5204,11172,11172
10119000,0,5328,168,5372,11004,11004
10129000,3000,11036,1908,5268,11108,11108
10142000,1000,4972,564,5832,10544,10544
10152000,3000,11024,1892,5252,11124,11124
10166000,3000,11048,160,5328,11048,11048
10177000,1000,4844,660,5988,10388,10388
10190000,3000,10844,1980,5340,11036,11036
10203000,1000,5288,144,5484,10892,10892
10214000,3000,10920,1972,5332,11044,11044
10226000,0,4880,516,5848,10528,10528
10236000,3000,11024,1920,5280,11096,11096
10249000,1000,4836,544,5824,10552,10552
10261000,3000,10892,2064,5424,10952,10952
10275000,0,5244,172,5596,10780,10780
10285000,3000,11136,1808,5168,11208,11208
10298000,1000,5128,360,5528,10848,10848
10309000,2000,11136,1852,5212,11164,11164
10322000,0,5456,56,5268,11108,11108
10332000,2000,4712,772,6040,10336,10336
10345000,3000,11000,1972,5332,11044,11044
10358000,1000,5244,124,5456,10920,10920
10368000,3000,11044,1916,5276,11100,11100
10380000,1000,5012,460,5736,10640,10640
10391000,3000,11176,1832,5192,11184,11184
10403000,1000,4760,764,5956,10420,10420
10416000,4000,11004,1976,5336,11040,11040
10430000,1000,5292,116,5452,10924,10924
10441000,3000,10864,2068,5428,10948,10948
10453000,1000,4768,564,5992,10384,10384
10463000,3000,10860,2040,5400,10976,10976
10476000,0,5100,332,5732,10644,10644
10487000,3000,11136,1844,5204,11172,11172
10501000,1000,5328,168,5372,11004,11004
10512000,3000,11036,1908,5268,11108,11108
10524000,1000,4972,564,5832,10544,10544
10535000,3000,11024,1892,5252,11124,11124
10549000,3000,11048,160,5328,11048,11048
10560000,1000,4844,660,5988,10388,10388
10573000,3000,10844,1980,5340,11036,11036
10587000,0,5288,144,5484,10892,10892
10597000,3000,10920,1972,5332,11044,11044
10610000,1000,4880,516,5848,10528,10528
10620000,3000,11024,1920,5280,11096,11096
10633000,1000,4836,544,5824,10552,10552
10645000,3000,10892,2064,5424,10952,10952
10659000,0,5244,172,5596,10780,10780
10669000,3000,11136,1808,5168,11208,11208
10682000,0,5128,360,5528,10848,10848
10692000,3000,11136,1852,5212,11164,11164
10706000,1000,5456,56,5268,11108,11108
10717000,1000,4712,772,6040,10336,10336
10729000,3000,11000,1972,5332,11044,11044
10742000,1000,5244,124,5456,10920,10920
10753000,3000,11044,1916,5276,11100,11100
10765000,1000,5012,460,5736,10640,10640
10776000,3000,11176,1832,5192,11184,11184
10787000,1000,4760,764,5956,10420,10420
10801000,3000,11004,1976,5336,11040,11040
10815000,1000,5292,116,5452,10924,10924
10825000,3000,10864,2068,5428,10948,10948
10837000,1000,4768,564,5992,10384,10384
10847000,3000,10860,2040,5400,10976,10976
10860000,1000,5100,332,5732,10644,10644
10872000,3000,11136,1844,5204,11172,11172
10886000,0,5328,168,5372,11004,11004
10896000,3000,11036,1908,5268,11108,11108
10909000,0,4972,564,5832,10544,10544
10919000,3000,11024,1892,5252,11124,11124
10933000,3000,11048,160,5328,11048,11048
10944000,1000,4844,660,5988,10388,10388
10957000,3000,10844,1980,5340,11036,11036
10971000,0,5288,144,5484,10892,10892
10981000,3000,10920,1972,5332,11044,11044
10993000,1000,4880,516,5848,10528,10528
11003000,3000,11024,1920,5280,11096,11096
11015000,1000,4836,544,5824,10552,10552
11027000,3000,10892,2064,5424,10952,10952
11041000,0,5244,172,5596,10780,10780
11051000,3000,11136,1808,5168,11208,11208
11063000,1000,5128,360,5528,10848,10848
11074000,3000,11136,1852,5212,11164,11164
11087000,1000,5456,56,5268,11108,11108
11098000,1000,4712,772,6040,10336,10336
11110000,3000,11000,1972,5332,11044,11044
11123000,1000,5244,124,5456,10920,10920
11134000,3000,11044,1916,5276,11100,11100
11146000,1000,5012,460,5736,10640,10640
11157000,3000,11176,1832,5192,11184,11184
11169000,1000,4760,764,5956,10420,10420
11182000,4000,11004,1976,5336,11040,11040
11196000,1000,5292,116,5452,10924,10924
11207000,3000,10864,2068,5428,10948,10948
11219000,0,4768,564,5992,10384,10384
11229000,3000,10860,2040,5400,10976,10976
11242000,1000,5100,332,5732,10644,10644
11253000,3000,11136,1844,5204,11172,11172
11267000,1000,5328,168,5372,11004,11004
11277000,4000,11036,1908,5268,11108,11108
11290000,1000,4972,564,5832,10544,10544
11300000,3000,11024,1892,5252,11124,11124
11314000,3000,11048,160,5328,11048,11048
11325000,1000,4844,660,5988,10388,10388
11338000,4000,10844,1980,5340,11036,11036
11352000,1000,5288,144,5484,10892,10892
11363000,3000,10920,1972,5332,11044,11044
11375000,1000,4880,516,5848,10528,10528
11385000,3000,11024,1920,5280,11096,11096
11398000,1000,4836,544,5824,10552,10552
11409000,3000,10892,2064,5424,10952,10952
11424000,0,5244,172,5596,10780,10780
11434000,2000,11136,1808,5168,11208,11208
11446000,1000,5128,360,5528,10848,10848
11457000,3000,11136,1852,5212,11164,11164
11470000,1000,5456,56,5268,11108,11108
11480000,1000,4712,772,6040,10336,10336
11492000,4000,11000,1972,5332,11044,11044
11506000,0,5244,124,5456,10920,10920
11516000,3000,11044,1916,5276,11100,11100
11528000,1000,5012,460,5736,10640,10640
11540000,3000,11176,1832,5192,11184,11184
11552000,0,4760,764,5956,10420,10420
11565000,3000,11004,1976,5336,11040,11040
11579000,0,5292,116,5452,10924,10924
11589000,3000,10864,2068,5428,10948,10948
11601000,1000,4768,564,5992,10384,10384
11611000,3000,10860,2040,5400,10976,10976
11624000,1000,5100,332,5732,10644,10644
11636000,3000,11136,1844,5204,11172,11172
11650000,1000,5328,168,5372,11004,11004
11661000,3000,11036,1908,5268,11108,11108
11673000,1000,4972,564,5832,10544,10544
11684000,3000,11024,1892,5252,11124,11124
11698000,3000,11048,160,5328,11048,11048
11709000,1000,4844,660,5988,10388,10388
11722000,3000,10844,1980,5340,11036,11036
11736000,0,5288,144,5484,10892,10892
11746000,3000,10920,1972,5332,11044,11044
11758000,1000,4880,516,5848,10528,10528
11769000,2000,11024,1920,5280,11096,11096
11781000,1000,4836,544,5824,10552,10552
11793000,3000,10892,2064,5424,10952,10952
11807000,0,5244,172,5596,10780,10780
11817000,3000,11136,1808,5168,11208,11208
11829000,1000,5128,360,5528,10848,10848
11840000,3000,11136,1852,5212,11164,11164
11853000,1000,5456,56,5268,11108,11108
11864000,1000,4712,772,6040,10336,10336
11876000,3000,11000,1972,5332,11044,11044
11889000,1000,5244,124,5456,10920,10920
11900000,3000,11044,1916,5276,11100,11100
11912000,1000,5012,460,5736,10640,10640
11923000,3000,11176,1832,5192,11184,11184
11935000,1000,4760,764,5956,10420,10420
11948000,4000,11004,1976,5336,11040,11040
11962000,1000,5292,116,5452,10924,10924
11972000,3000,10864,2068,5428,10948,10948
11984000,1000,4768,564,5992,10384,10384
11994000,3000,10860,2040,5400,10976,10976
12007000,1000,5100,332,5732,10644,10644
12018000,3000,11136,1844,5204,11172,11172
12033000,0,5328,168,5372,11004,11004
12043000,3000,11036,1908,5268,11108,11108
12056000,0,4972,564,5832,10544,10544
12066000,3000,11024,1892,5252,11124,11124
12080000,3000,11048,160,5328,11048,11048
12092000,0,4844,660,5988,10388,10388
12104000,4000,10844,1980,5340,11036,11036
12118000,1000,5288,144,5484,10892,10892
12129000,3000,10920,1972,5332,11044,11044
12141000,0,4880,516,5848,10528,10528
12151000,3000,11024,1920,5280,11096,11096
12164000,1000,4836,544,5824,10552,10552
12175000,4000,10892,2064,5424,10952,10952
12189000,1000,5244,172,5596,10780,10780
12200000,3000,11136,1808,5168,11208,11208
12212000,1000,5128,360,5528,10848,10848
12228000,4000,11136,1852,5212,11164,11164
12245000,0,5456,56,5268,11108,11108
12256000,1000,4712,772,6040,10336,10336
12268000,4000,11000,1972,5332,11044,11044
12282000,1000,5244,124,5456,10920,10920
12292000,3000,11044,1916,5276,11100,11100
12304000,1000,5012,460,5736,10640,10640
12316000,3000,11176,1832,5192,11184,11184
12327000,1000,4760,764,5956,10420,10420
12341000,4000,11004,1976,5336,11040,11040
12355000,1000,5292,116,5452,10924,10924
12365000,3000,10864,2068,5428,10948,10948
12377000,1000,4768,564,5992,10384,10384
12388000,2000,10860,2040,5400,10976,10976
12400000,1000,5100,332,5732,10644,10644
12411000,4000,11136,1844,5204,11172,11172
12426000,1000,5328,168,5372,11004,11004
12437000,3000,11036,1908,5268,11108,11108
12449000,1000,4972,564,5832,10544,10544
12460000,3000,11024,1892,5252,11124,11124
12473000,3000,11048,160,5328,11048,11048
12485000,1000,4844,660,5988,10388,10388
12498000,3000,10844,1980,5340,11036,11036
12512000,0,5288,144,5484,10892,10892
12522000,3000,10920,1972,5332,11044,11044
12534000,1000,4880,516,5848,10528,10528
12545000,3000,11024,1920,5280,11096,11096
12558000,0,4836,544,5824,10552,10552
12569000,3000,10892,2064,5424,10952,10952
12583000,1000,5244,172,5596,10780,10780
12593000,3000,11136,1808,5168,11208,11208
12606000,0,5128,360,5528,10848,10848
12616000,3000,11136,1852,5212,11164,11164
12630000,1000,5456,56,5268,11108,11108
12641000,1000,4712,772,6040,10336,10336
12653000,3000,11000,1972,5332,11044,11044
12666000,1000,5244,124,5456,10920,10920
12677000,3000,11044,1916,5276,11100,11100
12689000,1000,5012,460,5736,10640,10640
12700000,3000,11176,1832,5192,11184,11184
12712000,0,4760,764,5956,10420,10420
12725000,3000,11004,1976,5336,11040,11040
12739000,1000,5292,116,5452,10924,10924
12749000,3000,10864,2068,5428,10948,10948
12762000,0,4768,564,5992,10384,10384
12772000,3000,10860,2040,5400,10976,10976
12785000,0,5100,332,5732,10644,10644
12796000,3000,11136,1844,5204,11172,11172
12810000,1000,5328,168,5372,11004,11004
12821000,3000,11036,1908,5268,11108,11108
12833000,1000,4972,564,5832,10544,10544
12844000,3000,11024,1892,5252,11124,11124
12858000,3000,11048,160,5328,11048,11048
12869000,1000,4844,660,5988,10388,10388
12882000,3000,10844,1980,5340,11036,11036
12896000,0,5288,144,5484,10892,10892
12906000,3000,10920,1972,5332,11044,11044
12918000,0,4880,516,5848,10528,10528
12928000,3000,11024,1920,5280,11096,11096
12941000,1000,4836,544,5824,10552,10552
12953000,3000,10892,2064,5424,10952,10952
12967000,0,5244,172,5596,10780,10780
12977000,3000,11136,1808,5168,11208,11208
12990000,0,5128,360,5528,10848,10848
13000000,3000,11136,1852,5212,11164,11164
13013000,1000,5456,56,5268,11108,11108
13024000,1000,4712,772,6040,10336,10336
13036000,3000,11000,1972,5332,11044,11044
13049000,1000,5244,124,5456,10920,10920
13059000,3000,11044,1916,5276,11100,11100
13072000,0,5012,460,5736,10640,10640
13083000,3000,11176,1832,5192,11184,11184
13095000,0,4760,764,5956,10420,10420
13108000,4000,11004,1976,5336,11040,11040
13122000,1000,5292,116,5452,10924,10924
13132000,3000,10864,2068,5428,10948,10948
13144000,1000,4768,564,5992,10384,10384
13154000,3000,10860,2040,5400,10976,10976
13167000,1000,5100,332,5732,10644,10644
13179000,3000,11136,1844,5204,11172,11172
13193000,1000,5328,168,5372,11004,11004
13203000,3000,11036,1908,5268,11108,11108
13216000,1000,4972,564,5832,10544,10544
13226000,3000,11024,1892,5252,11124,11124
13240000,2000,11048,160,5328,11048,11048
13251000,1000,4844,660,5988,10388,10388
13264000,3000,10844,1980,5340,11036,11036
13278000,0,5288,144,5484,10892,10892
13288000,3000,10920,1972,5332,11044,11044
13300000,0,4880,516,5848,10528,10528
13310000,3000,11024,1920,5280,11096,11096
13323000,0,4836,544,5824,10552,10552
13334000,3000,10892,2064,5424,10952,10952
13348000,1000,5244,172,5596,10780,10780
13358000,3000,11136,1808,5168,11208,11208
13371000,1000,5128,360,5528,10848,10848
13381000,3000,11136,1852,5212,11164,11164
13395000,1000,5456,56,5268,11108,11108
13405000,2000,4712,772,6040,10336,10336
13417000,3000,11000,1972,5332,11044,11044
13430000,1000,5244,124,5456,10920,10920
13440000,3000,11044,1916,5276,11100,11100
13452000,1000,5012,460,5736,10640,10640
13464000,3000,11176,1832,5192,11184,11184
13476000,0,4760,764,5956,10420,10420
13489000,3000,11004,1976,5336,11040,11040
13503000,1000,5292,116,5452,10924,10924
13514000,3000,10864,2068,5428,10948,10948
13526000,0,4768,564,5992,10384,10384
13536000,3000,10860,2040,5400,10976,10976
13549000,1000,5100,332,5732,10644,10644
13560000,3000,11136,1844,5204,11172,11172
13575000,0,5328,168,5372,11004,11004
13585000,3000,11036,1908,5268,11108,11108
13598000,0,4972,564,5832,10544,10544
13608000,3000,11024,1892,5252,11124,11124
13622000,3000,11048,160,5328,11048,11048
13633000,1000,4844,660,5988,10388,10388
13646000,3000,10844,1980,5340,11036,11036
13660000,0,5288,144,5484,10892,10892
13670000,3000,10920,1972,5332,11044,11044
13682000,1000,4880,516,5848,10528,10528
13692000,3000,11024,1920,5280,11096,11096
13705000,1000,4836,544,5824,10552,10552
13717000,3000,10892,2064,5424,10952,10952
13731000,1000,5244,172,5596,10780,10780
13741000,3000,11136,1808,5168,11208,11208
13754000,1000,5128,360,5528,10848,10848
13765000,3000,11136,1852,5212,11164,11164
13778000,0,5456,56,5268,11108,11108
13788000,1000,4712,772,6040,10336,10336
13800000,3000,11000,1972,5332,11044,11044
13814000,0,5244,124,5456,10920,10920
13824000,3000,11044,1916,5276,11100,11100
13836000,1000,5012,460,5736,10640,10640
13847000,3000,11176,1832,5192,11184,11184
13859000,1000,4760,764,5956,10420,10420
13872000,4000,11004,1976,5336,11040,11040
13887000,0,5292,116,5452,10924,10924
13897000,3000,10864,2068,5428,10948,10948
13909000,1000,4768,564,5992,10384,10384
13919000,3000,10860,2040,5400,10976,10976
13932000,1000,5100,332,5732,10644,10644
13944000,3000,11136,1844,5204,11172,11172
13958000,1000,5328,168,5372,11004,11004
13969000,3000,11036,1908,5268,11108,11108
13981000,1000,4972,564,5832,10544,10544
13992000,3000,11024,1892,5252,11124,11124
14006000,3000,11048,160,5328,11048,11048
14017000,1000,4844,660,5988,10388,10388
14030000,3000,10844,1980,5340,11036,11036
14044000,1000,5288,144,5484,10892,10892
14054000,3000,10920,1972,5332,11044,11044
14066000,1000,4880,516,5848,10528,10528
14076000,3000,11024,1920,5280,11096,11096
14089000,0,4836,544,5824,10552,10552
14100000,3000,10892,2064,5424,10952,10952
14114000,1000,5244,172,5596,10780,10780
14125000,3000,11136,1808,5168,11208,11208
14138000,1000,5128,360,5528,10848,10848
14149000,3000,11136,1852,5212,11164,11164
14162000,1000,5456,56,5268,11108,11108
14173000,1000,4712,772,6040,10336,10336
14185000,3000,11000,1972,5332,11044,11044
14198000,1000,5244,124,5456,10920,10920
14208000,3000,11044,1916,5276,11100,11100
14220000,1000,5012,460,5736,10640,10640
14232000,3000,11176,1832,5192,11184,11184
14243000,1000,4760,764,5956,10420,10420
14257000,3000,11004,1976,5336,11040,11040
14271000,1000,5292,116,5452,10924,10924
14281000,3000,10864,2068,5428,10948,10948
14294000,0,4768,564,5992,10384,10384
14304000,2000,10860,2040,5400,10976,10976
14316000,1000,5100,332,5732,10644,10644
14327000,3000,11136,1844,5204,11172,11172
14341000,1000,5328,168,5372,11004,11004
14352000,3000,11036,1908,5268,11108,11108
14364000,1000,4972,564,5832,10544,10544
14375000,3000,11024,1892,5252,11124,11124
14389000,2000,11048,160,5328,11048,11048
14400000,1000,4844,660,5988,10388,10388
14412000,4000,10844,1980,5340,11036,11036
14426000,1000,5288,144,5484,10892,10892
14437000,3000,10920,1972,5332,11044,11044
14451000,1000,4880,516,5848,10528,10528
14465000,3000,11024,1920,5280,11096,11096
14480000,1000,4836,544,5824,10552,10552
14492000,3000,10892,2064,5424,10952,10952
14506000,1000,5244,172,5596,10780,10780
14516000,3000,11136,1808,5168,11208,11208
14529000,0,5128,360,5528,10848,10848
14539000,3000,11136,1852,5212,11164,11164
14553000,0,5456,56,5268,11108,11108
14563000,1000,4712,772,6040,10336,10336
14575000,4000,11000,1972,5332,11044,11044
14589000,0,5244,124,5456,10920,10920
14599000,3000,11044,1916,5276,11100,11100
14611000,1000,5012,460,5736,10640,10640
14622000,3000,11176,1832,5192,11184,11184
14634000,1000,4760,764,5956,10420,10420
14648000,3000,11004,1976,5336,11040,11040
14662000,0,5292,116,5452,10924,10924
14672000,3000,10864,2068,5428,10948,10948
14684000,1000,4768,564,5992,10384,10384
14694000,3000,10860,2040,5400,10976,10976
14707000,0,5100,332,5732,10644,10644
14718000,3000,11136,1844,5204,11172,11172
14732000,0,5328,168,5372,11004,11004
14742000,3000,11036,1908,5268,11108,11108
14754000,1000,4972,564,5832,10544,10544
14765000,3000,11024,1892,5252,11124,11124
14779000,2000,11048,160,5328,11048,11048
14790000,1000,4844,660,5988,10388,10388
14803000,3000,10844,1980,5340,11036,11036
14816000,1000,5288,144,5484,10892,10892
14827000,3000,10920,1972,5332,11044,11044
14838000,1000,4880,516,5848,10528,10528
14849000,3000,11024,1920,5280,11096,11096
14861000,1000,4836,544,5824,10552,10552
14873000,3000,10892,2064,5424,10952,10952
14887000,1000,5244,172,5596,10780,10780
14897000,3000,11136,1808,5168,11208,11208
14910000,1000,5128,360,5528,10848,10848
14920000,3000,11136,1852,5212,11164,11164
14934000,1000,5456,56,5268,11108,11108
14944000,1000,4712,772,6040,10336,10336
14958000,3000,11000,1972,5332,11044,11044
14974000,0,5244,124,5456,10920,10920
14984000,4000,11044,1916,5276,11100,11100
14997000,0,5012,460,5736,10640,10640
15008000,3000,11176,1832,5192,11184,11184
15020000,1000,4760,764,5956,10420,10420
15034000,3000,11004,1976,5336,11040,11040
15048000,1000,5292,116,5452,10924,10924
15058000,3000,10864,2068,5428,10948,10948
15070000,1000,4768,564,5992,10384,10384
15080000,3000,10860,2040,5400,10976,10976
15093000,0,5100,332,5732,10644,10644
15104000,3000,11136,1844,5204,11172,11172
15118000,0,5328,168,5372,11004,11004
