t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
17679000,2000,10828,0,5124,11232,2808
17704000,2000,10768,0,5244,11112,2284
17729000,2000,10876,0,5260,11096,2284
17753000,1000,10748,0,5268,11088,1844
17780000,2000,10876,0,5300,11056,1448
17803000,2000,10728,0,5232,11124,2064
17827000,2000,10792,0,5316,11040,2332
17853000,2000,10728,0,5260,11096,4060
17879000,1000,10752,0,5256,11100,2896
17903000,1000,10760,0,5296,11060,2456
17927000,2000,10848,0,5272,11084,1744
17953000,2000,10868,0,5188,11168,2400
17977000,2000,10844,0,5344,11012,5308
18003000,2000,10848,0,5188,11168,3060
18028000,2000,10972,0,5092,11264,3248
18055000,2000,11152,0,5172,11184,3036
18079000,2000,10832,0,5140,11216,2372
18103000,2000,10788,0,5172,11184,2372
18130000,2000,10824,0,5128,11228,2720
18155000,2000,10764,0,5252,11104,2424
18180000,2000,10884,0,5256,11100,1904
18204000,2000,10744,0,5256,11100,2116
18231000,2000,10900,0,5288,11068,2120
18255000,2000,10704,0,5220,11136,2432
18279000,2000,10796,0,5308,11048,2144
18306000,2000,10740,0,5268,11088,2940
18331000,2000,10740,0,5264,11092,2604
18355000,1000,10764,0,5304,11052,2012
18379000,1000,10856,0,5280,11076,2356
18405000,2000,10880,0,5184,11172,4440
18430000,2000,10676,0,5264,11092,2784
18455000,2000,10628,0,5232,11124,2784
18479000,1000,10644,0,5540,10816,2784
18506000,1000,10816,0,5360,10996,2096
18528000,2000,10828,0,5292,11064,3196
18554000,1000,10888,0,5204,11152,3524
18581000,2000,10816,0,5244,11112,3540
18607000,2000,10952,0,5204,11152,2604
18632000,2000,10900,0,5168,11188,2448
18656000,2000,10724,0,5264,11092,2224
18693000,2000,10988,0,5124,11232,2640
