t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
131138000,5000,8500,2292,7716,8660,8660
131242000,0,4068,176,7892,8484,8484
131337000,5000,8732,2204,7628,8748,8748
131436000,0,3748,484,8112,8264,8264
131530000,4000,8724,2116,7540,8836,8836
131630000,1000,3952,416,7956,8420,8420
131729000,4000,8784,2044,7468,8908,8908
131828000,1000,4208,112,7580,8796,8796
131924000,4000,8568,2292,7716,8660,8660
132036000,1000,3728,508,8224,8152,8152
132130000,4000,8504,2212,7636,8740,8740
132239000,1000,4000,336,7972,8404,8404
132332000,5000,8688,2096,7520,8856,8856
132433000,5000,8668,2280,7704,8672,8672
132528000,1000,3420,712,8416,7960,7960
132624000,4000,8764,2184,7608,8768,8768
132732000,0,4140,176,7784,8592,8592
132824000,4000,8500,2292,7716,8660,8660
132920000,1000,4068,176,7892,8484,8484
133016000,4000,8732,2204,7628,8748,8748
133114000,1000,3748,484,8112,8264,8264
133212000,5000,8724,2116,7540,8836,8836
133329000,1000,3952,416,7956,8420,8420
133424000,5000,8784,2044,7468,8908,8908
133523000,1000,4208,112,7580,8796,8796
133624000,5000,8568,2292,7716,8660,8660
133730000,1000,3728,508,8224,8152,8152
133841000,6000,8504,2212,7636,8740,8740
133954000,1000,4000,336,7972,8404,8404
134061000,5000,8688,2096,7520,8856,8856
134176000,5000,8668,2280,7704,8672,8672
134275000,1000,3420,712,8416,7960,7960
134374000,5000,8764,2184,7608,8768,8768
134479000,0,4140,176,7784,8592,8592
134575000,4000,8500,2292,7716,8660,8660
134675000,1000,4068,176,7892,8484,8484
134774000,5000,8732,2204,7628,8748,8748
134877000,1000,3748,484,8112,8264,8264
134975000,5000,8724,2116,7540,8836,8836
135080000,0,3952,416,7956,8420,8420
135183000,6000,8784,2044,7468,8908,8908
135287000,1000,4208,112,7580,8796,8796
135382000,5000,8568,2292,7716,8660,8660
135479000,1000,3728,508,8224,8152,8152
135570000,5000,8504,2212,7636,8740,8740
135672000,1000,4000,336,7972,8404,8404
135765000,5000,8688,2096,7520,8856,8856
135866000,5000,8668,2280,7704,8672,8672
135964000,1000,3420,712,8416,7960,7960
136059000,5000,8764,2184,7608,8768,8768
136168000,1000,4140,176,7784,8592,8592
136261000,4000,8500,2292,7716,8660,8660
136361000,1000,4068,176,7892,8484,8484
136467000,4000,8732,2204,7628,8748,8748
136575000,0,3748,484,8112,8264,8264
136669000,5000,8724,2116,7540,8836,8836
136769000,1000,3952,416,7956,8420,8420
136864000,4000,8784,2044,7468,8908,8908
136963000,1000,4208,112,7580,8796,8796
137058000,5000,8568,2292,7716,8660,8660
137155000,1000,3728,508,8224,8152,8152
137258000,5000,8504,2212,7636,8740,8740
137360000,1000,4000,336,7972,8404,8404
137462000,5000,8688,2096,7520,8856,8856
137567000,6000,8668,2280,7704,8672,8672
137667000,1000,3420,712,8416,7960,7960
137766000,5000,8764,2184,7608,8768,8768
137871000,0,4140,176,7784,8592,8592
137970000,4000,8500,2292,7716,8660,8660
138070000,0,4068,176,7892,8484,8484
138169000,5000,8732,2204,7628,8748,8748
138272000,1000,3748,484,8112,8264,8264
138370000,5000,8724,2116,7540,8836,8836
138474000,1000,3952,416,7956,8420,8420
138595000,7000,8784,2044,7468,8908,8908
138714000,0,4208,112,7580,8796,8796
138809000,6000,8568,2292,7716,8660,8660
138912000,1000,3728,508,8224,8152,8152
139002000,5000,8504,2212,7636,8740,8740
139113000,1000,4000,336,7972,8404,8404
139216000,5000,8688,2096,7520,8856,8856
139317000,5000,8668,2280,7704,8672,8672
139422000,1000,3420,712,8416,7960,7960
139517000,5000,8764,2184,7608,8768,8768
139621000,0,4140,176,7784,8592,8592
139727000,4000,8500,2292,7716,8660,8660
139823000,0,4068,176,7892,8484,8484
139919000,4000,8732,2204,7628,8748,8748
140018000,0,3748,484,8112,8264,8264
140121000,4000,8724,2116,7540,8836,8836
140226000,1000,3952,416,7956,8420,8420
140320000,5000,8784,2044,7468,8908,8908
140420000,1000,4208,112,7580,8796,8796
140515000,5000,8568,2292,7716,8660,8660
140622000,1000,3728,508,8224,8152,8152
140712000,5000,8504,2212,7636,8740,8740
140814000,1000,4000,336,7972,8404,8404
140907000,5000,8688,2096,7520,8856,8856
141016000,5000,8668,2280,7704,8672,8672
141112000,1000,3420,712,8416,7960,7960
141210000,5000,8764,2184,7608,8768,8768
141314000,1000,4140,176,7784,8592,8592
141410000,4000,8500,2292,7716,8660,8660
141506000,0,4068,176,7892,8484,8484
141602000,4000,8732,2204,7628,8748,8748
141700000,1000,3748,484,8112,8264,8264
141799000,5000,8724,2116,7540,8836,8836
141899000,1000,3952,416,7956,8420,8420
141994000,5000,8784,2044,7468,8908,8908
142097000,0,4208,112,7580,8796,8796
142196000,5000,8568,2292,7716,8660,8660
142308000,2000,3728,508,8224,8152,8152
142414000,5000,8504,2212,7636,8740,8740
142515000,1000,4000,336,7972,8404,8404
142609000,5000,8688,2096,7520,8856,8856
142722000,5000,8668,2280,7704,8672,8672
142818000,1000,3420,712,8416,7960,7960
142913000,5000,8764,2184,7608,8768,8768
143019000,1000,4140,176,7784,8592,8592
143115000,4000,8500,2292,7716,8660,8660
143212000,0,4068,176,7892,8484,8484
143307000,5000,8732,2204,7628,8748,8748
143415000,0,3748,484,8112,8264,8264
143509000,5000,8724,2116,7540,8836,8836
143609000,1000,3952,416,7956,8420,8420
143708000,5000,8784,2044,7468,8908,8908
143815000,0,4208,112,7580,8796,8796
143910000,5000,8568,2292,7716,8660,8660
144007000,1000,3728,508,8224,8152,8152
144098000,4000,8504,2212,7636,8740,8740
144199000,1000,4000,336,7972,8404,8404
144292000,5000,8688,2096,7520,8856,8856
144393000,5000,8668,2280,7704,8672,8672
144488000,1000,3420,712,8416,7960,7960
144583000,5000,8764,2184,7608,8768,8768
144683000,1000,4140,176,7784,8592,8592
144775000,4000,8500,2292,7716,8660,8660
144871000,1000,4068,176,7892,8484,8484
144967000,4000,8732,2204,7628,8748,8748
145065000,1000,3748,484,8112,8264,8264
145172000,5000,8724,2116,7540,8836,8836
145275000,1000,3952,416,7956,8420,8420
145370000,5000,8784,2044,7468,8908,8908
145470000,1000,4208,112,7580,8796,8796
145578000,4000,8568,2292,7716,8660,8660
145683000,1000,3728,508,8224,8152,8152
145786000,5000,8504,2212,7636,8740,8740
145888000,0,4000,336,7972,8404,8404
145981000,4000,8688,2096,7520,8856,8856
146081000,5000,8668,2280,7704,8672,8672
146177000,1000,3420,712,8416,7960,7960
146279000,5000,8764,2184,7608,8768,8768
146380000,0,4140,176,7784,8592,8592
146471000,5000,8500,2292,7716,8660,8660
146567000,1000,4068,176,7892,8484,8484
146663000,4000,8732,2204,7628,8748,8748
146761000,1000,3748,484,8112,8264,8264
146855000,5000,8724,2116,7540,8836,8836
146961000,0,3952,416,7956,8420,8420
147056000,5000,8784,2044,7468,8908,8908
147163000,1000,4208,112,7580,8796,8796
147258000,5000,8568,2292,7716,8660,8660
147355000,1000,3728,508,8224,8152,8152
147452000,5000,8504,2212,7636,8740,8740
147553000,1000,4000,336,7972,8404,8404
147646000,5000,8688,2096,7520,8856,8856
147750000,9000,8668,2280,7704,8672,8672
147850000,1000,3420,712,8416,7960,7960
147944000,5000,8764,2184,7608,8768,8768
148044000,1000,4140,176,7784,8592,8592
148146000,5000,8500,2292,7716,8660,8660
148243000,0,4068,176,7892,8484,8484
148347000,6000,8732,2204,7628,8748,8748
148449000,1000,3748,484,8112,8264,8264
148544000,4000,8724,2116,7540,8836,8836
148644000,1000,3952,416,7956,8420,8420
148739000,4000,8784,2044,7468,8908,8908
148838000,1000,4208,112,7580,8796,8796
148937000,4000,8568,2292,7716,8660,8660
149038000,1000,3728,508,8224,8152,8152
149129000,5000,8504,2212,7636,8740,8740
149230000,1000,4000,336,7972,8404,8404
149323000,5000,8688,2096,7520,8856,8856
149424000,4000,8668,2280,7704,8672,8672
149522000,1000,3420,712,8416,7960,7960
149619000,5000,8764,2184,7608,8768,8768
149722000,0,4140,176,7784,8592,8592
149820000,5000,8500,2292,7716,8660,8660
149919000,0,4068,176,7892,8484,8484
150017000,5000,8732,2204,7628,8748,8748
150118000,1000,3748,484,8112,8264,8264
150228000,4000,8724,2116,7540,8836,8836
150347000,1000,3952,416,7956,8420,8420
150468000,9000,8784,2044,7468,8908,8908
150579000,1000,4208,112,7580,8796,8796
150681000,6000,8568,2292,7716,8660,8660
150784000,1000,3728,508,8224,8152,8152
150879000,6000,8504,2212,7636,8740,8740
150986000,1000,4000,336,7972,8404,8404
151084000,5000,8688,2096,7520,8856,8856
151191000,5000,8668,2280,7704,8672,8672
151291000,1000,3420,712,8416,7960,7960
151391000,5000,8764,2184,7608,8768,8768
151496000,1000,4140,176,7784,8592,8592
151589000,5000,8500,2292,7716,8660,8660
151686000,1000,4068,176,7892,8484,8484
151782000,5000,8732,2204,7628,8748,8748
151881000,1000,3748,484,8112,8264,8264
151984000,5000,8724,2116,7540,8836,8836
152089000,1000,3952,416,7956,8420,8420
152184000,5000,8784,2044,7468,8908,8908
152288000,1000,4208,112,7580,8796,8796
152384000,5000,8568,2292,7716,8660,8660
152483000,1000,3728,508,8224,8152,8152
152574000,5000,8504,2212,7636,8740,8740
152675000,1000,4000,336,7972,8404,8404
152773000,5000,8688,2096,7520,8856,8856
152875000,5000,8668,2280,7704,8672,8672
152972000,1000,3420,712,8416,7960,7960
153078000,4000,8764,2184,7608,8768,8768
153183000,1000,4140,176,7784,8592,8592
153276000,4000,8500,2292,7716,8660,8660
153373000,0,4068,176,7892,8484,8484
153469000,4000,8732,2204,7628,8748,8748
153568000,1000,3748,484,8112,8264,8264
153666000,5000,8724,2116,7540,8836,8836
153767000,1000,3952,416,7956,8420,8420
153862000,5000,8784,2044,7468,8908,8908
153962000,1000,4208,112,7580,8796,8796
154058000,5000,8568,2292,7716,8660,8660
154156000,1000,3728,508,8224,8152,8152
154256000,5000,8504,2212,7636,8740,8740
154358000,1000,4000,336,7972,8404,8404
154453000,5000,8688,2096,7520,8856,8856
154558000,5000,8668,2280,7704,8672,8672
154654000,1000,3420,712,8416,7960,7960
154762000,5000,8764,2184,7608,8768,8768
154863000,1000,4140,176,7784,8592,8592
154956000,4000,8500,2292,7716,8660,8660
155057000,1000,4068,176,7892,8484,8484
155153000,4000,8732,2204,7628,8748,8748
155265000,1000,3748,484,8112,8264,8264
155359000,5000,8724,2116,7540,8836,8836
155459000,1000,3952,416,7956,8420,8420
155554000,5000,8784,2044,7468,8908,8908
155661000,0,4208,112,7580,8796,8796
155755000,5000,8568,2292,7716,8660,8660
155853000,1000,3728,508,8224,8152,8152
155943000,5000,8504,2212,7636,8740,8740
156049000,1000,4000,336,7972,8404,8404
156147000,5000,8688,2096,7520,8856,8856
156248000,5000,8668,2280,7704,8672,8672
156344000,1000,3420,712,8416,7960,7960
156439000,5000,8764,2184,7608,8768,8768
156540000,0,4140,176,7784,8592,8592
156641000,5000,8500,2292,7716,8660,8660
156738000,0,4068,176,7892,8484,8484
156842000,5000,8732,2204,7628,8748,8748
156941000,1000,3748,484,8112,8264,8264
157044000,5000,8724,2116,7540,8836,8836
157148000,1000,3952,416,7956,8420,8420
157243000,4000,8784,2044,7468,8908,8908
157347000,0,4208,112,7580,8796,8796
157441000,5000,8568,2292,7716,8660,8660
157538000,1000,3728,508,8224,8152,8152
157629000,5000,8504,2212,7636,8740,8740
157733000,1000,4000,336,7972,8404,8404
157830000,5000,8688,2096,7520,8856,8856
157931000,5000,8668,2280,7704,8672,8672
158030000,1000,3420,712,8416,7960,7960
158130000,4000,8764,2184,7608,8768,8768
158234000,1000,4140,176,7784,8592,8592
158336000,4000,8500,2292,7716,8660,8660
158432000,1000,4068,176,7892,8484,8484
158528000,4000,8732,2204,7628,8748,8748
158630000,1000,3748,484,8112,8264,8264
158724000,5000,8724,2116,7540,8836,8836
158824000,1000,3952,416,7956,8420,8420
158922000,5000,8784,2044,7468,8908,8908
159038000,0,4208,112,7580,8796,8796
159136000,9000,8568,2292,7716,8660,8660
159250000,1000,3728,508,8224,8152,8152
159340000,5000,8504,2212,7636,8740,8740
159441000,1000,4000,336,7972,8404,8404
159534000,5000,8688,2096,7520,8856,8856
159639000,9000,8668,2280,7704,8672,8672
159745000,1000,3420,712,8416,7960,7960
159847000,5000,8764,2184,7608,8768,8768
159948000,0,4140,176,7784,8592,8592
160040000,4000,8500,2292,7716,8660,8660
160143000,1000,4068,176,7892,8484,8484
160241000,5000,8732,2204,7628,8748,8748
160342000,1000,3748,484,8112,8264,8264
160439000,5000,8724,2116,7540,8836,8836
160565000,5000,3952,416,7956,8420,8420
160664000,7000,8784,2044,7468,8908,8908
160766000,1000,4208,112,7580,8796,8796
160861000,5000,8568,2292,7716,8660,8660
160958000,2000,3728,508,8224,8152,8152
161049000,5000,8504,2212,7636,8740,8740
161154000,1000,4000,336,7972,8404,8404
161247000,6000,8688,2096,7520,8856,8856
161349000,5000,8668,2280,7704,8672,8672
161445000,1000,3420,712,8416,7960,7960
161540000,5000,8764,2184,7608,8768,8768
161643000,1000,4140,176,7784,8592,8592
161735000,5000,8500,2292,7716,8660,8660
161832000,0,4068,176,7892,8484,8484
161927000,5000,8732,2204,7628,8748,8748
162039000,1000,3748,484,8112,8264,8264
162134000,4000,8724,2116,7540,8836,8836
162234000,1000,3952,416,7956,8420,8420
162329000,4000,8784,2044,7468,8908,8908
162428000,0,4208,112,7580,8796,8796
162523000,5000,8568,2292,7716,8660,8660
162621000,1000,3728,508,8224,8152,8152
162712000,5000,8504,2212,7636,8740,8740
162820000,1000,4000,336,7972,8404,8404
162932000,5000,8688,2096,7520,8856,8856
163037000,5000,8668,2280,7704,8672,8672
163140000,1000,3420,712,8416,7960,7960
163234000,5000,8764,2184,7608,8768,8768
163334000,1000,4140,176,7784,8592,8592
163426000,5000,8500,2292,7716,8660,8660
163523000,0,4068,176,7892,8484,8484
163618000,5000,8732,2204,7628,8748,8748
163717000,1000,3748,484,8112,8264,8264
163811000,5000,8724,2116,7540,8836,8836
163912000,1000,3952,416,7956,8420,8420
164007000,5000,8784,2044,7468,8908,8908
164107000,1000,4208,112,7580,8796,8796
164202000,5000,8568,2292,7716,8660,8660
164300000,1000,3728,508,8224,8152,8152
164390000,5000,8504,2212,7636,8740,8740
164491000,1000,4000,336,7972,8404,8404
164585000,4000,8688,2096,7520,8856,8856
164686000,5000,8668,2280,7704,8672,8672
164782000,1000,3420,712,8416,7960,7960
164877000,5000,8764,2184,7608,8768,8768
164977000,1000,4140,176,7784,8592,8592
165069000,5000,8500,2292,7716,8660,8660
165165000,0,4068,176,7892,8484,8484
165261000,4000,8732,2204,7628,8748,8748
165359000,1000,3748,484,8112,8264,8264
165454000,4000,8724,2116,7540,8836,8836
165554000,1000,3952,416,7956,8420,8420
165662000,4000,8784,2044,7468,8908,8908
165765000,1000,4208,112,7580,8796,8796
165860000,5000,8568,2292,7716,8660,8660
165958000,1000,3728,508,8224,8152,8152
166049000,5000,8504,2212,7636,8740,8740
166162000,1000,4000,336,7972,8404,8404
166263000,4000,8688,2096,7520,8856,8856
166364000,4000,8668,2280,7704,8672,8672
166459000,1000,3420,712,8416,7960,7960
166554000,5000,8764,2184,7608,8768,8768
166659000,0,4140,176,7784,8592,8592
166758000,5000,8500,2292,7716,8660,8660
166854000,1000,4068,176,7892,8484,8484
166959000,5000,8732,2204,7628,8748,8748
167070000,1000,3748,484,8112,8264,8264
167179000,5000,8724,2116,7540,8836,8836
