t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
5372000,3000,27080,0,5516,27244,4464
5439000,3000,27352,0,5256,27504,7068
5507000,3000,27192,0,5300,27460,12456
5575000,3000,27320,0,5260,27500,7680
5645000,3000,27516,0,5160,27600,4656
5711000,3000,27424,0,5244,27516,7444
5779000,3000,27324,0,5300,27460,5876
5842000,3000,27328,0,5204,27556,8384
5908000,3000,27444,0,5156,27604,5944
5975000,3000,27504,0,5204,27556,8996
6039000,2000,27232,0,5308,27452,7268
6109000,3000,27448,0,5220,27540,5792
6177000,2000,27196,0,5352,27408,7080
6242000,3000,27440,0,5240,27520,6224
6306000,3000,27220,0,5312,27448,4500
6372000,2000,27412,0,5240,27520,3964
6442000,3000,27124,0,5264,27496,7724
6510000,3000,27328,0,5252,27508,3852
6576000,3000,27388,0,5216,27544,4636
6645000,2000,27428,0,5180,27580,4804
6708000,3000,26896,0,5516,27244,6112
6777000,3000,27396,0,5216,27544,7556
6844000,3000,27216,0,5344,27416,8096
6910000,3000,27436,0,5240,27520,4872
6976000,3000,27212,0,5316,27444,5088
7043000,3000,27376,0,5124,27636,4708
7114000,3000,27148,0,5264,27496,6568
7179000,3000,27336,0,5260,27500,6096
7246000,3000,27396,0,5228,27532,8164
7317000,3000,27428,0,5172,27588,6184
7381000,3000,27120,0,5540,27220,7060
7450000,3000,27280,0,5244,27516,7632
7518000,3000,27312,0,5300,27460,7816
7585000,3000,27328,0,5308,27452,7728
7650000,2000,27452,0,5216,27544,4116
7715000,3000,27264,0,5304,27456,5428
7780000,3000,27324,0,5140,27620,6844
7844000,3000,27232,0,5316,27444,11256
7910000,3000,27280,0,5244,27516,6912
7978000,3000,27460,0,5236,27524,7388
8040000,3000,27548,0,5092,27668,5460
8106000,3000,27336,0,5260,27500,6728
8172000,3000,27380,0,5224,27536,4112
8237000,3000,27300,0,5316,27444,4708
8300000,3000,27316,0,5292,27468,6268
8366000,3000,27460,0,5160,27600,5064
8433000,3000,27316,0,5356,27404,10592
8498000,2000,27460,0,5172,27588,6508
8564000,3000,27292,0,5272,27488,3604
8629000,2000,27296,0,5328,27432,6204
8691000,3000,27588,0,5092,27668,6656
8759000,3000,27324,0,5256,27504,6152
8823000,3000,27456,0,5200,27560,6912
8890000,2000,27428,0,5224,27536,5172
8952000,3000,27360,0,5256,27504,6988
9017000,3000,27308,0,5288,27472,6300
9085000,3000,27524,0,5120,27640,7392
9151000,2000,27272,0,5320,27440,9748
9216000,3000,27496,0,5116,27644,6688
9281000,3000,27312,0,5276,27484,8192
9347000,2000,27440,0,5148,27612,7888
9412000,3000,27164,0,5332,27428,6148
9478000,3000,27316,0,5332,27428,7032
9543000,3000,27388,0,5116,27644,6080
9605000,3000,27388,0,5240,27520,5140
9669000,3000,27412,0,5092,27668,7400
9738000,3000,27252,0,5356,27404,6268
9801000,2000,27068,0,5516,27244,7848
9866000,3000,27360,0,5260,27500,5944
9930000,3000,27216,0,5300,27460,7240
10000000,3000,27308,0,5260,27500,8836
10063000,3000,27128,0,5332,27428,5700
10127000,3000,27316,0,5332,27428,3600
10191000,2000,27376,0,5116,27644,5256
10253000,3000,27412,0,5240,27520,5416
10318000,3000,27428,0,5092,27668,5868
10385000,3000,27272,0,5356,27404,10012
10452000,3000,27112,0,5520,27240,7544
10517000,3000,27356,0,5252,27508,5840
10584000,4000,27172,0,5300,27460,4012
10650000,3000,27328,0,5260,27500,5528
10716000,3000,27116,0,5332,27428,5192
10784000,3000,27148,0,5240,27520,4952
10851000,3000,27520,0,5116,27644,4084
10914000,3000,27256,0,5220,27540,9468
10982000,3000,27560,0,5092,27668,5436
11054000,3000,27252,0,5356,27404,7420
11120000,3000,27072,0,5516,27244,5420
11193000,4000,27348,0,5256,27504,4792
11261000,3000,27168,0,5300,27460,4060
11327000,3000,27312,0,5260,27500,8264
11392000,3000,27140,0,5332,27428,5944
11458000,3000,27308,0,5332,27428,5468
11523000,3000,27364,0,5116,27644,5896
11594000,3000,27392,0,5240,27520,11484
11667000,3000,27416,0,5244,27516,5976
11741000,20000,27264,0,5356,27404,6284
11825000,4000,27060,0,5276,27484,6140
11897000,3000,27352,0,5252,27508,5732
11965000,4000,27200,0,5300,27460,7132
12037000,3000,27296,0,5268,27492,6164
12115000,4000,27112,0,5340,27420,5992
12188000,3000,27308,0,5332,27428,6928
12252000,2000,27396,0,5292,27468,7792
12323000,3000,27368,0,5240,27520,7092
12385000,3000,27424,0,5248,27512,6436
12450000,3000,27256,0,5356,27404,6116
12510000,3000,27072,0,5520,27240,8736
12574000,3000,27360,0,5260,27500,4868
12636000,3000,27196,0,5300,27460,5048
12697000,3000,27304,0,5260,27500,8576
12769000,3000,27552,0,5156,27604,5400
12844000,3000,27152,0,5356,27404,3688
12928000,4000,27348,0,5228,27532,4564
12997000,4000,27156,0,5240,27520,4560
13085000,4000,27424,0,5092,27668,4744
13149000,3000,27256,0,5356,27404,5736
13211000,3000,27076,0,5516,27244,6592
13275000,3000,27368,0,5252,27508,5732
13337000,3000,27184,0,5300,27460,5824
13405000,2000,27300,0,5260,27500,7196
13467000,3000,27536,0,5164,27596,6664
13531000,3000,27396,0,5244,27516,6344
13594000,3000,27332,0,5300,27460,5208
13654000,3000,27332,0,5204,27556,7628
13716000,3000,27472,0,5156,27604,5904
13781000,2000,27404,0,5172,27588,8220
13842000,3000,27320,0,5320,27440,5104
13904000,3000,27452,0,5216,27544,7644
13968000,3000,27188,0,5344,27416,9124
14030000,3000,27428,0,5240,27520,6520
14091000,3000,27212,0,5308,27452,5292
14156000,3000,27420,0,5240,27520,6816
14226000,3000,27148,0,5264,27496,7496
14293000,3000,27360,0,5252,27508,5664
14360000,2000,27384,0,5216,27544,5744
14429000,3000,27428,0,5172,27588,6084
14493000,3000,27128,0,5540,27220,5000
14560000,3000,27456,0,5204,27556,5392
14626000,3000,27164,0,5300,27460,7796
14690000,3000,27332,0,5312,27448,8556
14756000,3000,27472,0,5216,27544,4800
14823000,3000,27264,0,5304,27456,5944
14891000,3000,27344,0,5140,27620,9752
14958000,3000,27236,0,5320,27440,5888
15025000,3000,27300,0,5240,27520,5632
15094000,3000,27248,0,5308,27452,9340
15160000,2000,27032,0,5540,27220,7604
15228000,3000,27452,0,5212,27548,5944
15294000,3000,27596,0,5092,27668,6552
15359000,3000,27408,0,5280,27480,5876
15424000,3000,27152,0,5376,27384,5748
15492000,3000,27036,0,5304,27456,4732
15560000,3000,27316,0,5140,27620,6440
15625000,3000,27232,0,5316,27444,6664
15693000,3000,27296,0,5240,27520,5696
15762000,3000,27248,0,5312,27448,5580
15826000,3000,27028,0,5540,27220,6464
15894000,3000,27456,0,5212,27548,5700
15960000,3000,27596,0,5092,27668,4860
16025000,3000,27272,0,5236,27524,9852
16092000,3000,27144,0,5312,27448,6348
16160000,3000,27196,0,5304,27456,4772
16226000,3000,27324,0,5144,27616,6392
16292000,3000,27252,0,5316,27444,5768
16359000,3000,27288,0,5240,27520,5964
16427000,3000,27268,0,5308,27452,12436
16494000,3000,27032,0,5540,27220,8708
16563000,3000,27448,0,5204,27556,5976
16631000,3000,27588,0,5092,27668,5100
16699000,3000,27260,0,5236,27524,4800
16763000,3000,27140,0,5316,27444,5300
16830000,3000,27196,0,5304,27456,4020
16895000,3000,27344,0,5144,27616,7620
16962000,2000,27248,0,5320,27440,6416
17029000,3000,27272,0,5240,27520,4764
17099000,3000,27256,0,5308,27452,6784
17163000,2000,27028,0,5540,27220,6292
17231000,3000,27432,0,5204,27556,5724
17298000,3000,27176,0,5300,27460,5752
17366000,3000,27316,0,5308,27452,5200
17431000,3000,27440,0,5212,27548,4616
17498000,3000,27252,0,5304,27456,4988
17564000,3000,27340,0,5140,27620,7668
17630000,2000,27244,0,5316,27444,5068
17695000,3000,27284,0,5244,27516,7500
17765000,3000,27252,0,5308,27452,4624
17828000,3000,27044,0,5540,27220,6444
17895000,2000,27436,0,5208,27552,5824
17958000,3000,27596,0,5092,27668,4412
18021000,3000,27400,0,5280,27480,4880
18083000,3000,27156,0,5376,27384,4352
18147000,2000,27244,0,5320,27440,6804
18214000,2000,27564,0,5120,27640,9628
18278000,3000,27288,0,5232,27528,9432
