t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
125845000,3000,8228,0,7804,8548,2236
126033000,3000,8324,0,7812,8540,2236
126221000,3000,8284,0,7804,8548,2084
126408000,3000,8132,0,7876,8476,1564
126593000,3000,8180,0,7940,8412,1564
126776000,3000,8260,0,7828,8524,1636
126964000,3000,8272,0,7796,8556,1636
127146000,3000,7912,0,7940,8412,3144
127329000,3000,7980,0,8016,8336,2728
127509000,3000,8232,0,7788,8564,2016
127698000,3000,8320,0,7804,8548,1900
127886000,3000,8284,0,7800,8552,1492
128076000,3000,8136,0,7868,8484,4504
128262000,3000,8176,0,7940,8412,3404
128444000,3000,8196,0,7816,8536,1756
128633000,3000,8324,0,7800,8552,1292
128819000,3000,7924,0,7944,8408,1792
128998000,3000,7932,0,7912,8440,1680
129175000,3000,8008,0,7852,8500,2672
129364000,3000,8396,0,7796,8556,2672
129553000,3000,8244,0,7880,8472,1732
129735000,3000,7876,0,8096,8256,1600
129918000,4000,7904,0,8012,8340,1616
130134000,4000,8188,0,7808,8544,1436
130326000,3000,8288,0,7916,8436,1772
130514000,4000,8000,0,7880,8472,1620
130738000,3000,8160,0,7968,8384,1448
130952000,4000,7812,0,7988,8364,1680
131146000,4000,8056,0,8016,8336,2324
131332000,3000,8316,0,7780,8572,3012
131520000,3000,7968,0,8128,8224,1868
131703000,3000,8120,0,7876,8476,1632
131897000,4000,8088,0,7764,8588,1388
132091000,3000,8272,0,7796,8556,1228
132281000,4000,7900,0,8080,8272,1492
132461000,3000,7848,0,8036,8316,1968
132640000,3000,8152,0,7872,8480,1968
132830000,3000,8308,0,7856,8496,1968
133021000,3000,8024,0,7984,8368,2228
133203000,3000,8052,0,8012,8340,1324
133385000,3000,8216,0,7912,8440,1848
133556000,4000,7840,0,7764,8588,2192
133742000,4000,7996,0,7984,8368,2692
133928000,3000,7808,0,8084,8268,1568
134105000,3000,7792,0,8112,8240,1348
134279000,3000,7964,0,7848,8504,1908
134464000,3000,8176,0,8000,8352,1936
134648000,3000,8092,0,8016,8336,1936
134827000,3000,8012,0,7992,8360,1272
135007000,3000,8064,0,7892,8460,1420
135188000,3000,8056,0,7976,8376,1420
135368000,3000,8048,0,7804,8548,1272
135555000,3000,8280,0,7796,8556,3436
135739000,3000,8168,0,7856,8496,2740
135921000,3000,7920,0,8028,8324,2352
136100000,3000,8232,0,7828,8524,2232
136287000,3000,8316,0,7768,8584,2232
136468000,4000,7908,0,7864,8488,1940
136665000,4000,8152,0,7920,8432,1844
136856000,3000,8288,0,7796,8556,2144
137048000,3000,8324,0,7812,8540,2288
137259000,4000,8276,0,7804,8548,1644
137443000,3000,8144,0,7864,8488,3080
137629000,3000,8176,0,7936,8416,1724
137810000,3000,8248,0,7828,8524,1232
138001000,3000,8288,0,7796,8556,2448
138195000,3000,7996,0,8108,8244,1576
138393000,3000,7896,0,8016,8336,1552
138588000,7000,7964,0,7848,8504,1584
138779000,3000,8272,0,7812,8540,1584
138968000,3000,8092,0,8016,8336,2292
139161000,4000,8020,0,7952,8400,2348
139350000,3000,7976,0,8012,8340,2216
139543000,3000,8216,0,7904,8448,1288
139729000,3000,8244,0,7924,8428,1636
139911000,3000,8020,0,7888,8464,1504
140130000,4000,8072,0,7944,8408,2508
140321000,4000,8112,0,7908,8444,2352
140501000,3000,7816,0,8000,8352,2020
140685000,3000,8304,0,7764,8588,1748
140867000,3000,7856,0,7980,8372,1464
141064000,4000,8228,0,7868,8484,1328
141250000,3000,8100,0,7764,8588,1884
141452000,3000,8264,0,7796,8556,1540
141638000,3000,7900,0,8080,8272,1468
141815000,3000,7872,0,8036,8316,1640
141983000,3000,7624,0,7796,8556,1416
142197000,3000,8140,0,7956,8396,1900
142386000,3000,8180,0,7956,8396,1872
142570000,3000,7716,0,8024,8328,1944
142759000,3000,8228,0,7932,8420,2032
142947000,3000,7832,0,7976,8376,1420
143132000,3000,7924,0,8020,8332,2076
143324000,3000,8168,0,7928,8424,1424
143520000,4000,7964,0,7960,8392,1464
143699000,3000,7940,0,7936,8416,1488
143884000,3000,8248,0,7828,8524,2724
144092000,3000,8272,0,7796,8556,2200
144291000,3000,7940,0,7940,8412,1420
144484000,3000,7988,0,8016,8336,1196
144669000,3000,7952,0,7844,8508,1600
144856000,3000,8272,0,7812,8540,2084
145059000,5000,8108,0,8016,8336,1324
145254000,3000,7888,0,7984,8368,3100
145438000,3000,8124,0,8008,8344,2856
145616000,3000,8184,0,7808,8544,1860
145806000,3000,8228,0,7828,8524,1424
145990000,4000,8072,0,7880,8472,1788
146170000,3000,7976,0,7936,8416,1532
146349000,3000,7732,0,8000,8352,1372
146534000,3000,8040,0,7996,8356,2080
146722000,3000,8344,0,7764,8588,1700
146908000,3000,8048,0,7988,8364,1360
147091000,3000,8224,0,7876,8476,1744
147279000,3000,8084,0,7772,8580,1744
147491000,4000,8304,0,7848,8504,1304
147683000,3000,7864,0,8088,8264,1432
147879000,3000,8040,0,8040,8312,1232
148061000,3000,8192,0,7772,8580,2020
148251000,3000,8248,0,7972,8380,2832
148435000,3000,8296,0,7800,8552,2480
148620000,3000,8032,0,7972,8380,1584
148802000,3000,8244,0,7796,8556,1520
148983000,4000,8020,0,8000,8352,1416
149169000,3000,7840,0,7984,8368,1584
149364000,3000,7848,0,8056,8296,1672
149540000,4000,7936,0,8060,8292,1712
149720000,3000,7984,0,7920,8432,2636
149897000,3000,8000,0,7792,8560,4040
150098000,3000,8372,0,7824,8528,2596
150291000,3000,7976,0,8020,8332,1988
150480000,4000,8092,0,7904,8448,1832
150659000,3000,7988,0,7968,8384,1484
150841000,3000,7924,0,8020,8332,1540
151038000,3000,8048,0,7960,8392,1716
151216000,3000,7808,0,7856,8496,1856
151401000,3000,8180,0,7940,8412,2392
151591000,4000,8232,0,7828,8524,1460
151782000,3000,8280,0,7796,8556,2776
151964000,3000,7912,0,7948,8404,1880
152153000,3000,7992,0,8032,8320,1720
152339000,3000,7952,0,7860,8492,1428
152535000,3000,8384,0,7804,8548,1428
152725000,3000,7992,0,8040,8312,1764
152904000,3000,8032,0,7976,8376,1496
153083000,3000,7840,0,7940,8412,1936
153264000,3000,8176,0,7804,8548,1752
153456000,3000,8424,0,7836,8516,1520
153639000,4000,8088,0,7880,8472,1400
153825000,3000,8060,0,7944,8408,1316
154006000,3000,8124,0,7908,8444,1316
154189000,3000,7816,0,8000,8352,2200
154378000,3000,8324,0,7764,8588,1668
154570000,3000,7840,0,7980,8372,1372
154745000,3000,7984,0,7796,8556,1936
154929000,3000,8316,0,7764,8588,1936
155119000,4000,8304,0,7840,8512,1564
155313000,3000,7880,0,8080,8272,916
155487000,3000,7880,0,8040,8312,1252
155671000,2000,7920,0,8004,8348,1556
155853000,3000,8004,0,7952,8400,1668
156038000,3000,8176,0,7908,8444,1544
156228000,4000,8260,0,7904,8448,1192
156415000,3000,8068,0,7900,8452,1440
156594000,3000,8212,0,7764,8588,1892
156780000,3000,7996,0,7984,8368,1276
156966000,4000,8188,0,7964,8388,1488
157173000,4000,7972,0,7916,8436,1488
157354000,3000,8056,0,7916,8436,1580
157548000,4000,8192,0,7876,8476,1732
157741000,3000,8188,0,7820,8532,1952
157922000,3000,7908,0,7928,8424,1960
158115000,3000,8160,0,7904,8448,1948
158309000,4000,7988,0,7968,8384,1388
158497000,4000,7928,0,8020,8332,1388
158680000,4000,8052,0,7960,8392,1448
158860000,3000,8060,0,7964,8388,2040
159043000,3000,7936,0,7932,8420,2464
159229000,3000,8264,0,7824,8528,1552
159429000,3000,8308,0,7928,8424,2276
159613000,3000,7976,0,8108,8244,1860
159785000,4000,7836,0,7912,8440,1696
159968000,3000,8276,0,7788,8564,1696
160173000,3000,8296,0,7804,8548,2268
160374000,3000,8284,0,7796,8556,1952
160572000,3000,8132,0,7864,8488,1628
160752000,3000,7872,0,7812,8540,1708
160927000,3000,7744,0,7920,8432,1528
161133000,3000,8232,0,7940,8412,1708
161325000,3000,8020,0,7888,8464,1572
161514000,4000,8048,0,7952,8400,1236
161691000,3000,7656,0,8012,8340,1572
161873000,3000,8032,0,8000,8352,1824
162069000,4000,8352,0,7832,8520,1492
162262000,4000,8060,0,7984,8368,2056
162452000,3000,8232,0,7872,8480,2552
162637000,3000,8108,0,7764,8588,2836
162836000,3000,8312,0,7840,8512,2492
163048000,4000,7884,0,8080,8272,1352
163237000,3000,7848,0,8036,8316,2692
163416000,3000,8148,0,7872,8480,2484
163607000,3000,8296,0,7860,8492,2388
163798000,3000,8468,0,7792,8560,2292
163986000,3000,8228,0,7924,8428,3044
164172000,3000,8288,0,7876,8476,2516
164353000,3000,8100,0,7956,8396,2516
164541000,3000,8392,0,7844,8508,2412
164727000,3000,7784,0,8080,8272,1252
164901000,3000,7856,0,8036,8316,2328
165080000,3000,8168,0,7872,8480,2168
165284000,3000,8276,0,7792,8560,2328
165500000,3000,8360,0,7896,8456,1784
165704000,3000,7928,0,8108,8244,2020
165889000,3000,8072,0,7920,8432,1616
166078000,3000,8068,0,7816,8536,1936
166271000,4000,7976,0,8004,8348,1764
166469000,4000,7992,0,7964,8388,1488
166658000,3000,8036,0,8060,8292,1076
166842000,3000,7988,0,7924,8428,2180
167036000,3000,8432,0,7828,8524,2180
167270000,4000,8248,0,7952,8400,1404
167450000,4000,7904,0,8064,8288,2160
167638000,4000,8404,0,7800,8552,1388
167835000,3000,7996,0,7932,8420,1944
168020000,4000,8192,0,7828,8524,1536
168231000,3000,8048,0,8076,8276,2416
