t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
121333000,3000,8224,7964,7964,8416,8416
121520000,3000,8524,7828,7828,8552,8552
121707000,3000,8156,8112,8112,8268,8268
121902000,4000,8416,7964,7964,8416,8416
122113000,3000,8540,7808,7808,8572,8572
122340000,3000,8256,7916,7916,8464,8464
122560000,3000,8484,7856,7856,8524,8524
122751000,3000,8204,8016,8016,8364,8364
122942000,3000,8232,8000,8000,8380,8380
123135000,3000,8524,7764,7764,8616,8616
123335000,4000,8452,7928,7928,8452,8452
123533000,4000,8252,7996,7996,8384,8384
123727000,3000,8380,7948,7948,8432,8432
123928000,3000,8380,7928,7928,8452,8452
124126000,3000,8388,7964,7964,8416,8416
124320000,3000,8276,8096,8096,8284,8284
124521000,3000,8368,7900,7900,8480,8480
124710000,3000,8432,7808,7808,8572,8572
124898000,3000,8196,7984,7984,8396,8396
125108000,4000,8292,7960,7960,8420,8420
125301000,4000,8176,8036,8036,8344,8344
125500000,3000,8368,8008,8008,8372,8372
125707000,3000,8224,7964,7964,8416,8416
125907000,3000,8524,7828,7828,8552,8552
126107000,4000,8156,8112,8112,8268,8268
126304000,4000,8416,7964,7964,8416,8416
126501000,3000,8540,7808,7808,8572,8572
126702000,4000,8256,7916,7916,8464,8464
126910000,3000,8484,7856,7856,8524,8524
127117000,4000,8204,8016,8016,8364,8364
127312000,4000,8232,8000,8000,8380,8380
127519000,4000,8524,7764,7764,8616,8616
127726000,3000,8452,7928,7928,8452,8452
127922000,3000,8252,7996,7996,8384,8384
128113000,4000,8380,7948,7948,8432,8432
128317000,3000,8380,7928,7928,8452,8452
128525000,3000,8388,7964,7964,8416,8416
128722000,4000,8276,8096,8096,8284,8284
128905000,3000,8368,7900,7900,8480,8480
129088000,3000,8432,7808,7808,8572,8572
129274000,4000,8196,7984,7984,8396,8396
129464000,3000,8292,7960,7960,8420,8420
129648000,3000,8176,8036,8036,8344,8344
129832000,3000,8368,8008,8008,8372,8372
130014000,4000,8224,7964,7964,8416,8416
130201000,3000,8524,7828,7828,8552,8552
130403000,4000,8156,8112,8112,8268,8268
130594000,4000,8416,7964,7964,8416,8416
130794000,3000,8540,7808,7808,8572,8572
130989000,4000,8256,7916,7916,8464,8464
131184000,4000,8484,7856,7856,8524,8524
131378000,4000,8204,8016,8016,8364,8364
131568000,3000,8232,8000,8000,8380,8380
131770000,4000,8524,7764,7764,8616,8616
131971000,3000,8452,7928,7928,8452,8452
132161000,4000,8252,7996,7996,8384,8384
132354000,3000,8380,7948,7948,8432,8432
132545000,4000,8380,7928,7928,8452,8452
132741000,4000,8388,7964,7964,8416,8416
132935000,4000,8276,8096,8096,8284,8284
133124000,4000,8368,7900,7900,8480,8480
133314000,3000,8432,7808,7808,8572,8572
133508000,4000,8196,7984,7984,8396,8396
133701000,4000,8292,7960,7960,8420,8420
133883000,3000,8176,8036,8036,8344,8344
134067000,3000,8368,8008,8008,8372,8372
134248000,4000,8224,7964,7964,8416,8416
134435000,2000,8524,7828,7828,8552,8552
134621000,4000,8156,8112,8112,8268,8268
134805000,3000,8416,7964,7964,8416,8416
135009000,5000,8540,7808,7808,8572,8572
135226000,4000,8256,7916,7916,8464,8464
135415000,3000,8484,7856,7856,8524,8524
135600000,3000,8204,8016,8016,8364,8364
135787000,3000,8232,8000,8000,8380,8380
136000000,3000,8524,7764,7764,8616,8616
136225000,3000,8452,7928,7928,8452,8452
136429000,4000,8252,7996,7996,8384,8384
136614000,3000,8380,7948,7948,8432,8432
136798000,3000,8380,7928,7928,8452,8452
136986000,3000,8388,7964,7964,8416,8416
137173000,3000,8276,8096,8096,8284,8284
137355000,3000,8368,7900,7900,8480,8480
137540000,3000,8432,7808,7808,8572,8572
137727000,3000,8196,7984,7984,8396,8396
137912000,3000,8292,7960,7960,8420,8420
138093000,4000,8176,8036,8036,8344,8344
138277000,3000,8368,8008,8008,8372,8372
138458000,4000,8224,7964,7964,8416,8416
138649000,3000,8524,7828,7828,8552,8552
138836000,4000,8156,8112,8112,8268,8268
139019000,4000,8416,7964,7964,8416,8416
139203000,3000,8540,7808,7808,8572,8572
139389000,4000,8256,7916,7916,8464,8464
139576000,3000,8484,7856,7856,8524,8524
139761000,3000,8204,8016,8016,8364,8364
139942000,3000,8232,8000,8000,8380,8380
140127000,3000,8524,7764,7764,8616,8616
140319000,3000,8452,7928,7928,8452,8452
140501000,3000,8252,7996,7996,8384,8384
140685000,3000,8380,7948,7948,8432,8432
140869000,3000,8380,7928,7928,8452,8452
141057000,3000,8388,7964,7964,8416,8416
141242000,4000,8276,8096,8096,8284,8284
141424000,3000,8368,7900,7900,8480,8480
141606000,3000,8432,7808,7808,8572,8572
141792000,4000,8196,7984,7984,8396,8396
141978000,3000,8292,7960,7960,8420,8420
142159000,3000,8176,8036,8036,8344,8344
142343000,3000,8368,8008,8008,8372,8372
142529000,3000,8224,7964,7964,8416,8416
142716000,3000,8524,7828,7828,8552,8552
142902000,4000,8156,8112,8112,8268,8268
143085000,4000,8416,7964,7964,8416,8416
143268000,3000,8540,7808,7808,8572,8572
143456000,3000,8256,7916,7916,8464,8464
143642000,4000,8484,7856,7856,8524,8524
143827000,4000,8204,8016,8016,8364,8364
144007000,4000,8232,8000,8000,8380,8380
144193000,3000,8524,7764,7764,8616,8616
144384000,4000,8452,7928,7928,8452,8452
144568000,3000,8252,7996,7996,8384,8384
144752000,3000,8380,7948,7948,8432,8432
144935000,3000,8380,7928,7928,8452,8452
145150000,4000,8388,7964,7964,8416,8416
145337000,4000,8276,8096,8096,8284,8284
145519000,3000,8368,7900,7900,8480,8480
145701000,3000,8432,7808,7808,8572,8572
145887000,4000,8196,7984,7984,8396,8396
146072000,3000,8292,7960,7960,8420,8420
146252000,4000,8176,8036,8036,8344,8344
146436000,3000,8368,8008,8008,8372,8372
146617000,4000,8224,7964,7964,8416,8416
146809000,4000,8524,7828,7828,8552,8552
147003000,3000,8156,8112,8112,8268,8268
147186000,3000,8416,7964,7964,8416,8416
147368000,4000,8540,7808,7808,8572,8572
147555000,3000,8256,7916,7916,8464,8464
147741000,4000,8484,7856,7856,8524,8524
147933000,4000,8204,8016,8016,8364,8364
148124000,4000,8232,8000,8000,8380,8380
148318000,3000,8524,7764,7764,8616,8616
148510000,3000,8452,7928,7928,8452,8452
148692000,4000,8252,7996,7996,8384,8384
148877000,3000,8380,7948,7948,8432,8432
149059000,3000,8380,7928,7928,8452,8452
149253000,3000,8388,7964,7964,8416,8416
149438000,4000,8276,8096,8096,8284,8284
149620000,3000,8368,7900,7900,8480,8480
149801000,3000,8432,7808,7808,8572,8572
149987000,3000,8196,7984,7984,8396,8396
150172000,3000,8292,7960,7960,8420,8420
150352000,4000,8176,8036,8036,8344,8344
150536000,3000,8368,8008,8008,8372,8372
150738000,6000,8224,7964,7964,8416,8416
150938000,3000,8524,7828,7828,8552,8552
151134000,4000,8156,8112,8112,8268,8268
151317000,4000,8416,7964,7964,8416,8416
151500000,3000,8540,7808,7808,8572,8572
151687000,3000,8256,7916,7916,8464,8464
151882000,5000,8484,7856,7856,8524,8524
152074000,3000,8204,8016,8016,8364,8364
152254000,3000,8232,8000,8000,8380,8380
152438000,3000,8524,7764,7764,8616,8616
152629000,4000,8452,7928,7928,8452,8452
152811000,4000,8252,7996,7996,8384,8384
152995000,3000,8380,7948,7948,8432,8432
153202000,3000,8380,7928,7928,8452,8452
153391000,3000,8388,7964,7964,8416,8416
153581000,4000,8276,8096,8096,8284,8284
153763000,3000,8368,7900,7900,8480,8480
153944000,3000,8432,7808,7808,8572,8572
154130000,3000,8196,7984,7984,8396,8396
154315000,3000,8292,7960,7960,8420,8420
154496000,4000,8176,8036,8036,8344,8344
154685000,3000,8368,8008,8008,8372,8372
154875000,4000,8224,7964,7964,8416,8416
155096000,3000,8524,7828,7828,8552,8552
155301000,4000,8156,8112,8112,8268,8268
155498000,3000,8416,7964,7964,8416,8416
155688000,4000,8540,7808,7808,8572,8572
155883000,4000,8256,7916,7916,8464,8464
156074000,3000,8484,7856,7856,8524,8524
156259000,3000,8204,8016,8016,8364,8364
156439000,3000,8232,8000,8000,8380,8380
156623000,3000,8524,7764,7764,8616,8616
156815000,3000,8452,7928,7928,8452,8452
156998000,3000,8252,7996,7996,8384,8384
157187000,3000,8380,7948,7948,8432,8432
157390000,4000,8380,7928,7928,8452,8452
157578000,3000,8388,7964,7964,8416,8416
157764000,4000,8276,8096,8096,8284,8284
157945000,3000,8368,7900,7900,8480,8480
158127000,3000,8432,7808,7808,8572,8572
158312000,4000,8196,7984,7984,8396,8396
158497000,3000,8292,7960,7960,8420,8420
158678000,3000,8176,8036,8036,8344,8344
158861000,3000,8368,8008,8008,8372,8372
159042000,3000,8224,7964,7964,8416,8416
159229000,2000,8524,7828,7828,8552,8552
159415000,3000,8156,8112,8112,8268,8268
159597000,3000,8416,7964,7964,8416,8416
159780000,3000,8540,7808,7808,8572,8572
159970000,3000,8256,7916,7916,8464,8464
160157000,3000,8484,7856,7856,8524,8524
160341000,4000,8204,8016,8016,8364,8364
160521000,3000,8232,8000,8000,8380,8380
160705000,3000,8524,7764,7764,8616,8616
160896000,3000,8452,7928,7928,8452,8452
161079000,3000,8252,7996,7996,8384,8384
161263000,3000,8380,7948,7948,8432,8432
161446000,3000,8380,7928,7928,8452,8452
161637000,3000,8388,7964,7964,8416,8416
161834000,4000,8276,8096,8096,8284,8284
162016000,3000,8368,7900,7900,8480,8480
162197000,4000,8432,7808,7808,8572,8572
162383000,3000,8196,7984,7984,8396,8396
162568000,3000,8292,7960,7960,8420,8420
162749000,3000,8176,8036,8036,8344,8344
162931000,3000,8368,8008,8008,8372,8372
163112000,3000,8224,7964,7964,8416,8416
163299000,3000,8524,7828,7828,8552,8552
163485000,3000,8156,8112,8112,8268,8268
163667000,4000,8416,7964,7964,8416,8416
163850000,4000,8540,7808,7808,8572,8572
164037000,3000,8256,7916,7916,8464,8464
