t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
60317000,1000,9808,6540,6540,9840,9840
60542000,1000,9812,6520,6520,9860,9860
60783000,2000,9704,6516,6516,9864,9864
61001000,1000,9668,6508,6508,9872,9872
61216000,2000,9800,6532,6532,9848,9848
61454000,2000,9796,6540,6540,9840,9840
61681000,2000,9908,6468,6468,9912,9912
61899000,1000,9792,6584,6584,9796,9796
62119000,2000,9680,6608,6608,9772,9772
62333000,2000,9884,6448,6448,9932,9932
62552000,2000,9620,6668,6668,9712,9712
62769000,1000,9808,6540,6540,9840,9840
62994000,2000,9812,6520,6520,9860,9860
63243000,1000,9704,6516,6516,9864,9864
63459000,1000,9668,6508,6508,9872,9872
63686000,1000,9800,6532,6532,9848,9848
63905000,1000,9796,6540,6540,9840,9840
64144000,1000,9908,6468,6468,9912,9912
64381000,1000,9792,6584,6584,9796,9796
64615000,2000,9680,6608,6608,9772,9772
64833000,1000,9884,6448,6448,9932,9932
65054000,2000,9620,6668,6668,9712,9712
65267000,2000,9808,6540,6540,9840,9840
65486000,1000,9812,6520,6520,9860,9860
65698000,1000,9704,6516,6516,9864,9864
65908000,2000,9668,6508,6508,9872,9872
66132000,2000,9800,6532,6532,9848,9848
66358000,1000,9796,6540,6540,9840,9840
66572000,2000,9908,6468,6468,9912,9912
66788000,2000,9792,6584,6584,9796,9796
67001000,2000,9680,6608,6608,9772,9772
67215000,1000,9884,6448,6448,9932,9932
67454000,2000,9620,6668,6668,9712,9712
67676000,2000,9808,6540,6540,9840,9840
67891000,2000,9812,6520,6520,9860,9860
68104000,1000,9704,6516,6516,9864,9864
68314000,1000,9668,6508,6508,9872,9872
68529000,1000,9800,6532,6532,9848,9848
68743000,1000,9796,6540,6540,9840,9840
68961000,2000,9908,6468,6468,9912,9912
69193000,1000,9792,6584,6584,9796,9796
69411000,2000,9680,6608,6608,9772,9772
69640000,2000,9884,6448,6448,9932,9932
69858000,2000,9620,6668,6668,9712,9712
70085000,2000,9808,6540,6540,9840,9840
70306000,2000,9812,6520,6520,9860,9860
70538000,1000,9704,6516,6516,9864,9864
70771000,2000,9668,6508,6508,9872,9872
70991000,2000,9800,6532,6532,9848,9848
71221000,2000,9796,6540,6540,9840,9840
71442000,1000,9908,6468,6468,9912,9912
71663000,2000,9792,6584,6584,9796,9796
71894000,2000,9680,6608,6608,9772,9772
72124000,2000,9884,6448,6448,9932,9932
72342000,2000,9620,6668,6668,9712,9712
72573000,2000,9808,6540,6540,9840,9840
72799000,1000,9812,6520,6520,9860,9860
73025000,2000,9704,6516,6516,9864,9864
73253000,2000,9668,6508,6508,9872,9872
73478000,1000,9800,6532,6532,9848,9848
73710000,2000,9796,6540,6540,9840,9840
73940000,1000,9908,6468,6468,9912,9912
74169000,1000,9792,6584,6584,9796,9796
74395000,2000,9680,6608,6608,9772,9772
74629000,2000,9884,6448,6448,9932,9932
74847000,2000,9620,6668,6668,9712,9712
75073000,2000,9808,6540,6540,9840,9840
75318000,1000,9812,6520,6520,9860,9860
75547000,2000,9704,6516,6516,9864,9864
75767000,1000,9668,6508,6508,9872,9872
75984000,1000,9800,6532,6532,9848,9848
76198000,2000,9796,6540,6540,9840,9840
76412000,2000,9908,6468,6468,9912,9912
76627000,1000,9792,6584,6584,9796,9796
76840000,2000,9680,6608,6608,9772,9772
77053000,2000,9884,6448,6448,9932,9932
77265000,2000,9620,6668,6668,9712,9712
77478000,2000,9808,6540,6540,9840,9840
77693000,2000,9812,6520,6520,9860,9860
77908000,2000,9704,6516,6516,9864,9864
78118000,1000,9668,6508,6508,9872,9872
78332000,2000,9800,6532,6532,9848,9848
78550000,1000,9796,6540,6540,9840,9840
78764000,2000,9908,6468,6468,9912,9912
78980000,2000,9792,6584,6584,9796,9796
79193000,2000,9680,6608,6608,9772,9772
79407000,1000,9884,6448,6448,9932,9932
79618000,1000,9620,6668,6668,9712,9712
79833000,2000,9808,6540,6540,9840,9840
80050000,2000,9812,6520,6520,9860,9860
80263000,1000,9704,6516,6516,9864,9864
80472000,2000,9668,6508,6508,9872,9872
80688000,1000,9800,6532,6532,9848,9848
80902000,2000,9796,6540,6540,9840,9840
81117000,2000,9908,6468,6468,9912,9912
81346000,2000,9792,6584,6584,9796,9796
81559000,1000,9680,6608,6608,9772,9772
81775000,2000,9884,6448,6448,9932,9932
81991000,2000,9620,6668,6668,9712,9712
82203000,2000,9808,6540,6540,9840,9840
82417000,2000,9812,6520,6520,9860,9860
82633000,2000,9704,6516,6516,9864,9864
82843000,1000,9668,6508,6508,9872,9872
83058000,1000,9800,6532,6532,9848,9848
83271000,2000,9796,6540,6540,9840,9840
83486000,1000,9908,6468,6468,9912,9912
83708000,2000,9792,6584,6584,9796,9796
83921000,2000,9680,6608,6608,9772,9772
84144000,2000,9884,6448,6448,9932,9932
84364000,2000,9620,6668,6668,9712,9712
84580000,2000,9808,6540,6540,9840,9840
84795000,2000,9812,6520,6520,9860,9860
85017000,2000,9704,6516,6516,9864,9864
85234000,2000,9668,6508,6508,9872,9872
85450000,1000,9800,6532,6532,9848,9848
85668000,1000,9796,6540,6540,9840,9840
85882000,2000,9908,6468,6468,9912,9912
86107000,1000,9792,6584,6584,9796,9796
86326000,2000,9680,6608,6608,9772,9772
86540000,2000,9884,6448,6448,9932,9932
86762000,2000,9620,6668,6668,9712,9712
86975000,2000,9808,6540,6540,9840,9840
87190000,1000,9812,6520,6520,9860,9860
87402000,2000,9704,6516,6516,9864,9864
87630000,1000,9668,6508,6508,9872,9872
87846000,1000,9800,6532,6532,9848,9848
88070000,1000,9796,6540,6540,9840,9840
88291000,2000,9908,6468,6468,9912,9912
88525000,2000,9792,6584,6584,9796,9796
88744000,2000,9680,6608,6608,9772,9772
88968000,2000,9884,6448,6448,9932,9932
89186000,2000,9620,6668,6668,9712,9712
89405000,2000,9808,6540,6540,9840,9840
89626000,2000,9812,6520,6520,9860,9860
89849000,2000,9704,6516,6516,9864,9864
90065000,1000,9668,6508,6508,9872,9872
90295000,1000,9800,6532,6532,9848,9848
90529000,2000,9796,6540,6540,9840,9840
90754000,1000,9908,6468,6468,9912,9912
90982000,2000,9792,6584,6584,9796,9796
91210000,2000,9680,6608,6608,9772,9772
91443000,2000,9884,6448,6448,9932,9932
91673000,1000,9620,6668,6668,9712,9712
91903000,1000,9808,6540,6540,9840,9840
92145000,2000,9812,6520,6520,9860,9860
92364000,1000,9704,6516,6516,9864,9864
92580000,1000,9668,6508,6508,9872,9872
92800000,2000,9800,6532,6532,9848,9848
93021000,2000,9796,6540,6540,9840,9840
93242000,1000,9908,6468,6468,9912,9912
93463000,1000,9792,6584,6584,9796,9796
93685000,2000,9680,6608,6608,9772,9772
93905000,1000,9884,6448,6448,9932,9932
94123000,1000,9620,6668,6668,9712,9712
94341000,2000,9808,6540,6540,9840,9840
94562000,2000,9812,6520,6520,9860,9860
94781000,1000,9704,6516,6516,9864,9864
95000000,2000,9668,6508,6508,9872,9872
95227000,2000,9800,6532,6532,9848,9848
95448000,1000,9796,6540,6540,9840,9840
95672000,1000,9908,6468,6468,9912,9912
95893000,2000,9792,6584,6584,9796,9796
96112000,2000,9680,6608,6608,9772,9772
96332000,2000,9884,6448,6448,9932,9932
96550000,2000,9620,6668,6668,9712,9712
96768000,2000,9808,6540,6540,9840,9840
96989000,2000,9812,6520,6520,9860,9860
97211000,1000,9704,6516,6516,9864,9864
97426000,2000,9668,6508,6508,9872,9872
97655000,2000,9800,6532,6532,9848,9848
97879000,2000,9796,6540,6540,9840,9840
98107000,2000,9908,6468,6468,9912,9912
98340000,1000,9792,6584,6584,9796,9796
98564000,1000,9680,6608,6608,9772,9772
98784000,1000,9884,6448,6448,9932,9932
99001000,2000,9620,6668,6668,9712,9712
99221000,1000,9808,6540,6540,9840,9840
99443000,1000,9812,6520,6520,9860,9860
99668000,2000,9704,6516,6516,9864,9864
99890000,2000,9668,6508,6508,9872,9872
100111000,2000,9800,6532,6532,9848,9848
100332000,1000,9796,6540,6540,9840,9840
100553000,2000,9908,6468,6468,9912,9912
100775000,1000,9792,6584,6584,9796,9796
100994000,2000,9680,6608,6608,9772,9772
101214000,2000,9884,6448,6448,9932,9932
101432000,2000,9620,6668,6668,9712,9712
101651000,1000,9808,6540,6540,9840,9840
101872000,2000,9812,6520,6520,9860,9860
102094000,1000,9704,6516,6516,9864,9864
102309000,1000,9668,6508,6508,9872,9872
102530000,1000,9800,6532,6532,9848,9848
102750000,1000,9796,6540,6540,9840,9840
102970000,2000,9908,6468,6468,9912,9912
103192000,1000,9792,6584,6584,9796,9796
103410000,2000,9680,6608,6608,9772,9772
103643000,2000,9884,6448,6448,9932,9932
103861000,2000,9620,6668,6668,9712,9712
104082000,2000,9808,6540,6540,9840,9840
104304000,1000,9812,6520,6520,9860,9860
104522000,2000,9704,6516,6516,9864,9864
104738000,1000,9668,6508,6508,9872,9872
104958000,2000,9800,6532,6532,9848,9848
105178000,2000,9796,6540,6540,9840,9840
105404000,2000,9908,6468,6468,9912,9912
105629000,1000,9792,6584,6584,9796,9796
105847000,2000,9680,6608,6608,9772,9772
106067000,1000,9884,6448,6448,9932,9932
106285000,1000,9620,6668,6668,9712,9712
106503000,1000,9808,6540,6540,9840,9840
106733000,2000,9812,6520,6520,9860,9860
106952000,1000,9704,6516,6516,9864,9864
107167000,1000,9668,6508,6508,9872,9872
107388000,1000,9800,6532,6532,9848,9848
107619000,2000,9796,6540,6540,9840,9840
107852000,1000,9908,6468,6468,9912,9912
108088000,2000,9792,6584,6584,9796,9796
108342000,1000,9680,6608,6608,9772,9772
108587000,1000,9884,6448,6448,9932,9932
108826000,2000,9620,6668,6668,9712,9712
109045000,1000,9808,6540,6540,9840,9840
109265000,2000,9812,6520,6520,9860,9860
109488000,1000,9704,6516,6516,9864,9864
109707000,1000,9668,6508,6508,9872,9872
109927000,2000,9800,6532,6532,9848,9848
110162000,1000,9796,6540,6540,9840,9840
110382000,2000,9908,6468,6468,9912,9912
110635000,2000,9792,6584,6584,9796,9796
110855000,1000,9680,6608,6608,9772,9772
111079000,1000,9884,6448,6448,9932,9932
111296000,2000,9620,6668,6668,9712,9712
111517000,2000,9808,6540,6540,9840,9840
111752000,2000,9812,6520,6520,9860,9860
112089000,2000,9704,6516,6516,9864,9864
112300000,1000,9668,6508,6508,9872,9872
112523000,1000,9800,6532,6532,9848,9848
112746000,2000,9796,6540,6540,9840,9840
112969000,1000,9908,6468,6468,9912,9912
113187000,1000,9792,6584,6584,9796,9796
113401000,2000,9680,6608,6608,9772,9772
113615000,2000,9884,6448,6448,9932,9932
113827000,2000,9620,6668,6668,9712,9712
114039000,2000,9808,6540,6540,9840,9840
114255000,2000,9812,6520,6520,9860,9860
114468000,2000,9704,6516,6516,9864,9864
114680000,1000,9668,6508,6508,9872,9872
114896000,2000,9800,6532,6532,9848,9848
115122000,2000,9796,6540,6540,9840,9840
115340000,2000,9908,6468,6468,9912,9912
115565000,2000,9792,6584,6584,9796,9796
115787000,2000,9680,6608,6608,9772,9772
116011000,2000,9884,6448,6448,9932,9932
116223000,2000,9620,6668,6668,9712,9712
116435000,2000,9808,6540,6540,9840,9840
116650000,2000,9812,6520,6520,9860,9860
116863000,1000,9704,6516,6516,9864,9864
117072000,2000,9668,6508,6508,9872,9872
117287000,2000,9800,6532,6532,9848,9848
117502000,2000,9796,6540,6540,9840,9840
117717000,2000,9908,6468,6468,9912,9912
117944000,2000,9792,6584,6584,9796,9796
118157000,2000,9680,6608,6608,9772,9772
118372000,1000,9884,6448,6448,9932,9932
118585000,2000,9620,6668,6668,9712,9712
118799000,1000,9808,6540,6540,9840,9840
119013000,2000,9812,6520,6520,9860,9860
119226000,1000,9704,6516,6516,9864,9864
119435000,2000,9668,6508,6508,9872,9872
119651000,1000,9800,6532,6532,9848,9848
119889000,2000,9796,6540,6540,9840,9840
120120000,2000,9908,6468,6468,9912,9912
120360000,1000,9792,6584,6584,9796,9796
120573000,2000,9680,6608,6608,9772,9772
120787000,1000,9884,6448,6448,9932,9932
120998000,2000,9620,6668,6668,9712,9712
121215000,3000,9808,6540,6540,9840,9840
121451000,2000,9812,6520,6520,9860,9860
121673000,2000,9704,6516,6516,9864,9864
121914000,2000,9668,6508,6508,9872,9872
122153000,2000,9800,6532,6532,9848,9848
122380000,2000,9796,6540,6540,9840,9840
122605000,2000,9908,6468,6468,9912,9912
122834000,1000,9792,6584,6584,9796,9796
123087000,2000,9680,6608,6608,9772,9772
123323000,1000,9884,6448,6448,9932,9932
123555000,2000,9620,6668,6668,9712,9712
123767000,2000,9808,6540,6540,9840,9840
123982000,2000,9812,6520,6520,9860,9860
124211000,1000,9704,6516,6516,9864,9864
124432000,2000,9668,6508,6508,9872,9872
124672000,2000,9800,6532,6532,9848,9848
124887000,1000,9796,6540,6540,9840,9840
125101000,2000,9908,6468,6468,9912,9912
125320000,2000,9792,6584,6584,9796,9796
125550000,2000,9680,6608,6608,9772,9772
125779000,2000,9884,6448,6448,9932,9932
125991000,1000,9620,6668,6668,9712,9712
126215000,1000,9808,6540,6540,9840,9840
126432000,1000,9812,6520,6520,9860,9860
126645000,1000,9704,6516,6516,9864,9864
126855000,1000,9668,6508,6508,9872,9872
127070000,1000,9800,6532,6532,9848,9848
127300000,2000,9796,6540,6540,9840,9840
127524000,2000,9908,6468,6468,9912,9912
127749000,2000,9792,6584,6584,9796,9796
127971000,2000,9680,6608,6608,9772,9772
128195000,2000,9884,6448,6448,9932,9932
128418000,1000,9620,6668,6668,9712,9712
128644000,2000,9808,6540,6540,9840,9840
128869000,2000,9812,6520,6520,9860,9860
129091000,1000,9704,6516,6516,9864,9864
129309000,2000,9668,6508,6508,9872,9872
129533000,2000,9800,6532,6532,9848,9848
129757000,1000,9796,6540,6540,9840,9840
129981000,2000,9908,6468,6468,9912,9912
130206000,1000,9792,6584,6584,9796,9796
130427000,2000,9680,6608,6608,9772,9772
130650000,2000,9884,6448,6448,9932,9932
130871000,2000,9620,6668,6668,9712,9712
131094000,1000,9808,6540,6540,9840,9840
131325000,1000,9812,6520,6520,9860,9860
131553000,1000,9704,6516,6516,9864,9864
131778000,2000,9668,6508,6508,9872,9872
132011000,2000,9800,6532,6532,9848,9848
132241000,2000,9796,6540,6540,9840,9840
132471000,2000,9908,6468,6468,9912,9912
132704000,1000,9792,6584,6584,9796,9796
132933000,2000,9680,6608,6608,9772,9772
133164000,1000,9884,6448,6448,9932,9932
133392000,2000,9620,6668,6668,9712,9712
133622000,2000,9808,6540,6540,9840,9840
133857000,2000,9812,6520,6520,9860,9860
134086000,1000,9704,6516,6516,9864,9864
134311000,1000,9668,6508,6508,9872,9872
134542000,1000,9800,6532,6532,9848,9848
134772000,1000,9796,6540,6540,9840,9840
135002000,2000,9908,6468,6468,9912,9912
135233000,1000,9792,6584,6584,9796,9796
135461000,2000,9680,6608,6608,9772,9772
135691000,1000,9884,6448,6448,9932,9932
135918000,2000,9620,6668,6668,9712,9712
136146000,1000,9808,6540,6540,9840,9840
136376000,1000,9812,6520,6520,9860,9860
136604000,2000,9704,6516,6516,9864,9864
136829000,2000,9668,6508,6508,9872,9872
137060000,2000,9800,6532,6532,9848,9848
137287000,2000,9796,6540,6540,9840,9840
137512000,1000,9908,6468,6468,9912,9912
137736000,2000,9792,6584,6584,9796,9796
137958000,2000,9680,6608,6608,9772,9772
138181000,1000,9884,6448,6448,9932,9932
138402000,1000,9620,6668,6668,9712,9712
138624000,1000,9808,6540,6540,9840,9840
138848000,1000,9812,6520,6520,9860,9860
139069000,1000,9704,6516,6516,9864,9864
139292000,1000,9668,6508,6508,9872,9872
139527000,2000,9800,6532,6532,9848,9848
139747000,1000,9796,6540,6540,9840,9840
139964000,2000,9908,6468,6468,9912,9912
140190000,1000,9792,6584,6584,9796,9796
140407000,2000,9680,6608,6608,9772,9772
140655000,2000,9884,6448,6448,9932,9932
140872000,1000,9620,6668,6668,9712,9712
141104000,1000,9808,6540,6540,9840,9840
141332000,1000,9812,6520,6520,9860,9860
141544000,1000,9704,6516,6516,9864,9864
